Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"S Thowfik, CMA Afsina, G Anilkumar","Ruthenium-catalyzed hydroarylation reactions as the strategy towards the synthesis of alkylated arenes and substituted alkenes",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra00211j","https://scholar.google.com/scholar?cites=12818373049632430411&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-13 14:29:59","HTML","","","",,,,,10,5.00,3,3,2,"… Then this undergoes migratory insertion with allene species to form Ru-sigma alkenyl … They proposed a plausible mechanistic pathway mainly based on DFT studies in which the first …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra00211j","https://scholar.google.com/scholar?q=related:SxnIvV8C5LEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"W Song, X Ji, Z Wu, Y Zhu, F Li, Y Yao, CE Banks","Multifunctional dual Na 3 V 2 (PO 4) 2 F 3 cathode for both lithium-ion and sodium-ion batteries",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c3ra47878e","https://scholar.google.com/scholar?cites=4500794386421114869&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-13 14:29:59","HTML","","","",,,,,96,8.73,14,7,11,"… according to Density Functional Theory (DFT) … insertion mechanism is verified by comparing the redox potentials from CV and charge/discharge curves. It is found that the main migration …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c3ra47878e","https://scholar.google.com/scholar?q=related:9eez8aUIdj4J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"J Su, Y Pei, Z Yang, X Wang","Ab initio study of graphene-like monolayer molybdenum disulfide as a promising anode material for rechargeable sodium ion batteries",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra06557c","https://scholar.google.com/scholar?cites=2295215210910923224&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-13 14:29:59","","","","",,,,,102,9.27,26,4,11,"… principles study based on density functional theory (DFT), the … to that of the bulk MoS 2 interlayer migration (0.70 eV), which … In conclusion, based on density functional theory (DFT), the …","","https://scholar.google.com/scholar?q=related:2Dlr4RI-2h8J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"Z Xu, X Lv, J Li, J Chen, Q Liu","A promising anode material for sodium-ion battery with high capacity and high diffusion ability: graphyne and graphdiyne",2016,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra01870j","https://scholar.google.com/scholar?cites=7834834495155779038&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-13 14:29:59","","","","",,,,,144,16.00,29,5,9,"… Therefore, in this work, Grimme's DFT-D2 … Na migration plays a significant role in the electrochemical performance of Na-ion battery system, we subsequently investigated Na migration …","https://pubs.rsc.org/en/content/getauthorversionpdf/c6ra01870j","https://scholar.google.com/scholar?q=related:3rW8bXbsumwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Doraghi, L Rezainia, MH Morshedsolouk, H Navid…","Transition metal-catalyzed cross-coupling reactions of N-aryl-2-aminopyridines",2025,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08384a","https://scholar.google.com/scholar?cites=15359799846944826027&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 14:29:59","HTML","","","",,,,,1,1.00,0,5,1,"… After that, palladacycle C was formed via migratory insertion of a coordinated CO into the aryl–… According to KIE and DFT studies, a rational catalytic cycle was suggested involving a key …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08384a","https://scholar.google.com/scholar?q=related:q-I-wpT4KNUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Q Song, J Wu, NV Tzoukras, Y Wu, SP Nolan","Theoretical study on the mechanism, chemo-and enantioselectivity of the Ag-vs. Rh-catalyzed intramolecular carbene transfer reaction of diazoacetamides",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra01298g","https://scholar.google.com/scholar?cites=5730173402338438802&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 14:29:59","HTML","","","",,,,,3,1.00,1,5,3,"… In addition to the DFT calculations of above reactions, we have also performed theoretical study for the 1/3 C–H insertion reaction catalyzed by chiral silver phosphate (ESI, Fig. S1†), …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra01298g","https://scholar.google.com/scholar?q=related:ki7Gg1mqhU8J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Gao, T Zhao, D Wang, J Huang, Y Xiang, Y Yu","Ge nanowires on top of a Ge substrate for applications in anodes of Li and Na ion batteries: a first-principles study",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra00444e","https://scholar.google.com/scholar?cites=5272311520404175020&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-13 14:29:59","HTML","","","",,,,,8,2.67,1,6,3,"… In this study, density functional theory (DFT) was used to research the adsorption and diffusion features of Li and Na on Ge nanowires on top of a Ge substrate. The adsorption energies …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra00444e","https://scholar.google.com/scholar?q=related:rPjj1mQDK0kJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
514,"C Zheng, SL You","Recent development of direct asymmetric functionalization of inert C–H bonds",2014,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c3ra46996d","https://scholar.google.com/scholar?cites=290923798189003384&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 14:29:59","","","","",,,,,514,46.73,257,2,11,"… /fragmentation pathway and further density functional theory (DFT) calculations supported the … The corresponding product is finally released after the subsequent migratory insertion and …","","https://scholar.google.com/scholar?q=related:eFLDL6eRCQQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"DS Suslov, MV Bykov, PA Abramov, MV Pahomova…","BF 4: air-tolerant, activator-free catalyst for alkene dimerization and polymerization",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra24591e","https://scholar.google.com/scholar?cites=4187968025978537893&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-13 14:29:59","Pd (acac)(MeCN) 2","","","",,,,,25,2.50,5,5,10,"… Theoretical calculations based on BP86 density functional theory have been … the insertion of the first molecule of the substrate (Scheme 1). The alkene can undergo migratory insertion …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5ra24591e","https://scholar.google.com/scholar?q=related:pQclF7umHjoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"W Luo, L Wan, G Li, T Gao","Adsorption and dissociation behavior of H 2 on PuH 2 (100),(110) and (111) surfaces: a density functional theory+ U study",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra01621g","https://scholar.google.com/scholar?cites=137585211730888145&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-13 14:29:59","HTML","","","",,,,,7,1.40,2,4,5,"… density functional theory (DFT) and DFT plus correction for on-site Coulomb interaction (DFT+… of hydrogen atoms from 1→2, 1→3, and 2→3, but the energy of the migration from inserted …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra01621g","https://scholar.google.com/scholar?q=related:0QWRZwXN6AEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"B Kaboudin, M Behroozi, S Sadighi","Recent advances in the electrochemical reactions of nitrogen-containing organic compounds",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra04087e","https://scholar.google.com/scholar?cites=1231126556834021153&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-13 14:29:59","HTML","","","",,,,,13,4.33,4,3,3,"… Further investigations and density functional theory (DFT) calculations showed that the … In the next step, carboxylate-assisted C–H activation and subsequent migratory insertion gave …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra04087e","https://scholar.google.com/scholar?q=related:IT-kpRTXFREJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"G Wang, G Chen, Y Yu, X Zhou, Y Teng","Mixed solvothermal synthesis of hierarchical ZnIn 2 S 4 spheres: specific facet-induced photocatalytic activity enhancement and a DFT elucidation",2013,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra42245c","https://scholar.google.com/scholar?cites=5131254777390575153&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-13 14:29:59","","","","",,,,,25,2.08,5,5,12,"… As a result, a study on the dipole orientation and electric field distribution (internal electric fields) would contribute to the understanding of electronic migration and minimizing the …","","https://scholar.google.com/scholar?q=related:MS5kkgjhNUcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Ren, N Ai, Y Yu","Insight into the Fischer–Tropsch mechanism on hcp-Fe 7 C 3 (211) by density functional theory: the roles of surface carbon and vacancies",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra06396k","https://scholar.google.com/scholar?cites=15027147292467129994&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-13 14:29:59","HTML","","","",,,,,7,1.75,2,3,4,"… reactions are named migration reactions in this article. Most of the migration reactions show … the computational intrinsic energy barrier of each migration reaction can be found in the ESI.…","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra06396k","https://scholar.google.com/scholar?q=related:iu75Ytgmi9AJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"R Nihala, KN Hisana, CMA Afsina, G Anilkumar","Applications of iron pincer complexes in hydrosilylation reactions",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra04239h","https://scholar.google.com/scholar?cites=16259171677090547897&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-13 14:29:59","HTML","","","",,,,,13,4.33,3,4,3,"… are proposed by comparing their experimental data and corresponding DFT calculations. … of carbonyl to the vacant site undergoes migratory insertion to iron–hydrogen bond resulting in …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra04239h","https://scholar.google.com/scholar?q=related:uQgT234upOEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"SK Shee, ST Reddy, J Athar, AK Sikder, MB Talawar…","Probing the compatibility of energetic binder poly-glycidyl nitrate with energetic plasticizers: thermal, rheological and DFT studies",2015,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra16476a","https://scholar.google.com/scholar?cites=3248112393407003157&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-13 14:29:59","","","","",,,,,53,5.30,9,6,10,"… energetic plasticizer molecules and the factors responsible for the resultant flow behavior of binder/plasticizer mixtures, we attempted quantum chemical calculations employing DFT …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5ra16476a","https://scholar.google.com/scholar?q=related:FXqRNwOdEy0J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Liu, J Chen, J Zhang, Z Tang, H Li, J Yuan","Z-scheme BiVO 4/Ag/Ag 2 S composites with enhanced photocatalytic efficiency under visible light",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra05712f","https://scholar.google.com/scholar?cites=18133291553220182419&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-13 14:29:59","HTML","","","",,,,,21,4.20,4,6,5,"… 2 S composites had a high separation and migration efficiency of photoexcited carriers. As a result… via the density functional theory (DFT) method. Finally, a Z-scheme electron migration …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra05712f","https://scholar.google.com/scholar?q=related:k8FH5pdkpvsJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"J Chen, F Xin, X Yin, T Xiang, Y Wang","Synthesis of hexagonal and cubic ZnIn 2 S 4 nanosheets for the photocatalytic reduction of CO 2 with methanol",2015,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra13191f","https://scholar.google.com/scholar?cites=15479949632987857245&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-13 14:29:59","","","","",,,,,114,11.40,23,5,10,"… Plane-wave density functional theory (DFT) calculations with the CASTEP program package 30 were performed to obtain the band structures, densities of state (DOS), and partial …","","https://scholar.google.com/scholar?q=related:XQEuxyzU09YJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Doraghi, MH Morshedsolouk, NA Zahedi, B Larijani…","Phthalimides: developments in synthesis and functionalization",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra03859b","https://scholar.google.com/scholar?cites=335808370573963374&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-13 14:29:59","HTML","","","",,,,,3,3.00,1,5,1,"… DFT calculations revealed the possibility of both α-C–H as well as β-C–H activation in the reaction. The … A migratory insertion in C gave intermediate D. Afterward, D underwent a proto-…","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra03859b","https://scholar.google.com/scholar?q=related:bvCpEO8HqQQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Shen, B Liu, Z Nie, Z Li, S Jin, Y Huang, H Zhou","A comparison study of MnO 2 and Mn 2 O 3 as zinc-ion battery cathodes: an experimental and computational investigation",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra00346a","https://scholar.google.com/scholar?cites=10938900296260010108&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-13 14:29:59","HTML","","","",,,,,17,4.25,2,7,4,"… It has been reported that density functional theory (DFT) can be used to simulate the … 2+ insertion, namely the tetrahedral and octahedral sites. The calculated migration energy barrier …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra00346a","https://scholar.google.com/scholar?q=related:fED-19zHzpcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"H Wang, X Xu, A Neville","Facile synthesis of vacancy-induced 2H-MoS 2 nanosheets and defect investigation for supercapacitor application",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra04902j","https://scholar.google.com/scholar?cites=14284048037673830761&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-13 14:29:59","HTML","","","",,,,,47,11.75,16,3,4,"… ion insertion and extraction and ensures the stability of the electrode structure during continuous charging/discharge. Density functional theory (DFT… The combination of DFT calculations …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra04902j","https://scholar.google.com/scholar?q=related:aQkqmAIiO8YJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Y Kee, N Dimov, A Staikov, P Barpanda, YC Lu…","Insight into the limited electrochemical activity of NaVP 2 O 7",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra12158b","https://scholar.google.com/scholar?cites=17247285649164989427&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-13 14:29:59","","","","",,,,,58,5.80,10,6,10,"… To understand the possible structural variations of NaVP 2 O 7 , periodic plane wave density functional theory calculations were performed using Vienna ab initio simulation package (…","https://pubs.rsc.org/zh-tw/content/getauthorversionpdf/C5RA12158B","https://scholar.google.com/scholar?q=related:8_Mr-uqqWu8J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Li, Y Li, M Chen","Molecular design of organic sensitizers absorbing over a broadened visible region for dye-sensitized solar cells",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra10896e","https://scholar.google.com/scholar?cites=18025678823631287078&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-13 14:29:59","","","","",,,,,7,0.64,2,3,11,"… by density functional theory (DFT) and time-dependent density functional theory (TD-DFT). … spectral response, and exhibit strong electron migration ability along the conjugated bridge. …","","https://scholar.google.com/scholar?q=related:JvPSzWITKPoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
