Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"CJ Lee, NK Shee, HJ Kim","Fabrication and properties of Sn (IV) porphyrin-linked porous organic polymer for environmental applications",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra04117d","https://scholar.google.com/scholar?cites=14739983952730837873&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-04-13 15:54:29","HTML","","","",,,,,12,6.00,4,3,2,"… of the isotherms using the Non-local density functional theory (NLDFT) method are shown in … The photocatalytic cycle is reductive because the initial electron transfer event involves the …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra04117d","https://scholar.google.com/scholar?q=related:cdN6KU_xjswJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Xu, Y Yang, Y Wu, F He, H He, P Deng, H Zhou","Development of TsDPEN based imine-containing ligands for the copper-catalysed asymmetric Kinugasa reaction",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra03276j","https://scholar.google.com/scholar?cites=7551258487810818404&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-04-13 15:54:29","HTML","","","",,,,,8,1.60,1,7,5,"… and imine, which are generated by reductive elimination and protonation from the initial [3 + 2] … Based on this research and the geometry of Cu complex optimized by DFT, 24 a working …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra03276j","https://scholar.google.com/scholar?q=related:ZAEeHZZ1y2gJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"SF Kainat, MB Hawsawi, EU Mughal, N Naeem…","Recent developments in the synthesis and applications of terpyridine-based metal complexes: a systematic review",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra04119d","https://scholar.google.com/scholar?cites=9339936542717459176&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-04-13 15:54:29","HTML","","","",,,,,16,16.00,3,5,1,"… , including UV-visible spectroscopy, X-ray absorption near-edge structure, X-ray absorption fine structure, electron paramagnetic spectroscopy, and Density Functional Theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra04119d","https://scholar.google.com/scholar?q=related:6Dpd7cwenoEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Z Xie, Y Deng, Y Yang, H Su, D Zhou, C Liu, W Yang","Preparation of nano-sized titanium carbide particles via a vacuum carbothermal reduction approach coupled with purification under hydrogen/argon mixed …",2017,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c6ra28264d","https://scholar.google.com/scholar?cites=12461998907699062259&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-04-13 15:54:29","HTML","","","",,,,,33,4.13,5,7,8,"… between Pt/TiC and Pt from density functional theory (DFT) calculations. Qizhi Dong et al. … The produced reductive gas CO within the compressed precursor could not be taken away …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c6ra28264d","https://scholar.google.com/scholar?q=related:82W15Prp8awJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"AS Purnomo, D Prasetyoko, N El Messaoudi…","Adsorption and biodegradation of the azo dye methyl orange using Ralstonia pickettii immobilized in polyvinyl alcohol (PVA)–alginate–hectorite beads (BHec …",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra08692e","https://scholar.google.com/scholar?cites=14630440887429125107&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-04-13 15:54:29","HTML","","","",,,,,19,19.00,5,4,1,"… After the addition of 100 μM NADH to initiate the reaction, the reductive cleavage of methyl red was monitored spectrophotometrically at 430 nm (δ 430 nm = 23 [thin space (1/6-em)] 360 …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra08692e","https://scholar.google.com/scholar?q=related:81OQwnjECcsJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Lyu, L Cai, Y Wang, J Huang, X Zeng, P Liu","One-pot, two-step synthesis and photophysical properties of 2-(5-phenylindol-3-yl) benzimidazole derivatives",2017,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra09864b","https://scholar.google.com/scholar?cites=9480502927313170014&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-04-13 15:54:29","HTML","","","",,,,,20,2.50,3,6,8,"… and also facilitating the reductive elimination step in Suzuki … been optimized using the density functional theory (DFT) with the … Thus, the TD-DFT calculation of the singlet–singlet ground …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra09864b","https://scholar.google.com/scholar?q=related:Xm6Nui6DkYMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"O Stroyuk, O Raievska, DRT Zahn","Graphitic carbon nitride nanotubes: a new material for emerging applications",2020,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra05580h","https://scholar.google.com/scholar?cites=6683521782471636658&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-04-13 15:54:29","HTML","","","",,,,,42,8.40,14,3,5,"… Density functional theory (DFT) based calculations of the … In particular, a combination of molecular dynamics and DFT … Reductive photocatalytic processes with the participation of …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra05580h","https://scholar.google.com/scholar?q=related:srbOfKajwFwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"D Bora, FR Gayen, B Saha","Ammonia from dinitrogen at ambient conditions by organometallic catalysts",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra06156b","https://scholar.google.com/scholar?cites=3036498202659841213&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-04-13 15:54:29","HTML","","","",,,,,6,2.00,2,3,3,"… pincer ligand has been investigated with DFT calculations with respect to stoichiometric and … Reductive substitute to NH 2 group in the terminal position in the Fe–NH 2 species by N 2 , …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra06156b","https://scholar.google.com/scholar?q=related:veSm-gbPIyoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Yamada, S Shikano, S Fukuzumi","Ni–Cu alloy nanoparticles loaded on various metal oxides acting as efficient catalysts for photocatalytic H 2 evolution",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra04838a","https://scholar.google.com/scholar?cites=7996216129121984044&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-04-13 15:54:29","","","","",,,,,10,1.00,3,3,10,"… H 2 evolution as predicted by the density functional theory (DFT) calculations. The induction … Cu(NO 3 ) 2 as precursors with the reductive treatment, showed insignificant activity for the …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5ra04838a","https://scholar.google.com/scholar?q=related:LJ6QIzRE-G4J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"JA Jennings, S Parkin, E Munson, SP Delaney…","Regioselective Baeyer–Villiger oxidation of lignin model compounds with tin beta zeolite catalyst and hydrogen peroxide",2017,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1998/ra/c7ra03830e","https://scholar.google.com/scholar?cites=5056427696483582833&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-04-13 15:54:29","HTML","","","",,,,,39,4.88,8,5,8,"… ether groups using thermal and/or reductive techniques, requiring high temperatures and … accumulation in the Criegee intermediate, consistent with DFT studies of acetophenones. …","https://pubs.rsc.org/en/content/articlehtml/1998/ra/c7ra03830e","https://scholar.google.com/scholar?q=related:ccNZKTMKLEYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"CIM Santos, JFB Barata, MAF Faustino, C Lodeiro…","Revisiting Heck–Mizoroki reactions in ionic liquids",2013,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra43493a","https://scholar.google.com/scholar?cites=7095577727544235460&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-04-13 15:54:29","","","","",,,,,30,2.50,6,5,12,"… The examination of the mechanism using density functional theory (DFT calculations) suggested that two Pd(II) complexes involving Pd-N,N and Pd-N,O linkages are formed but only …","https://www.academia.edu/download/39611874/Revisiting_HeckMizoroki_reactions_in_ion20151102-14163-ulry9t.pdf","https://scholar.google.com/scholar?q=related:xJVyZlmOeGIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Ponra, KC Majumdar","Brønsted acid-promoted synthesis of common heterocycles and related bio-active and functional molecules",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra27069c","https://scholar.google.com/scholar?cites=3429498902040876162&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-04-13 15:54:29","","","","",,,,,46,5.11,23,2,9,"… –N and C–O reductive elimination which lead to the formation of the cyclized and acetoxylated products. The rate of the reductive elimination processes depends on the associated OAc …","","https://scholar.google.com/scholar?q=related:ghS9xRQHmC8J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"C Gautam, S Chelliah","Methods of hexagonal boron nitride exfoliation and its functionalization: covalent and non-covalent approaches",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05727h","https://scholar.google.com/scholar?cites=9007698958368278353&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-04-13 15:54:29","HTML","","","",,,,,99,24.75,50,2,4,"… Further, based on DFT calculations, the mechanism of this functionalization method has been explained and it is observed that the proximity of the catalytic metal substrate can modify …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05727h","https://scholar.google.com/scholar?q=related:UYcyUXrGAX0J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
995,"S Dong, J Feng, M Fan, Y Pi, L Hu, X Han, M Liu…","Recent developments in heterogeneous photocatalytic water treatment using visible light-responsive photocatalysts: a review",2015,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra13734e","https://scholar.google.com/scholar?cites=3408170007165151803&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-04-13 15:54:29","","","","",,,,,995,99.50,124,8,10,"… The series of chain oxidative–reductive reactions that occur at the photon-activated surface … of the three crystalline phases of BiVO 4 by DFT calculations. The results showed that zt-…","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra13734e","https://scholar.google.com/scholar?q=related:Oyo4c5BATC8J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Ryaboshapka, P Afanasiev","Carbon nitride used as a reactive template to prepare mesoporous molybdenum sulfide and nitride",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra03657b","https://scholar.google.com/scholar?cites=11528132417394303928&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-04-13 15:54:29","HTML","","","",,,,,10,2.50,5,2,4,"… In this work we demonstrate that in the reductive atmosphere carbon nitride can play a role of … For the Mo 2 N–MoS 2 interface, both experiment and DFT analysis show that an electric …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra03657b","https://scholar.google.com/scholar?q=related:uONz3lon_J8J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Barkaoui, N Elboughdiri, D Ghernaout…","Well-defined tricobalt tetraoxide's critical morphology effect on the structure–reactivity relationship",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra02971b","https://scholar.google.com/scholar?cites=7102375701948391726&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-04-13 15:54:29","HTML","","","",,,,,1,1.00,0,4,1,"… 3m and n demonstrated that the Co 3 O 4 NR exhibited the lowest adsorption energy estimated by the density functional theory (DFT). This confirms that PS is more easily activated via a …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra02971b","https://scholar.google.com/scholar?q=related:LuH_JxK1kGIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MA Mezour, Y Oweis, AA El-Hadad, S Algizani…","Surface modification of CoCr alloys by electrochemical reduction of diazonium salts",2018,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra02634c","https://scholar.google.com/scholar?cites=9724075717702488088&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-04-13 15:54:29","HTML","","","",,,,,11,1.57,2,5,7,"… Aryl diazonium grafting proceeds via a reductive electron transfer to the diazonium salt concerted with … This has been extensively studied and proved by spectroscopic studies and DFT …","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra02634c","https://scholar.google.com/scholar?q=related:GJCoSljb8oYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Hu, X Li, X Gao, L Wang, B Li, F Zhan, Y He, L Qin…","A review on the multifaceted effects of δ-MnO 2 on heavy metals, organic matter, and other soil components",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra06005a","https://scholar.google.com/scholar?cites=5110324012794143571&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-04-13 15:54:29","HTML","","","",,,,,2,2.00,0,9,1,"… reductive transformation of Mn(II) on δ-MnO 2 . At a pH of 7.5, the introduction of Mn(II) (1 mM) had facilitated the reductive … Density Functional Theory (DFT) calculations had indicated …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra06005a","https://scholar.google.com/scholar?q=related:U2O-LZ2E60YJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SP Pattnaik, UA Mohanty, K Parida","A timely update on gC 3 N 4-based photocatalysts towards the remediation of Cr (vi) in aqueous streams",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra07350a","https://scholar.google.com/scholar?cites=1191146302508798766&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-04-13 15:54:29","HTML","","","",,,,,1,1.00,0,3,1,"… The highly reductive electrons accumulated on the C B of n-Ag 2 CO 3 and were captured … prediction from DFT studies. The ESP distribution obtained from the DFT calculation for the …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra07350a","https://scholar.google.com/scholar?q=related:LpOOTEDNhxAJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Liu, L Lv, X Du, J Lang, Y Su, Y Zhao, X Wang","Photo-synergistic promoted in situ generation of Bi 0–BiSbO 4 nanostructures as an efficient catalyst for nitrobenzene reduction",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra20004k","https://scholar.google.com/scholar?cites=12496448928101076247&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-04-13 15:54:29","","","","",,,,,18,1.80,3,7,10,"… Basically, the reductive capability of the photogenerated electrons is highly dependent on … On the basis of density functional theory (DFT) predictions, the width of conduction band for …","","https://scholar.google.com/scholar?q=related:F41GURdObK0J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1049,"E Masson, X Ling, R Joseph, L Kyeremeh-Mensah…","Cucurbituril chemistry: a tale of supramolecular success",2012,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ra/c1ra00768h","https://scholar.google.com/scholar?cites=5713584084539869984&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-04-13 15:54:29","","","","",,,,,1049,80.69,210,5,13,"This review highlights the past six year advances in the blossoming field of cucurbit[n]uril chemistry. Because of their exceptional recognition properties in aqueous medium, these …","https://www.chemistry.uoc.gr/suprachem/students%202014/SM_Cucurbituril%20chemistry-%20a%20tale%20of%20supramolecular%20success.pdf","https://scholar.google.com/scholar?q=related:IAtT-XO6Sk8J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"SA Ansari, Z Khan, MO Ansari, MH Cho","Earth-abundant stable elemental semiconductor red phosphorus-based hybrids for environmental remediation and energy storage applications",2016,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra06145a","https://scholar.google.com/scholar?cites=1086248122047606463&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-04-13 15:54:29","","","","",,,,,66,7.33,17,4,9,"… Density functional theory computations using the coordination data of Hittorf's phosphorus … , thereby generating highly energetic oxidative and reductive species. Therefore, RP-based …","","https://scholar.google.com/scholar?q=related:vy6VbOkgEw8J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"S Zhang, B Zhang, B Liu, S Sun","A review of Mn-containing oxide catalysts for low temperature selective catalytic reduction of NO x with NH 3: reaction mechanism and catalyst deactivation",2017,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra03387g","https://scholar.google.com/scholar?cites=17123746786634271370&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-04-13 15:54:29","HTML","","","",,,,,164,20.50,41,4,8,"… 211) and MnO 2 (110) surfaces using density functional theory. It is claimed that, with more negative … Water washing, thermal regeneration, thermal reduction regeneration and reductive …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra03387g","https://scholar.google.com/scholar?q=related:iooSGfrEo-0J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Chen, Z He, S Xu, Y Zou, Y Zhang","Chemical synthesis and application of aryldihydronaphthalene derivatives",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra06517d","",221,"2025-04-13 15:54:29","HTML","","","",,,,,0,0.00,0,5,1,"… a new nickel-catalyzed reductive cyclization as a key step in … using CD spectroscopy combined with DFT calculations. In 2013, … a nickel-catalyzed reductive tandem cyclization of the …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra06517d","https://scholar.google.com/scholar?q=related:3N70vPKQMQwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"Y Wei, Q Wu, H Meng, Y Zhang, C Cao","Recent advances in photocatalytic self-cleaning performances of TiO 2-based building materials",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra07839b","https://scholar.google.com/scholar?cites=13780835702897418885&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-04-13 15:54:29","HTML","","","",,,,,61,30.50,12,5,2,"… to the surface, where the reductive excited electrons (e − ) … big data and density functional theory auxiliary development … , big data and density functional theory auxiliary development …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra07839b","https://scholar.google.com/scholar?q=related:haI4yw5dP78J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Karthick, X Hou, Q Ru, SS Chandrasekaran…","Understanding the enhanced electrical properties of free-standing graphene paper: the synergistic effect of iodide adsorption into graphene",2019,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra05529k","https://scholar.google.com/scholar?cites=2256300643532217458&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-04-13 15:54:29","HTML","","","",,,,,2,0.33,0,5,6,"… Generally, reductive treatment is preferred to thermal or chemical routes as it allows … as confirmed by DFT analysis and other techniques. By Hall effect measurements and DFT analysis, …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra05529k","https://scholar.google.com/scholar?q=related:chw5HHv9Tx8J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"P Alreja, N Kaur","Recent advances in 1, 10-phenanthroline ligands for chemosensing of cations and anions",2016,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra00150e","https://scholar.google.com/scholar?cites=6587408183681531337&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-04-13 15:54:29","","","","",,,,,108,12.00,54,2,9,"… nitrogen of the aza crown moiety reduced the reductive electron transfer quenching of the excited … This divergence in the behaviour of Ir(III) and Ru(II) complexes was supported by DFT …","","https://scholar.google.com/scholar?q=related:yb3Watcsa1sJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"AS Sharma, H Kaur, D Shah","Selective oxidation of alcohols by supported gold nanoparticles: recent advances",2016,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra25646a","https://scholar.google.com/scholar?cites=12197851637716448305&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-04-13 15:54:29","","","","",,,,,144,16.00,48,3,9,"… Activation barrier calculated by DFT studies indicated that the hydroxyl hydrogen of allyl alcohol is readily abstracted by adsorbed oxygen or hydroxyl species on the gold surface to …","https://dipenshah.in/wp-content/uploads/2024/09/Paper_7.pdf","https://scholar.google.com/scholar?q=related:MXQBAXB5R6kJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"MS Malik, RI Alsantali, RS Jassas, AA Alsimaree…","Journey of anthraquinones as anticancer agents–a systematic review of recent literature",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05686g","https://scholar.google.com/scholar?cites=15011737070283738464&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-04-13 15:54:29","HTML","","","",,,,,107,26.75,21,5,4,"… Further, the density functional theory (DFT) B3LYP method was used to determine the most stable … evaluation to establish their potential role as bio reductive agents in radiotherapy. …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05686g","https://scholar.google.com/scholar?q=related:YE3Tb1RnVNAJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"C He, Y Yu, C Chen, L Yue, N Qiao, Q Shen, J Chen…","Facile preparation of 3D ordered mesoporous CuO x–CeO 2 with notably enhanced efficiency for the low temperature oxidation of heteroatom-containing volatile …",2013,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra42566e","https://scholar.google.com/scholar?cites=13144713594694937649&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-04-13 15:54:29","","","","",,,,,66,5.50,8,8,12,"… The htpCCx catalysts have two to four reduction peaks below 500 C, with the reductive peaks … EXAFS spectroscopy of Cu x Ce 1−x O 2 catalysts and the density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:MSwK5l5na7YJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Nikoofar, M Sadathosainy","Phthalic anhydride (PA): a valuable substrate in organic transformations",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra03378c","https://scholar.google.com/scholar?cites=12085414043775308841&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-04-13 15:54:29","HTML","","","",,,,,9,4.50,5,2,2,"… Computational studies such as density functional theory (DFT) study, molecular docking, and dynamic simulation studies illustrated the reactivity and stability of the synthesized …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra03378c","https://scholar.google.com/scholar?q=related:KZS-ogoEuKcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"N Kobylinska, L Puzyrnaya, G Pshinko","Magnetic nanocomposites based on Zn, Al-LDH intercalated with citric and EDTA groups for the removal of U (VI) from environmental and wastewater …",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05503a","https://scholar.google.com/scholar?cites=3094058500789579079&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-04-13 15:54:29","HTML","","","",,,,,17,5.67,6,3,3,"… The important way for the removal of U(VI) is the reductive precipitation in anaerobic conditions… of the samples was analysed by applying the nonlocal density functional theory (NLDFT). …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05503a","https://scholar.google.com/scholar?q=related:Ry3XPdBN8CoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"Y Zhang, H Xu","Recent progress in the chemistry and biology of limonoids",2017,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra04715k","https://scholar.google.com/scholar?cites=2914800465980759125&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-04-13 15:54:29","HTML","","","",,,,,85,10.63,43,2,8,"… were established by time-dependent density functional theory (TDDFT) calculations of the … Interestingly, when compound 466 was reduced by NaBH 4 , the ratio of reductive products …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra04715k","https://scholar.google.com/scholar?q=related:VRztnZRzcygJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"MA Ahmed, SA Mahmoud, AA Mohamed","Unveiling the photocatalytic potential of graphitic carbon nitride (gC 3 N 4): a state-of-the-art review",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra04234d","https://scholar.google.com/scholar?cites=1189408284111887679&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-13 15:54:29","HTML","","","",,,,,27,27.00,9,3,1,"… By maintaining the strong oxidative and reductive properties of the … Computational studies using density functional theory (DFT) … DFT calculations and experimental data attributed the …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra04234d","https://scholar.google.com/scholar?q=related:P11lW4iggRAJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
