Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"SI Abba, J Usman, I Abdulazeez, LT Yogarathinam…","Enhancing Li+ recovery in brine mining: integrating next-gen emotional AI and explainable ML to predict adsorption energy in crown ether-based hierarchical …",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra02385d","https://scholar.google.com/scholar?cites=1941622871235596721&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-04-13 13:13:20","HTML","","","",,,,,5,5.00,1,5,1,"… The screening and feature engineering analysis of honeycomb-patterned 2D materials and individual CE were conducted through Density Functional Theory (DFT) and Gaussian 16 …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra02385d","https://scholar.google.com/scholar?q=related:sZHF17YH8hoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Hu, YL Song, YH Huang, SY Cao, Y Yang","First-principles predictions of two-dimensional Ce-based ferromagnetic semiconductors: CeF 2 and CeFCl monolayers",2025,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra06728b","",725,"2025-04-13 13:13:20","HTML","","","",,,,,0,0.00,0,5,1,"Two-dimensional (2D) ferromagnetic (FM) semiconductors hold great promise for the next generation spintronics devices. By performing density functional theory first-principles …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra06728b","https://scholar.google.com/scholar?q=related:Zn88G6esU5gJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"E Aubert, M Abboud, A Doudouh, P Durand, P Peluso…","Silver (i) coordination polymers with 3, 3′, 5, 5′-tetrasubstituted 4, 4′-bipyridine ligands: towards new porous chiral materials",2017,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c6ra28197d","https://scholar.google.com/scholar?cites=14752774371468243862&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-04-13 13:13:20","HTML","","","",,,,,17,2.13,3,6,8,"… As the refinement of the structure in a lower symmetry space group was not conclusive (ie disorder was still present), we performed periodic DFT calculations assuming different …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c6ra28197d","https://scholar.google.com/scholar?q=related:lvPZliBivMwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"YK Choi, JH Heo, KH Hong, SH Im","Dual-site mixed layer-structured FA x Cs 3− x Sb 2 I 6 Cl 3 Pb-free metal halide perovskite solar cells",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra00787k","https://scholar.google.com/scholar?cites=14036611693353932864&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-04-13 13:13:20","HTML","","","",,,,,13,2.60,3,4,5,"… for the layered structures, we adopted density functional theory (DFT) using the Vienna ab initio simulation package (VASP). Details of DFT calculations are summarized in the ESI …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra00787k","https://scholar.google.com/scholar?q=related:QJh0SPcPzMIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"K Li, Y Zhang, B Qiao, F Tao, T Li, Y Ding, FM Raymo…","Facile fabrication of AIE/AIEE-active fluorescent nanoparticles based on barbituric for cell imaging applications",2017,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra03956e","https://scholar.google.com/scholar?cites=4316035436747702150&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-04-13 13:13:20","HTML","","","",,,,,27,3.38,3,8,8,"… In addition, the frontier molecular orbital energy and band gap calculated by density functional theory (DFT) are consistent with the experimental results. Compound 4 is cell-permeable: …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra03956e","https://scholar.google.com/scholar?q=related:hj9YxVyj5TsJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Laayati, AA Mekkaoui, L Fkhar, M Ait Ali, H Anane…","Synergistic effect of GO/SrFe 12 O 19 as magnetic hybrid nanocatalyst for regioselective ring-opening of epoxides with amines under eco-friendly conditions",2022,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra00984f","https://scholar.google.com/scholar?cites=15124653770634437725&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-04-13 13:13:20","HTML","","","",,,,,13,4.33,2,6,3,"… Recently, we have used density functional theory (DFT) calculations to understand … To get a closer understanding of the experimental results, DFT calculations were performed using …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra00984f","https://scholar.google.com/scholar?q=related:XSRwdXiQ5dEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"B Sharma, A Mahata, S Mandani, TK Sarma…","Coordination polymer hydrogels through Ag (I)-mediated spontaneous self-assembly of unsubstituted nucleobases and their antimicrobial activity",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra11137h?casa_token=usfO50bRUsoAAAAA:OiEBUC24504sgskMQHHapLrid3PbFqNBmdwXgX_X2EBk2CtCJNH8z0jWJO2Sdh_sSFoPeXfagDnS5w","https://scholar.google.com/scholar?cites=938940063036421295&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-04-13 13:13:20","HTML","","","",,,,,39,4.33,8,5,9,"… successful, therefore density functional theory (DFT) studies were … Based on the DFT calculations and experimental studies, we … can be predicted using DFT studies (Fig. S33 and …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra11137h?casa_token=usfO50bRUsoAAAAA:OiEBUC24504sgskMQHHapLrid3PbFqNBmdwXgX_X2EBk2CtCJNH8z0jWJO2Sdh_sSFoPeXfagDnS5w","https://scholar.google.com/scholar?q=related:rzSrOgPJBw0J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"G Sivaraman, T Anand, D Chellappa","Development of a pyrene based “turn on” fluorescent chemosensor for Hg 2+",2012,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ra/c2ra21202a?casa_token=W-MHVFI30MoAAAAA:eiqz8MFfBULvkSSAYCABr44tTFlHcWIjRGAujpQ07YnFaVqmngWN5Q0fJllAmkqwhMFnXtqnJJ53TA","https://scholar.google.com/scholar?cites=14565329370840001512&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-04-13 13:13:20","HTML","","","",,,,,112,8.62,37,3,13,"… We carried out density functional theory (DFT) calculations with the 6-31G* basis set using the Gaussian 03 program in order to understand the turn on fluorescence behaviour of PTE-1 …","https://pubs.rsc.org/en/content/articlehtml/2012/ra/c2ra21202a?casa_token=W-MHVFI30MoAAAAA:eiqz8MFfBULvkSSAYCABr44tTFlHcWIjRGAujpQ07YnFaVqmngWN5Q0fJllAmkqwhMFnXtqnJJ53TA","https://scholar.google.com/scholar?q=related:6Gt7ceRxIsoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"A Sengupta, J Sk, A Boda, SM Ali","An amide functionalized task specific carbon nanotube for the sorption of tetra and hexa valent actinides: experimental and theoretical insight",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra07986e?casa_token=qEU-0o5MDmMAAAAA:TD_nEGyNnWB86vvPywAjgLID5hY2v0ihYfIx_YXumo7uYsMZdI8eh653zvCGuynTK3xXP5NGeBtKvQ","https://scholar.google.com/scholar?cites=5851281166630718741&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-04-13 13:13:20","HTML","","","",,,,,58,6.44,15,4,9,"… DFT calculations were performed to understand the complexation of Th4+ and UO22+ with CNT-DHA. The structural parameters of UO22+ and Th4+ ions with CNT-DHA, and the large …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra07986e?casa_token=qEU-0o5MDmMAAAAA:TD_nEGyNnWB86vvPywAjgLID5hY2v0ihYfIx_YXumo7uYsMZdI8eh653zvCGuynTK3xXP5NGeBtKvQ","https://scholar.google.com/scholar?q=related:FQ31OTjtM1EJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"DD Vo, TV Vu, THT Nguyen, NN Hieu, HV Phuc…","Effects of electric field and strain engineering on the electronic properties, band alignment and enhanced optical properties of ZnO/Janus ZrSSe …",2020,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra00917b","https://scholar.google.com/scholar?cites=5319910537007297107&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-04-13 13:13:20","HTML","","","",,,,,23,4.60,4,6,5,"… -principles based on density functional theory (DFT) within … DFT method for describing the weak vdW interactions, existing in the layered vdWHs, we used the dispersion corrected DFT-…","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra00917b","https://scholar.google.com/scholar?q=related:U3Itg3Ie1EkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"S Jian, J Zhu, S Jiang, S Chen, H Fang, Y Song…","Nanofibers with diameter below one nanometer from electrospinning",2018,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c7ra13444d","https://scholar.google.com/scholar?cites=14175813393336446476&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-04-13 13:13:20","HTML","","","",,,,,160,22.86,23,7,7,"… -augmented wave (PAW) formalism of density functional theory (DFT), as implemented in the … The role of the van der Waals (vdW) interaction was investigated using DFT-D2 method …","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c7ra13444d","https://scholar.google.com/scholar?q=related:DC4LsCybusQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Grizzle, C D'Angelo, J Martínez-Lillo, P Tyagi","Spin state of a single-molecule magnet (SMM) creating long-range ordering on ferromagnetic layers of a magnetic tunnel junction–a Monte Carlo study",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05473b","https://scholar.google.com/scholar?cites=8592071860029496745&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-04-13 13:13:20","HTML","","","",,,,,13,3.25,3,4,4,"… Our MCS study shows that under a strong coupling regime, the molecular spin state should be ∼30% of the ferromagnetic electrode's atomic spins to create long-range correlated …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05473b","https://scholar.google.com/scholar?q=related:qR2wfdUrPXcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"TT Bui, SK Shah, X Sallenave, M Abbas, G Sini…","Di (p-methoxyphenyl) amine end-capped tri (p-thiophenylphenyl) amine based molecular glasses as hole transporting materials for solid-state dye-sensitized …",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra07226c?casa_token=_yJXO17-9ToAAAAA:KJEZLrp4nZpMsFZlWJeWTWSyPVYjy0sj0IXDv01reUg2cLah0WCo9j3z0zOAohjo8nYNelmYmZisKQ","https://scholar.google.com/scholar?cites=10932959447779249592&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-04-13 13:13:20","HTML","","","",,,,,15,1.50,3,6,10,"… All the calculations were performed in the frame of DFT 19 theory employing the B3LYP 20 … calculated by mean of time dependent density functional theory method (TDDFT) 22 with the 6…","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra07226c?casa_token=_yJXO17-9ToAAAAA:KJEZLrp4nZpMsFZlWJeWTWSyPVYjy0sj0IXDv01reUg2cLah0WCo9j3z0zOAohjo8nYNelmYmZisKQ","https://scholar.google.com/scholar?q=related:uA2iRLGsuZcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"X Kong, Q Chen, Z Sun","The positive influence of boron-doped graphyne on surface enhanced Raman scattering with pyridine as the probe molecule and oxygen reduction reaction in …",2013,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra40190a?casa_token=vSKh7jMXEuEAAAAA:MMbL6x5kaa8WowcKExBnj_fge7-wvwr8RcKVdI-WI_WGbBk_I_8gwBQz9FngRHqqCsCdwA6zfOtdOw","https://scholar.google.com/scholar?cites=10674476030217394316&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-04-13 13:13:20","HTML","","","",,,,,36,3.00,12,3,12,"… The ground state geometries were optimized by DFT with the B3PW91 functional, which was good to describe weak interactions as used for graphene. There were no imaginary …","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra40190a?casa_token=vSKh7jMXEuEAAAAA:MMbL6x5kaa8WowcKExBnj_fge7-wvwr8RcKVdI-WI_WGbBk_I_8gwBQz9FngRHqqCsCdwA6zfOtdOw","https://scholar.google.com/scholar?q=related:jJiHyGRbI5QJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"D Sirbu, C Turta, AC Benniston, F Abou-Chahine…","Synthesis and properties of a meso-tris–ferrocene appended zinc (II) porphyrin and a critical evaluation of its dye sensitised solar cell (DSSC) performance",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra03105a?casa_token=b27ZnMxRgKgAAAAA:-hBSpYc4xBqx9mQtYHLNBlxcSqM9lBqudsqQBYdtcpVZfUkrcKX3SwfFM1jzU5dAVDM_FJfcEoOGAg","https://scholar.google.com/scholar?cites=11792321701931708896&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-04-13 13:13:20","HTML","","","",,,,,61,5.55,12,5,11,"… The obtained structure was then refined further using DFT (B3LYP) and the 3-21G* and 6-31G(d) basis sets. Prior work by Slota et al. suggested that B3LYP with the LanL2DZ basis set …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra03105a?casa_token=b27ZnMxRgKgAAAAA:-hBSpYc4xBqx9mQtYHLNBlxcSqM9lBqudsqQBYdtcpVZfUkrcKX3SwfFM1jzU5dAVDM_FJfcEoOGAg","https://scholar.google.com/scholar?q=related:4PHECBy-pqMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Malik, A Świtlicka, A Bieńko, UK Komarnicka…","Copper (ii) complexes with 2-ethylpyridine and related hydroxyl pyridine derivatives: structural, spectroscopic, magnetic and anticancer in vitro studies",2022,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05133h","https://scholar.google.com/scholar?cites=1767794523949654867&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-04-13 13:13:20","HTML","","","",,,,,10,3.33,2,5,3,"… The broken symmetry DFT calculations at the B3LYP-D3 level performed for the X-ray coordinates of the … The DFT calculations showed that coupling between the Cu(II) ions should be …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05133h","https://scholar.google.com/scholar?q=related:U2Pm28B3iBgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Hoshi, M Itaya, K Tahara, A Matsumoto, A Tabata…","Two-photon excitable boron complex based on tridentate imidazo [1, 5-a] pyridine ligand for heavy-atom-free mitochondria-targeted photodynamic therapy",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05059a","https://scholar.google.com/scholar?cites=3976588569544436095&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-04-13 13:13:20","HTML","","","",,,,,10,2.50,2,6,4,"… iodination reaction, Suzuki–Miyaura cross coupling reaction using the o-methoxyphenylboronic … Because the TD-DFT calculation indicates the ICT nature of 1 in the excited state, which …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05059a","https://scholar.google.com/scholar?q=related:fymTMTyuLzcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"A Jabbari, P Moradi, B Tahmasbi","Synthesis of tetrazoles catalyzed by a new and recoverable nanocatalyst of cobalt on modified boehmite NPs with 1, 3-bis (pyridin-3-ylmethyl) thiourea",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra07510e","https://scholar.google.com/scholar?cites=3300540614619290401&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-04-13 13:13:20","HTML","","","",,,,,46,23.00,15,3,2,"In the first part of this work, boehmite nanoparticles (BNPs) were synthesized from aqueous solutions of NaOH and Al(NO3)3·9H2O. Then, the BNPs surface was modified using 3-…","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra07510e","https://scholar.google.com/scholar?q=related:IdshtTPgzS0J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"WF Vaz, JMF Custodio, RG Silveira, AN Castro…","Synthesis, characterization, and third-order nonlinear optical properties of a new neolignane analogue",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra14961h?casa_token=9YFyB1Z8kDQAAAAA:oJ3gOqIJi8tCTT9Qfq0ilQePs6S0kji2U3A5808Pq8-XCkTuDl74762kTTiaMRGo6iFyO8lFxx_vvA","https://scholar.google.com/scholar?cites=11736522886539073970&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-04-13 13:13:20","HTML","","","",,,,,44,4.89,9,5,9,"… The methylene group has a characteristic bending absorption of approximately 1465 cm −1 and stretch absorptions occurring in the 3000 to 2840 cm −1 range; the DFT scaled …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra14961h?casa_token=9YFyB1Z8kDQAAAAA:oJ3gOqIJi8tCTT9Qfq0ilQePs6S0kji2U3A5808Pq8-XCkTuDl74762kTTiaMRGo6iFyO8lFxx_vvA","https://scholar.google.com/scholar?q=related:slln7mGB4KIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Tian, L Cheng","First principles study on the structural evolution and properties of (MCl) n (n= 1–12, M= Cu, Ag) clusters",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra01258b?casa_token=b4FCSJ5z3PYAAAAA:8vxr4EyFANKwnsjIwKy2Zi2Na2Crtr72FV54gU7tyhUH1mYjDOY5_FaERZjr-0i4Dl66dCQrUpmSBA","https://scholar.google.com/scholar?cites=2760035492714387030&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-04-13 13:13:20","HTML","","","",,,,,12,1.33,6,2,9,"… density functional theory geometry optimization (GA-DFT). Benchmark calculations indicate that the method used in this work is reliable in predicting the energetic sequences of different …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra01258b?casa_token=b4FCSJ5z3PYAAAAA:8vxr4EyFANKwnsjIwKy2Zi2Na2Crtr72FV54gU7tyhUH1mYjDOY5_FaERZjr-0i4Dl66dCQrUpmSBA","https://scholar.google.com/scholar?q=related:Vha2RqidTSYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"ML Keshtov, SA Kuklin, NA Radychev, IE Ostapov…","Synthesis of new D-A1–D-A2 type low bandgap terpolymers based on different thiadiazoloquinoxaline acceptor units for efficient polymer solar cells",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra14537j?casa_token=rHuXOBOC1i8AAAAA:W_agGX7M6iv9ewujoTRQDquNOqhzrACBj-Ga1lhCbmBREvMxogdcANFI-BrgQggrMt43dF2CRS2W6A","https://scholar.google.com/scholar?cites=436269774928358852&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-04-13 13:13:20","HTML","","","",,,,,10,1.11,2,5,9,"… of density functional theory (DFT) and time-dependent density functional theory (TD-DFT). The … TD-DFT excited state calculations were performed to calculate the optical gaps of the P1 …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra14537j?casa_token=rHuXOBOC1i8AAAAA:W_agGX7M6iv9ewujoTRQDquNOqhzrACBj-Ga1lhCbmBREvMxogdcANFI-BrgQggrMt43dF2CRS2W6A","https://scholar.google.com/scholar?q=related:xC3YgAzxDQYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Charaf-Eddin, T Cauchy, FX Felpin, D Jacquemin","Vibronic spectra of organic electronic chromophores",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra10731d?casa_token=f8G9j_OQq6QAAAAA:xwFleW9anFuUEO8VWaKzrcCotImrYf_QL4nQtrU_7cBr9ivQl2z8u6l6x9n7kprcHg1E_9l5M9IYow","https://scholar.google.com/scholar?cites=17451050620033007805&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-04-13 13:13:20","HTML","","","",,,,,20,1.82,5,4,11,"… In this work, we illustrate how Time-Dependent Density Functional Theory (TD-DFT), that has become an everyday black-box tool for assessing the nature of electronic excited states, …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra10731d?casa_token=f8G9j_OQq6QAAAAA:xwFleW9anFuUEO8VWaKzrcCotImrYf_QL4nQtrU_7cBr9ivQl2z8u6l6x9n7kprcHg1E_9l5M9IYow","https://scholar.google.com/scholar?q=related:vYBtTBSWLvIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Yu, JR Horsley, AD Abell","A controllable mechanistic transition of charge transfer in helical peptides: From hopping to superexchange",2017,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra07753j","https://scholar.google.com/scholar?cites=14204991175525486237&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-04-13 13:13:20","HTML","","","",,,,,4,0.50,1,3,8,"… Complementary quantum transport (ballistic scattering) simulations, using density functional theory (DFT) coupled with the non-equilibrium Green's function (NEGF) 31 were performed. …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra07753j","https://scholar.google.com/scholar?q=related:nU7BfjZEIsUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Z Si, S Hu, D Cai, P Qin, Q Xu","Performance enhancement of a polydimethylsiloxane membrane for effective n-butanol pervaporation by bonding multi-silyl-functional MCM-41",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7ra11043j","https://scholar.google.com/scholar?cites=11735814102583381912&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-04-13 13:13:20","HTML","","","",,,,,37,5.29,7,5,7,"… The pore size distribution was calculated by BJH and DFT methods. … The pore diameter of MCM-41 was larger than the silane coupling agent molecules. Therefore, silane coupling …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7ra11043j","https://scholar.google.com/scholar?q=related:mI-ATr_83aIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Atahan-Evrenk","A quantitative structure–property study of reorganization energy for known p-type organic semiconductors",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra07866a","https://scholar.google.com/scholar?cites=11966420165360151174&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-04-13 13:13:20","HTML","","","",,,,,17,2.43,17,1,7,"… It is well known that density functional theory calculations are heavily influenced by the chosen … All the density functional theory calculations were performed using the Q-Chem software …","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra07866a","https://scholar.google.com/scholar?q=related:hupcVb1DEaYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Z Zhao, J Hao, X Song, S Ren, C Hao","A sensor for formaldehyde detection: luminescent metal–organic framework [Zn 2 (H 2 L)(2, 2′-bpy) 2 (H 2 O)] n",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra07373a?casa_token=S0grC8-82bQAAAAA:-R0fnaw6P8lcEioUIsRe7gnwoM1VqoWMu6RZ3T_TF4lY7fViQV5Dfi-1JB0UTSHGCrfrQiO8NtLe1A","https://scholar.google.com/scholar?cites=7273806768278822322&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-04-13 13:13:20","HTML","","","",,,,,28,2.80,6,5,10,"… based on density functional theory (DFT) and time-dependent density functional theory (… In our current study, DFT and TDDFT methods have been used to investigate the hydrogen …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra07373a?casa_token=S0grC8-82bQAAAAA:-R0fnaw6P8lcEioUIsRe7gnwoM1VqoWMu6RZ3T_TF4lY7fViQV5Dfi-1JB0UTSHGCrfrQiO8NtLe1A","https://scholar.google.com/scholar?q=related:sl0XrLfA8WQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"D Wang, L Li, W Yang, Y Zuo, S Feng, H Liu","POSS-based luminescent porous polymers for carbon dioxide sorption and nitroaromatic explosives detection",2014,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra11069b?casa_token=hrU3DKdPTCcAAAAA:TTiL3CeD7PMLzA_msxn4HI48pX3iO5-UK6PS3zhifN76TNg48pB8DbiBNi5FW-ClvCulAkX51oKPhA","https://scholar.google.com/scholar?cites=16086424882359881562&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-04-13 13:13:20","HTML","","","",,,,,45,4.09,8,6,11,"Luminescent hybrid porous polymers (LHPPs) have been synthesized by the Heck coupling reactions of cubic octavinylsilsequioxane (OVS) and halogenated triphenylamine (TPA). …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra11069b?casa_token=hrU3DKdPTCcAAAAA:TTiL3CeD7PMLzA_msxn4HI48pX3iO5-UK6PS3zhifN76TNg48pB8DbiBNi5FW-ClvCulAkX51oKPhA","https://scholar.google.com/scholar?q=related:Ws8QczN2Pt8J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
