Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"D Tang, M Yang, J Zhang, R He, W Shen…","Mechanism and Charge Effect of Cycloisomerization of ω‐Alkynylfuran Catalyzed by Subnanometer Gold Clusters: A Theoretical Study",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201501062","https://scholar.google.com/scholar?cites=8202289510535372955&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-07 16:08:31","","10.1002/cctc.201501062","","",,,,,5,0.56,1,6,9,"… density functional theory (DFT) calculations to investigate the full reaction mechanism of ω-alkynylfuran cycloisomerization using bare Au 38 as the model catalyst. Charge and size …","","https://scholar.google.com/scholar?q=related:m6BfLNpi1HEJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Li, L Sun, Q Zhang, S Li, Y Wang, D Wei…","Mechanism and Substituent Effects of Benzene Arylation via a Phenyl Cation Strategy: A Density Functional Theory Study",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901120","https://scholar.google.com/scholar?cites=11035791159573418278&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 16:08:31","","10.1002/cctc.201901120","","",,,,,5,0.83,1,7,6,"… In this study, density functional theory (DFT) calculations were performed to gain insight into the possible reaction mechanism and substituent effects of benzene arylation at the …","","https://scholar.google.com/scholar?q=related:JhHF6ZYBJ5kJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Luo, K Zhong, Y Lan","Mechanism of Palladium‐Catalyzed Spiroannulation of Naphthols with Alkynes: A Density Functional Theory Study",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000613","https://scholar.google.com/scholar?cites=14978945199142174033&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-07 16:08:31","","10.1002/cctc.202000613","","",,,,,8,1.60,3,3,5,"… Mechanistic insights: Density functional theory (DFT) calculations with the M06 functional have been performed to reveal the mechanism and enantioselectivity of Pd-catalyzed …","","https://scholar.google.com/scholar?q=related:UX3p-Evn388J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"S Fukuzumi, YM Lee, W Nam","Mechanisms of two‐electron versus four‐electron reduction of dioxygen catalyzed by earth‐abundant metal complexes",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701064","https://scholar.google.com/scholar?cites=2622798888752885106&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-07 16:08:31","","10.1002/cctc.201701064","","",,,,,108,15.43,36,3,7,"… Density functional theory calculations indicate that the tetraprotonated Fe II T2PyP binds O 2 , and that the pyridinium protons are too far away to form a hydrogen bond with the O 2 …","","https://scholar.google.com/scholar?q=related:cq1ncbENZiQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"PF Larsson, CJ Wallentin, PO Norrby","Mechanistic Aspects of Submol% Copper‐Catalyzed C N Cross‐Coupling",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201301088","https://scholar.google.com/scholar?cites=2596056595858958158&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-07 16:08:31","","10.1002/cctc.201301088","","",,,,,28,2.55,9,3,11,"… The reaction was studied by initial rate kinetics, competitive Hammett studies, and DFT calculations. … , can be excluded based on the observed Hammett behavior and DFT calculations. …","","https://scholar.google.com/scholar?q=related:Tqf7LLgLByQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AK Bains, A Kundu, D Adhikari","Mechanistic Elucidation of a Radical‐Promoted Hydrogenation Relevant to Borrowing Hydrogen Catalysis",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300586","https://scholar.google.com/scholar?cites=4875222647189445592&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 16:08:31","","10.1002/cctc.202300586","","",,,,,5,2.50,2,3,2,"… To shed further light on the electronic structures of the important intermediates as well as to better understand the HAT step, we resorted on a high-level DFT computational study. We …","","https://scholar.google.com/scholar?q=related:2Juq5ipFqEMJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Hünemörder, G Alvarez, L Gräber…","Mechanistic Insights into the Copper‐Catalyzed Cross‐Dehydrogenative Allylic Alkynylation Reaction",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400538","",29,"2025-05-07 16:08:31","","10.1002/cctc.202400538","","",,,,,0,0.00,0,4,1,"… DFT calculations. We propose that there are no free organic radicals involved in this crossdehydrogenative coupling… intermediates as synthons for crosscoupling reactions, for which we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400538","https://scholar.google.com/scholar?q=related:zxiPZVLcwucJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"J Kleimark, A Hedström, PF Larsson…","Mechanistic Investigation of Iron‐Catalyzed Coupling Reactions",2009,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900061","https://scholar.google.com/scholar?cites=14048740887479660650&as_sdt=2005&sciodt=0,5&hl=en",9,"2025-05-07 16:08:31","","10.1002/cctc.200900061","","",,,,,142,8.88,36,4,16,"… iron-catalyzed cross-coupling of aryl electrophiles with alkyl Grignard reagents is studied by a combination of GC monitoring, Hammett competition experiments, and DFT calculations. …","https://www.academia.edu/download/71138292/cctc.20090006120211003-7505-1xy28om.pdf","https://scholar.google.com/scholar?q=related:ajC7W2cn98IJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"KK Gurjar, RK Sharma","Mechanistic Studies of Ullmann‐Type C–N Coupling Reactions: Carbonate‐Ligated Copper (III) Intermediates",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601174","https://scholar.google.com/scholar?cites=12970559377357662509&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 16:08:31","","10.1002/cctc.201601174","","",,,,,32,4.00,16,2,8,"… Moreover, we justified the carbonate ligation by using DFT. Carbonate plays two roles: it reduces spatial distance and increases the favorable charge on coupling atoms (the C atom of …","https://www.researchgate.net/profile/Kamlesh-Gurjar/publication/313152451_Mechanistic_Studies_of_Ullmann-Type_C-N_Coupling_Reactions_Carbonate-Ligated_CopperIII_Intermediates_Supporting_information_cctc201601174-sup-0001-misc_information/data/58913d38aca272f9a556c616/cctc201601174-sup-0001-misc-information.pdf","https://scholar.google.com/scholar?q=related:LemDYQivALQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"L Bini, C Müller, D Vogt","Mechanistic studies on hydrocyanation reactions",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000034","https://scholar.google.com/scholar?cites=14599209820413914255&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-07 16:08:31","","10.1002/cctc.201000034","","",,,,,108,7.20,36,3,15,"This Review summarizes the state of the art in transition metal‐catalyzed alkene hydrocyanation with special emphasis on mechanistic studies. Due to its importance for the DuPont …","","https://scholar.google.com/scholar?q=related:j2wqU_vPmsoJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"G Li, P Lei, M Szostak, E Casals‐Cruañas…","Mechanistic Study of Suzuki–Miyaura Cross‐Coupling Reactions of Amides Mediated by [Pd (NHC)(allyl) Cl] Precatalysts",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800511","https://scholar.google.com/scholar?cites=16645721892715778178&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-07 16:08:31","","10.1002/cctc.201800511","","",,,,,98,14.00,20,5,7,"… The developed catalytic system operates under the mildest conditions reported to date and promotes cross-coupling of a wide range of amides and boronic acids. Using DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.201800511","https://scholar.google.com/scholar?q=related:glBEXd57AecJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"PE de Jongh, DE Fogg, LZ Wu…","Meet the Women of Catalysis",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901187","https://scholar.google.com/scholar?cites=10229082589461446638&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-07 16:08:31","","10.1002/cctc.201901187","","",,,,,6,1.00,2,4,6,"ChemCatChem celebrates the achievements of female‐led research groups in the field of catalysis. With this initiative, we seek to highlight the breadth and depth of the best research …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901187","https://scholar.google.com/scholar?q=related:7n_7SmsA9Y0J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"QZ Li, XX Kou, T Qi, JL Li","Merging N‐Heterocyclic Carbene Organocatalysis with Hydrogen Atom Transfer Strategy",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201320","https://scholar.google.com/scholar?cites=10005936230511297103&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-07 16:08:31","","10.1002/cctc.202201320","","",,,,,18,9.00,5,4,2,"… DFT calculations investigated the Gibbs free energies of key transition states, and a possible mechanism was proposed. As shown in Figure 4, the peroxylester 13 accepts an electron …","","https://scholar.google.com/scholar?q=related:T0LW6Pw53IoJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"D Yang, P Liu, N Zhang, W Wei, M Yue, J You…","Mesoporous poly (melamine–formaldehyde): A green and recyclable heterogeneous organocatalyst for the synthesis of benzoxazoles and benzothiazoles using …",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402628","https://scholar.google.com/scholar?cites=4147369406948229016&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-07 16:08:31","","10.1002/cctc.201402628","","",,,,,52,4.73,7,7,11,"… Calculations were conducted in the framework of DFT by use of the hybrid B3LYP functional17 combined with the standard basis set 6-31G(d,p). The calculated structure confirmed that …","","https://scholar.google.com/scholar?q=related:mL94fYBqjjkJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"R Giovanelli, G Bertuzzi, M Bandini","Metal‐Catalyzed Carbonylation Reactions with CO2: An Update",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300827","https://scholar.google.com/scholar?cites=3687120925569741003&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-07 16:08:31","","10.1002/cctc.202300827","","",,,,,19,9.50,6,3,2,"… DFT calculations led to suggest the formation of a silyl formate pre-product, undergoing nucleophilic substitution with amines 1 and showed higher competence in the hydrosilylation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300827","https://scholar.google.com/scholar?q=related:y3B-VPJIKzMJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Su, ZC Cao","Metal‐Catalyzed Enantioselective Cleavage of Aromatic C− O Bonds",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301566","https://scholar.google.com/scholar?cites=7631218568186619867&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-07 16:08:31","","10.1002/cctc.202301566","","",,,,,4,4.00,2,2,1,"… These advantages have led to the active investigation of metal-catalyzed crosscoupling of … facilitating the enantioselective CC cross-coupling. Further DFT calculations has revealed that …","","https://scholar.google.com/scholar?q=related:2-cgGNuI52kJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"BT Novas, R Waterman","Metal‐Catalyzed Hydrophosphination",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200988","https://scholar.google.com/scholar?cites=14853416269049668605&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 16:08:31","","10.1002/cctc.202200988","","",,,,,40,13.33,20,2,3,"… A DFT study was conducted by … cross coupling of aryl bromides with styrene, methylacrylate, methylmethacrylate, and 2-methoxyphenyl boronic acid. Suzuki-Miyaura cross-coupling was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200988","https://scholar.google.com/scholar?q=related:_aO2YWbvIc4J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Ren, YC Wang, S Ren, K Huang, JB Liu…","Metal‐Enabled Reactions of Nitrenes with Alkynes: Beyond Gold Catalysis",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200008","https://scholar.google.com/scholar?cites=11874137844255460822&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 16:08:31","","10.1002/cctc.202200008","","",,,,,14,4.67,2,6,3,"… In order to investigate the reaction pathway, the authors employed DFT calculations to gain insight into the mechanism. Theoretical studies suggested that the reaction followed a Ru(II)-…","","https://scholar.google.com/scholar?q=related:1o3eHHVpyaQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"L Liu, YP Zhu, M Su, ZY Yuan","Metal‐free carbonaceous materials as promising heterogeneous catalysts",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500350","https://scholar.google.com/scholar?cites=5281086976603518565&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-07 16:08:31","","10.1002/cctc.201500350","","",,,,,159,15.90,40,4,10,"… First principles calculations at the density functional theory level confirmed H 2 production over vacancy defects in graphene and through the interaction with graphene edge carbons …","","https://scholar.google.com/scholar?q=related:ZfZk9J8wSkkJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Das, TK Panda","Metal‐Free Catalytic Hydroboration of Unsaturated Compounds: A Greener Strategy for the Synthesis of Organoboranes",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201011","https://scholar.google.com/scholar?cites=10173583397658370276&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 16:08:31","","10.1002/cctc.202201011","","",,,,,24,12.00,12,2,2,"This review discusses the immense progress made over recent years in metal‐free catalytic hydroboration. Reactions with several unsaturated functional groups, such as alkynes, …","","https://scholar.google.com/scholar?q=related:5CA9vjLUL40J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Chen, Y Di, H Zhang, Y An, J Miao, H Wang…","Metal‐Free Electrocatalysts for H2O2 Electrosynthesis: From Sites Identification to Electrochemical Advanced Oxidation Process",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401889","",314,"2025-05-07 16:08:31","","10.1002/cctc.202401889","","",,,,,0,0.00,0,7,1,"… In this case, we applied the density functional theory (DFT) calculations to detect the charge delocalization states on the different types O-doping configurations, and utilize wet chemical …","","https://scholar.google.com/scholar?q=related:M9SWw0tSspIJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Prakash, S Saini, S Basappa, DK Gupta…","Metal‐Organic Frameworks for Catalytic Construction of C− B Bond and Related Reactions",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201156","https://scholar.google.com/scholar?cites=12797558819949824185&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-07 16:08:31","","10.1002/cctc.202201156","","",,,,,9,4.50,2,5,2,"… DFT and SCXRD studies revealed multiple interlayer C−H⋅⋅⋅H−B contacts with short H δ+ … The experimental and DFT calculated structures of MOF showed close C−H⋅⋅⋅H−B …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202201156","https://scholar.google.com/scholar?q=related:uchGP_EPmrEJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"J Jacquet, M Desage‐El Murr, L Fensterbank","Metal‐promoted coupling reactions implying ligand‐based redox changes",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600616","https://scholar.google.com/scholar?cites=11298831179809585336&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-07 16:08:31","","10.1002/cctc.201600616","","",,,,,56,6.22,19,3,9,"… Coupling reactions are staples in the synthetic world and their efficiency relies on well‐… can be used to sustain synthetically relevant couplings by introducing ligand‐based electronic …","https://hal.sorbonne-universite.fr/hal-01371934/file/Jacquet_2016_Metal%E2%80%90Promoted.pdf","https://scholar.google.com/scholar?q=related:uHioIRiDzZwJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"A Winter, US Schubert","Metal‐Terpyridine Complexes in Catalytic Application–A Spotlight on the Last Decade",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902290","https://scholar.google.com/scholar?cites=13477793202464964392&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 16:08:31","","10.1002/cctc.201902290","","",,,,,91,18.20,46,2,5,"… applicability in catalyzing cross-coupling reactions. Thereby, Ni … In this respect, the cross-coupling reaction between aryl … spectroscopy and density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201902290","https://scholar.google.com/scholar?q=related:KD8ZXYK9CrsJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Saidi, MK Samantaray, A Poater, M Tretiakov…","Metathesis of Classical and Functionalized Olefins Catalyzed by Silica‐Supported Single‐Site Well‐Defined W and Mo Pre‐catalysts",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000897","https://scholar.google.com/scholar?cites=6395187218346218034&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-07 16:08:31","","10.1002/cctc.202000897","","",,,,,6,1.20,1,5,5,"… To verify the role of the nature of the ester and acetate substrates, we took advantage of the DFT calculations (Figure 8). The better performance of 1 as compared to 2 in functionalized …","https://repository.kaust.edu.sa/bitstream/10754/665344/1/metathesis_cctc.202000897.pdf","https://scholar.google.com/scholar?q=related:MhKlVeREwFgJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Polarz, M Jaschke, S Siroky, S Kalies…","Micellar (Photo−) Catalysis Driven by IR‐Active Semiconductor Surfactants",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400661","",184,"2025-05-07 16:08:31","","10.1002/cctc.202400661","","",,,,,0,0.00,0,5,1,"… for Pd-catalysed CC coupling reactions and Suzuki-Miyaura cross-coupling reactions,[7] … studies, etc.), and theoretical methods (DFT calculations). Most importantly, the activity as a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400661","https://scholar.google.com/scholar?q=related:IeAIygai0sYJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"B Kreitz, GD Wehinger, CF Goldsmith…","Microkinetic Modeling of the Transient CO2 Methanation with DFT‐Based Uncertainties in a Berty Reactor",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200570","https://scholar.google.com/scholar?cites=16767675144839894516&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 16:08:31","","10.1002/cctc.202200570","","",,,,,19,6.33,5,4,3,"… The transient operation of methanation reactors can become desirable when coupled with … ‐constrained optimization procedure within the DFT uncertainty space that can accurately …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200570","https://scholar.google.com/scholar?q=related:9BVUjbS_sugJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Jin, Y Cao, G Fang, F Ruan, Q Ke","Micropores Induced Stereoselective Synthesis of E‐imines: Synergistic Effect between Cerium Species and Micropores in CeAlPO‐5 Molecular Sieves",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900494","https://scholar.google.com/scholar?cites=16432881628498169511&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-07 16:08:31","","10.1002/cctc.201900494","","",,,,,4,0.67,1,5,6,"… Control reactions, DFT calculations and GC-MS analyses demonstrated that the feature of … In the past 50 years, transition metals-catalyzed cross-coupling reactions have emerged as …","","https://scholar.google.com/scholar?q=related:pw6tpsZSDeQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Raucheisen, D Attia, M Körber, AA Crevillén…","Mitochondria‐Catalyzed Activation of Anticancer Prodrugs",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500054","",442,"2025-05-07 16:08:31","","10.1002/cctc.202500054","","",,,,,0,0.00,0,5,,"… To visualize the structure of prodrug C, we conducted its energy minimization by DFT-B3LYP as described in detail in the supporting information (SI) (Figure 2). We found that all bond …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202500054","https://scholar.google.com/scholar?q=related:mUcGNyFwe7kJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Rovira, M Font, X Ribas","Model C.",2013,"ChemCatChem","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&AN=85713806&h=JIYlycBj7YuhEfFj0H4vy1zXjoJtYQBdQsmtGH3iBCD4dRIjS2gzcsv8kc8mH94bfbWagZkylO4FlPR9xsicgw%3D%3D&crl=c","",162,"2025-05-07 16:08:31","","","","",,,,,0,0.00,0,3,12,"The Hurtley locker: The first examples of copper‐catalyzed C sp 2 C sp 3 cross‐coupling with the direct involvement of a CuI/CuIII catalytic cycle are reported. The product rapidly …","","https://scholar.google.com/scholar?q=related:npayDq_fS2QJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"V Campisciano, M Gruttadauria, F Giacalone","Modified nanocarbons for catalysis",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801414","https://scholar.google.com/scholar?cites=8902451948746435622&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-07 16:08:31","","10.1002/cctc.201801414","","",,,,,92,15.33,31,3,6,"… DFT calculations confirmed higher bond energy and shorter bond length when hydrogen bonds between benzaldehyde and fullerenol are formed in comparison with methanol so …","","https://scholar.google.com/scholar?q=related:JuwDU-Hci3sJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Duan, JC Malek, SL Craig…","Modulating Transition Metal Reactivity with Force",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301479","",195,"2025-05-07 16:08:31","","10.1002/cctc.202301479","","",,,,,0,0.00,0,4,1,"… of the observed rate constants with force (Figure 5) and the results of DFT calculations. In the case of oxidative addition, DFT calculations are consistent with addition of C 6 H 5 Br to the …","https://www.osti.gov/pages/servlets/purl/2394614","https://scholar.google.com/scholar?q=related:nyIAWaAwhKgJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Kasahara, K Rediger, M Micheel, P Liebing…","Molecular Dyad vs Multi‐Component Approach‐Photocatalytic Hydrogen Evolution by Combining Oligothiophene Photosensitizers with [FeFe]‐Hydrogenase Mimics",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400247","https://scholar.google.com/scholar?cites=14471061263123896962&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-07 16:08:31","","10.1002/cctc.202400247","","",,,,,4,4.00,1,5,1,"… Structures were obtained at the density functional level of theory (DFT). Time-dependent DFT (TD-DFT) was applied to assess the singlet and triplet excited states properties. All …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400247","https://scholar.google.com/scholar?q=related:glpqP4yJ08gJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Chatterjee, WC Chang, C Werlé","Molecularly Controlled Catalysis–Targeting Synergies Between Local and Non‐local Environments",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001431","https://scholar.google.com/scholar?cites=11784417629828036754&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 16:08:31","","10.1002/cctc.202001431","","",,,,,29,7.25,10,3,4,"… NMR spectroscopy and DFT studies suggested that the hemilability of the C=O unit eases substrate binding and assists in the key oxidative coupling step. The resting-state 9 can be …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001431","https://scholar.google.com/scholar?q=related:kjjA1mWpiqMJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Sahil, N Gupta","Nanoarchitectonics of Palladium Nanoparticles Supported on Carbon‐Based Heterogeneous Catalysts for C─ H Activation Reaction",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401840","",188,"2025-05-07 16:08:31","","10.1002/cctc.202401840","","",,,,,0,0.00,0,2,1,"… Additionally, density functional theory (DFT) calculation was performed to probe the mechanistic details for the formation of biphenyls. The first step involves the interaction of acetic acid …","","https://scholar.google.com/scholar?q=related:kfQmZ_LfaqcJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
