Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
82,"FE Hahn","Substrate Recognition and Regioselective Catalysis with Complexes Bearing NR, NH‐NHC Ligands",2013,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200567","https://scholar.google.com/scholar?cites=1878467564502126548&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-07 15:40:16","","10.1002/cctc.201200567","","",,,,,82,6.83,82,1,12,"… DFT calculations show that the negative charge is located at … ligand and reacts via the reductive elimination of a proton, which … The reductive elimination of a proton from metal hydride …","","https://scholar.google.com/scholar?q=related:1A8-IEyoERoJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AG Savchenko, MO Zubkov, VA Kokorekin…","Sulfones Bearing Perfluorinated Pyridine Group: Synthesis and Photocatalytic Reaction with α‐(Trifluoromethyl) styrenes",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300505","https://scholar.google.com/scholar?cites=13060222346475008008&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 15:40:16","","10.1002/cctc.202300505","","",,,,,10,5.00,3,4,2,"… To investigate the energetics of the fragmentation of the radical anion intermediate, we performed DFT calculations for a model sulfone at the ωB97XD/def2TZVP-PCM(DMSO) level of …","http://www.sioc.cas.cn/hjbktz/lwfb/202309/P020230915496750982160.pdf","https://scholar.google.com/scholar?q=related:CPBCMQc7P7UJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"K Ćwieka, K Czelej, JC Colmenares…","Supported plasmonic nanocatalysts for hydrogen production by wet and dry photoreforming of biomass and biogas derived compounds: recent progress and future …",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101006","https://scholar.google.com/scholar?cites=1980404862868918081&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-07 15:40:16","","10.1002/cctc.202101006","","",,,,,25,6.25,6,4,4,"… Such process resulting in the elimination of organic contaminants, particularly biomass-derived, from wastewater under solar irradiation is called photoreforming and currently gains its …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202101006","https://scholar.google.com/scholar?q=related:QQ_C6rrPexsJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"N Martín, FG Cirujano","Supported single atom catalysts for C− H activation: selective C− H oxidations, dehydrogenations and oxidative C− H/C− H couplings",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100345","https://scholar.google.com/scholar?cites=14290567734887611594&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-07 15:40:16","","10.1002/cctc.202100345","","",,,,,29,7.25,15,2,4,"… In fact, density functional theory (DFT) calculations confirmed … DFT modeling of Rh 1 O 5 active sites indicated that the C−H … was produced after reductive elimination and desorption from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202100345","https://scholar.google.com/scholar?q=related:ynyi5KNLUsYJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"W Jiang, W Ji, CT Au","Surface/interfacial catalysis of (metal)/oxide system: structure and performance control",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701958","https://scholar.google.com/scholar?cites=14045165006052504134&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-07 15:40:16","","10.1002/cctc.201701958","","",,,,,38,5.43,13,3,7,"… The XPS measurement and DFT calculation suggested the details of synergism in the hybrid structures. The electron transferred from Pd or Ag to the Cu 2 O substrate through the metal/…","","https://scholar.google.com/scholar?q=related:RrKBlShz6sIJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"X Cui, Y Wang, L Chen, J Shi","Synergetic Catalytic Effects in Tri‐Component Mesostructured Ru–Cu–Ce Oxide Nanocomposite in CO Oxidation",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402392","https://scholar.google.com/scholar?cites=3361780725073944408&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-07 15:40:16","","10.1002/cctc.201402392","","",,,,,17,1.55,4,4,11,"… anions) and the stepwise reduction of ceria by the elimination of O 2− anions from the lattice … 24d used the DFT and U methods to calculate the adsorption of CO on the surface of CeO 2 …","","https://scholar.google.com/scholar?q=related:WJ_JCsJxpy4J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
721,"AK Singh, Q Xu","Synergistic catalysis over bimetallic alloy nanoparticles",2013,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200591","https://scholar.google.com/scholar?cites=12406003450580311250&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-07 15:40:16","","10.1002/cctc.201200591","","",,,,,721,60.08,361,2,12,"… DFT calculations showed that their superior activity originated from interactions between the Pt monolayer and the Pd substrate and from lower OH coverage on Pt sites, owing an …","","https://scholar.google.com/scholar?q=related:0hwckmj6KqwJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Zhang, C Zhao, H Li","Synthesis and Design Strategies of MXene Used as Catalysts",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400917","https://scholar.google.com/scholar?cites=13795647418357327767&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-07 15:40:16","","10.1002/cctc.202400917","","",,,,,2,2.00,1,3,1,"… Density functional theory calculations confirmed that defective … first time using density functional theory (DFT) calculations.… the active center of HER, eliminating the need for deliberately …","","https://scholar.google.com/scholar?q=related:lye5CTz8c78J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"S Rossi, A Puglisi, L Raimondi, M Benaglia","Synthesis of Alpha‐trifluoromethylthio Carbonyl Compounds: A Survey of the Methods for the Direct Introduction of the SCF3 Group on to Organic Molecules",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800170","https://scholar.google.com/scholar?cites=17044203914101197789&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-07 15:40:16","","10.1002/cctc.201800170","","",,,,,64,9.14,16,4,7,"… Then the elimination of carbon dioxide and Cu I occurs, to afford the trifluoromethylthio enol C … Preliminary DFT calculations were also performed in order to elucidate the mechanism of …","https://air.unimi.it/bitstream/2434/582603/5/SCF3%20template_rev%2003.pdf","https://scholar.google.com/scholar?q=related:3QtT4yctiewJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"HA Kempf, G López Robledo, A Spannenberg…","Synthesis of Ru‐PNPC Pincer Complexes and Applications in Catalytic Hydrogenation and Dehydrogenation Reactions",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401481","https://scholar.google.com/scholar?cites=3273775211419834781&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 15:40:16","","10.1002/cctc.202401481","","",,,,,3,3.00,1,4,1,"… Starting from intermediate 8C, the CO2 elimination via the CH activation (TS(8C/8)) resulting … Based on the DFT and experimental results, we assume that upon the addition of formic acid…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401481","https://scholar.google.com/scholar?q=related:nZkopzXJbi0J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Chao, C Sun, X Zhang, D Shen","Synthesis, Structure, and Catalytic Reactivity of Bioinspired Models of Calcium‐and Lanthanide‐Dependent Methanol Dehydrogenase",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401279","",231,"2025-05-07 15:40:16","","10.1002/cctc.202401279","","",,,,,0,0.00,0,4,1,"… run the DFT calculation of methanol oxidation by CeMDH, and the results revealed that the “addition-eliminationprotonation” mechanism was preferred where the elimination should be …","","https://scholar.google.com/scholar?q=related:j18q2NypkhkJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Á Molnár","Synthetic application of cyclodextrins in combination with metal ions, complexes, and metal particles",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001610","https://scholar.google.com/scholar?cites=15304705276404700972&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-07 15:40:16","","10.1002/cctc.202001610","","",,,,,26,6.50,26,1,4,"… Samples with higher Pd loading afforded faster elimination of 4NP and catalysts made in water … On the basis of DFT calculations, a reaction mechanism could be proposed. First, H 2 O 2 …","https://www.academia.edu/download/93927211/cctc.20200161020221109-1-hbzj2n.pdf","https://scholar.google.com/scholar?q=related:LBcmcFw8ZdQJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"TE O'Brien, AO Morris, LF Villela, L Barriault","Synthetic Applications of Photochemically Generated Radicals from Protic C(sp3)−H Bonds",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300989","https://scholar.google.com/scholar?cites=7446539931262268191&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 15:40:16","","10.1002/cctc.202300989","","",,,,,14,7.00,4,4,2,"… DFT and NMR binding studies suggest that a hydrogen-bonding complex between the dicarbonyl substrates (I) and the quinuclidine−borane (36) may have a role in activation. …","","https://scholar.google.com/scholar?q=related:HzOmMJ1sV2cJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"S Shylesh, D Hanna, J Gomes, S Krishna…","Tailoring the Cooperative Acid–Base Effects in Silica‐Supported Amine Catalysts: Applications in the Continuous Gas‐Phase Self‐Condensation of n‐Butanal",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201301087","https://scholar.google.com/scholar?cites=2225210903575253118&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-07 15:40:16","","10.1002/cctc.201301087","","",,,,,53,4.82,11,5,11,"… was proposed and then analyzed by DFT calculations. DFT analysis of the reaction pathway … The enamine state is produced by intramolecular water elimination. The iminium state can …","https://escholarship.org/content/qt2cq0h1bt/qt2cq0h1bt.pdf","https://scholar.google.com/scholar?q=related:ftDt8YaJ4R4J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Klinyod, K Yomthong, D Suttipat, P Pornsetmetakul…","Tailoring the first coordination shell of isolated Ti (IV) active sites in zeolite frameworks boosting catalytic activity in epoxidation",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401862","",267,"2025-05-07 15:40:16","","10.1002/cctc.202401862","","",,,,,0,0.00,0,5,,"… (F-XANES) and density functional theory (DFT) calculations. … [12] Even with the large pore size of Beta zeolites (ca 0.59 nm… ) of the catalyst by eliminating the organic species deposited …","","https://scholar.google.com/scholar?q=related:xOJ1fOUj-5EJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Fang, M Ding, X Huang","Taming the selective C− H bond activation through 1, 5‐palladium migration",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301320","https://scholar.google.com/scholar?cites=2626243173075599731&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-07 15:40:16","","10.1002/cctc.202301320","","",,,,,3,3.00,1,3,1,"… , which could further undergo reductive elimination or protonation to generate the rearranged … This mechanistic accountments were in accordance with density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:c0H3YEBKciQJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"K Hemelsoet, A Nollet, M Vandichel…","The Effect of Confined Space on the Growth of Naphthalenic Species in a Chabazite‐Type Catalyst: A Molecular Modeling Study",2009,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900208","https://scholar.google.com/scholar?cites=5079037168015717345&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-07 15:40:16","","10.1002/cctc.200900208","","",,,,,57,3.56,14,4,16,"… The higher alkyl chains are subsequently eliminated as … from hexamethylbenzene reacting over H-beta at 325 C. They … taken into account by using the DFT-D approach as implemented …","https://www.academia.edu/download/69190572/cctc.20090020820210908-28307-msh1of.pdf","https://scholar.google.com/scholar?q=related:4TOV-GRdfEYJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AM Krieger, EA Pidko","The Impact of Computational Uncertainties on the Enantioselectivity Predictions: A Microkinetic Modeling of Ketone Transfer Hydrogenation with a Noyori‐type Mn …",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100341","https://scholar.google.com/scholar?cites=14945037681353553926&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 15:40:16","","10.1002/cctc.202100341","","",,,,,9,2.25,5,2,4,"… DFT-based microkinetic modeling to explore how accurate ee predictions can be, assuming the chemical accuracy of DFT … , we can see that the alkoxide-elimination step can add to the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202100341","https://scholar.google.com/scholar?q=related:Bvjnx5ZwZ88J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Kumar Mandal, S Ray, J Choudhury","The Key Role of Proton‐Responsive Groups in Electrochemical Hydrogen Evolution Reaction",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401149","",123,"2025-05-07 15:40:16","","10.1002/cctc.202401149","","",,,,,0,0.00,0,3,1,"… through experimental and density functional theoretical (DFT) studies using complex 3 in … elimination occurs from the CoIIHLH intermediate, not the CoIIIHLH intermediate, as the DFT …","","https://scholar.google.com/scholar?q=related:O48nCVyub2oJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"ZZ Wei, DC Li, XY Pang, CQ Lv, GC Wang","The Mechanism of Low‐Temperature CO Oxidation on IB Group Metals and Metal Oxides",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100298","https://scholar.google.com/scholar?cites=5085034550296041345&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-07 15:40:16","","10.1002/cctc.201100298","","",,,,,27,2.08,5,5,13,"… using the ab initio density functional theory (DFT) method with … (111) surfaces by means of DFT and found that the presence … oxides is investigated by performing DFT calculations. First, …","https://www.researchgate.net/profile/Gui-Chang-Wang/publication/261547131_The_Mechanism_of_Low-Temperature_CO_Oxidation_on_IB_Group_Metals_and_Metal_Oxides/links/60dc139a92851ca944979573/The-Mechanism-of-Low-Temperature-CO-Oxidation-on-IB-Group-Metals-and-Metal-Oxides.pdf","https://scholar.google.com/scholar?q=related:gdf7WPurkUYJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"JH Kwak, R Rousseau, D Mei, CHF Peden…","The Origin of Regioselectivity in 2-Butanol Dehydration on Solid Acid Catalysts.",2011,"…","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&asa=N&AN=66301908&h=CCVJ%2Bg4GSaVh%2BMPVPDgUuGDZQ6h7Q7N6de9nce5PLKNlK6%2FNvJ8AfsQmoeEHG2CiOIbV%2FgX5AKYLxVzxym6Gkw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=15520146475098693361&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-07 15:40:16","","","","",,,,,39,2.79,8,5,14,"… by using dispersion-corrected density functional theory (DFT-D) correctly predicted the trans-/… [14] Two fundamentally different reaction mechanisms (a unimolecular E1 water elimination …","","https://scholar.google.com/scholar?q=related:8d5JZv2iYtcJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"I Costa, M Marín‐Luna, MG Comesaña…","The Outer‐Sphere Mechanism of Nitrene Transfer onto Gold (I) Alkyne Complexes",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600354","https://scholar.google.com/scholar?cites=13107470588033366723&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 15:40:16","","10.1002/cctc.201600354","","",,,,,6,0.67,2,4,9,"… Density functional theory was applied to elucidate this peculiar reaction and to provide a … the heteroatoms of the oxazolidinone ring during elimination of dichloropyridine (TSB in this …","https://www.academia.edu/download/102420837/cctc.20160035420230520-1-mfhizk.pdf","https://scholar.google.com/scholar?q=related:w_qbrw0X57UJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Olivier‐Bourbigou, C Chizallet, F Dumeignil…","The Pivotal Role of Catalysis in France: Selected Examples of Recent Advances and Future Prospects.",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700426","https://scholar.google.com/scholar?cites=11478629784173605802&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-07 15:40:16","","10.1002/cctc.201700426","","",,,,,3,0.38,1,4,8,"… impact on the environment by the reduction or elimination of waste. Historically based on the … Finally, theoretical calculations based on DFT also contribute to a better understanding of …","https://lilloa.univ-lille.fr/bitstream/handle/20.500.12210/12634/ChemCatChemsoumis.pdf?sequence=1","https://scholar.google.com/scholar?q=related:qvPi6fhITJ8J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Yu, L Huang","The Ring‐Opening Reaction of Benzofuran Involving the Cleavage of C− O Bond",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300986","https://scholar.google.com/scholar?cites=9537336638315274092&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-07 15:40:16","","10.1002/cctc.202300986","","",,,,,3,1.50,2,2,2,"… on control experiments and Density Functional Theory (DFT) calculations, which suggest that the reaction proceeds through Ni−H insertion and β-O elimination steps to achieve the …","","https://scholar.google.com/scholar?q=related:bJ8ZPiRtW4QJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
475,"C Weetman, S Inoue","The road travelled: after main‐group elements as transition metals",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800963","https://scholar.google.com/scholar?cites=2269275078680842288&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 15:40:16","","10.1002/cctc.201800963","","",,,,,475,67.86,238,2,7,"… complexes’ ability to undergo reductive elimination, however considerable progress in this … DFT calculations also revealed the high nucleophilic character of the Al centre in 10, based …","https://pureportal.strath.ac.uk/files/107355703/Weetman_Inoue_CCC_2018_The_road_travelled_after_main_group_elements.pdf","https://scholar.google.com/scholar?q=related:MBBrMqkVfh8J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Mahajan, U Gangwar, B Mondal","The Role of a Redox‐Active Ligand in Cu (II)‐Nitrenoid Formation and Its Aziridination Reactivity",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401479","",130,"2025-05-07 15:40:16","","10.1002/cctc.202401479","","",,,,,0,0.00,0,3,1,"… 15] wherein (i) the first step entails the elimination of iodobenzene from PhI=NTos to generate a … In this work, we have employed the density functional theory (DFT) method to assess the …","","https://scholar.google.com/scholar?q=related:Q0XgFSDU2XYJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Liu, L Lu, C Zhu, Q Fang, S Song, Y Zheng…","The Role of Dual Vacancies in TiO2 for Enhanced Photocatalytic Hydrogen Generation and Pollutants Removal",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201107","https://scholar.google.com/scholar?cites=4569548404750542383&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-07 15:40:16","","10.1002/cctc.202201107","","",,,,,20,6.67,3,7,3,"… transfer capability, density functional theory (DFT) was applied … at the interface was described in DFT calculations, where the … The UV light was eliminated by a UV-420 cut to produce …","","https://scholar.google.com/scholar?q=related:L-YbSRBMaj8J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"S Lühr, J Holz, A Börner","The synthesis of chiral phosphorus ligands for use in homogeneous metal catalysis",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100164","https://scholar.google.com/scholar?cites=9042670476361883423&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-07 15:40:16","","10.1002/cctc.201100164","","",,,,,176,12.57,59,3,14,"… DFT-calculations revealed that the high diastereoselectivity observed via Route A is the result of kinetic control during the PN bond formation. In contrast by introduction of the diamine …","","https://scholar.google.com/scholar?q=related:H192XOMEfn0J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"TA Faßbach, AJ Vorholt, W Leitner","The Telomerization of 1, 3‐Dienes–A Reaction Grows Up",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801821","https://scholar.google.com/scholar?cites=9235473353524129168&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-07 15:40:16","","10.1002/cctc.201801821","","",,,,,48,8.00,16,3,6,"… compared to an H-Beta zeolite-catalyzed etherification with 1-… This step can also be considered a reductive elimination. … with methanol was calculated in a DFT-study that compared …","https://www.researchgate.net/profile/Andreas-Vorholt/publication/331523278_The_Telomerization_of_13-Dienes_-_A_Reaction_Grows_Up/links/621b7db8579f1c04171e8048/The-Telomerization-of-1-3-Dienes-A-Reaction-Grows-Up.pdf","https://scholar.google.com/scholar?q=related:kC1kWRX-KoAJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"E Papaplioura, M Mercier, S Jerhaoui…","The Vinyl Group: Small but Mighty–Transition Metal Catalyzed and Non‐Catalyzed Vinylation Reactions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400513","https://scholar.google.com/scholar?cites=17591754457625655726&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-07 15:40:16","","10.1002/cctc.202400513","","",,,,,2,2.00,1,4,1,"… novel protocol for the facile vinylation of aryl bromides eliminating the need for ethylene gas as a … Density Functional Theory (DFT) calculations revealed that pathway A was much more …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202400513","https://scholar.google.com/scholar?q=related:rvmrXnl3IvQJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Ji, T Shi, YL Zhao, J Zheng","Theoretical Studies on the Catalytic Mechanism and Cyclization Pattern of Fungal Polyketide Synthase Product Template Domain",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400800","https://scholar.google.com/scholar?cites=15590173879300861897&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-07 15:40:16","","10.1002/cctc.202400800","","",,,,,1,1.00,0,4,1,"… A keto-enol tautomerism at C3 assists in the elimination reaction catalyzed by Asp1543 with a water molecule … The QM region was treated utilizing density functional theory with the …","","https://scholar.google.com/scholar?q=related:yS9N_opsW9gJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Yabushita, R Fujii, Y Nakagawa…","Thermodynamic and Catalytic Insights into Non‐Reductive Transformation of CO2 with Amines into Organic Urea Derivatives",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301342","https://scholar.google.com/scholar?cites=9608534198632108545&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-07 15:40:16","","10.1002/cctc.202301342","","",,,,,10,10.00,3,4,1,"… of which were obtained by the density functional theory (DFT) calculations. The ΔE values … urea and a proton donor for enabling the elimination of ammonia from urea, respectively, both …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301342","https://scholar.google.com/scholar?q=related:AdKoCfJeWIUJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Rawat, M Bhandari, B Prashanth, S Singh","Three Coordinated Organoaluminum Cation for Rapid and Selective Cyanosilylation of Carbonyls under Solvent‐Free Conditions",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000309","https://scholar.google.com/scholar?cites=8130595008848816245&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-07 15:40:16","","10.1002/cctc.202000309","","",,,,,26,5.20,7,4,5,"… The DFT calculations revealed the NBO charge of +2.01 on Al center in 1 and support its … the appearance of signal at 24.3 ppm indicates elimination of product 2 a from Int2. Probably …","","https://scholar.google.com/scholar?q=related:dWj_MhWt1XAJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"AA Volkov, DI Bugaenko, AV Karchava","Transition metal and photocatalyst free arylation via photoexcitable electron donor acceptor complexes: mediation and catalysis",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301526","https://scholar.google.com/scholar?cites=4133700327309869942&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 15:40:16","","10.1002/cctc.202301526","","",,,,,6,6.00,2,3,1,"… recombine after elimination of a halide anion. Density functional theory calculations support … Mechanistic studies including DFT calculations revealed that this transformation occurs …","","https://scholar.google.com/scholar?q=related:doM44YvaXTkJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
