Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"L Chen, C Zhang, X Jiao","Recent Advances of In Situ Insights into CO2 Reduction toward Fuels",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401388","https://scholar.google.com/scholar?cites=4076074608091215904&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-07 12:42:47","","10.1002/cctc.202401388","","",,,,,1,1.00,0,3,1,"… are the main means of achieving CO2RR, and their reaction … In photocatalytic CO2RR, the catalyst is exposed to light to … [25] Combined DFT calculations show that the two vibration …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401388","https://scholar.google.com/scholar?q=related:IDhElUIgkTgJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"MH Guan, T Wu, AH Lu","Tandem synthesis of valuable chemicals via electrocatalysis",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301311","https://scholar.google.com/scholar?cites=9010634574623113168&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 12:42:47","","10.1002/cctc.202301311","","",,,,,3,1.50,1,3,2,"… yield in NRR, and CO 2 RR predominantly yields CO as product … Analogously, the tandem of NRR/NO 3 RR and CO 2 RR, which … According to DFT calculations, the thermodynamically …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301311","https://scholar.google.com/scholar?q=related:0H9DvWc0DH0J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Cai, J Zhang, Z Kong, Z Li","Synergistic Effect of Single‐Atom Catalysts and Vacancies of Support for Versatile Catalytic Applications",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301414","https://scholar.google.com/scholar?cites=5805211400069410103&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-07 12:42:47","","10.1002/cctc.202301414","","",,,,,5,5.00,1,4,1,"… the DFT+U method to study the electronic structure change of CuSn/CeO 2−x and the Gibbs free energy evolution of key intermediates during the electrochemical CO 2 RR … CO 2 RR …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301414","https://scholar.google.com/scholar?q=related:N20v0wJBkFAJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"H Zheng, G Luo, A Zhang, X Lu, L He","The synthesis and catalytic applications of nanosized high‐entropy alloys",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001163","https://scholar.google.com/scholar?cites=8848953286891554194&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 12:42:47","","10.1002/cctc.202001163","","",,,,,46,11.50,9,5,4,"… been taken to design new catalysts for the CO 2 RR, the only transition metal that … CO 2 RR highlights the difference of Cu metal alone, which is consistent with the observation from DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001163","https://scholar.google.com/scholar?q=related:kkUycyHMzXoJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F Mattarozzi, N van Der Willige, V Gulino…","Oxide‐derived Silver Nanowires for CO2 Electrocatalytic Reduction to CO",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300792","https://scholar.google.com/scholar?cites=10295446013654292864&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 12:42:47","","10.1002/cctc.202300792","","",,,,,5,2.50,1,4,2,"… to CO 2 ), as shown by DFT calculations. Furthermore, nanowires possess high surface … the CO 2 RR under these conditions. Electrokinetic studies indicated that the CO 2 RR was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300792","https://scholar.google.com/scholar?q=related:gFkTEJrF4I4J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"SE Jun, JK Lee, S Ryu, HW Jang","Single atom catalysts for photoelectrochemical water splitting",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300926","https://scholar.google.com/scholar?cites=13612942823028159593&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 12:42:47","","10.1002/cctc.202300926","","",,,,,11,5.50,3,4,2,"… Moreover, we describe how favorably SAC adsorbs and desorbs intermediate via DFT … In the area of electrochemical OER, ORR, and CO 2 RR, carbon-based supporting materials offer …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300926","https://scholar.google.com/scholar?q=related:afRLgl_j6rwJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"P Zhan, S Yang, M Chu, Q Zhu, Y Zhuang…","Amorphous Copper‐modified Gold Interface Promotes Selective CO2 Electroreduction to CO",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200109","https://scholar.google.com/scholar?cites=3425194629159430585&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-07 12:42:47","","10.1002/cctc.202200109","","",,,,,11,3.67,2,6,3,"… To evaluate the electrochemical characteristics of catalysts for the formation of CO, the CO 2 RR … The mechanism of CO 2 electroreduction on AuCu foam was further elucidated by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200109","https://scholar.google.com/scholar?q=related:uamfJV68iC8J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Liu, S Zheng","Advancements in single atom catalysts for electrocatalytic nitrate reduction reaction",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301641","https://scholar.google.com/scholar?cites=15035861165409006955&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 12:42:47","","10.1002/cctc.202301641","","",,,,,10,10.00,5,2,1,"… EXAFS to fit coordination numbers, and XAS and DFT to further determine the accuracy of the … For instance, NO 3 RR and CO 2 RR are coupled to generate urea, amino acids, and other …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301641","https://scholar.google.com/scholar?q=related:a3VLCBEcqtAJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"X Tan, H Li, S Yang","Single‐Atom Catalysts‐Enabled Reductive Upgrading of CO2",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100966","https://scholar.google.com/scholar?cites=8325866430102106445&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 12:42:47","","10.1002/cctc.202100966","","",,,,,17,4.25,6,3,4,"… excellent CO 2 RR performance in pure water systems. The experimental results and DFT calculations reveal the key role of a single Er atom in promoting the photocatalysis of CO 2 RR…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202100966","https://scholar.google.com/scholar?q=related:TfGV5Wdri3MJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AU Rehman, T Zhao, S Yun, K Dou, W Zhu…","Precise Synthesis of Single‐Atom Catalysts for Boosting Next‐Generation Advanced Oxidation and Reduction Processes in Sustainable Energy Applications",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401186","",74,"2025-05-07 12:42:47","","10.1002/cctc.202401186","","",,,,,0,0.00,0,6,1,"… Furthermore, the catalytic activity of CO2RR exhibited a substantial increase in magnitude … CO2RR performance of Ni-NC SACs among other prepared composites was confirm via DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401186","https://scholar.google.com/scholar?q=related:BeHjQFdQlH0J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Chen, Y Wei, M Ren, S Sun, S Ghosh…","Recent Progress in All‐Solid‐State Z‐Scheme Heterostructures for Photoreduction of CO2",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301492","https://scholar.google.com/scholar?cites=17476164117225381871&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 12:42:47","","10.1002/cctc.202301492","","",,,,,8,8.00,1,6,1,"… and active unit for catalyzing CO 2 RR, and the high oxidation … maintained, thus significantly boosting the CO 2 RR activity. … results, density functional theory (DFT) calculations have …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301492","https://scholar.google.com/scholar?q=related:75-lA6zOh_IJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"R Kumar, AK Singh","Electronic Structure Based Intuitive Design Principle of Single‐Atom Catalysts for Efficient Electrolytic Nitrogen Reduction",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000902","https://scholar.google.com/scholar?cites=13471538202521939773&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-07 12:42:47","","10.1002/cctc.202000902","","",,,,,17,3.40,9,2,5,"… (OER) 9 , and CO 2 reduction reaction (CO 2 RR). Following the success of SACs for these … Here, by using first-principles density functional theory (DFT) including implicit solvation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000902","https://scholar.google.com/scholar?q=related:Pa9ss56E9LoJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"J Jin, J Yin, H Liu, M Lu, J Li, M Tian, P Xi","Transition metal (Fe, Co and Ni)− carbide− nitride (M− C− N) nanocatalysts: structure and electrocatalytic applications",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900570","https://scholar.google.com/scholar?cites=2284340874878494798&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-07 12:42:47","","10.1002/cctc.201900570","","",,,,,53,8.83,8,7,6,"… And the density functional theory calculations shows the Co−… this problem, for example CO 2 RR to directly convert CO 2 into … which performs excellent CO 2 RR catalyst activity because …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900570","https://scholar.google.com/scholar?q=related:TqgJOeybsx8J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Chen, Y Wang, X Wu, H Wang, H Zhang, J Ye…","Photo‐/photothermal‐/electro‐driven catalytic CO2 conversion into dimethyl carbonate",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202402107","",78,"2025-05-07 12:42:47","","10.1002/cctc.202402107","","",,,,,0,0.00,0,7,,"… in situ characterization techniques and density functional theory (DFT). Finally, future … electrochemical DMC synthesis system composed of the CO2RR and two redox cycles. The …","","https://scholar.google.com/scholar?q=related:8-E-x9HXwdAJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Han, P Ngene, P de Jongh","Structure Dependent Product Selectivity for CO2 Electroreduction on ZnO Derived Catalysts",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001710","https://scholar.google.com/scholar?cites=16431337283666164521&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-07 12:42:47","","10.1002/cctc.202001710","","",,,,,15,3.75,5,3,4,"… This study demonstrates how the initial morphology of metal oxide catalysts changes during the CO 2 RR, and how the resulting structure determines the active phases and the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001710","https://scholar.google.com/scholar?q=related:KbuN2TPWB-QJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"D Mendoza, ST Dong, N Kostopoulos, V Pinty…","In situ X‐ray Absorption Spectroscopy in Homogeneous Conditions Reveals Interactions Between CO2 and a Doubly and Triply Reduced Iron(III) Porphyrin, then …",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201298","https://scholar.google.com/scholar?cites=5645316937476894033&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-07 12:42:47","","10.1002/cctc.202201298","","",,,,,11,5.50,2,5,2,"… Although a proton source is usually required to catalyze the CO 2 RR, such as protons from residual water, CO 2 itself can play the role of a Lewis acid and lead to catalysis. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201298","https://scholar.google.com/scholar?q=related:UW3OLtgxWE4J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"X Wang, JP Li, Y Duan, J Li, H Wang, X Yang…","Electrochemical urea oxidation in different environment: From mechanism to devices",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101906","https://scholar.google.com/scholar?cites=4537221079703673014&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-07 12:42:47","","10.1002/cctc.202101906","","",,,,,57,19.00,8,7,3,"… DFT calculation revealed an electron transferred from Ni to … (▵G 0 reaction ) of CO 2 RR coupled with the alternative UOR … the overall potential in aqueous CO 2 RR by 210 mV and in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202101906","https://scholar.google.com/scholar?q=related:ttgmY4hy9z4J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Q Mo, C Chen, S Li, J Liu, L Zhang, CY Su","Advance of Single‐Atom Catalysts Confined into Pristine Metal‐Organic Frameworks and their Energy‐Related Applications",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301753","https://scholar.google.com/scholar?cites=16112501653966162587&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-07 12:42:47","","10.1002/cctc.202301753","","",,,,,1,1.00,0,6,1,"… studies and density functional theory (DFT) calculations … X-ray absorption fine structures in combination with DFT … , which were the active sites for CO2RR. Cobalt porphyrins have drawn …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301753","https://scholar.google.com/scholar?q=related:mwqM9-Iam98J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhou, C Ding, C Li","Electrocatalytic Synthesis of Organonitrogen Compounds via C−N Coupling from NOx and Carbon Source",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400941","",83,"2025-05-07 12:42:47","","10.1002/cctc.202400941","","",,,,,0,0.00,0,3,1,"… However, the evidence of this mechanism is mainly based on density functional theory (DFT) … (b) The product distributions of CO2RR, NO3 − RR and urea synthesis on B-FeNi-DASC …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400941","https://scholar.google.com/scholar?q=related:6aNUXlG61m4J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Yodsin, P Mano, K Takahashi…","Dual Electron Donating Metal‐Boron Reaction Center Boosts Electrocatalytic Urea Synthesis from N2 and CO2",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400304","https://scholar.google.com/scholar?cites=14604692620806337040&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-07 12:42:47","","10.1002/cctc.202400304","","",,,,,1,1.00,0,4,1,"… calculation by density functional theory (DFT) has been used to predict the reaction mechanism … The calculations were performed using density functional theory (DFT) calculations with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400304","https://scholar.google.com/scholar?q=related:EDLuRI9KrsoJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Patowary, R Chetry, C Goswami, B Chutia…","Oxygen reduction reaction catalysed by supported nanoparticles: Advancements and challenges",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101472","https://scholar.google.com/scholar?cites=394726076627150214&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 12:42:47","","10.1002/cctc.202101472","","",,,,,21,7.00,4,5,3,"… To further probe into the core of this enhanced catalysis, DFT … They performed DFT calculations on graphene structure with … -calorimetry of CO and CO 2 RR reveals diminished metal-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202101472","https://scholar.google.com/scholar?q=related:huXxfEZZegUJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Bogaerts, G Centi, V Hessel, E Rebrov","Perspectives and Emerging Trends in Plasma Catalysis: Facing the Challenge of Chemical Production Electrification",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401938","",86,"2025-05-07 12:42:47","","10.1002/cctc.202401938","","",,,,,0,0.00,0,4,1,"… ), typically from density functional theory (DFT), which is not … Hence, there is a clear need for more DFT studies on other … electrocatalysts, such as CO2RR (electrocatalytic reduction of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401938","https://scholar.google.com/scholar?q=related:SMNLlUeLHJUJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Liu, L Huang, L Qin, T Zhou","Metal‐Organic Cages: Synthetic Strategies and Photocatalytic Application",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401487","https://scholar.google.com/scholar?cites=15954455671020805367&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-07 12:42:47","","10.1002/cctc.202401487","","",,,,,3,3.00,1,4,1,"… techniques such as density functional theory (DFT) and elemental … Density functional theory (DFT) calculations, along with … reaction (CO2RR) and hydrogen evolution reaction (HER).[87] …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401487","https://scholar.google.com/scholar?q=related:91zpB-ecad0J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Zhang, C Zhao, H Li","Synthesis and Design Strategies of MXene Used as Catalysts",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400917","https://scholar.google.com/scholar?cites=13795647418357327767&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-07 12:42:47","","10.1002/cctc.202400917","","",,,,,2,2.00,1,3,1,"… DFT to examine Ti3C2 MXene with different surface groups and distributions and evaluated its CO2RR … the reaction intermediates, promoting the overall CO2RR process. The study also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400917","https://scholar.google.com/scholar?q=related:lye5CTz8c78J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Ajmal, Y Zhao, G Yasin, FO Boakye, M Tabish…","Transition Metals Based Dual Single‐atom Catalysts for Oxygen Electrocatalysis: Stunning Advances and Future Prospects",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301392","https://scholar.google.com/scholar?cites=3570543057381541108&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-07 12:42:47","","10.1002/cctc.202301392","","",,,,,10,10.00,2,6,1,"… in Ni 2 -N 4 -C 2 , CO 2 RR achieves high efficiency. It was shown in these studies that DACs … By reducing the activation energy for oxygen binding, DFT calculations show that the FeCo …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301392","https://scholar.google.com/scholar?q=related:9MR2Pv4djTEJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"XR Zhang, H Ye, Y Liang, C Han, Y Sun","Zinc Indium Sulfide‐Based Photocatalysts for Selective Organic Transformations",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301553","https://scholar.google.com/scholar?cites=14145995618108788252&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 12:42:47","","10.1002/cctc.202301553","","",,,,,5,5.00,1,5,1,"… (b) Density of state (DOS) and (c) Density functional theory … elucidated through density functional theory (DFT) calculations… benzyl alcohol oxidation and CO 2 RR by simply adjusting the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301553","https://scholar.google.com/scholar?q=related:HE6b4xCsUMQJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Wang, S Lin, L Wang, J Qian, M He, B Lu, Y Wang","Oxygen Vacancy Engineering for Enhancing Catalytic Performance in CO2 Hydrogenation: Recent Advances and Future Directions",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202402159","",91,"2025-05-07 12:42:47","","10.1002/cctc.202402159","","",,,,,0,0.00,0,7,,"… ; (c) Relationship between Ov amount and CO 2 RR-to-formate … (g) DFT calculation results of three catalyst surfaces with … [ 163 ] employed density functional theory (DFT) calculations to …","","https://scholar.google.com/scholar?q=related:QQF2j3xJviwJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Ameen, F Jabbar, D Yang, M Irfan…","Liquid metal alloy catalysis–challenges and prospects",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300814","https://scholar.google.com/scholar?cites=2207913818482036379&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 12:42:47","","10.1002/cctc.202300814","","",,,,,10,5.00,2,5,2,"… (HER) and carbon dioxide reduction reaction (CO 2 RR), which render them promising for energy … For solid heterogeneous catalysts, DFT calculations have been used to help screen for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300814","https://scholar.google.com/scholar?q=related:m05MfesVpB4J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Liu, M Sheng, L Cong, F Han, J Yang…","Failure Mechanism and Stability Enhancement Strategies for Self‐Supported Electrodes",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301613","https://scholar.google.com/scholar?cites=6545893426952186220&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 12:42:47","","10.1002/cctc.202301613","","",,,,,1,1.00,0,6,1,"… Density Functional Theory (DFT) calculations show that the construction of a NiP 2 /NiSe 2 heterointerface with a good lattice match (in the presence of an interfacial strain of about 4.3 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301613","https://scholar.google.com/scholar?q=related:bKkM42Ov11oJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Gao, S Sun, B Zhang","Recent Advancements in the Development of Graphene‐Based Materials for Catalytic Applications",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400696","https://scholar.google.com/scholar?cites=15090524657822186879&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 12:42:47","","10.1002/cctc.202400696","","",,,,,3,3.00,1,3,1,"… Insights from density-functional theory (DFT) calculations revealed that the doping of sulfur and oxygen significantly enhanced the electron transfer capacity by altering the state density, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400696","https://scholar.google.com/scholar?q=related:f73DJzlQbNEJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"W Sangkhun, J Ponchai, C Phawa…","Race on high‐loading metal single atoms and successful preparation strategies",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101266","https://scholar.google.com/scholar?cites=9356684038947316039&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 12:42:47","","10.1002/cctc.202101266","","",,,,,23,7.67,6,4,3,"… Although the impressive CO 2 RR performance was observed, just ∼0.27 wt% of the metal was … The DFT calculation demonstrated that these defects could effectively stabilize Pt atoms, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202101266","https://scholar.google.com/scholar?q=related:R6EFQY-e2YEJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Liang, D Wang","Activity regulation of Fenton/Fenton‐like reactions in single‐atom catalysis",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201579","https://scholar.google.com/scholar?cites=8955863045020162561&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 12:42:47","","10.1002/cctc.202201579","","",,,,,12,6.00,6,2,2,"… in electrocatalytic carbon dioxide reduction (CO 2 RR) 6 and electrocatalytic oxygen reduction … Through the DFT calculation results of the interaction between the active intermediate and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201579","https://scholar.google.com/scholar?q=related:AZp5P_2dSXwJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Molinet‐Chinaglia, S Shafiq, P Serp","Low Temperature Sabatier CO2 Methanation",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401213","https://scholar.google.com/scholar?cites=11701208665330128148&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 12:42:47","","10.1002/cctc.202401213","","",,,,,10,10.00,3,3,1,"… The electrochemical CO2 reduction reaction (CO2RR), which involves the direct use of water … [49] DFT calculations justified the difference in activity by a decrease in the activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401213","https://scholar.google.com/scholar?q=related:FJW5E0kLY6IJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
