Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
188,"J Jae, W Zheng, AM Karim, W Guo, RF Lobo…","The Role of Ru and RuO2 in the Catalytic Transfer Hydrogenation of 5‐Hydroxymethylfurfural for the Production of 2,5‐Dimethylfuran",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300945?casa_token=13ciOflKIwgAAAAA:2PJoH4RO4xxm0u7g9DArHJOlpTmX934vcv2XP2WC839e3iE6BW3CtnF41xrhSDg0U4mmVIZ9cDU5vEo","https://scholar.google.com/scholar?cites=9195549499442487006&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-07 12:51:13","","10.1002/cctc.201300945","","",,,,,188,17.09,31,6,11,"… The commercial Ru/C catalyst was not activated before the … and CO features of activated carbon along with high oxygen … analysis, we performed select DFT calculations with the VASP …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201300945?casa_token=55kMO3rOJuMAAAAA:OUvH5TbTB-5yaJlUiKrP_JD0LoRGcZw2RarRWBlpTRfxHxLElEnc78uMklIchl4zd2oQkOCOYCWorN0","https://scholar.google.com/scholar?q=related:3l7KtIwnnX8J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"Y Kim, HW Kim, S Lee, J Han, D Lee, JR Kim…","The role of ruthenium on carbon‐supported PtRu catalysts for electrocatalytic glycerol oxidation under acidic conditions",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601325","https://scholar.google.com/scholar?cites=10324307950597789065&as_sdt=2005&sciodt=0,5&hl=en",658,"2025-05-07 12:51:13","","10.1002/cctc.201601325","","",,,,,77,9.63,11,7,8,"… activation energy for the reaction.28, 29 Therefore, glycerol oxidation depends on the ability to break the C−C and C−H … With the help of density functional theory (DFT) calculations, we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601325","https://scholar.google.com/scholar?q=related:iVUfa2FPR48J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Baumgarten, D Lesage, V Gandon…","The Role of Water in Platinum‐Catalyzed Cycloisomerization of 1, 6‐Enynes: A Combined Experimental and Theoretical Gas Phase Study",2009,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900003?casa_token=-51t8Y7ADfkAAAAA:-YFa3QFbLcei7DGTW4QASOPbNOMq-dzyB8sRO56tFOD6PDn3-RLAxwN8OjtPF7u9bPhvj_bqrULX07U","https://scholar.google.com/scholar?cites=9195018447808507854&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-07 12:51:13","","10.1002/cctc.200900003","","",,,,,38,2.38,10,4,16,"… activation of the … (DFT) computations: Geometries of intermediates and transition states were optimized fully without symmetry constraints using the Gaussian 03 program.30 The DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.200900003?casa_token=ApBy-Wl5nNIAAAAA:KHQwhWP06BNp6rF4IQ3kZfzr6AavgRlDtuNpulstmz1pgEdfCc6WKR76cwFNQfiwpC7A4FIysXTIByQ","https://scholar.google.com/scholar?q=related:zi_KnI9Em38J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"X Hu, W Qin, Q Guan, W Li","The Synergistic Effect of CuZnCeOx in Controlling the Formation of Methanol and CO from CO2 Hydrogenation",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800668?casa_token=64iQqzR6lT8AAAAA:ABSx_Fuy1nuR0hKcpr3BOVYmGHaIce89iDjTz6JReNURvw_iW3CDnqcVsUJ8MsEQspVzR2fBNPEYikM","https://scholar.google.com/scholar?cites=1051865260528398445&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-07 12:51:13","","10.1002/cctc.201800668","","",,,,,50,7.14,13,4,7,"… To understand the promotion mechanism of Ce from the theoretical level, many research groups performed DFT calculations and they have proved the activation ability of CO 2 at the Cu…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201800668?casa_token=TyYe8v-tYGQAAAAA:imFUexb5ICLvjqkXb0czQVA0OrvHjuYXu0twRNz_Ip0iIHPsVCPQKszlFkv6QElC_fpznJFdrKnidyQ","https://scholar.google.com/scholar?q=related:bXBepeH5mA4J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"F Liu, Y Men, J Wang, X Huang, Y Wang…","The Synergistic Effect to Promote the Direct Conversion of Bioethanol into Isobutene over Ternary Multifunctional CrxZnyZrzOn Catalysts",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700154?casa_token=ASj7ZfgVljAAAAAA:_sP__3Fgap_gHSTsv8zA9sonuth2iqrAtsl-1jyv2ju2TJ_J2L1RBPdrLicjcEzP5qpgRvVss1f6TcI","https://scholar.google.com/scholar?cites=1098300111010896599&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-05-07 12:51:13","","10.1002/cctc.201700154","","",,,,,22,2.75,4,6,8,"… , we conducted DFT … such, activation barriers of 0.23 and 1.25 eV for abstraction of the first and second H atoms are obtained for the t-Cr 1 Zn 1 Zr 8 O n (0 1 1) plane, whereas activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cctc.201700154?casa_token=11avFOZ7ANwAAAAA:Iki2f37rfCE0UG4ny7m5Wzb8ncgXzTtLL7V_R9knJHErIMh62HFAGuE75mxRKQDqKDwfJcV7n-sjylk","https://scholar.google.com/scholar?q=related:15qTxSHyPQ8J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"H Zheng, G Luo, A Zhang, X Lu, L He","The synthesis and catalytic applications of nanosized high‐entropy alloys",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001163?casa_token=LfFICipjodEAAAAA:woetBKvuzhHgEx794YgOdN7NbpxuoNzlaOsmsQdeP22PAAjdjDQfpTmL3P8iyWr1KkbARgIQUEGcOdM","https://scholar.google.com/scholar?cites=8848953286891554194&as_sdt=2005&sciodt=0,5&hl=en",988,"2025-05-07 12:51:13","","10.1002/cctc.202001163","","",,,,,46,11.50,9,5,4,"… stability with the aid of CV-activated. The AlNiCoIrMo HEA−NPs … such as the CALPHAD Modeling, DFT calculations and AIMD … In the first work, DFT calculation combined with machine …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001163?casa_token=J3eDblRa7jsAAAAA:lk0RExWzS3fz0jh-2hmYe4ApmpGQK_-S_wTiiP0ZJSwfC6CU9bpykxMAfLTvMIerjXXqzLxxclDr764","https://scholar.google.com/scholar?q=related:kkUycyHMzXoJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"E Antolini","The use of silicon in the membrane electrode assembly of fuel cells",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301443?casa_token=N66ArEZ6dNgAAAAA:w9HtiuUnTWvulNSoIHIld8hbcNigE3a4igqZd-Q2FNM7evrVQxsTMsmhWcwVBT44Rkae4qjfjKPg15w","https://scholar.google.com/scholar?cites=12337236442843634130&as_sdt=2005&sciodt=0,5&hl=en",999,"2025-05-07 12:51:13","","10.1002/cctc.202301443","","",,,,,2,2.00,2,1,1,"… The most striking feature of LSO is its lower activation energy … graphene, using density functional theory (DFT) calculations. … studied the ORR mechanism on divacancy Si−G by the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301443?casa_token=ki7mo2tCeX0AAAAA:fmGjD49Pd3S6Z7MI8YWFUu8OfWmi8FGhGzkcFKApVunoti7APIxQ_of-Sa_JxsN_ZPPeiF0GdFXdoek","https://scholar.google.com/scholar?q=related:0tmy5S2rNqsJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"E Papaplioura, M Mercier, S Jerhaoui…","The Vinyl Group: Small but Mighty–Transition Metal Catalyzed and Non‐Catalyzed Vinylation Reactions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400513?casa_token=RTROZbbHbDgAAAAA:2MI3SaprU8jkrOZnQQHVdGIepeeZHNz9JIlt6KVeNynjRa5EdeERDmRFAoQiM40WaB52d41nxtT0kg8","https://scholar.google.com/scholar?cites=17591754457625655726&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-07 12:51:13","","10.1002/cctc.202400513","","",,,,,2,2.00,1,4,1,"… gaining traction, owing to the exponential interest for CH activation methods in the past 20 years. … Density Functional Theory (DFT) calculations revealed that pathway A was much more …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400513?casa_token=ypokWvqoRCAAAAAA:969BaxivPMO7Fmg3Mcxlpt8pCu287ALY0rVdrok8dPLFdOD-8bTm-1dcxgJxSMlK2fLNuaMoaEN3Rrk","https://scholar.google.com/scholar?q=related:rvmrXnl3IvQJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Jimenez‐Orozco, E Flórez, JA Rodriguez","The α‐WC(0001) Surface as a Hydrogen Sponge: A First Principle Study of H2 Dissociation and Formation of Low and High Coverages",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300165?casa_token=n-mTLId4YsgAAAAA:rcPC4JcHJqr2AGBWn2lP7JkU98CyfGQOfJxYfsqJkqX7BAqvk7okur7bp4Cr_Uy_zsk5SWYxAr3THBc","https://scholar.google.com/scholar?cites=5973792770145066807&as_sdt=2005&sciodt=0,5&hl=en",656,"2025-05-07 12:51:13","","10.1002/cctc.202300165","","",,,,,2,1.00,1,3,2,"… density functional theory (DFT), obtaining the geometric structures for several hydrogen coverages from standard total energy minimization procedures. The DFT … geometric activation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300165?casa_token=64OCXN0m_AcAAAAA:VHnHRnFkQ45ih09pp3l2vBDQAHVnPcBygXFpjsuaYSx5JqSmBfIK4grSBTCRyEmVhz9_nESUXX8rEls","https://scholar.google.com/scholar?q=related:Nx9Lut8s51IJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Magre, M Biosca, PO Norrby, O Pàmies…","Theoretical and experimental optimization of a new amino phosphite ligand library for asymmetric palladium‐catalyzed allylic substitution",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500873?casa_token=cQDRVRROmMEAAAAA:pVQpl7NXjGaf4XDcodGUCktJxzj-y0jpQa5uvBH9oZpYo-Os5VuxC1Sum9q4YYlo6_9tMFlgn36agKc","https://scholar.google.com/scholar?cites=1024897335429963369&as_sdt=2005&sciodt=0,5&hl=en",843,"2025-05-07 12:51:13","","10.1002/cctc.201500873","","",,,,,24,2.40,5,5,10,"… To address this important point, in this study we performed DFT calculations and the synthesis … Notably, these DFT calculations have been crucial to the optimization of the ligand design. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201500873?casa_token=oy8f791w8uYAAAAA:LKSQcgY-jQ1nB5wGWe0eIJu8hDpauGADcvY6lMXYoQihLXRZPTaagdoUm0-TWys8d59SldunjJohwT0","https://scholar.google.com/scholar?q=related:aR6MSbIqOQ4J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Zaffran, B Yang","Theoretical Insights into the Formation Mechanism of Methane, Ethylene and Methanol in Fischer‐Tropsch Synthesis at Co2C Surfaces",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100216?casa_token=svK5o3rjQY4AAAAA:lOp5QKfPez-2U2oWBL8pHoUty4wgyGRFEYLJwo8g7daJyvgljLexiDbThG0Q9Z8MRq8NG-bAdRQ32gA","https://scholar.google.com/scholar?cites=12201060113858358958&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-07 12:51:13","","10.1002/cctc.202100216","","",,,,,21,5.25,11,2,4,"… DFT and MKM results, we will provide an explanation on the origin of the competition between CH 4 and CH 2 CH … 3, with DFT calculated reaction energies and activation barriers at 0 K …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202100216?casa_token=WkavyU280IYAAAAA:qPcJ-ZEvvAjVMfiC0KHcSA0UHSf3JUdJE999uYHqIp7vAJG0yNh_IAhsI1101HaKoFLXiiPO2VwgPec","https://scholar.google.com/scholar?q=related:ru62kYffUqkJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"L Roy","Theoretical Insights into the Nature of Oxidant and Mechanism in the Regioselective Syn‐dihydroxylation of an Alkene with a Rieske oxygenase inspired Iron Catalyst",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800799?casa_token=LXtWzT9QjLcAAAAA:zvBD0XCUOd4ciZNgRcKh6ZWJDptbn0FqUIsI3fAxAkmtnNsm0w-UFz0HLggzZMFwF5tvpcM6tJqsVWA","https://scholar.google.com/scholar?cites=15954088995267835956&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 12:51:13","","10.1002/cctc.201800799","","",,,,,16,2.29,16,1,7,"… 3.1 kcal/mol, (within the error range of DFT) and are hypothesized to be in equilibrium under … as a potential oxidant in C−H activation.26 However, reported DFT calculations on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201800799?casa_token=1s9f0hlaGD4AAAAA:0L3itoiumhsVib8BJpM-wk5UHTh0iajPSJf2fdn8C6OhTnTsDfYOLjtzeXFoGxjKavjtppA3RMqQb8U","https://scholar.google.com/scholar?q=related:NHjorWlPaN0J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Fayet, S Bourcier, N Casaretto, B Nay…","Theoretical Investigation of the Mechanism of the Hock Rearrangement with InCl3 as Catalyst**",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300578","https://scholar.google.com/scholar?cites=369490235508327906&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-07 12:51:13","","10.1002/cctc.202300578","","",,,,,4,2.00,1,5,2,"… Our DFT study … activation barrier of the Hock rearrangement, this coordinated InCl 3 monomer behaves as a better electrophile compared to the dimer that is significantly less activating (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300578","https://scholar.google.com/scholar?q=related:4gVzW2mxIAUJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Lv, DL Chen","Theoretical Understandings on Mechanisms of Hydrogenation Activities Using Graphene‐Based Single‐Atom Catalysts",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401084?casa_token=LP8YAX9WjFYAAAAA:4bj1H-cGWhObYV6EK9NvlBYWUnaaO-uLD9dAd4EsJ22mqs8B-KC7MTnfnenVvUMzM7Q0W9TmpPFZXsQ","https://scholar.google.com/scholar?cites=16977082262328877590&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 12:51:13","","10.1002/cctc.202401084","","",,,,,2,2.00,1,2,1,"… Conventional density functional theory (DFT)-based methods are widely used to calculate … potential to act as an H-acceptor for both OH and CH activation of isopropanol. When …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401084?casa_token=u_RzMeSPRHoAAAAA:z9p6Mui-h6r_IJr4xp9H84EBWI-ibFQKMfKOUr6b_BqgSY35VMgImqheBx7ETIU8q9LwRBemKAoNuB8","https://scholar.google.com/scholar?q=related:FqKygF62musJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Chattoraj, B Hamadicharef, JF Kong…","Theory‐guided machine learning to predict the performance of noble metal catalysts in the water‐gas shift reaction",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200355?casa_token=9X_SU7MojV0AAAAA:mfnuITDfi-5FunXOfXuuHUN1wqF1J5F3klKA21eI57g2DPfCgxJrZqKGrmezWAgT_MiGwXQ_9cEV-BY","https://scholar.google.com/scholar?cites=3049505052202812732&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-07 12:51:13","","10.1002/cctc.202200355","","",,,,,10,3.33,3,4,3,"… Secondly, we introduced a sigmoid activation function in the … features which are the DFT computed adsorption energy of … a subsequent high-throughput DFT calculations to search for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200355?casa_token=OVa4-6dU3ywAAAAA:AHPe2iV4oUgENwPD4O4_ZMFcyB3iY5La2ZPokrVO63nhBSEA3Bh2NjbmWfje3QFtGasO0CF9PrlhaU4","https://scholar.google.com/scholar?q=related:PMVOIbAEUioJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Peters, AM Abdel‐Mageed, S Wohlrab","Thermocatalytic Ammonia Decomposition–Status and Current Research Demands for a Carbon‐Free Hydrogen Fuel Technology",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201185","https://scholar.google.com/scholar?cites=12631929633952482534&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-07 12:51:13","","10.1002/cctc.202201185","","",,,,,29,14.50,10,3,2,"… DFT calculations propose a specific B 5 configuration as the … based on the apparent activation energies for N−H scission, … , showing decreased activation energies and hydrogen …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201185","https://scholar.google.com/scholar?q=related:5sR3QxOhTa8J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Vecchietti, G Belletti, P Quaino, A Bonivardi…","Time‐resolved DRIFT Spectroscopy Study of Carbonaceous Intermediates during the Water Gas Shift Reaction over Au/Ceria Catalyst",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300435?casa_token=h4HIG2WkzSMAAAAA:JH2tNOaGu5NS6JpEjuDu9wK2MZ9Y7rYZrXGICTw7_yEdLpIKFEwa8TM7Odxq3Ug23NC5mNWMkcw_l5s","https://scholar.google.com/scholar?cites=475566004905909047&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-07 12:51:13","","10.1002/cctc.202300435","","",,,,,3,1.50,1,5,2,"… DFT calculations. Direct evidence on the role of key reaction intermediates are presented. … the metal-support interface plays a central role in the CO activation in the LT-WGS reaction. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300435?casa_token=Xopy87S0eeIAAAAA:Cd-2azO4lhIApkAJaLMXojKEG00U3H8CBui1slrytGiHHQkvTl7XPsrQJbHa95wvGk0ab2UyAW_7tz0","https://scholar.google.com/scholar?q=related:NxurBcOMmQYJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Liu, H Peng, W Liu, X Xu, X Wang, C Li…","Tin Modification on Ni/Al2O3: Designing Potent Coke‐Resistant Catalysts for the Dry Reforming of Methane",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402091?casa_token=u4NuA50nKCIAAAAA:pPFlZvMHq1u1Qb8WnfqQgYTD8HP5t5dI1R1YM5f86SuDGJ2CLcrplA5dSSy3LNFF5L_v_Xu7cvX-SK8","https://scholar.google.com/scholar?cites=18340417927146455095&as_sdt=2005&sciodt=0,5&hl=en",721,"2025-05-07 12:51:13","","10.1002/cctc.201402091","","",,,,,86,7.82,12,7,11,"… the combination of STEM and DFT calculations, it was found … Sn increases the activation energy for the CH 4 dry reforming … sites for CH activation, the rate-determining step for CH 4 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201402091?casa_token=-udW8giOKTcAAAAA:SU-HCtupaItenO5sqKHE_FuWmV23Moq-PdTi0E0TW5oaNg9JnwH40SE3moStvKNOtLt_0TvSU7NJxd0","https://scholar.google.com/scholar?q=related:N0DF2-5Ahv4J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"PN Amaniampong, K Li, X Jia, B Wang…","Titania‐supported gold nanoparticles as efficient catalysts for the oxidation of cellobiose to organic acids in aqueous medium",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402096?casa_token=yfPINErNf-YAAAAA:mnT78Z7jKwWGA0-Bo7GFXZGTuCHj534rNxQi7jL7lodboa4eJvjPNaX87CgWxLBX_mFG8P0v39ATcaY","https://scholar.google.com/scholar?cites=6380401317131698196&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-05-07 12:51:13","","10.1002/cctc.201402096","","",,,,,42,3.82,8,5,11,"… This hypothesis was supported by DFT studies28, 31–34 that postulated that O 2 … the O 2 adsorption and activation on the catalyst surface sites. A plausible activation mechanism of O 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201402096?casa_token=pR35AAFQ22QAAAAA:fljqtGCuCTutShuZMFAVkNwAbYc2oPPaIuHNEqOkdvHl8Ied-_nxB3gJS6orBTnOCK_r6VeFyCIVSI4","https://scholar.google.com/scholar?q=related:FMARcDG9i1gJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"D Tilgner, M Friedrich, J Hermannsdörfer…","Titanium dioxide reinforced metal–organic framework Pd catalysts: activity and reusability enhancement in alcohol dehydrogenation reactions and improved …",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500747?casa_token=lSQOwcrelowAAAAA:kBnZLwVHutd4EnItkHqMkeML5J1Ii5pLUtxSFd5QGVElAgjea0GfgnNxWzgMNL1n_d-I2X6YjT_Zxuc","https://scholar.google.com/scholar?cites=15823856992988018746&as_sdt=2005&sciodt=0,5&hl=en",856,"2025-05-07 12:51:13","","10.1002/cctc.201500747","","",,,,,34,3.40,9,4,10,"… Specific total pore volumes were measured by the DFT calculations (N 2 at −196 C on silica (cylindr. pore, NLDFT equilibrium model)). TEM measurements were conducted by using a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201500747?casa_token=bwzWr-tqS_8AAAAA:p3eiOaj_AClFtuA_WxrWw_bAOPUdfpmSoPEvhsfRZP2IIZAU57qVLOYElU-J0s6Dple-ZSEHtxnXGhs","https://scholar.google.com/scholar?q=related:OrihwxiimdsJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"LA Wolzak, JI van der Vlugt, KJ van den Berg…","Titanium‐catalyzed esterification reactions: beyond Lewis acidity",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000931","https://scholar.google.com/scholar?cites=9738379228779708995&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-07 12:51:13","","10.1002/cctc.202000931","","",,,,,26,5.20,7,4,5,"… The activation of the carbonyl function of the carboxylic acid substrate and subsequent … Based on these kinetic experiments and DFT calculations, we propose a catalytic cycle as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000931","https://scholar.google.com/scholar?q=related:QwJ1-0-sJYcJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"PA Lowy, M Abdul Rahman, GS Nichol…","To Be or Not To Be… Cooperative? Trimetallic Catalysts for the Ring‐Opening Polymerisation of Cyclic Esters",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301338","",839,"2025-05-07 12:51:13","","10.1002/cctc.202301338","","",,,,,0,0.00,0,4,1,"… , a series of density-functional theory (DFT) calculations was … DFT studies suggest that the most stable configuration of L1(… is activated compared to when all three metal centres are …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301338","https://scholar.google.com/scholar?q=related:yLz96eL9Va0J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"D Chen, L He","Towards an efficient hydrogen production from biomass: a review of processes and materials",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000345?casa_token=Qjj9IwPtQiQAAAAA:PULyMfaBemQrzeixWdbO2iK-KWaHMAr6EDw8jmspDaw8cBMN0-EoJIy8J4eIdoa_-U598yPD2jKrycY","https://scholar.google.com/scholar?cites=4398005515529581906&as_sdt=2005&sciodt=0,5&hl=en",951,"2025-05-07 12:51:13","","10.1002/cctc.201000345","","",,,,,98,7.00,49,2,14,"… The correlation of the catalysis to the activation of reactant … co-workers applied density functional theory (DFT) to design … transition metals was calculated by DFT and the input of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201000345?casa_token=zDJvzBOWdbsAAAAA:v_1YBCNGyLret0eTzrt7oDlSIJf1xGAonsuSAJhsUpApkf8eMzWsovJZ7NCVe22GXkUQbQ_bZ3v9OHM","https://scholar.google.com/scholar?q=related:UnVZ-bbaCD0J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
