Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
310,"E Roduner, W Kaim, B Sarkar, VB Urlacher, ...","Selective Catalytic Oxidation of C H Bonds with Molecular Oxygen",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200266","https://scholar.google.com/scholar?cites=4054641952447313233&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-07 12:48:04","","10.1002/cctc.201200266","","",,,,,310,25.83,62,5,12,"Although catalytic reductions, cross‐couplings, metathesis, and oxidation of CC double bonds are well established, the corresponding catalytic hydroxylations of CH bonds in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201200266","https://scholar.google.com/scholar?q=related:UbUEk1_7RDgJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"K Wang, X Wang, X Liang","Synthesis of high metal loading single atom catalysts and exploration of the active center structure",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001255","https://scholar.google.com/scholar?cites=4977975793541010562&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-07 12:48:04","","10.1002/cctc.202001255","","",,,,,53,13.25,18,3,4,"… with the density functional theory (DFT) calculations. Moreover… The mechanism was confirmed by DFT, as electrocatalysis … carbene is essential for olefin metathesis. In some reactions, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001255","https://scholar.google.com/scholar?q=related:glSBGpxSFUUJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"PE de Jongh, DE Fogg, LZ Wu, ...","Meet the Women of Catalysis",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901187","https://scholar.google.com/scholar?cites=10229082589461446638&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-07 12:48:04","","10.1002/cctc.201901187","","",,,,,6,1.00,2,4,6,"… Her research focuses on the interplay between mechanism, implementation, and catalyst design in olefin metathesis and tandem catalysis, and on the development of new tools for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901187","https://scholar.google.com/scholar?q=related:7n_7SmsA9Y0J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Vikas, FA Pasha, A Kumar","Pincer–Ruthenium Catalyzed Selective α‐Alkylation of Nitriles",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401744","",66,"2025-05-07 12:48:04","","10.1002/cctc.202401744","","",,,,,0,0.00,0,3,1,"… DFT calculations indicate that the formation of α‐alkylated nitrile via the alcoholysis path with a barrier of 28.7 kcal/mol is the rate‐determining step (RDS) owing to equilibrium‐driven …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401744","https://scholar.google.com/scholar?q=related:eVFa72F7C_MJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhang, C Xi","CO2‐Promoted Reactions: A Prosperous Strategy for Conversion of Functional Group in Organic Synthesis",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401834","",67,"2025-05-07 12:48:04","","10.1002/cctc.202401834","","",,,,,0,0.00,0,2,1,"… of hydroxylic compounds to the olefinic double bond of acrolein within … the combination of experiments and DFT calculations (Scheme 6). … The DFT calculation accurately implied that the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401834","https://scholar.google.com/scholar?q=related:3kOtMW2h64EJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Zhao, Y Sun, S Li, D Zhao","trans‐Selective Element–Element′ Addition to Alkynes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400913","https://scholar.google.com/scholar?cites=17614214915637463862&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 12:48:04","","10.1002/cctc.202400913","","",,,,,1,1.00,0,4,1,"… Based on detailed DFT calculations, they proposed a novel mechanism involving the participation of two molecules of selenoborane 53. The initiation step is consistent with the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400913","https://scholar.google.com/scholar?q=related:Nkv1QyRDcvQJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"JP Thielemann, G Weinberg, C Hess","Controlled synthesis and characterization of highly dispersed molybdenum oxide supported on silica SBA‐15",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100154","https://scholar.google.com/scholar?cites=2238353192136001155&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 12:48:04","","10.1002/cctc.201100154","","",,,,,24,1.71,8,3,14,"… The density functional theory (DFT) method was used to calculate the pore size distribution … A recent density functional theory study on silica-supported mono molybdenum oxide centers …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201100154","https://scholar.google.com/scholar?q=related:g8Ygc146EB8J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Jose, TV Mathew","Cobalt‐Catalyzed Hydrosilylation across Carbon‐Carbon, Carbon‐Oxygen, and Carbon‐Nitrogen Multiple Bonds–A Comprehensive Review",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301626","https://scholar.google.com/scholar?cites=9725997266051803060&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 12:48:04","","10.1002/cctc.202301626","","",,,,,10,10.00,5,2,1,"… Based on the findings from density functional theory (DFT) and kinetics studies, it is very probable that this particular interaction serves as the rate-limiting step within the catalytic cycle. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301626","https://scholar.google.com/scholar?q=related:tCdwofuu-YYJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Reboli, M Durandetti","A Comprehensive Review of Intramolecular Hydrosilylation of Alkynes and Alkenes",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202402136","",71,"2025-05-07 12:48:04","","10.1002/cctc.202402136","","",,,,,0,0.00,0,2,1,"… via an endo-digcyclisation, in good agreement with DFT calculations16 (Scheme 7). While the … Mechanistic studies and DFT calculations indicate that the process proceeds via a 5-endo-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202402136","https://scholar.google.com/scholar?q=related:KdEIDinljv0J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"P Piazzetta, T Marino, N Russo, DR Salahub","Explicit Water Molecules Play a Key Role in the Mechanism of Rhodium‐Substituted Human Carbonic Anhydrase",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601433","https://scholar.google.com/scholar?cites=6453411684828787248&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 12:48:04","","10.1002/cctc.201601433","","",,,,,14,1.75,4,4,8,"… efficiently the hydrogenation of olefins and hydroformylation of … the σ-bond-metathesis mechanism as the best candidate to … with the higher theoretical level DFT by using the B3LYP48, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601433","https://scholar.google.com/scholar?q=related:MDKTV7wfj1kJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Lauberteaux, D Pichon, O Baslé, M Mauduit, ...","Acyl‐Imidazoles: A Privileged Ester Surrogate for Enantioselective Synthesis",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900754","https://scholar.google.com/scholar?cites=7872859313199917718&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 12:48:04","","10.1002/cctc.201900754","","",,,,,26,4.33,5,5,6,"Since the first report by Evans in asymmetric Friedel‐Crafts reactions, the use of acyl‐imidazoles has blossomed as powerful ester/amide surrogates. The imidazole scaffold indeed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900754","https://scholar.google.com/scholar?q=related:liroSdUDQm0J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"L Hou, X Liu, W Cao, X Feng","Recent Advances in Visible Light‐induced Asymmetric Transformations of Carbonyl Compounds into Chiral Alcohols",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300893","https://scholar.google.com/scholar?cites=1400694904606502599&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-07 12:48:04","","10.1002/cctc.202300893","","",,,,,15,7.50,4,4,2,"… On the basis of experimental results and DFT calculations, the authors put forward a possible reaction mechanism. Under the visible light irradiation, the reduction potential of excited …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300893","https://scholar.google.com/scholar?q=related:xy7FM5hEcBMJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Prakash, S Saini, S Basappa, DK Gupta, ...","Metal‐Organic Frameworks for Catalytic Construction of C− B Bond and Related Reactions",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201156","https://scholar.google.com/scholar?cites=12797558819949824185&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 12:48:04","","10.1002/cctc.202201156","","",,,,,9,4.50,2,5,2,"… The experimental and DFT calculated structures of … DFT calculations and experimental results suggested the formation of putative active catalyst vol-UiO-FeH via σ-bond metathesis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201156","https://scholar.google.com/scholar?q=related:uchGP_EPmrEJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"A Winter, GR Newkome, US Schubert","Catalytic applications of terpyridines and their transition metal complexes",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100118","https://scholar.google.com/scholar?cites=12056360830377402989&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-07 12:48:04","","10.1002/cctc.201100118","","",,,,,180,12.86,60,3,14,"… Density functional theory (DFT) calculations gave insight into the polymerization mechanism of 1,3-butadiene catalyzed by [(tpy)FeCl 3 ]:115 according to this, a π-allyl-insertion was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201100118","https://scholar.google.com/scholar?q=related:bSKUQkzMUKcJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AK Pandey","Emerging Nickel Catalysis in Ketones Synthesis Using Carboxylic Acid Derivatives",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101982","https://scholar.google.com/scholar?cites=7933265445142076115&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-07 12:48:04","","10.1002/cctc.202101982","","",,,,,11,3.67,11,1,3,"… ANCs and subsequently follow transmetallation or metathesis process with organometallic reagents. … 47a DFT calculations have concluded that manganese played a crucial role in Ni(0) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202101982","https://scholar.google.com/scholar?q=related:0xqT3uOeGG4J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"P Preikschas, J Bauer, X Huang, S Yao, ...","From a Molecular Single‐Source Precursor to a Selective High‐Performance RhMnOx Catalyst for the Conversion of Syngas to Ethanol",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801978","https://scholar.google.com/scholar?cites=13453785096753615492&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-07 12:48:04","","10.1002/cctc.201801978","","",,,,,19,3.17,4,5,6,"… (StE); it has been synthesized through the salt metathesis reaction of RhCl 3 with Na[Mn(CO) 5 … .13,28 Furthermore, density functional theory (DFT) calculations proposed the lowering of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801978","https://scholar.google.com/scholar?q=related:hJJxqENytboJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"M Abd El Sater, N Jaber, E Schulz","Chiral salen complexes for asymmetric heterogeneous catalysis: Recent examples for recycling and cooperativity",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900557","https://scholar.google.com/scholar?cites=13172416405381969529&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-07 12:48:04","","10.1002/cctc.201900557","","",,,,,49,8.17,16,3,6,"… The mechanism of the enantioselective polymerization of propylene oxide was studied by experimental investigations and DFT calculations according to the structure of the catalysts, in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900557","https://scholar.google.com/scholar?q=related:efZRJO7SzbYJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"RI Patel, J Singh, A Sharma","Visible Light‐Mediated Manipulation of 1,n‐Enynes in Organic Synthesis",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200260","https://scholar.google.com/scholar?cites=7906247927026331148&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-07 12:48:04","","10.1002/cctc.202200260","","",,,,,23,7.67,8,3,3,"… Synthesis of polycyclic and heterocyclic compounds from enyne metathesis reactions, … Controlled experiments and DFT calculations confirmed the product formation 35 and the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200260","https://scholar.google.com/scholar?q=related:DK6SvJmiuG0J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Fasolini, G Martelli, A Piazzi, M Curcio, ...","Advances in the Homogeneously Catalyzed Hydrogen Production from Biomass Derived Feedstocks: A Review",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400393","https://scholar.google.com/scholar?cites=1978979769669774590&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-07 12:48:04","","10.1002/cctc.202400393","","",,,,,4,4.00,1,5,1,"… Commercially-available olefin metathesis catalysts were tested in FADH by Zheng and co-… ESI-MS analyses were implemented with density functional theory (DFT) calculations. It was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400393","https://scholar.google.com/scholar?q=related:_uzZjJ2_dhsJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"U Rosenthal","PNPN‐H in Comparison to other PNP, PNPN and NPNPN Ligands for the Chromium Catalyzed Selective Ethylene Oligomerization",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902111","https://scholar.google.com/scholar?cites=6777857139874479240&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-07 12:48:04","","10.1002/cctc.201902111","","",,,,,38,7.60,38,1,5,"… For this intensively investigated area to produce linear α-olefins some selected reviews … The same group published DFT mechanistic studies on the ethylene tri- and tetramerization with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201902111","https://scholar.google.com/scholar?q=related:iDyQeCjJD14J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"N Zivic, M Bouzrati‐Zerelli, A Kermagoret, ...","Photocatalysts in polymerization reactions",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201501389","https://scholar.google.com/scholar?cites=6727938658783869202&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-07 12:48:04","","10.1002/cctc.201501389","","",,,,,163,18.11,41,4,9,"… 10),66 which then reacted with radical chains (Scheme 10), leading to the controlled polymerization of both methacrylate and acrylate monomers.126, 127 Density functional theory (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201501389","https://scholar.google.com/scholar?q=related:EjluY5BwXl0J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Ishizawa, K Fujimura, K Oisaki, S Sato, J Ohata","Catalysis in Chemical Modification of Proteins",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202402125","",84,"2025-05-07 12:48:04","","10.1002/cctc.202402125","","",,,,,0,0.00,0,5,,"… [115–117] Olefin metathesis with a Grubbs-type ruthenium complex is also possible by … as scandium ions were studied using density functional theory (DFT) calculations, suggesting that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202402125","https://scholar.google.com/scholar?q=related:R7-2sqiQeB8J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Q Zhang, C Chen, B Liu, Y Liu, Y Gao, Q Chen, ...","Construction of Rings via Metal‐Catalyzed C− H Annulation with Unsymmetrical Internal Alkynes: Selectivity and Applications",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300891","https://scholar.google.com/scholar?cites=2244012380948719437&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 12:48:04","","10.1002/cctc.202300891","","",,,,,8,4.00,1,7,2,"… In combination of experiments and DFT calculations, Fagnou proposed that Cp*Rh(OAc) 2 as the reactive catalyst species first coordinated to the N−OPiv amides, and then, C−H bond …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300891","https://scholar.google.com/scholar?q=related:TecGBl9VJB8J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"AM Faisca Phillips, AJL Pombeiro","Recent developments in transition metal‐catalyzed cross‐dehydrogenative coupling reactions of ethers and thioethers",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800582","https://scholar.google.com/scholar?cites=17380588481521633049&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-07 12:48:04","","10.1002/cctc.201800582","","",,,,,87,12.43,44,2,7,"… Transition metal catalyzed cross-coupling reactions2 and metathesis reactions have … Three years later they performed theoretical studies (density functional theory (DFT) and kinetic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201800582","https://scholar.google.com/scholar?q=related:GcdXPCNBNPEJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"PL Diaconescu, ZC Hern, A Lai, RN Massad","An electrochemical approach to aluminum‐based redox switchable ring opening polymerization",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401534","",87,"2025-05-07 12:48:04","","10.1002/cctc.202401534","","",,,,,0,0.00,0,4,,"We report the electrochemically switchable reactivity of (salfen)Al(OiPr) (salfen = 1,1′‐di(2,4‐bis‐tert‐butyl‐salicylimino)ferrocene) toward the ring opening polymerization of various …","","https://scholar.google.com/scholar?q=related:i5teTwjYvtAJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"G Stavber, Z Časar","CuII and Cu0 Catalyzed Mono Borylation of Unsaturated Hydrocarbons with B2pin2: Entering into the Water",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402176","https://scholar.google.com/scholar?cites=17248431243165737624&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-07 12:48:04","","10.1002/cctc.201402176","","",,,,,46,4.18,23,2,11,"Organoboron compounds [1, 2] actuate an on-going interest in chemistry owing to their versatile applicability. Indeed, in recent years biological significance of these compounds has …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201402176","https://scholar.google.com/scholar?q=related:mKKkXdS8Xu8J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Zurro, A Maestro","Asymmetric Catalytic Transformations of Aza‐ortho‐ and Aza‐para‐Quinone Methides",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300500","https://scholar.google.com/scholar?cites=12477296006451469127&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-07 12:48:04","","10.1002/cctc.202300500","","",,,,,6,3.00,3,2,2,"The catalytic methodologies for the derivatization of aza‐QM have recently appeared in the literature and involve organocatalytic and organometallic approaches. This review aims at …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300500","https://scholar.google.com/scholar?q=related:R5vwPZxCKK0J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Machado, ML Gothe, LR Borges, MC Portes, ...","Unveiling the Role of Rhenium Precursors in Supercritical CO₂ Hydrogenation: A Comparative Study of ReOx/TiO₂ Catalysts",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401874","",90,"2025-05-07 12:48:04","","10.1002/cctc.202401874","","",,,,,0,0.00,0,5,1,"Heterogeneous rhenium catalysts supported on various oxides, particularly TiO 2 , have demonstrated effectiveness in converting carbon dioxide (CO 2 ) to methanol via hydrogenation, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401874","https://scholar.google.com/scholar?q=related:tSuZA5wLZDEJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
