Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"A Ugartemendia, JM Mercero, A de Cózar…","Deposited PtGe clusters as active and durable catalysts for CO oxidation",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301137","https://scholar.google.com/scholar?cites=11025530066527409693&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-07 11:35:46","","10.1002/cctc.202301137","","",,,,,4,4.00,1,4,1,"… Density functional (DFT) calculations were done using the Perdew-Burke-Ernzerhof (PBE) … In addition, we included Grimme's semiempirical DFT-D3 corrections 51 to account for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301137","https://scholar.google.com/scholar?q=related:HVbBAy6NApkJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Pan, L Duan, RZ Liao","Capturing the Role of Phosphate in the Ni‐PY5 Catalyzed Water Oxidation",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901439","https://scholar.google.com/scholar?cites=2941664272324737216&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-07 11:35:46","","10.1002/cctc.201901439","","",,,,,14,2.80,5,3,5,"… DFT study: Density functional calculations were used to investigate the reaction mechanism of water oxidation catalysed by a nickel complex and to capture the role of phosphate in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901439","https://scholar.google.com/scholar?q=related:wLhf8BHk0igJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Su, Y Li, Z Chen, J Huang, H Wang, H Yu…","New understanding of selective aerobic oxidation of ethylbenzene catalyzed by nitrogen‐doped carbon nanotubes",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001503","https://scholar.google.com/scholar?cites=9984075406310135907&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-07 11:35:46","","10.1002/cctc.202001503","","",,,,,26,6.50,4,7,4,"… For the effect of N doping on CNTs in the EB oxidation, DFT simulations were carried out to reveal the interactions between the carbons and intermediate radicals on the surface of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001503","https://scholar.google.com/scholar?q=related:Y1jUI6-PjooJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"RJ Rama, A Nova, MC Nicasio","Microkinetic Model as a Crucial Tool for Understanding Homogeneous Catalysis",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400224","https://scholar.google.com/scholar?cites=8568296338423742584&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-07 11:35:46","","10.1002/cctc.202400224","","",,,,,6,6.00,2,3,1,"… [40] The mechanism of this reaction is well-established and consists of oxidative addition to the … Considering the accuracy of DFT methods, which may reach 3 kcal mol-1, we concluded …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400224","https://scholar.google.com/scholar?q=related:eAAHfh-06HYJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"R Gerber, O Blacque, CM Frech","Suzuki Cross‐Coupling Reactions Catalyzed by an Aliphatic Phosphine‐Based Pincer Complex of Palladium: Evidence for a Molecular Mechanism",2009,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900169","https://scholar.google.com/scholar?cites=4703378466810940317&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-07 11:35:46","","10.1002/cctc.200900169","","",,,,,67,4.19,22,3,16,"… formation occurs either by oxidative addition of aryl bromides to 3, … expected to either involve oxidative addition of aryl bromides on … DFT calculations in order to elucidate whether one of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.200900169","https://scholar.google.com/scholar?q=related:nct8xsvBRUEJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"WJM Blackaby, SE Neale, CJ Isaac, S Sabater…","N‐Heterocyclic Carbene Non‐Innocence in the Catalytic Hydrophosphination of Alkynes",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900220","https://scholar.google.com/scholar?cites=12610525762109148273&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-07 11:35:46","","10.1002/cctc.201900220","","",,,,,16,2.67,3,5,6,"… DFT calculations showed the mechanism involves the NHC acting as a Brønsted base to … reported herein does not rely on E−H bond ‘oxidative addition’ (i. e. carbene insertion) of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900220","https://scholar.google.com/scholar?q=related:cYxtAV6WAa8J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhang, C Xi","CO2‐Promoted Reactions: A Prosperous Strategy for Conversion of Functional Group in Organic Synthesis",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401834","",230,"2025-05-07 11:35:46","","10.1002/cctc.202401834","","",,,,,0,0.00,0,2,1,"… 2): the oxidative addition of allyl hydrogencarbonate 7 from … necessary species for oxidative addition to give intermediate … combination of experiments and DFT calculations (Scheme 6). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401834","https://scholar.google.com/scholar?q=related:3kOtMW2h64EJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"T Li, W Rong, T Zhang, J Li","Mechanism and Origins of Product Selectivity of Au‐Catalyzed Coupling Benzisoxazoles with Ynamides: A Computational Study",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000725","https://scholar.google.com/scholar?cites=13106523720111034137&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-07 11:35:46","","10.1002/cctc.202000725","","",,,,,6,1.20,2,4,5,"… In this report, we employed DFT methods to elucidate the mechanistic details of this reaction. The results reveal that the catalytic cycle involves initial coupling of ynamide with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000725","https://scholar.google.com/scholar?q=related:GQ9z0eG547UJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Hou, W Cao, X Feng","Applications of Organosilanes in Visible Light‐induced Catalytic Asymmetric Reactions",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400385","https://scholar.google.com/scholar?cites=9956937978687656999&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-07 11:35:46","","10.1002/cctc.202400385","","",,,,,6,6.00,2,3,1,"… Even so, the DFT calculation results show that the activation barriers of the … oxidative addition is estimated to be +1.24 V vs Ag/Ag+ in CH2Cl2. Thus, it could induce SET oxidation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400385","https://scholar.google.com/scholar?q=related:JxRGZlYmLooJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"L Bini, C Müller, D Vogt","Mechanistic studies on hydrocyanation reactions",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000034","https://scholar.google.com/scholar?cites=14599209820413914255&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-07 11:35:46","","10.1002/cctc.201000034","","",,,,,108,7.20,36,3,15,"… complexes, which undergo oxidative addition either by CCN … Ni complex was also studied by DFT calculations.36 The C… be generated after the oxidative addition of 2M3BN and the σ…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201000034","https://scholar.google.com/scholar?q=related:j2wqU_vPmsoJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"J Hajek, B Bueken, M Waroquier, D De Vos…","The Remarkable Amphoteric Nature of Defective UiO‐66 in Catalytic Reactions",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601689","https://scholar.google.com/scholar?cites=15826290927319489222&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-07 11:35:46","","10.1002/cctc.201601689","","",,,,,54,6.75,11,5,8,"… To elucidate the amphoteric nature of defective UiO-66, the Oppenauer oxidation of primary alcohols has been theoretically investigated using density functional theory (DFT) and the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601689","https://scholar.google.com/scholar?q=related:xprdQr9HotsJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"X Kong, Q Liu, D Chen, G Chen","Identifying the Active Sites on N‐doped Graphene toward Oxygen Evolution Reaction",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601268","https://scholar.google.com/scholar?cites=16603030466470941056&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-07 11:35:46","","10.1002/cctc.201601268","","",,,,,51,6.38,13,4,8,"… Herein, we studied OER with different N-doped graphene catalysts by employing density functional theory (DFT) calculations. Although Xia's group has recently explored N-doped …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601268","https://scholar.google.com/scholar?q=related:gBH9HD7QaeYJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
243,"Y Miyake, S Uemura, Y Nishibayashi","Catalytic propargylic substitution reactions",2009,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900214","https://scholar.google.com/scholar?cites=6849883702455199624&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-07 11:35:46","","10.1002/cctc.200900214","","",,,,,243,15.19,81,3,16,"… Theoretical studies using density functional theory (DFT) calculations also support this … involved anti-S N 2′-type oxidative addition of Pd 0 species to the mesylate and subsequent anti-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.200900214","https://scholar.google.com/scholar?q=related:iGeUZe-sD18J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Ham, WF Simanullang, Y Kanda, Y Wen…","Silica‐Decoration Boosts Ni Catalysis for (De) hydrogenation: Step‐Abundant Nanostructures Stabilized by Silica",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001946","https://scholar.google.com/scholar?cites=1523819544462512208&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-07 11:35:46","","10.1002/cctc.202001946","","",,,,,8,2.00,2,5,4,"… The combination of electron microscopy, infrared analysis, and density functional theory (DFT) … DFT calculations revealed that the Ni(211) step sites had a more favorable C−H activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001946","https://scholar.google.com/scholar?q=related:UFB8Wc2xJRUJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Gualandi, A Nenov, M Marchini…","Tailored coumarin dyes for photoredox catalysis: Calculation, synthesis, and electronic properties",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001690","https://scholar.google.com/scholar?cites=3406039891189656837&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-07 11:35:46","","10.1002/cctc.202001690","","",,,,,17,4.25,4,4,4,"… High level time-dependent density functional theory (TD-DFT) computational modeling of coumarin dyes has been exploited for guiding the design of effective photocatalysts (PCs). A …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001690","https://scholar.google.com/scholar?q=related:BW0rLTyvRC8J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Yan, Y Ji, L Kong, Y Li, M Navlani‐García…","Black Phosphorus‐Based Compound with Few Layers for Photocatalytic Water Oxidation",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800555","https://scholar.google.com/scholar?cites=241000689362634279&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-07 11:35:46","","10.1002/cctc.201800555","","",,,,,17,2.43,3,6,7,"… Recently, the BP-based sample has been predicted to achieve overall water splitting at a given pH of 8 through first principles density functional theory (DFT) calculations.25 It is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201800555","https://scholar.google.com/scholar?q=related:J4YVoNk0WAMJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"G Wang, H Wang, H Zhang, Q Zhu, C Li…","Highly Selective and Stable NiSn/SiO2 Catalyst for Isobutane Dehydrogenation: Effects of Sn Addition",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600685","https://scholar.google.com/scholar?cites=6991187442791350527&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-07 11:35:46","","10.1002/cctc.201600685","","",,,,,60,6.67,10,6,9,"… The calculations in this work were performed by using density functional theory (DFT) methods with the Dmol3 software of Materials Studio (8.0). The exchange and correlation terms …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201600685","https://scholar.google.com/scholar?q=related:_wDANfCvBWEJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Li, KH Lim","DFT study of steam reforming of formaldehyde on Cu, PdZn, and Ir",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200028","https://scholar.google.com/scholar?cites=11897668393478279312&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-07 11:35:46","","10.1002/cctc.201200028","","",,,,,21,1.62,11,2,13,"… Density functional theory has been used in this study to investigate the steam reforming of formaldehyde and its reaction intermediates on Cu (2 2 1), PdZn (1 0 0), and Ir (1 0 0) surfaces…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201200028","https://scholar.google.com/scholar?q=related:kFCqCF4CHaUJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Xu, X Yao, A Khan, M Mavrikakis","Chloroform hydrodechlorination over palladium–gold catalysts: A first‐principles DFT study",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600144","https://scholar.google.com/scholar?cites=12294665149899242487&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-07 11:35:46","","10.1002/cctc.201600144","","",,,,,19,2.11,5,4,9,"… Therefore, we consider a comparative DFT-based study on Pd … Here we perform self-consistent, plane-wave DFT calculations (… Through the DFT study, we aim to identify the chloroform …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201600144","https://scholar.google.com/scholar?q=related:93seXNBsn6oJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Prakash, S Saini, S Basappa, DK Gupta…","Metal‐Organic Frameworks for Catalytic Construction of C− B Bond and Related Reactions",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201156","https://scholar.google.com/scholar?cites=12797558819949824185&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-07 11:35:46","","10.1002/cctc.202201156","","",,,,,9,4.50,2,5,2,"… DFT and SCXRD studies revealed multiple interlayer C−H⋅⋅… The experimental and DFT calculated structures of MOF … with B 2 pin 2 via the oxidative addition to form 19 b (Scheme 47). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201156","https://scholar.google.com/scholar?q=related:uchGP_EPmrEJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Su, Z Chen, J Huang, H Wang, H Yu…","Confined Cobalt on Carbon Nanotubes in Solvent‐free Aerobic Oxidation of Ethylbenzene: Enhanced Interfacial Charge Transfer",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101378","https://scholar.google.com/scholar?cites=16020321094637291086&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-07 11:35:46","","10.1002/cctc.202101378","","",,,,,9,3.00,2,6,3,"… role on EB oxidation. In this work, DFT simulation was carried out to reveal the interactions between these radicals and catalysts, benefiting to understand EB oxidation catalyzed by Co…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202101378","https://scholar.google.com/scholar?q=related:ToaNASidU94J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"R Maity, BS Birenheide, F Breher, B Sarkar","Cooperative effects in multimetallic complexes applied in catalysis",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001951","https://scholar.google.com/scholar?cites=15793366454346367591&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-07 11:35:46","","10.1002/cctc.202001951","","",,,,,118,29.50,30,4,4,"… of the metals undergoes oxidative addition reaction and the … does not show the expected oxidative addition product on the … rates, which has also been supported by DFT calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001951","https://scholar.google.com/scholar?q=related:Z8LiBh1PLdsJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"N Govindarajan, V Sinha, M Trincado…","An in‐depth mechanistic study of Ru‐catalysed aqueous methanol dehydrogenation and prospects for future catalyst design",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000057","https://scholar.google.com/scholar?cites=12469854938324628698&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-07 11:35:46","","10.1002/cctc.202000057","","",,,,,36,7.20,9,4,5,"… To gain deeper insights into the catalyst activation pathway, we performed DFT based molecular dynamics (DFT-MD) with an explicit description of the water solvent. We studied the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000057","https://scholar.google.com/scholar?q=related:2nR9j__SDa0J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"CD Smith, DJ France","2-Alkenyl Furans from a Palladium-Catalyzed Cyclization and Coupling of Ene-Yne-Ketones.",2014,"ChemCatChem","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&AN=94727695&h=DZVHTI65TzCrUD05LAGKberZQSeGGmEIWKvMCQf8pU6TUqM9eVqkHpYQOApyOWtPjRgemzzxUH6Y7pVfj2BA6Q%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3195021189328760842&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-07 11:35:46","","10.1002/cctc.201301050","","",,,,,5,0.45,3,2,11,"… the finer details of the reaction mechanism, extensive DFT calculations were performed. The mechanism itself involves: oxidative addition, alkyne activation–cyclization, palladium (2-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201301050","https://scholar.google.com/scholar?q=related:CnDJ_9f-ViwJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Miao, Z Li, M Shao","Photoelectrochemical glycerol oxidation coupled with hydrogen production",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301321","https://scholar.google.com/scholar?cites=1824315221475986106&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-07 11:35:46","","10.1002/cctc.202301321","","",,,,,12,12.00,4,3,1,"… a clean and sustainable pathway for glycerol oxidation and upgrading. However, selective oxidation of glycerol is a challenge due to its complex oxidation path, where the cleavage of C…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301321","https://scholar.google.com/scholar?q=related:ugpqPgdFURkJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"TO Omotoso, B Baek, LC Grabow…","Experimental and First‐Principles Evidence for Interfacial Activity of Ru/TiO2 for the Direct Conversion of m‐Cresol to Toluene",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700157","https://scholar.google.com/scholar?cites=14921662597878968368&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-07 11:35:46","","10.1002/cctc.201700157","","",,,,,60,7.50,15,4,8,"… In addition to our DFT results, numerous prior studies have proposed that vacancies on the support, induced by the metal particle, play a paramount role for the DDO of phenolic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201700157","https://scholar.google.com/scholar?q=related:MPDODBNlFM8J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"EK Hamal, MC Toroker","The effect of Fe and Co additions on the efficiency of NiOOH catalyst under strain",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902289","https://scholar.google.com/scholar?cites=12872297542711280311&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-07 11:35:46","","10.1002/cctc.201902289","","",,,,,12,2.40,6,2,5,"… In addition, we explore the effect of strain on water oxidation with NiFeCoOOH. Our approach is to use Density Functional Theory +U (DFT+U) in order to model water oxidation for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201902289","https://scholar.google.com/scholar?q=related:t4JwLGqWo7IJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1188,"S Royer, D Duprez","Catalytic oxidation of carbon monoxide over transition metal oxides",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000378","https://scholar.google.com/scholar?cites=17571020974763908072&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-07 11:35:46","","10.1002/cctc.201000378","","",,,,,1188,84.86,594,2,14,"… energies determined by density functional theory (DFT). For the … DFT calculations confirmed CO to be weakly adsorbed on … modern DFT calculations on well-defined metal surfaces.41 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201000378","https://scholar.google.com/scholar?q=related:6Ju9NXvO2PMJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Shahrokhi, C Chizallet, D Loffreda…","Effect of Oxidized Tin Interfacial Atoms on Methylcyclohexane Dehydrogenation Catalyzed by γ‐Alumina Supported Platinum Clusters",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401300","https://scholar.google.com/scholar?cites=2444913287722493757&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-07 11:35:46","","10.1002/cctc.202401300","","",,,,,2,2.00,1,4,1,"… are investigated by density functional theory (DFT) calculations… Based on this DFT analysis, we attempt to clarify the debated … In this work, we report on a periodic DFT study performed at …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202401300","https://scholar.google.com/scholar?q=related:PedUda4T7iEJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"J Jae, W Zheng, AM Karim, W Guo, RF Lobo…","The Role of Ru and RuO2 in the Catalytic Transfer Hydrogenation of 5‐Hydroxymethylfurfural for the Production of 2,5‐Dimethylfuran",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300945","https://scholar.google.com/scholar?cites=9195549499442487006&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-07 11:35:46","","10.1002/cctc.201300945","","",,,,,188,17.09,31,6,11,"… To confirm the spacing obtained from HRTEM analysis, we performed select DFT calculations with the VASP code.16 We calculated Ru(0 0 0 1), 1 ML of O on Ru, and RuO 2 /Ru(0 0 0 1…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201300945","https://scholar.google.com/scholar?q=related:3l7KtIwnnX8J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Yuan, C Darcel","Earth Abundant Transition Metal Catalysts: New and Efficient Tools for Hydrophosphination and Oxyphosphination of Alkenes and Alkynes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400703","https://scholar.google.com/scholar?cites=4442714323559262428&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-07 11:35:46","","10.1002/cctc.202400703","","",,,,,4,4.00,2,2,1,"… active species which resulted from the oxidative addition of diphenylphosphine to Co1. Thus, the … Based on experimental evidences and DFT calculations, a plausible mechanism was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400703","https://scholar.google.com/scholar?q=related:3ChKhiOxpz0J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"S Prakash, R Kuppusamy, CH Cheng","Cobalt‐Catalyzed Annulation Reactions via C− H Bond Activation",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701559","https://scholar.google.com/scholar?cites=6144553569827016900&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-07 11:35:46","","10.1002/cctc.201701559","","",,,,,144,20.57,48,3,7,"… DFT calculation shows that acetate coordinated cobalt complexes are very active in promoting the … Oxidative addition of F4 with Co I gives the isoquinoline 29 and active Co III catalyst. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201701559","https://scholar.google.com/scholar?q=related:xNDloOrWRVUJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
