Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"MA Serrer, M Stehle, ML Schulte, H Besser…","Spatially‐Resolved Insights Into Local Activity and Structure of Ni‐Based CO2 Methanation Catalysts in Fixed‐Bed Reactors",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100490","https://scholar.google.com/scholar?cites=14954653338738003165&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-07 12:40:48","","10.1002/cctc.202100490","","",,,,,19,4.75,4,5,4,"… Further, DFT studies uncovered that H 2 O and not CO 2 is the driving force for oxidation of … Our findings are supported by recent DFT studies 30 suggesting that the main driver for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202100490","https://scholar.google.com/scholar?q=related:3YyWevqZic8J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
408,"J Roger, AL Gottumukkala, H Doucet","Palladium‐Catalyzed C3 or C4 Direct Arylation of Heteroaromatic Compounds with Aryl Halides by C H Bond Activation",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900074","https://scholar.google.com/scholar?cites=18313354673789502568&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-07 12:40:48","","10.1002/cctc.200900074","","",,,,,408,27.20,136,3,15,"… A rationalization for this trend was provided by density functional (DFT) calculations of the electrostatic potential charge at C4 and C5 for a model triazole. Based on these calculations, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.200900074","https://scholar.google.com/scholar?q=related:aIT2KAwbJv4J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Sun, A Song, Y Tian, H Zhan, J Deng…","Unravelling the Effect of Alkali Metal Deposition on Co3O4 for Catalytic Decomposition of N2O",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201449","https://scholar.google.com/scholar?cites=16989730599919407240&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 12:40:48","","10.1002/cctc.202201449","","",,,,,10,5.00,2,6,2,"In this paper, the effect of alkali metal deposition on the activity of x‐Co 3 O 4 (x=Na, K, Rb, Cs) catalysts for the N 2 O catalytic decomposition was systematically explored by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201449","https://scholar.google.com/scholar?q=related:iNDHFfelx-sJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"SE Jun, JK Lee, S Ryu, HW Jang","Single atom catalysts for photoelectrochemical water splitting",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300926","https://scholar.google.com/scholar?cites=13612942823028159593&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 12:40:48","","10.1002/cctc.202300926","","",,,,,11,5.50,3,4,2,"… SAC adsorbs and desorbs intermediate via DFT calculations. … DFT calculations are a computational approach providing … Using DFT calculations, various simulated single atom models …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300926","https://scholar.google.com/scholar?q=related:afRLgl_j6rwJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"G Wang, H Wang, H Zhang, Q Zhu, C Li…","Highly Selective and Stable NiSn/SiO2 Catalyst for Isobutane Dehydrogenation: Effects of Sn Addition",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600685","https://scholar.google.com/scholar?cites=6991187442791350527&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-07 12:40:48","","10.1002/cctc.201600685","","",,,,,60,6.67,10,6,9,"… The calculations in this work were performed by using density functional theory (DFT) methods with the Dmol3 software of Materials Studio (8.0). The exchange and correlation terms …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201600685","https://scholar.google.com/scholar?q=related:_wDANfCvBWEJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"H Valdés, MA García‐Eleno…","Recent Advances in Catalysis with Transition‐Metal Pincer Compounds",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201702019","https://scholar.google.com/scholar?cites=14741510020745118405&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 12:40:48","","10.1002/cctc.201702019","","",,,,,210,30.00,70,3,7,"… Milstein first reported this reaction in 2008,46 and some years later, Hofmann studied the reaction mechanism by using DFT calculations and experimental approaches.57 The catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201702019","https://scholar.google.com/scholar?q=related:xcJfj0JdlMwJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"SA Müller, D Degler, C Feldmann, M Türk…","Exploiting synergies in catalysis and gas sensing using noble metal‐loaded oxide composites",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701545","https://scholar.google.com/scholar?cites=17648890883652064052&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 12:40:48","","10.1002/cctc.201701545","","",,,,,61,8.71,12,5,7,"… noble metal ions may change the gas sensing properties, for example, by selectively enhancing the adsorption of analyte gases or as demonstrated by density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201701545","https://scholar.google.com/scholar?q=related:NBO2N8B07fQJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Li, M Song, Y Zhou, P Zhou, D Xu, T Liu…","Support‐induced structural changes in CO2 hydrogenation to higher alcohols over metal/oxide catalysts",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301577","https://scholar.google.com/scholar?cites=3800901702965257888&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-07 12:40:48","","10.1002/cctc.202301577","","",,,,,4,4.00,1,7,1,"… HAADF-STEM image and DFT simulation indicated that the Pd dimers are well dispersed on the CeO 2 surface and can be firmly anchored to the O v sites, resulting in the formation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301577","https://scholar.google.com/scholar?q=related:oOZr9_WDvzQJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"X Yang, A Banerjee, R Ahuja","Structural insight of the frailty of 2D Janus NbSeTe as an active photocatalyst",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000540","https://scholar.google.com/scholar?cites=6078842023037746340&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 12:40:48","","10.1002/cctc.202000540","","",,,,,33,6.60,11,3,5,"A new family of 2D materials, Janus MTeSe (M=Nb, Mo, or W) pristine and defective monolayers have been investigated in this work as promising catalysts for hydrogen evolution …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000540","https://scholar.google.com/scholar?q=related:pLzh5JxiXFQJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"M Zhao, J Feng, W Yang, S Song, H Zhang","Recent advances in graphitic carbon nitride supported single‐atom catalysts for energy conversion",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001517","https://scholar.google.com/scholar?cites=12757516909735826726&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 12:40:48","","10.1002/cctc.202001517","","",,,,,66,16.50,13,5,4,"… Based on density functional theory (DFT) calculation on a variety of parameters in a coordination process including bond energy, bond length, adsorption energy, activation energy and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001517","https://scholar.google.com/scholar?q=related:JtXXhAnOC7EJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Fu, J Sun, Y Du, M Zhou","In‐Situ Characterization Technologies for Electrocatalytic Reduction nitrate to Ammonia on Copper‐Based Catalysts",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301545","https://scholar.google.com/scholar?cites=13550007276366756786&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 12:40:48","","10.1002/cctc.202301545","","",,,,,8,8.00,2,4,1,"… density functional theory (DFT) (Figure 2d). They confirmed the true active site of CuO x by in-situ Raman spectroscopy, with a distinct CuO related peak at wavenumber 300 cm −1 in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301545","https://scholar.google.com/scholar?q=related:snvMq9NLC7wJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"K Kvande, DK Pappas, E Borfecchia…","Advanced X‐ray absorption spectroscopy analysis to determine structure‐activity relationships for Cu‐zeolites in the direct conversion of methane to methanol",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902371","https://scholar.google.com/scholar?cites=8396177272544778800&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 12:40:48","","10.1002/cctc.201902371","","",,,,,25,5.00,6,4,5,"… 53a To complement the EXAFS results, the authors employed DFT calculations showing that for … 3e EXAFS fitting based on a DFT derived model indicated that such structure would be …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201902371","https://scholar.google.com/scholar?q=related:MFo9mb42hXQJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Tian, S Uei, Z Li, Y Nishihara","A Highly Efficient Cross‐Coupling Mode via the Release of Small Molecules: Transition Metal‐Catalyzed Unimolecular Fragment Coupling (UFC)",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401190","https://scholar.google.com/scholar?cites=13828751423431058039&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-07 12:40:48","","10.1002/cctc.202401190","","",,,,,4,4.00,1,4,1,"… Furthermore, based on the results of mechanistic experiments and DFT calculations, the same research group proposed the following plausible mechanism (Scheme 17).[50] In the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401190","https://scholar.google.com/scholar?q=related:dyLJ2CaY6b8J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"C Rivera‐Cárcamo, P Serp","Single atom catalysts on carbon‐based materials",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801174","https://scholar.google.com/scholar?cites=14928983980521420661&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-07 12:40:48","","10.1002/cctc.201801174","","",,,,,216,30.86,108,2,7,"… DFT calculations performed more than twenty five years later … adsorption energy and strong migration barrier energy on … Electron microscopy as well as DFT calculations have also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801174","https://scholar.google.com/scholar?q=related:dfd5SNVnLs8J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"YH Lim, HW Ryu, Y Hwang, K Nam, J Roh…","Application of co‐feeds in the catalytic conversion of light alkanes to aromatics: A comprehensive review",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301456","https://scholar.google.com/scholar?cites=14923772075625180631&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 12:40:48","","10.1002/cctc.202301456","","",,,,,6,6.00,1,6,1,"… and was explained by the migration of Zn species towards the catalyst surface during the reaction under the premise that the relative location of Zn determines the insertion sites of the C …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301456","https://scholar.google.com/scholar?q=related:122IHKLjG88J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"BJ Gregori, MOWS Schmotz…","Stereoselective semi‐hydrogenations of alkynes by first‐row (3d) transition metal catalysts",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200886","https://scholar.google.com/scholar?cites=7800230288103577357&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 12:40:48","","10.1002/cctc.202200886","","",,,,,29,9.67,10,3,3,"… The authors performed mechanistic experiments and detailed DFT calculations that suggest a Z-selective hydrogenation step, followed by an isomerization to the (E)-alkene (Scheme 13…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200886","https://scholar.google.com/scholar?q=related:DReooB78P2wJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Bottoni, M Lombardo, GP Miscione…","Electrosteric Activation by using Ion‐Tagged Prolines: A Combined Experimental and Computational Investigation",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300399","https://scholar.google.com/scholar?cites=17734169503114630531&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 12:40:48","","10.1002/cctc.201300399","","",,,,,16,1.33,4,4,12,"… To understand in detail the origin of the catalytic effect and stereochemical outcome, in addition to the experimental study, we performed a computational DFT investigation on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201300399","https://scholar.google.com/scholar?q=related:g5W2EzRtHPYJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Prakash, S Saini, S Basappa, DK Gupta…","Metal‐Organic Frameworks for Catalytic Construction of C− B Bond and Related Reactions",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201156","https://scholar.google.com/scholar?cites=12797558819949824185&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 12:40:48","","10.1002/cctc.202201156","","",,,,,9,4.50,2,5,2,"… DFT and SCXRD studies revealed multiple interlayer C−H⋅⋅⋅H−B contacts with short H δ+ … The experimental and DFT calculated structures of MOF showed close C−H⋅⋅⋅H−B …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201156","https://scholar.google.com/scholar?q=related:uchGP_EPmrEJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Li, J Wang, Y Yang","Tailoring the Active Species Distribution of Heterogeneous Catalyst for Regulating the Chain Structure of Nascent Polyethylene",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300812","",148,"2025-05-07 12:40:48","","10.1002/cctc.202300812","","",,,,,0,0.00,0,3,1,"… facile migration of … DFT calculations, we proposed the possible structures of catalytic species, among which a double-Ti structure showed the lowest energy barrier for ethylene insertion …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300812","https://scholar.google.com/scholar?q=related:HRb2DbfndeQJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"S Shahane, C Bruneau, C Fischmeister","Z Selectivity: Recent Advances in one of the Current Major Challenges of Olefin Metathesis",2013,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300688","https://scholar.google.com/scholar?cites=6948171097346655159&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-07 12:40:48","","10.1002/cctc.201300688","","",,,,,79,6.58,26,3,12,"… This study was followed by a thorough DFT investigation from the group of Z.-X. Wang and X… A DFT study of the nitrato version of the chelated catalysts was published shortly after.76 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201300688","https://scholar.google.com/scholar?q=related:t8P7z8zcbGAJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E Vottero, E Groppo, A Piovano","Supported Metal Nanoparticles‐Based Catalysts and their Interactions with H2: Insights from Inelastic Neutron Scattering Spectroscopy",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301127","https://scholar.google.com/scholar?cites=7351855181278978170&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-07 12:40:48","","10.1002/cctc.202301127","","",,,,,3,3.00,1,3,1,"… In this respect, the complementary use of DFT simulation … the most commonly employed DFT simulation software packages. … performed by the most common DFT software packages, and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301127","https://scholar.google.com/scholar?q=related:eqA_6FUJB2YJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
214,"M Cao, D Wu, R Cao","Recent advances in the stabilization of platinum electrocatalysts for fuel‐cell reactions",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300647","https://scholar.google.com/scholar?cites=10048720114795567115&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-07 12:40:48","","10.1002/cctc.201300647","","",,,,,214,19.45,71,3,11,"… These experimental data and density functional theory (DFT) calculations indicated that the core could increase the stability of the Pt shell by positively shifting its oxidation potential and …","https://scholar.google.com/scholar?output=instlink&q=info:C1i2ObQ5dIsJ:scholar.google.com/&hl=en&as_sdt=0,5&as_vis=1&scillfp=12287155403074744102&oi=lle","https://scholar.google.com/scholar?q=related:C1i2ObQ5dIsJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Z Yue, C Ou, N Ding, L Tao, J Zhao, J Chen","Advances in Metal Phthalocyanine based Carbon Composites for Electrocatalytic CO2 Reduction",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001126","https://scholar.google.com/scholar?cites=16088312932133510722&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-07 12:40:48","","10.1002/cctc.202001126","","",,,,,58,11.60,10,6,5,"… The density functional theory is used to calculate and analyze the experimental results to explore the effect of different central metal ions (Mn, Fe, Co, Ni, Cu) on electrocatalysis. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001126","https://scholar.google.com/scholar?q=related:Qh4kS18rRd8J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"M Dhiman, V Polshettiwar","Supported Single Atom and Pseudo‐Single Atom of Metals as Sustainable Heterogeneous Nanocatalysts",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701431","https://scholar.google.com/scholar?cites=2264740078412558720&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-07 12:40:48","","10.1002/cctc.201701431","","",,,,,46,6.57,23,2,7,"… , density functional theory (DFT) calculations and Fourier transform infrared studies of CO adsorption, which revealed the single atoms of Pt formed only at low loadings, ie, 0.17 wt % (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201701431","https://scholar.google.com/scholar?q=related:gPFeKhr5bR8J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"A Quintavalla, M Bandini","Gold‐Catalyzed Allylation Reactions",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600071","https://scholar.google.com/scholar?cites=2995666456611272438&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 12:40:48","","10.1002/cctc.201600071","","",,,,,37,4.11,19,2,9,"… In 2014, Zhou and Xia performed a comprehensive DFT study providing insights into many aspects of the process mechanism, among them the divergent and substrate-dependent …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201600071","https://scholar.google.com/scholar?q=related:9jbeQ8W-kikJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Y Nie, Z Wei","Electronic and physical property manipulations: recent achievements towards heterogeneous carbon‐based catalysts for oxygen reduction reaction",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901584","https://scholar.google.com/scholar?cites=6623809465838744572&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-07 12:40:48","","10.1002/cctc.201901584","","",,,,,32,5.33,16,2,6,"… 23a DFT calculations indicated that the binding ability of Co−N 4 was remarkably enhanced as S doping decreases the free energy variation of the step *O 2 being reduced into *OOH. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201901584","https://scholar.google.com/scholar?q=related:_DMwX51_7FsJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"X Wang, F Liu, Y Li, Z Yan, Q Qiang, ZQ Rong","Recent advances in the synthesis of acylsilanes",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000750","https://scholar.google.com/scholar?cites=12286636085320970768&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 12:40:48","","10.1002/cctc.202000750","","",,,,,37,7.40,6,6,5,"… 7, and then a 1,2-migration reaction of silyl group occurs on the adjacent carbon to obtain … The detailed DFT calculations proved that the former concerted mechanism is preferred to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000750","https://scholar.google.com/scholar?q=related:EHINFmzmgqoJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"P Prabha Sarangi, D Prava Sahoo…","Recent advancement in quantum dot modified layered double hydroxide towards photocatalytic, electrocatalytic, and photoelectrochemical applications",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301533","https://scholar.google.com/scholar?cites=15062556574683296433&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-07 12:40:48","","10.1002/cctc.202301533","","",,,,,11,11.00,4,3,1,"… Density functional theory (DFT) studies the electronic structure and properties of molecules, solids, and materials. It's used to simplify the complex many-electron wavefunctions by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301533","https://scholar.google.com/scholar?q=related:sfI4W2bzCNEJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Li, L Li, W Sun, C Chen, S Luo, J Shen…","Porous Silica Coated Ceria as a Switch in Tandem Oxidative Dehydrogenation and Dry Reforming of Ethane with CO2",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100364","https://scholar.google.com/scholar?cites=13027076742315160821&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-07 12:40:48","","10.1002/cctc.202100364","","",,,,,7,1.75,1,7,4,"… As shown from the optimized structures in Figure S7 (a, b) and Figure S7 (c, d), the density functional theory (DFT) method was applied to study the adsorption energy of the desired …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202100364","https://scholar.google.com/scholar?q=related:9bRy10Z5ybQJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Suginome, Y Nishibayashi","Direct Synthesis of Organonitrogen Compounds from Dinitrogen Using Transition Metal Complexes: Leap from Stoichiometric Reactions to Catalytic Reactions",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300850","https://scholar.google.com/scholar?cites=11031817440870580635&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-07 12:40:48","","10.1002/cctc.202300850","","",,,,,4,2.00,2,2,2,"Organonitrogen compounds are of vital importance to our lives. For almost all organonitrogen compounds, ammonia is only the feedstock as a nitrogen source. Ammonia is produced …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300850","https://scholar.google.com/scholar?q=related:m8EMboPjGJkJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Ameen, F Jabbar, D Yang, M Irfan…","Liquid metal alloy catalysis–challenges and prospects",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300814","https://scholar.google.com/scholar?cites=2207913818482036379&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 12:40:48","","10.1002/cctc.202300814","","",,,,,10,5.00,2,5,2,"Significant progress has been made in recent years in the development of liquid metal alloy catalysts. This article provides an overview of the state‐of‐the‐art research pertaining to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300814","https://scholar.google.com/scholar?q=related:m05MfesVpB4J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Jiang, X Wu, X Liu, W Ma, J Song, R Shu…","Molybdenum Carbide for Catalytic De/hydrogenation Process: Synthesis, Modulation and Applications",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300798","https://scholar.google.com/scholar?cites=14857195588641514672&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-07 12:40:48","","10.1002/cctc.202300798","","",,,,,3,1.50,0,7,2,"… By using DFT theoretical calculations to analyze the geometric and electronic structures of hexagonal α-MoC and orthorhombic β-Mo 2 C, it was discovered that β-Mo 2 C has strong …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300798","https://scholar.google.com/scholar?q=related:sGR6y6tcL84J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
