Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"H Dhawan, X Tan, J Shen, J Woodford…","Strong Metal‐Support Interactions in ZrO2‐Supported IrOx Catalyst for Efficient Oxygen Evolution Reaction",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300668?casa_token=7wRxle_tA_MAAAAA:dQOO578z1dmZTZf1CD_cBhRGQJj2xyc3QvEQh7xnKtx7G3ScS7CHzGDDiPKgmO_ltvKe5MHN6hovHL0","https://scholar.google.com/scholar?cites=17589204723999164540&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-07 12:48:54","","10.1002/cctc.202300668","","",,,,,1,1.00,0,5,1,"The use of ZrO 2 as a support material for IrO x ‐based catalysts in oxygen evolution reaction (OER) electrocatalysis was studied using ex‐situ characterization and rotating disk …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300668?casa_token=SiVoWUWv5mIAAAAA:W5ueUTf_Y5niLiUze9KDkpa2CsPouqlQOy0nRwtxd259vpoWyRp21ej0GyJLwqNWuPDPUufZ9EZ8NtA","https://scholar.google.com/scholar?q=related:fMiXP4FoGfQJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"FE Hahn","Substrate Recognition and Regioselective Catalysis with Complexes Bearing NR, NH‐NHC Ligands",2013,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200567?casa_token=uVjjG0C1HlMAAAAA:l7wlY_1Ho3nQ7qR74rmx6d_pYbLuhC0jZaoMi24Bp_fHr9LxSnHra56vg6jpLUbOJ6b8jpqwTLLxJ9s","https://scholar.google.com/scholar?cites=1878467564502126548&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 12:48:54","","10.1002/cctc.201200567","","",,,,,82,6.83,82,1,12,"… DFT calculations show that the negative charge is located at … ligand and reacts via the reductive elimination of a proton, which … The reductive elimination of a proton from metal hydride …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201200567?casa_token=nR0nGDvSyIgAAAAA:eW1KEO2htInTOlBPfNWzocQzwgPmgJyZA3O3Afafy065HW-4QTPlh_A6BHw1PiCCJ_UXRsyz-tEn7Z8","https://scholar.google.com/scholar?q=related:1A8-IEyoERoJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AG Savchenko, MO Zubkov, VA Kokorekin…","Sulfones Bearing Perfluorinated Pyridine Group: Synthesis and Photocatalytic Reaction with α‐(Trifluoromethyl) styrenes",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300505?casa_token=DqCxllOCcPQAAAAA:brIVp86Q8IAb8KWIl0KIGLENKue2z5S8Drr8OpywCXHJkAC6tHMitHke8vx67N7Wx0MwXbmdZhfaQ0k","https://scholar.google.com/scholar?cites=13060222346475008008&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-07 12:48:54","","10.1002/cctc.202300505","","",,,,,10,5.00,3,4,2,"… can behave as sources of radicals under reductive photoredox conditions (Scheme 1B). The … of the radical anion intermediate, we performed DFT calculations for a model sulfone at the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300505?casa_token=cJuGDnGrEO8AAAAA:ABgS46eCYIsY49tL1xtoYKSAU64PCNkZ7txHZuqsezMCwuyDGtUeRj4EukI0R8A85HhmGrEcuex72aQ","https://scholar.google.com/scholar?q=related:CPBCMQc7P7UJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"N Martín, FG Cirujano","Supported single atom catalysts for C− H activation: selective C− H oxidations, dehydrogenations and oxidative C− H/C− H couplings",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100345","https://scholar.google.com/scholar?cites=14290567734887611594&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 12:48:54","","10.1002/cctc.202100345","","",,,,,29,7.25,15,2,4,"… In fact, density functional theory (DFT) calculations confirmed … DFT modeling of Rh 1 O 5 active sites indicated that the C−H … was produced after reductive elimination and desorption from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202100345","https://scholar.google.com/scholar?q=related:ynyi5KNLUsYJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"D Yun, Y Song, JE Herrera","Supported vanadium oxide clusters in partial oxidation processes: catalytic consequences of size and electronic structure",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700503?casa_token=SJLKu2ECVnkAAAAA:0dYS_WmP5mNOFe3d5IwuLXxkvNb9_JJxpg9FCAH6DNorS48H878H5tEUefwq66hNsmtatMSF8WKfiD8","https://scholar.google.com/scholar?cites=15654632850910406277&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-07 12:48:54","","10.1002/cctc.201700503","","",,,,,22,2.75,7,3,8,"… under both oxidative and reductive environments as well as … the electronic structures at DFT and DFT+U levels for our … Thus, the absorption spectra were calculated at the DFT level …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700503?casa_token=lSok69hKxw8AAAAA:tNvPZUfdSJgQEFEz9SLXSLKucdE6ShsiWA5TUn9U_YqKg9OJ2H7OGvVNzB_aryEELXlTkNnj4Vl_Jd4","https://scholar.google.com/scholar?q=related:heas16JtQNkJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"W Jiang, W Ji, CT Au","Surface/interfacial catalysis of (metal)/oxide system: structure and performance control",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701958?casa_token=wgrjXSgnvjIAAAAA:j9gaEvNlWw7QjZBGN8ku8elZIVH-0E9S7wafszEcUrY1GcrSZJWdCuTnF7fjYjhr_m6zLXqq6E0WOcA","https://scholar.google.com/scholar?cites=14045165006052504134&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-07 12:48:54","","10.1002/cctc.201701958","","",,,,,38,5.43,13,3,7,"… The XPS measurement and DFT calculation suggested the details of synergism in the … charge separation and generate more strongly reductive electrons. Moreover, appropriate …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201701958?casa_token=_210lfeOu1cAAAAA:n87KF2lbRRswG9dxwjUoLJaSgcEhDThh9VSd-gLffijoeYVyocK8nOo0Ex0kSmfbSNSSF1J91l13KSQ","https://scholar.google.com/scholar?q=related:RrKBlShz6sIJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"E Naranov","Sustainable Production of Chemicals via Hydrotreating of CO2 and Biomass Derived Molecules Using Heterogeneous Noble Metal Oxide Catalysts",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301268?casa_token=8C2_aUerZiEAAAAA:9KZhFoBwXuDEoSuow96VvtHeSD8PibxLiZz8ofI8Fk4BA6CWUtaMHYzz7NOUuGMzj6ZCpY_3mwELy4w","https://scholar.google.com/scholar?cites=15469935868054685306&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-07 12:48:54","","10.1002/cctc.202301268","","",,,,,4,4.00,4,1,1,"… The DFT calculation confirmed the preferential adsorption of … using post-oxidative activated reductive deposition method of Ru-… The DFT calculations demonstrated that the adsorption …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301268?casa_token=dc5rSkD1YLsAAAAA:tJgVVRvN7zrs9EcHoz3btsvLzIH5L0VMSg0IFmQ0zSyMSncDjuYy_NVvTJ_fweHgJNtQojWOYqwnpys","https://scholar.google.com/scholar?q=related:ekZ5cbVAsNYJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"R Gerber, O Blacque, CM Frech","Suzuki Cross‐Coupling Reactions Catalyzed by an Aliphatic Phosphine‐Based Pincer Complex of Palladium: Evidence for a Molecular Mechanism",2009,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900169?casa_token=MeT7ZhxQcWQAAAAA:o2kHgODnJYW7ErHBfDXrqRo2L8thiAIDuNvmlSfL5u6W12Sqkkr6CZ4Li0iq9_TbkUOv9BAul2-D_NI","https://scholar.google.com/scholar?cites=4703378466810940317&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 12:48:54","","10.1002/cctc.200900169","","",,,,,67,4.19,22,3,16,"… )(Ph)], followed by reductive elimination of the coupling products or on the Pd II center of 3 directly, via a four-centered transition state. DFT calculations in order to elucidate whether one …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.200900169?casa_token=kDRelOT0dhYAAAAA:HPs9IkrV5H9MB_aWpWBSG5USabmJm4hfVBuXnetREqlpLPxX9u9mEvVhyo9o__2dhbKGeoMFLyU51JY","https://scholar.google.com/scholar?q=related:nct8xsvBRUEJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"I Notar Francesco, F Fontaine‐Vive…","Synergy in the catalytic activity of bimetallic nanoparticles and new synthetic methods for the preparation of fine chemicals",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402252?casa_token=kFOE-du0s7wAAAAA:VkabfKZkAK0kVh8rIejyV4SuidkrCFnpopAfbCLTyLApJxtol7B0TaMROUX5qL-fGCjonu7R3L4kHQc","https://scholar.google.com/scholar?cites=15571341903015724455&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-07 12:48:54","","10.1002/cctc.201402252","","",,,,,91,8.27,30,3,11,"… at a low cost, DFT is one of the … elimination from the alcohol during the oxidative step, whereas CaCl 2 has an effect on the selectivity by promoting hydride transfer during the reductive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201402252?casa_token=aPEAJ14XFVQAAAAA:Yioh5YAuPrrfz348EJN8ysPSN-SPibuqjlBRxuQG4wOycEKjj0edZ4oSEnlLEGS0hcGGfsmOPYV0DR4","https://scholar.google.com/scholar?q=related:p0Vo1fWEGNgJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"M He, JF Soulé, H Doucet","Synthesis of (Poly) fluorobiphenyls through Metal‐catalyzed C H Bond Activation/Arylation of (Poly) fluorobenzene Derivatives",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402020?casa_token=W--tfQdkOJAAAAAA:9SPAl4qTYRrjQ2a5JIr67zZrgU_p9m8nI7oW_kzjwSgGS_V-xe44h2Qkdq5T3iNgcEEOKIhUNMMUi70","https://scholar.google.com/scholar?cites=4238701629510379603&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 12:48:54","","10.1002/cctc.201402020","","",,,,,92,8.36,31,3,11,"… and with the complimentary technique of density functional theory (DFT) calculations, the authors … The reductive elimination gives the product from the Pd II diaryl intermediate and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201402020?casa_token=LlxVZ5dwMXwAAAAA:iD7W2T6ySKr98Cgf3fawJ1HBXaKEMekYCwzqiqm3GGwfIOUClKyJVVK6LvQojmKsMzwzlpzSE9TzRJw","https://scholar.google.com/scholar?q=related:U-jVp6zk0joJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Ma, L Qin, Z Shangguan, Y Shu, J Ma…","Synthesis of Dibenzoazulene Derivatives via Pd‐Catalyzed (3+ 2) Alkyne Annulation of Dibenzosuberenone",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401310?casa_token=QKIUlGqHoO8AAAAA:VF5omdNt7Ji9Y9pdn42lZEFkSGd-csb1TZ2tR9z4c20L3njktihdv5jKWGTF3ehTE2hOj8k3Lhrx8DY","",210,"2025-05-07 12:48:54","","10.1002/cctc.202401310","","",,,,,0,0.00,0,6,1,"… C−H bond activation and reductive elimination steps are involved. The structures of the … of these compounds, we conducted DFT calculations of compounds dibenzosuberenone, 3 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401310?casa_token=JD22CwB_1QIAAAAA:QWSrl4xgKUgDSElyIRF2_1WVExm-Y-ITTjHCc-XvWj81XBLlDjUm_w__y1IpUeJt0yem288gxJ8Agj0","https://scholar.google.com/scholar?q=related:mmrZF_PXvEcJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Wang, Y Wang, P Li, X Zhang, J Liu, Y Hou…","Synthesis of High Value‐Added Chemicals Via Electrocatalytic C−N Coupling Involving CO2 and Nitrogen‐Containing Small Molecules",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401138?casa_token=gn03qLbeknsAAAAA:yuYgpCJNMATeZphH_kYyt0n5XsQQiwj--Q8J6tgdZS60cLC9lcNB5CYN3MWPN-Uxw95x_KdkKNrLOlY","https://scholar.google.com/scholar?cites=14654049008326402465&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-07 12:48:54","","10.1002/cctc.202401138","","",,,,,2,2.00,0,7,1,"… include 1) Theoretical calculations: density-functional theory (DFT) calculations are used to … similarly chose to use oxalic acid for the synthesis of glycine by reductive coupling with NO3 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401138?casa_token=gY_-NPK5cK4AAAAA:CtqhHo8msyb-9-g4zLntcjZrd5f15ZXRtVE9vSMWlwB2GmxDk8InwSe_4fClWVYRo3gsxl58j18C0SY","https://scholar.google.com/scholar?q=related:oeF1vu6jXcsJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Á Molnár","Synthetic application of cyclodextrins in combination with metal ions, complexes, and metal particles",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001610?casa_token=D2_pRXEaKx8AAAAA:4Cb7pPbd5XnLB78Z4kfDRk3kqPVV5tKnRn3WkVuAK232Tohm4J-NR33olatEy1f3Qkr5Cw_Pu2m3R1Q","https://scholar.google.com/scholar?cites=15304705276404700972&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-07 12:48:54","","10.1002/cctc.202001610","","",,,,,26,6.50,26,1,4,"… with Pd(OAc) 2 and CuCl was studied in reductive aminations. According to XRD and UV-vis-… On the basis of DFT calculations, a reaction mechanism could be proposed. First, H 2 O 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001610?casa_token=OT0owg3DALkAAAAA:ZGsqVWFjOrC4DDNgaB_4Gtfde9baC7xmmbYnAraq-Xb1BOHPymJfj3QgeeKg7XApud17-dvUjsrxxcw","https://scholar.google.com/scholar?q=related:LBcmcFw8ZdQJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"TE O'Brien, AO Morris, LF Villela, L Barriault","Synthetic Applications of Photochemically Generated Radicals from Protic C(sp3)−H Bonds",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300989?casa_token=U8DdrRpkvE4AAAAA:rIvqRRiviT5-FWmrFA6K0JFgmiGjjabGvzikRk2Ow8rKjVxYUJ1JjbMMQeg8aS19WmHQRnMyfchNxRU","https://scholar.google.com/scholar?cites=7446539931262268191&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-07 12:48:54","","10.1002/cctc.202300989","","",,,,,14,7.00,4,4,2,"… DFT and NMR binding studies suggest that a hydrogen-… photoredox catalysis to enable reductive cleavage of aryldiazonium salts … DFT and diazonium salt assays suggest the electronic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300989?casa_token=LI9N5RBe-vsAAAAA:snWzvXgsW4tffOiRpg9luHKndGvxnwX9jGZ0H9ee3klbk0MGNxW-IWSUMrSxbeCg3YeoQDeSNoJJ5Io","https://scholar.google.com/scholar?q=related:HzOmMJ1sV2cJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Fang, M Ding, X Huang","Taming the selective C− H bond activation through 1, 5‐palladium migration",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301320?casa_token=AwktSxISHtsAAAAA:O1igOS6SMQ4NKa2IGCODY7vjiBwY41i998wJhd4l--d9ZJtXITSNvImk2l6wki8o_3yyl1CZRWmAKA8","https://scholar.google.com/scholar?cites=2626243173075599731&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 12:48:54","","10.1002/cctc.202301320","","",,,,,3,3.00,1,3,1,"… could further undergo reductive elimination or protonation to … (II) species generated through reductive elimination of 52, … accordance with density functional theory (DFT) calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301320?casa_token=z_CXt9L4FXkAAAAA:leyFZOHo5Kwlt5L0Uy4l0azGURHFKYcBe0UvFQuyWSPo4Jw65U_IwVHFY4PpujHEYdrX0-NTnyzBCRc","https://scholar.google.com/scholar?q=related:c0H3YEBKciQJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Kumar Mandal, S Ray, J Choudhury","The Key Role of Proton‐Responsive Groups in Electrochemical Hydrogen Evolution Reaction",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401149?casa_token=vV72ZCDaeEMAAAAA:OjSq7YEL5_Hu0R0W6ZX5IUjvKNmafPrHqsCno1R2dDct6VLZD765Z_t1Sy6yQ3Wy9CCR0niDEPpV8ZY","",166,"2025-05-07 12:48:54","","10.1002/cctc.202401149","","",,,,,0,0.00,0,3,1,"… Gloaguen and co-workers established a complete eHER mechanism through experimental and density functional theoretical (DFT) studies using complex 3 in the presence of both …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401149?casa_token=7ui7bTpBNOAAAAAA:vAYv0iYqta-5gsE7JFRRxA_SLoPSuTTvRgCMOTTXDZscHpgpn3vHl8vBcRvJJuVoXrwMsSZtz-cyAlM","https://scholar.google.com/scholar?q=related:O48nCVyub2oJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1920,"H Dau, C Limberg, T Reier, M Risch, S Roggan…","The mechanism of water oxidation: from electrolysis via homogeneous to biological catalysis",2010,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000126?casa_token=AXEDX0OtSGcAAAAA:_XjRbmxE0VOCuDOHtDGI9U6-EmD87F5vQXXWhlFMypQEOQTOanEwyJdh1xFEpBkiMQ4h41kc9Z1J1M8","https://scholar.google.com/scholar?cites=3588933879385118013&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 12:48:54","","10.1002/cctc.201000126","","",,,,,1920,128.00,320,6,15,"… the overpotential of electrochemical reactions using density functional theory (DFT). In their … DFT calculations on 34 II suggested that the photochemical reductive elimination of H 2 O 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201000126?casa_token=4gkXC-oZhe8AAAAA:yFIswHsUIRl3Va5dyCODEDSq8nARp839ZnZyYKN4v7Bq3ogK6IgOfeCMj-tNbPuSa8ERAuDMCq_LoFM","https://scholar.google.com/scholar?q=related:PVUdK1l0zjEJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Olivier‐Bourbigou, C Chizallet, F Dumeignil…","The Pivotal Role of Catalysis in France: Selected Examples of Recent Advances and Future Prospects.",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700426?casa_token=2enLAhl590QAAAAA:i4Ru5YCQTkx6dvgO3qAFU7ZiAHwrPqTGYqh3UeLhYk2heFsUNsfpFQlGAR3G_mDyax2MmZl0rtSsl1I","https://scholar.google.com/scholar?cites=11478629784173605802&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-07 12:48:54","","10.1002/cctc.201700426","","",,,,,3,0.38,1,4,8,"… Finally, theoretical calculations based on DFT also contribute to a better understanding of … , etc.) with fatty chains, the reductive amination and reductive alkylation of polyols, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201700426?casa_token=1EraLT1IgfUAAAAA:1F30p_UyrgwuJZUU7To449ATbyEZIQOU_YCipVX8tJKOa6QSH-mGu2VrhuolYB2o5hpevYiBSi6dy00","https://scholar.google.com/scholar?q=related:qvPi6fhITJ8J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Yu, L Huang","The Ring‐Opening Reaction of Benzofuran Involving the Cleavage of C− O Bond",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300986?casa_token=YXaN3K8GrhoAAAAA:BYpW432IiZuTrnmNP3ZCynXkpvzi36oIwAW3J1h7R481MuwrkVf6hnuMuGPJ62DDDbJ7_e_PqrH16Cs","https://scholar.google.com/scholar?cites=9537336638315274092&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-07 12:48:54","","10.1002/cctc.202300986","","",,,,,3,1.50,2,2,2,"… Density Functional Theory (DFT) calculations, which suggest that the reaction proceeds through Ni−H insertion and β-O elimination … β-H elimination during reductive elimination. These …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300986?casa_token=IIuvXOKLCnAAAAAA:8tlRZQP9caMtdVUeW6P2BY54i5-dGadZ8KKxqzpP1EepJqyE925ho5XbP23QkYHJMdwpmXE8H3fGdHE","https://scholar.google.com/scholar?q=related:bJ8ZPiRtW4QJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
475,"C Weetman, S Inoue","The road travelled: after main‐group elements as transition metals",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800963?casa_token=J-LcUN9EMfQAAAAA:Oap6FHxXlrTczHhT_KuJhtlwjG26rom4_tz7fB_DajHUx5q7XHaOnBKHz-91smWfXb-hFlbbI61wz9c","https://scholar.google.com/scholar?cites=2269275078680842288&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 12:48:54","","10.1002/cctc.201800963","","",,,,,475,67.86,238,2,7,"… group complexes’ ability to undergo reductive elimination, however considerable progress in … DFT calculations also revealed the high nucleophilic character of the Al centre in 10, based …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201800963?casa_token=_fcdRXrHBnsAAAAA:4tVHYdjVXHkxsmGqtLbvlqIV-T5KAxRxGK-Fz6kSN-_Cic1l5eRt09aSnnsTKcI634vsylo5Gco9YDs","https://scholar.google.com/scholar?q=related:MBBrMqkVfh8J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"J Jae, W Zheng, AM Karim, W Guo, RF Lobo…","The Role of Ru and RuO2 in the Catalytic Transfer Hydrogenation of 5‐Hydroxymethylfurfural for the Production of 2,5‐Dimethylfuran",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300945?casa_token=FM6gMqNxoJAAAAAA:8AXn1oyMdIlImUduTEQco4EoSfcsEhwVbmFnNsJ_VwxHeXjCFvmGrHIKgaFGD_C4bLh5cQdyOcJ5wNU","https://scholar.google.com/scholar?cites=9195549499442487006&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-07 12:48:54","","10.1002/cctc.201300945","","",,,,,188,17.09,31,6,11,"… catalysts for reductive upgrading of biomass-derived oxygenates to fuels and chemicals. … To confirm the spacing obtained from HRTEM analysis, we performed select DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201300945?casa_token=qStV77ft_H8AAAAA:RRXaMLIkXp7zH3P-CqDBh-A7EDr9ipRg_XJ0iIos9hNbsQCNhYUCbBLQhWb4OviSMJpiV2no1Cw1OPg","https://scholar.google.com/scholar?q=related:3l7KtIwnnX8J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Baumgarten, D Lesage, V Gandon…","The Role of Water in Platinum‐Catalyzed Cycloisomerization of 1, 6‐Enynes: A Combined Experimental and Theoretical Gas Phase Study",2009,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900003?casa_token=WWaKTqqshysAAAAA:P3xZmjIivtdL4t2pga3yIDA1zFhBH37E-ABssxWUdSC7Q-t_nOsh1Jx18Y7AQeUL9F5mOFpfEyWNqjw","https://scholar.google.com/scholar?cites=9195018447808507854&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-07 12:48:54","","10.1002/cctc.200900003","","",,,,,38,2.38,10,4,16,"… traditional oxidative addition/reductive elimination cycles, and thus the … Density functional (DFT) computations: Geometries of … The DFT computations were carried out using the B3LYP …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.200900003?casa_token=bEOOSiP-z2YAAAAA:jA3UC5TvGbhLTYPmyB5e6iHBm4CH6Si09Cbm7D6J5xVcF-rFBu2ULT10jobMGDTUtax-yGZHPEhxinY","https://scholar.google.com/scholar?q=related:zi_KnI9Em38J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
