Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"T Li, W Rong, T Zhang, J Li","Mechanism and Origins of Product Selectivity of Au‐Catalyzed Coupling Benzisoxazoles with Ynamides: A Computational Study",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000725?casa_token=xDSPdkSmS30AAAAA:-_sdqYVJ5OKBtlMzCy7mw0gafGB1LJUG4wFafbVRags3QjjMCy9RVtp6jjaxyfUBqs_wHcEPaY-zcD4","https://scholar.google.com/scholar?cites=13106523720111034137&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-07 14:11:23","","10.1002/cctc.202000725","","",,,,,6,1.20,2,4,5,"… DFT methods to elucidate the mechanistic details of this reaction. The results reveal that the catalytic … among the most important aspects of homogeneous gold catalysis.4 Alkynes, as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000725?casa_token=KXEEwX9rMx0AAAAA:am8-JDevcJjy2q8Z-p9JCAikVlFTmYDMjW-ALxbXIfy-dmFir0b0gYFMk8pYN7hm1Es2NtOVI6rAUOw","https://scholar.google.com/scholar?q=related:GQ9z0eG547UJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"AAC Braga, A Caballero, J Urbano…","Mechanism of side reactions in alkane C H bond functionalization by diazo compounds catalyzed by Ag and Cu homoscorpionate complexes—a DFT study",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100082?casa_token=TzYPe-BLu2IAAAAA:hIy25Dh22RCxdY1ah72XO4705lmHjDmXw4Ya6UXxfLloXGly7q32faIiuCegVplVLAa4gq8_lCxILjc","https://scholar.google.com/scholar?cites=2808092346667228987&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-07 14:11:23","","10.1002/cctc.201100082","","",,,,,48,3.43,12,4,14,"DFT computational methods were applied to the mechanistic study of the formation of fumarate and maleate derivatives in a solution containing alkane, Tp Br3 M [M=Cu, Ag; Tp Br3 =…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201100082?casa_token=_bjvb1_FXREAAAAA:4MOpYL9dytknbunTUBT2ZMkrXbUGlYQbLYwf06wvFqf_-zMTb9XuzLvum7KISGrAL-o2NKlMXrmTP8w","https://scholar.google.com/scholar?q=related:O9-XgxxZ-CYJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"S Fukuzumi, YM Lee, W Nam","Mechanisms of two‐electron versus four‐electron reduction of dioxygen catalyzed by earth‐abundant metal complexes",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701064?casa_token=rMWKP8X718UAAAAA:4AYQxKhN5OFNT2bGdpLgoLW2GuWtWBa69sVEplY-x8-zp4-vxUCm884rh3FxUJBa0zgf6Wa9iInaYks","https://scholar.google.com/scholar?cites=2622798888752885106&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 14:11:23","","10.1002/cctc.201701064","","",,,,,108,15.43,36,3,7,"… and metal oxides has also been discussed in relation with the homogeneous catalysis. … Density functional theory calculations indicate that the tetraprotonated Fe II T2PyP binds O 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201701064?casa_token=cnC-RW2uC_EAAAAA:iQ2jBmZ-dSRkJmiPFi0is2sL2QGW0vPcF7CtKPqTwLzi2lv9ZMeHm51yVWMncwxRmbBz1894L0fEW6M","https://scholar.google.com/scholar?q=related:cq1ncbENZiQJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AK Bains, A Kundu, D Adhikari","Mechanistic Elucidation of a Radical‐Promoted Hydrogenation Relevant to Borrowing Hydrogen Catalysis",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300586?casa_token=gIxsJz4CUHcAAAAA:1YVDseI5yghb33CBWmslJBaE45zNZvaTWZHO5_mRkBEs7h_0_uNQ08ETNkOIeOhUXeZOjDd3Nnh1T8I","https://scholar.google.com/scholar?cites=4875222647189445592&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-07 14:11:23","","10.1002/cctc.202300586","","",,,,,5,2.50,2,3,2,"… imine, or relatively nonpolar olefin by homogeneous catalysis is a very important reaction in … step, we resorted on a high-level DFT computational study. We have been able to optimize …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300586?casa_token=wJ9L_p4y_40AAAAA:pdB_OAy5jvEz4ww7bcHtxO0ytxzdJWQqE3-5-Qb_hBoV1XmjTYSZK4CkCLZbeIlehqI1JSoHwL_Q8hg","https://scholar.google.com/scholar?q=related:2Juq5ipFqEMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KM Byrne, SD Robertson, RE Mulvey…","Mechanistic Insight into Alkali‐Metal‐Mediation of Styrene Transfer Hydrogenation: A DFT Study",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400655","",233,"2025-05-07 14:11:23","","10.1002/cctc.202400655","","",,,,,0,0.00,0,4,1,"… Recent DFT calculations have demonstrated the beneficial effect of such interactions in the nucleophilic alkylation of benzene by a Ca 𝛽-diketiminate complex.[42] However, in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400655","https://scholar.google.com/scholar?q=related:VAbEK4CGlegJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"OG Salnikov, LM Kovtunova, IV Skovpin…","Mechanistic Insight into the Heterogeneous Hydrogenation of Furan Derivatives with the use of Parahydrogen",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701653?casa_token=PhiocTEyd3kAAAAA:PsN3fp96KC33or8tBKOQoTjZlvA2aA_kHzog5ViKAp9oBaCr1_clkukTYaoWIGyCnJ8GotdEzF8g-Eg","https://scholar.google.com/scholar?cites=14403012121161754829&as_sdt=2005&sciodt=0,5&hl=en",690,"2025-05-07 14:11:23","","10.1002/cctc.201701653","","",,,,,20,2.86,5,4,7,"Parahydrogen‐induced polarization (PHIP) was shown to be a useful and unique technique to study the mechanisms of catalytic reactions involving hydrogen. In this paper, PHIP was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201701653?casa_token=GW5fRIjmQZwAAAAA:r58oO0yTQ9iidfPU4UZXyFi07sWI7N3oTRBc8Bj41QaOpz_sc5Mor_yegrUJZ3CPm50I8A98sp6Lh4o","https://scholar.google.com/scholar?q=related:zeh9uTbH4ccJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"WH Wang, HP Tang, WD Lu, Y Li, M Bao…","Mechanistic Insights into the Catalytic Hydrolysis of Ammonia Borane with Proton‐Responsive Iridium Complexes: an Experimental and Theoretical Study",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700325?casa_token=wWtaXa840zMAAAAA:xt1J8qDmnPoR7MJXSNQUXmTb75qGA2snkYjG_lVnRwf10I-fWYz87uHaUd9TOoOk-vtezPYVIZLNHLA","https://scholar.google.com/scholar?cites=11973861461152664583&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 14:11:23","","10.1002/cctc.201700325","","",,,,,17,2.13,3,6,8,"… homogeneous catalysts for the hydrolysis of AB.13 Garralda et al. reported the first homogeneous … pathway of Ir-catalyzed hydrolysis of AB as per DFT calculation is summarized in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700325?casa_token=MLDX4mAirFQAAAAA:_cJpbQa_k6FjcV9_ojGJ_FSGmB8-wYzA66G1REWB14z0JBydZ8UyCZywxnN_e9Qh4-V1Xh9g4zLCYpY","https://scholar.google.com/scholar?q=related:B4y-BY-zK6YJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"WJ Wei, RZ Liao","Mechanistic Insights into the electron‐transfer driven substrate activation by [4Fe‐4S]‐dependent Enzymes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cctc.202301712?casa_token=B9nmBbb9vQAAAAAA:pIfsms0GESXZJDyQ_XSB_S8WE5Gw_B3UzJxt1zGpO3bayRj5Bn_qI24QZgKZwONP79Nc32FyDY617nE","https://scholar.google.com/scholar?cites=9334719670844410034&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-07 14:11:23","HTML","10.1002/cctc.202301712","","",,,,,1,1.00,1,2,1,"… The QM region is mainly treated with the density functional theory (DFT) method, essentially the same as in the cluster approach. The MM region is described with a force field, such as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cctc.202301712?casa_token=B9nmBbb9vQAAAAAA:pIfsms0GESXZJDyQ_XSB_S8WE5Gw_B3UzJxt1zGpO3bayRj5Bn_qI24QZgKZwONP79Nc32FyDY617nE","https://scholar.google.com/scholar?q=related:skiIShWWi4EJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"J Kleimark, A Hedström, PF Larsson…","Mechanistic Investigation of Iron‐Catalyzed Coupling Reactions",2009,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900061?casa_token=NwROLYlMM18AAAAA:pb7TAmLJ39OROeqPivfpiEx0d8M_pZH9jP4N2Yo5nxSMSwYMSexrEcPHcL5LwIQ1Njv83Ybi_ky5lYQ","https://scholar.google.com/scholar?cites=14048740887479660650&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-07 14:11:23","","10.1002/cctc.200900061","","",,,,,142,8.88,36,4,16,"… Investigating all possible paths for a given reaction without a priori assumptions is a very challenging task,28 but with the development of fast and accurate density functional theory (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.200900061?casa_token=hL4EwrpTWPoAAAAA:nS9VUsvu-XTANqd5PnOfM4qmKxYZ9IIpJmCt4OHHEEnebvxFrlW5JA__b8WAmQBImWKsWxCo1P19ZPI","https://scholar.google.com/scholar?q=related:ajC7W2cn98IJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"T Bogaerts, S Wouters, P Van Der Voort…","Mechanistic Investigation on Oxygen Transfer with the Manganese‐Salen Complex",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500584?casa_token=2Um8IVjk_RMAAAAA:jpXyt8v8eY7-f_U7XE_Jxa0OYr58dEIvQv9Q92wHIKfP9WHQqmzT23jTpj-uAbr6GQ710krFI_vLHSY","https://scholar.google.com/scholar?cites=2385581904874744013&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-05-07 14:11:23","","10.1002/cctc.201500584","","",,,,,11,1.10,3,4,10,"… First of all a proper DFT functional is selected that yields the correct ordering of the various spin states. Our results show that the epoxidation proceeds via a radical intermediate. If we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201500584?casa_token=dfOCskaX3GoAAAAA:3BE0fASsp7Kw6aidI59hOgROBQrv8eOaaBmLBcEa4TgxbjUyYCAJJCnKV3be8nSMFXCEqFaJ968nNYw","https://scholar.google.com/scholar?q=related:zaioZhpKGyEJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MM Islam, CRA Catlow, A Roldan","Mechanistic pathways for the dehydrogenation of alkanes on Pt (111) and Ru (0001) surfaces",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301386","https://scholar.google.com/scholar?cites=8447109680367457707&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-07 14:11:23","","10.1002/cctc.202301386","","",,,,,5,5.00,2,3,1,"… density functional theory, we have investigated the dehydrogenation of n-pentane (as a model compound) on Pt and Ru surface catalysts. … with using homogeneous catalysis methods is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301386","https://scholar.google.com/scholar?q=related:q9UQ5X8pOnUJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"KK Gurjar, RK Sharma","Mechanistic Studies of Ullmann‐Type C–N Coupling Reactions: Carbonate‐Ligated Copper (III) Intermediates",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601174?casa_token=Tn2pv4MgKHYAAAAA:nMw1dKwf6y_1-2QNq1Y5ReHNi6tU8dVihFLUtjin0lJq4fEh2zCuyQ22LBKpOPzYtYoyecOZEzg05B4","https://scholar.google.com/scholar?cites=12970559377357662509&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-07 14:11:23","","10.1002/cctc.201601174","","",,,,,32,4.00,16,2,8,"… Moreover, we justified the carbonate ligation by using DFT. Carbonate plays two roles: it reduces spatial distance and increases the favorable charge on coupling atoms (the C atom of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201601174?casa_token=VoJi8or6gycAAAAA:VAkMyES6Gp3nbPwI4BscDOQVCaGHwMhOAZ5TQUAZCH3pnum__rHQuqD2IEmS1QSbr8Vhy9JXVbJHOFs","https://scholar.google.com/scholar?q=related:LemDYQivALQJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"L Bini, C Müller, D Vogt","Mechanistic studies on hydrocyanation reactions",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000034?casa_token=LdgUbe_tZKkAAAAA:FwR7Jf0c2RdV2Mo_dopheQoD1RPBWztVx92NQR_PkeI2gCHmxppQmie5Y5QGYW54xCBVf26XeNC2YSQ","https://scholar.google.com/scholar?cites=14599209820413914255&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 14:11:23","","10.1002/cctc.201000034","","",,,,,108,7.20,36,3,15,"… in the field of homogeneous catalysis and transition metal … the development of tailor-made catalysts for special, well-… the Ni complex was also studied by DFT calculations.36 The CCN …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201000034?casa_token=B_8JaHLxIKcAAAAA:uVgmv3jj2l9AOY-ZHfndZlAtjnBGbiJsRI_FpRTIF0cBSsntc__xRcB2qGXFDDE5J1-sBOPWMuJGU5Q","https://scholar.google.com/scholar?q=related:j2wqU_vPmsoJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"L Bini, C Müller, D Vogt","Mechanistic studies on hydrocyanation reactions",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000034?casa_token=YUG92KFsn-8AAAAA:J5q0uSVdD5t5QII2mzOrLuAjkjLr8Kx_JXDLZPG8zJlpe6mm7MU4zOAQ4VMdtuud0s_ZROFXjgiBZt0","https://scholar.google.com/scholar?cites=14599209820413914255&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-07 14:11:23","","10.1002/cctc.201000034","","",,,,,108,7.20,36,3,15,"… in the field of homogeneous catalysis and transition metal … the development of tailor-made catalysts for special, well-… the Ni complex was also studied by DFT calculations.36 The CCN …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201000034?casa_token=eQhKpFK7D1MAAAAA:jcAPk_GjDfxRUd7I5W1-mW2glFgfykhIxXQxgsXMhhczonKRqggZukYXsL8WbcpkB10WUEZ1P8mZ8lw","https://scholar.google.com/scholar?q=related:j2wqU_vPmsoJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"MV Jiménez, MI Bartolomé, JJ Pérez‐Torrente…","Mechanistic studies on the catalytic oxidative amination of alkenes by rhodium (I) complexes with hemilabile phosphines",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200510?casa_token=bSdlVWdS2DgAAAAA:B58E_Fqi-7xwijsYYfo8TYtMT8Z87F-hJnkOiU8-hXcvceTjdsypMoG6eqrrYUmJ3n06NlPs0ACy8v4","https://scholar.google.com/scholar?cites=10131289364247948670&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-07 14:11:23","","10.1002/cctc.201200510","","",,,,,16,1.33,4,4,12,"… The proposed catalytic cycle has been established by a series of DFT calculations including the transition states of the key steps that have been identified and characterised. These …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201200510?casa_token=5RLUpF8Rs8QAAAAA:gnxTZJuavavu20eFSRPKGPTiHGR951wQC2pqpoKU-4Ap6p7anuVRCIsXuSq9mEs3RsY8ogDe187MUqM","https://scholar.google.com/scholar?q=related:fi2xuP-RmYwJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Fischer, OS Bokareva, E Barsch, SI Bokarev…","Mechanistic study of photocatalytic hydrogen generation with simple iron carbonyls as water reduction catalysts",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500872?casa_token=2jeEERft0PAAAAAA:UR3nu8YM3LpFuZnUsT3gcJuAgSI2WZU_pMM5ojOJnavaFEPLv2YbJrEtGEEmlV5tLCWBnFNtJhH_cnI","https://scholar.google.com/scholar?cites=14776525545672461230&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 14:11:23","","10.1002/cctc.201500872","","",,,,,26,2.89,5,5,9,"… iron carbonyls as water reduction catalysts (WRCs). Stopped-… time-dependent density functional theory (TD-DFT) has been … and DFT calculations to focus on the homogeneous …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201500872?casa_token=7EPy0cV5SzYAAAAA:BxKhWANL1rcV4og-_WHwIxpC8GN1yWCTOGoGr93z9dfJcvzPNbkkwSK8x2Kub8UIIXhCo3pOG8KJT8c","https://scholar.google.com/scholar?q=related:rstKxLHDEM0J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"PE de Jongh, DE Fogg, LZ Wu…","Meet the Women of Catalysis",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901187","https://scholar.google.com/scholar?cites=10229082589461446638&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-07 14:11:23","","10.1002/cctc.201901187","","",,,,,6,1.00,2,4,6,"… focusing on the development of electronic structure methods and conceptual tools targeted at applications in the fields of organic electronics and homogeneous catalysis.10 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901187","https://scholar.google.com/scholar?q=related:7n_7SmsA9Y0J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Ma, L Guo, Z Zhao, Y Meng, X Mou, R Lin…","Melamine Modification of the Carrier Regulating the Performance of PtBi/AC in Heptanol Oxidation",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300703?casa_token=e5NUcfVH3TMAAAAA:Zux1P0SB1BD1mtQiYy2B3r1MtG6ihWNGCbMQG_NEAjVTBLt7YtMdMJhcHCHeccXi6xL2gxIBuAf4n5M","https://scholar.google.com/scholar?cites=16482677840778737179&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-07 14:11:23","","10.1002/cctc.202300703","","",,,,,1,0.50,0,7,2,"… PtBi/AC displayed very homogeneous small particles with a narrow size distributions … -supported catalysts and Bi 3+ for N−AC-supported counterparts. Our density functional theory (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300703?casa_token=bABIOENYdsgAAAAA:brEpgcmnHD0KcDyB4nXjCEiaHt66cFOyNGHyq7yRy8I11kZCcdr8t0aB0NRdyYQ3ifYYBLdcGA_SpxI","https://scholar.google.com/scholar?q=related:G7bRzio8vuQJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"D Yang, P Liu, N Zhang, W Wei, M Yue, J You…","Mesoporous poly (melamine–formaldehyde): A green and recyclable heterogeneous organocatalyst for the synthesis of benzoxazoles and benzothiazoles using …",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402628?casa_token=Q1Po-cw5EAcAAAAA:6IL8pIGkXrrzzDH657qM5V2PwZ-CsjnHoWqCuNipMmhQwcUGcGHeITkwV7vXVP0aSefHkZju2FZErPo","https://scholar.google.com/scholar?cites=4147369406948229016&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-07 14:11:23","","10.1002/cctc.201402628","","",,,,,52,4.73,7,7,11,"… the recovery of catalysts after the catalytic reaction and reusing … potential advantages over homogeneous catalysts, such as … Calculations were conducted in the framework of DFT by use …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201402628?casa_token=oDR8B2Yl1dgAAAAA:GgvMn6Rakw5jOiQ6-a4wN7dEXQT4ySDusEiBpUf13D7WqpvrU0YQdQ9vLg3aYoZzT-SqKpWCSiACRfI","https://scholar.google.com/scholar?q=related:mL94fYBqjjkJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Huang, W Deng, E Guo, PW Chung, S Chen…","Mesoporous silica nanoparticle‐stabilized and manganese‐modified rhodium nanoparticles as catalysts for highly selective synthesis of ethanol and acetaldehyde …",2012,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100460?casa_token=3Ffe4Ca_qv4AAAAA:D5UXljbbb8dOA5pulZgTjs0KdPAiLtqc4GgBPCwy6HxgbELv3IoOpY5mNReQdNrnbrcYJIQ1QiAY8k8","https://scholar.google.com/scholar?cites=11254842713475964216&as_sdt=2005&sciodt=0,5&hl=en",680,"2025-05-07 14:11:23","","10.1002/cctc.201100460","","",,,,,52,4.00,9,6,13,"… the difficulty of achieving a homogeneous distribution of metal … catalysis, controlling the interaction between catalytic sites … oxygenates according to density functional theory.18 Although …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201100460?casa_token=qWaloID95HsAAAAA:orpzf_MZxyfk1B0EzF307oyMzXbgdOH6v9QH3fuA2WXOi0MlpC-J7MuaPihvBmP90Qks-a5FtJTgPs8","https://scholar.google.com/scholar?q=related:ON2gM9E7MZwJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Zhang, J Li, L Hui, T Gong, L Qin, J Lu…","Mesoporous Silica Supported Highly Dispersed GaN Catalysts Synthesized by Thermal Atomic Layer Deposition for Propane Dehydrogenation",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200406?casa_token=Fi7qZQuLGMwAAAAA:BT0ELIE98f3fwA3RQbQY20yJNBVO2zMlRXti3ADYIkhzsfquvBHM1g_ERG5SFME-_xn-mAndwl-F4BQ","https://scholar.google.com/scholar?cites=10238552446911228955&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-05-07 14:11:23","","10.1002/cctc.202200406","","",,,,,1,0.33,0,7,3,"… On both catalyst samples (400-3c-GaN/MCM-41 and 500-3c-GaN/MCM-41) homogeneous … DFT calculation was first applied to reveal possible reasons for the better catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200406?casa_token=lHmEpQP1ZTcAAAAA:2JwjPZgQCTuVqZl0gCddcWKiPAI0k09gsPqd_-VdGnqfyrXGzF6skbTliqwXFiSg59IeOkFUaFVRxJQ","https://scholar.google.com/scholar?q=related:G6xZTDSlFo4J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"M Ghosh, M Lohrasbi, SSC Chuang, SC Jana","Mesoporous titanium dioxide nanofibers with a significantly enhanced photocatalytic activity",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600387","https://scholar.google.com/scholar?cites=1768485732708159403&as_sdt=2005&sciodt=0,5&hl=en",961,"2025-05-07 14:11:23","","10.1002/cctc.201600387","","",,,,,65,7.22,16,4,9,"… air jet to draw fibers from a homogeneous solution of a polymer and provides higher fiber … 2 -sorption isotherm data using nonlocal density functional theory (NLDFT). All BET samples …","https://www.researchgate.net/profile/Monoj-Ghosh/publication/304535784_Mesoporous_Titanium_Dioxide_Nanofibers_with_a_Significantly_Enhanced_Photocatalytic_Activity/links/5a90bf1645851535bcd5a612/Mesoporous-Titanium-Dioxide-Nanofibers-with-a-Significantly-Enhanced-Photocatalytic-Activity.pdf","https://scholar.google.com/scholar?q=related:q49qcGfsihgJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"M Ghosh, M Lohrasbi, SSC Chuang, SC Jana","Mesoporous titanium dioxide nanofibers with a significantly enhanced photocatalytic activity",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600387","https://scholar.google.com/scholar?cites=1768485732708159403&as_sdt=2005&sciodt=0,5&hl=en",976,"2025-05-07 14:11:23","","10.1002/cctc.201600387","","",,,,,65,7.22,16,4,9,"… air jet to draw fibers from a homogeneous solution of a polymer and provides higher fiber … 2 -sorption isotherm data using nonlocal density functional theory (NLDFT). All BET samples …","https://www.researchgate.net/profile/Monoj-Ghosh/publication/304535784_Mesoporous_Titanium_Dioxide_Nanofibers_with_a_Significantly_Enhanced_Photocatalytic_Activity/links/5a90bf1645851535bcd5a612/Mesoporous-Titanium-Dioxide-Nanofibers-with-a-Significantly-Enhanced-Photocatalytic-Activity.pdf","https://scholar.google.com/scholar?q=related:q49qcGfsihgJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
