Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
111,"M Garnica, MM Otrokov, PC Aguilar, ...","Native point defects and their implications for the Dirac point gap at MnBi2Te4(0001)",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00414-6","https://scholar.google.com/scholar?cites=16577099741203853609&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 23:22:45","HTML","","","",,,,,111,37.00,28,4,3,"… spectroscopy (ARPES), and density functional theory (DFT) calculations. High-resolution … Our DFT surface electronic structure calculations show that the Mn Bi defects cause a strong …","https://www.nature.com/articles/s41535-021-00414-6","https://scholar.google.com/scholar?q=related:KfGsqGKwDeYJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Yuan, Y Zhou, Q Peng, Y Yang, Y Li, ...","Active learning to overcome exponential-wall problem for effective structure prediction of chemical-disordered materials",2023,"NPJ Computational …","nature.com","https://www.nature.com/articles/s41524-023-00967-z","https://scholar.google.com/scholar?cites=6776864116362350270&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 23:22:45","HTML","","","",,,,,13,6.50,2,6,2,"… for labeling and DFT relaxation is 5, which means we only spent about 15 DFT relaxed … been used to analyze and understand the homogeneity and heterogeneity of cation within and …","https://www.nature.com/articles/s41524-023-00967-z","https://scholar.google.com/scholar?q=related:vo7eKgJCDF4J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"J Zhang, B Xu, Y Xiong, S Ma, Z Wang, Z Wu, ...","Design high-entropy carbide ceramics from machine learning",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00678-3","https://scholar.google.com/scholar?cites=15200157857047174227&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 23:22:45","HTML","","","",,,,,111,37.00,16,7,3,"… DFT calculations for each composition to reach a good accuracy. … The obtained results agree with DFT calculations and … and parameters obtained from DFT calculations, our well-trained …","https://www.nature.com/articles/s41524-021-00678-3","https://scholar.google.com/scholar?q=related:U9wofwnP8dIJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Vanzan, M Marsili","Theoretical approaches for the description of plasmon generated hot carriers phenomena",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01412-5","https://scholar.google.com/scholar?cites=3106568496721720835&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 23:22:45","HTML","","","",,,,,5,5.00,3,2,1,"… accounted implicitly as an homogeneous background. This kind … More refined correlation effects are also included at the DFT … the DFT - Nudge Elastic Band (NEB) method ΔSCF-DFT (in …","https://www.nature.com/articles/s41524-024-01412-5","https://scholar.google.com/scholar?q=related:A3aEpZa_HCsJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"SA Walling, W Um, CL Corkhill, NC Hyatt","Fenton and Fenton-like wet oxidation for degradation and destruction of organic radioactive wastes",2021,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-021-00192-3","https://scholar.google.com/scholar?cites=5220466421833936696&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 23:22:45","HTML","","","",,,,,65,16.25,16,4,4,"… homogeneous catalysts, utilising heterogeneous catalysts and using more complex setups such as photo- and electro-Fenton. Fe catalysts are the most commonly used homogeneous …","https://www.nature.com/articles/s41529-021-00192-3","https://scholar.google.com/scholar?q=related:OC9EK43SckgJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Wieser, E Zojer","Machine learned force-fields for an Ab-initio quality description of metal-organic frameworks",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01205-w","https://scholar.google.com/scholar?cites=6149487657801086787&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 23:22:45","HTML","","","",,,,,34,34.00,17,2,1,"… , ab-initio methods like density-functional theory (DFT) are … of chemically stable and homogeneous materials. Therefore, … to reference data generated by DFT and only secondarily via …","https://www.nature.com/articles/s41524-024-01205-w","https://scholar.google.com/scholar?q=related:Q_fhgXFeV1UJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Siani, E Bianchetti, C Di Valentin","Building up accurate atomistic models of biofunctionalized magnetite nanoparticles from first-principles calculations",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01476-3","",45,"2025-05-14 23:22:45","HTML","","","",,,,,0,0.00,0,3,1,"… , in both heterogeneous and homogeneous coatings, impacts key … the DFT/HSE06 calculations. When comparing the NP thickness against those predicted by the optimization with DFT/…","https://www.nature.com/articles/s41524-024-01476-3","https://scholar.google.com/scholar?q=related:SY3uZEOnl5AJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"S Zhou, CC Liu, J Zhao, Y Yao","Monolayer group-III monochalcogenides by oxygen functionalization: a promising class of two-dimensional topological insulators",2018,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-018-0089-0","https://scholar.google.com/scholar?cites=12414747335230740033&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 23:22:45","HTML","","","",,,,,84,12.00,21,4,7,"… The parameters C, A, B >0 can be determined by fitting the band structure from density functional theory (DFT) calculation. For the typical InSeO monolayer, one has A = 1.85 eV Å, B = …","https://www.nature.com/articles/s41535-018-0089-0","https://scholar.google.com/scholar?q=related:Qdan3OwKSqwJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Gong, Q Ma, L Wang, D Jia, N Guo, X Du, X Wang","Wrinkled hierarchical porous carbon spheres with interconnected multi-cavity for ultrahigh capacitive deionization",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00372-z","https://scholar.google.com/scholar?cites=16284359425586224849&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 23:22:45","HTML","","","",,,,,1,1.00,0,7,1,"… The elemental spectrum images acquired via EDX analysis reveal the homogeneous … groups on ion absorption were explored using density functional theory (DFT). A double-layer …","https://www.nature.com/articles/s41545-024-00372-z","https://scholar.google.com/scholar?q=related:0d7ZjJ6q_eEJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
661,"K Choudhary, B DeCost, C Chen, A Jain, ...","Recent advances and applications of deep learning methods in materials science",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00734-6","https://scholar.google.com/scholar?cites=7153170508853158900&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 23:22:45","HTML","","","",,,,,661,220.33,132,5,3,"… Generally it takes years to generate such databases using conventional methods such as density functional theory; in contrast, DL methods can be used to make predictions with much …","https://www.nature.com/articles/s41524-022-00734-6","https://scholar.google.com/scholar?q=related:9CP-va0qRWMJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E Alvares, K Sellschopp, B Wang, SY Kang, ...","Multiscale modeling of metal-hydride interphases—quantification of decoupled chemo-mechanical energies",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01424-1","https://scholar.google.com/scholar?cites=7492775073260941861&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 23:22:45","HTML","","","",,,,,3,3.00,1,5,1,"… framework for utilizing Density Functional Theory (DFT) to … centered on atomic-level DFT calculations of bulk properties … atomic model structures and DFT computational runs, which …","https://www.nature.com/articles/s41524-024-01424-1","https://scholar.google.com/scholar?q=related:JbKeDzuv-2cJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"C Ernandes, L Khalil, H Almabrouk, D Pierucci, ...","Indirect to direct band gap crossover in two-dimensional WS2(1−x)Se2x alloys",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-020-00187-9","https://scholar.google.com/scholar?cites=9612027267348073844&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 23:22:45","HTML","","","",,,,,59,14.75,12,5,4,"… the optical properties are homogeneous in each region and … We performed plane-wave density functional theory (DFT) … by means of the semiempirical Grimme DFT-D3 correction 50 . …","https://www.nature.com/articles/s41699-020-00187-9","https://scholar.google.com/scholar?q=related:dI2med_HZIUJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Jia, R Liu, T Huang, F Wang, S Dong, H Dai, ...","Vacancies and sea urchin structure protect cobalt manganese spinel from anion poisoning in peroxymonosulfate activation",2025,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-025-00444-8","",51,"2025-05-14 23:22:45","HTML","","","",,,,,0,0.00,0,7,1,"… Further, compared with homogeneous catalytic reaction, the heterogeneous catalytic PMS-… catalytic PMS-activation systems obtained much attention and many effective catalysts were …","https://www.nature.com/articles/s41545-025-00444-8","https://scholar.google.com/scholar?q=related:thUeoQ5b7j8J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Volders, VA Angelici, I Waluyo, A Hunt, ...","Unraveling the role of tungsten as a minor alloying element in the oxidation NiCr alloys",2022,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-022-00265-x","https://scholar.google.com/scholar?cites=8406730754320748827&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 23:22:45","HTML","","","",,,,,12,4.00,2,5,3,"… We therefore performed a set of DFT calculations to assess the preferential adsorption sites for O atoms on different alloy surface configurations, Ni(100) with Cr or W surface …","https://www.nature.com/articles/s41529-022-00265-x","https://scholar.google.com/scholar?q=related:G9GjjRS1qnQJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"MC Sorkun, S Astruc, JMVA Koelman, ...","An artificial intelligence-aided virtual screening recipe for two-dimensional materials discovery",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00375-7","https://scholar.google.com/scholar?cites=14162363112049011548&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-14 23:22:45","HTML","","","",,,,,73,14.60,18,4,5,"… In this study, we used the high-throughput DFT-PBE calculated data to train our ML models. Using … large and homogeneously distributed data among different compositions of materials. …","https://www.nature.com/articles/s41524-020-00375-7","https://scholar.google.com/scholar?q=related:XOvGCTfSisQJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"C Li, K Chen, X Zhou, J Maier","Electrochemically driven conversion reaction in fluoride electrodes for energy storage devices",2018,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-018-0079-6","https://scholar.google.com/scholar?cites=4604094485854641520&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-14 23:22:45","HTML","","","",,,,,64,9.14,16,4,7,"… was predicted by density functional theory (DFT) when … homogeneously linking to current collector or at least a conductive network. By first-principle calculations based on DFT, Wang et …","https://www.nature.com/articles/s41524-018-0079-6","https://scholar.google.com/scholar?q=related:cF2zlYoH5T8J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"IZ Borshon, M Ragone, AH Phakatkar, L Long, ...","Predicting column heights and elemental composition in experimental transmission electron microscopy images of high-entropy oxides using deep learning",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01461-w","https://scholar.google.com/scholar?cites=10194194146097317692&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-14 23:22:45","HTML","","","",,,,,1,1.00,0,5,1,"… delved into the use of density functional theory (DFT) calculations to optimize these NP … STEM-EDS elemental analysis confirms the homogeneity and high mixing entropy of metal …","https://www.nature.com/articles/s41524-024-01461-w","https://scholar.google.com/scholar?q=related:PEd_kZANeY0J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"LF Huang, Y Xie, K Sieradzki, ...","Elemental partitioning and corrosion resistance of Ni–Cr alloys revealed by accurate ab-initio thermodynamic and electrochemical calculations",2023,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-023-00414-w","https://scholar.google.com/scholar?cites=15712341239342528484&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-14 23:22:45","HTML","","","",,,,,11,5.50,3,4,2,"… We show that DFT calculations using hybrid functionals are required to obtain accurate Δ f G values for Ni- and Cr-based oxides, hydroxides, and oxyhydroxides, as well as their binary-…","https://www.nature.com/articles/s41529-023-00414-w","https://scholar.google.com/scholar?q=related:5He7EBxzDdoJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"DS Gavhane, H van Gog, B Thombare, G Lole, ...","In situ electron microscopy study of structural transformations in 2D CoSe2",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00206-3","https://scholar.google.com/scholar?cites=5411591976312112399&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-14 23:22:45","HTML","","","",,,,,18,4.50,4,5,4,"… TEM imaging simulations were carried out based on the structures refined by means of the density functional theory (DFT) calculations, and are shown in Supplementary Fig. 19, …","https://www.nature.com/articles/s41699-021-00206-3","https://scholar.google.com/scholar?q=related:DwVwCTvWGUsJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"D Zhu, H Shu, F Jiang, D Lv, V Asokan, ...","Capture the growth kinetics of CVD growth of two-dimensional MoS2",2017,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-017-0010-x","https://scholar.google.com/scholar?cites=3945610362417372118&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-14 23:22:45","HTML","","","",,,,,157,19.63,26,6,8,"… In order to explain these experimentally observed edge structures and their evolution, we further performed DFT simulations to calculate the formation energies of four zigzag edge …","https://www.nature.com/articles/s41699-017-0010-x","https://scholar.google.com/scholar?q=related:1tv8SbifwTYJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Özkan, L Sahlmann, C Feiler, ...","Laying the experimental foundation for corrosion inhibitor discovery through machine learning",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-024-00435-z","https://scholar.google.com/scholar?cites=9326994118825279664&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-14 23:22:45","HTML","","","",,,,,7,7.00,2,4,1,"… DFT modelling. The accumulated mechanistic understanding of inhibitors, high-throughput methodologies and FEM/DFT… The homogeneous distribution of results is crucial in training an …","https://www.nature.com/articles/s41529-024-00435-z","https://scholar.google.com/scholar?q=related:sAC9CrwjcIEJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"B Li, H Guo, Y Wang, W Zhang, Q Zhang, ...","Asymmetric MXene/monolayer transition metal dichalcogenide heterostructures for functional applications",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0155-6","https://scholar.google.com/scholar?cites=5787849739039993&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-14 23:22:45","HTML","","","",,,,,36,6.00,6,6,6,"… to overcome the deficiency of standard Density Functional Theory (DFT) in describing the … 7 × 7 × 1 were employed in the conventional DFT and HSE calculations, respectively. The …","https://www.nature.com/articles/s41524-019-0155-6","https://scholar.google.com/scholar?q=related:-XS1xwSQFAAJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"K Zhang, J Wang, Y Huang, LQ Chen, ...","High-throughput phase-field simulations and machine learning of resistive switching in resistive random-access memory",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00455-8","https://scholar.google.com/scholar?cites=16241420415458739183&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-14 23:22:45","HTML","","","",,,,,45,9.00,9,5,5,"… based on our density functional theory (DFT) calculations, … in HfO 2 (see “Methods” for details about DFT calculations). … vacancy transport, ie, it is homogeneous inside the CF in the initial …","https://www.nature.com/articles/s41524-020-00455-8","https://scholar.google.com/scholar?q=related:7wMyL9EdZeEJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Ning, Y Zhu, J Kidd, Y Guan, Y Wang, ...","Subtle metastability of the layered magnetic topological insulator MnBi2Te4 from weak interactions",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00427-y","https://scholar.google.com/scholar?cites=11992627941070779448&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-14 23:22:45","HTML","","","",,,,,14,2.80,2,6,5,"… energy based on first-principles density functional theory (DFT) calculations. Nevertheless, for … and held there for 24 h to allow homogeneous melting, then slowly cooled down to 863.15 …","https://www.nature.com/articles/s41524-020-00427-y","https://scholar.google.com/scholar?q=related:OLTynpJfbqYJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"M Jeong, JF Joung, J Hwang, M Han, CW Koh, ...","Deep learning for development of organic optoelectronic devices: efficient prescreening of hosts and emitters in deep-blue fluorescent OLEDs",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00834-3","https://scholar.google.com/scholar?cites=3231632319167791391&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-14 23:22:45","HTML","","","",,,,,30,10.00,5,6,3,"… density functional theory (DFT) calculations with the B3LYP functional and 6–31 G(d) basis set, as implemented in the Gaussian 16 software package 67 . As shown in Fig. 2d, the MAEs …","https://www.nature.com/articles/s41524-022-00834-3","https://scholar.google.com/scholar?q=related:HwGr7HgQ2SwJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Gorelik, AK Singh","Ab initio-based metric for predicting the protectiveness of surface films in aqueous media",2023,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-023-00385-y","https://scholar.google.com/scholar?cites=14700937224775512256&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-14 23:22:45","HTML","","","",,,,,5,2.50,3,2,2,"… We first evaluate the effectiveness of DFT-computed molar volumes by comparing \({r}_{{{{\rm{PB}}}}}^{{{{\rm{e}}}}}\) values for 35 traditional experimental metal-film PBR values. We …","https://www.nature.com/articles/s41529-023-00385-y","https://scholar.google.com/scholar?q=related:wLAPXIQ4BMwJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Jin, T Li, X Fang, Z Xue, H Huang, H Ren","Synergistic iron enhanced aerogel and peracetic acid for degradation of emerging organic contaminants",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00415-5","https://scholar.google.com/scholar?cites=18220661429240159200&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-14 23:22:45","HTML","","","",,,,,2,2.00,0,6,1,"… Density Functional Theory (DFT) calculations were performed to gain insights into the electron transfer in the catalysts, aiming to deeply investigate site-PAA interactions at the atomic …","https://www.nature.com/articles/s41545-024-00415-5","https://scholar.google.com/scholar?q=related:4FuFXgjL3PwJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Fabian, A Sajid, S Manti, ...","Quantum point defects in 2D materials-the QPOD database",2022,"NPJ Computational …","search.proquest.com","https://search.proquest.com/openview/5b599df90fde8840e188643ae0912040/1?pq-origsite=gscholar&cbl=2041924&casa_token=NP_NRgSOpWkAAAAA:vGX-xP4vNS6LL8yv3DfjV-AxmCyJcgrcGJJUgNIWhRAhP3JDEMoKuM1YpXd3SPXJJHKq4czFGw","",66,"2025-05-14 23:22:45","HTML","","","",,,,,0,0.00,0,4,3,"… framework was used to perform density functional theory (DFT) calculations of defect … (v) Pick the supercell that yields the most homogeneous distribution of defects. We note that …","https://search.proquest.com/openview/5b599df90fde8840e188643ae0912040/1?pq-origsite=gscholar&cbl=2041924&casa_token=NP_NRgSOpWkAAAAA:vGX-xP4vNS6LL8yv3DfjV-AxmCyJcgrcGJJUgNIWhRAhP3JDEMoKuM1YpXd3SPXJJHKq4czFGw","https://scholar.google.com/scholar?q=related:afiQm7yYp5sJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Sun, Z Zhang, AP Porter, K Kovnir, KM Ho, ...","Prediction of Van Hove singularity systems in ternary borides",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01156-8","https://scholar.google.com/scholar?cites=14934047747568433679&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-14 23:22:45","HTML","","","",,,,,7,3.50,1,6,2,"… Since the density functional theory allows us to study magnetic instabilities in these cases, we now … are re-calculated with the same DFT setting used in our high-throughput calculations. …","https://www.nature.com/articles/s41524-023-01156-8","https://scholar.google.com/scholar?q=related:D_qJbE1lQM8J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"CR Salazar, AK Ammothum Kandy, J Furstoss, ...","Competing nucleation pathways in nanocrystal formation",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01371-x","https://scholar.google.com/scholar?cites=2375859255617761532&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-14 23:22:45","HTML","","","",,,,,1,1.00,0,4,1,"… natures of nucleation can be found: homogeneous in the core and heterogeneous in the … with our DFT setting. The error in energy is measured for each system by comparing the DFT …","https://www.nature.com/articles/s41524-024-01371-x","https://scholar.google.com/scholar?q=related:_LBrt2e_-CAJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MS Ramzan, AB Kuc, HS Kim","Electronic fingerprint mechanism of NOx sensor based on single-material SnP3 logical junction",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00903-7","https://scholar.google.com/scholar?cites=2862712727579424913&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-14 23:22:45","HTML","","","",,,,,5,1.67,2,3,3,"… formalism combined with density functional theory (DFT) simulations … transport direction of homogeneous semiconducting 2D … structure calculations, we used DFT as implemented in the …","https://www.nature.com/articles/s41524-022-00903-7","https://scholar.google.com/scholar?q=related:kXhc9Q5muicJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"PP Sun, L Bai, DR Kripalani, K Zhou","A new carbon phase with direct bandgap and high carrier mobility as electron transport material for perovskite solar cells",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-018-0146-z","https://scholar.google.com/scholar?cites=7678955833888854747&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-14 23:22:45","HTML","","","",,,,,118,19.67,30,4,6,"… the charge densities are not homogeneously distributed on the … carried out using density functional theory (DFT) methods … functional 23 as well as the DFT-D2 approach proposed by …","https://www.nature.com/articles/s41524-018-0146-z","https://scholar.google.com/scholar?q=related:29LbZKUhkWoJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"BG Sumpter, RK Vasudevan, T Potok, ...","A bridge for accelerating materials by design",2015,"NPJ Computational …","nature.com","https://www.nature.com/articles/npjcompumats20158","https://scholar.google.com/scholar?cites=11375082476729738923&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-14 23:22:45","HTML","","","",,,,,64,6.40,16,4,10,"… These theoretical approaches could range from ab initio DFT, time-dependent DFT and beyond-DFT … Beyond-DFT approaches require much more special attention on their performance …","https://www.nature.com/articles/npjcompumats20158","https://scholar.google.com/scholar?q=related:qyY_rD5p3J0J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
276,"S Bai, M Yang, J Jiang, X He, J Zou, Z Xiong, ...","Recent advances of MXenes as electrocatalysts for hydrogen evolution reaction",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00259-4","https://scholar.google.com/scholar?cites=13081759578216656598&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-14 23:22:45","HTML","","","",,,,,276,69.00,39,7,4,"… In theory, density functional theory (DFT) calculations can be used to determine the Gibbs free energy of hydrogen adsorption (ΔG H ), which has been proved to be a descriptor of HER …","https://www.nature.com/articles/s41699-021-00259-4","https://scholar.google.com/scholar?q=related:1u6quAa_i7UJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"A Ludwig","Discovery of new materials using combinatorial synthesis and high-throughput characterization of thin-film materials libraries combined with computational …",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-019-0205-0","https://scholar.google.com/scholar?cites=1742615624551871364&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-14 23:22:45","HTML","","","",,,,,298,49.67,298,1,6,"… was performed by predictions from density functional theory calculations: 21 ternary nitride … then the ML needs to be deposited on a homogeneous conductive layer such as Pt. For many …","https://www.nature.com/articles/s41524-019-0205-0","https://scholar.google.com/scholar?q=related:hLN1ga0DLxgJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"P Singh, A Sharma, AV Smirnov, MS Diallo, ...","Design of high-strength refractory complex solid-solution alloys",2018,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-018-0072-0","https://scholar.google.com/scholar?cites=8624110469846219528&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-14 23:22:45","HTML","","","",,,,,102,14.57,20,5,7,"… Here we narrow the design of high-strength, refractory (Mo-W)-Ta-(Ti-Zr) alloys via KKR electronic structure methods within density functional theory (DFT) using the coherent-potential …","https://www.nature.com/articles/s41524-018-0072-0","https://scholar.google.com/scholar?q=related:CDvposf-rncJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LD Loor-Urgilés, TN Feijoó, CA Martínez-Huitle, ...","Nanomaterial enhanced photoelectrocatalysis and photocatalysis for chemical oxygen demand sensing a comprehensive review",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00425-3","https://scholar.google.com/scholar?cites=12661374732311374583&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-14 23:22:45","HTML","","","",,,,,1,1.00,0,4,1,"… homogeneous catalysis reactions dominated by KMnO 4 . Further, Zhu et al. examined the PZC of TiO 2 and the degree of fluorination, determining that at pH <3, fluoride anion …","https://www.nature.com/articles/s41545-024-00425-3","https://scholar.google.com/scholar?q=related:96qGdzw9tq8J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
