Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"JH Jung, P Srinivasan, A Forslund…","High-accuracy thermodynamic properties to the melting point from ab initio calculations aided by machine-learning potentials",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00956-8","https://scholar.google.com/scholar?cites=379333762520708638&as_sdt=2005&sciodt=0,5&hl=en",521,"2025-05-14 23:24:26","HTML","","","",,,,,37,18.50,9,4,2,"… number of highly expensive DFT calculations to a … DFT data with additional stabilization measures (by “harmonic” configurations), which further reduces the number of expensive DFT …","https://www.nature.com/articles/s41524-022-00956-8","https://scholar.google.com/scholar?q=related:HvZbFgyqQwUJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Zhang, D Grassano, O Pulci, Y Liu, Y Luo…","Covalent bonded bilayers from germanene and stanene with topological giant capacitance effects",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00381-5","https://scholar.google.com/scholar?cites=9573725731627980067&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-05-14 23:24:26","HTML","","","",,,,,12,6.00,2,6,2,"… 3,4,5 , silicene 6,7 , transition metal dichalcogenides 8,9 has changed our paradigm of nature … may avoid the bulk metal-to-insulator transition predicted by the DFT calculations. We may …","https://www.nature.com/articles/s41699-023-00381-5","https://scholar.google.com/scholar?q=related:I9WzQtS03IQJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"M Garnica, MM Otrokov, PC Aguilar…","Native point defects and their implications for the Dirac point gap at MnBi2Te4(0001)",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00414-6","https://scholar.google.com/scholar?cites=16577099741203853609&as_sdt=2005&sciodt=0,5&hl=en",523,"2025-05-14 23:24:26","HTML","","","",,,,,111,37.00,28,4,3,"… (ARPES), and density functional theory (DFT) calculations. High… Our DFT surface electronic structure calculations show that … Te-terminated transition metal dichalcogenides surfaces 54 , …","https://www.nature.com/articles/s41535-021-00414-6","https://scholar.google.com/scholar?q=related:KfGsqGKwDeYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"YT Hsu, D Prishchenko, M Berben, M Čulo…","Evidence for strong electron correlations in a nonsymmorphic Dirac semimetal",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00396-5","https://scholar.google.com/scholar?cites=9287597782818125982&as_sdt=2005&sciodt=0,5&hl=en",524,"2025-05-14 23:24:26","HTML","","","",,,,,5,1.25,1,5,4,"… In order to identify the appropriate Fermi surface model from the DFT calculations, we compare in Fig. 3 the angular dependence of the observed quantum oscillation frequencies F SdH …","https://www.nature.com/articles/s41535-021-00396-5","https://scholar.google.com/scholar?q=related:nniUxfks5IAJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Zhang, C Tang, S Sanvito, A Du","Purely one-dimensional ferroelectricity and antiferroelectricity from van der Waals niobium oxide trihalides",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00602-9","https://scholar.google.com/scholar?cites=1597382921498803868&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-05-14 23:24:26","HTML","","","",,,,,13,3.25,3,4,4,"… Our DFT calculations were carried out using the Vienna ab initio simulation package (VASP… The vdW interactions were included throught the DFT-D3 scheme 73 . The cutoff energy for …","https://www.nature.com/articles/s41524-021-00602-9","https://scholar.google.com/scholar?q=related:nD42xk0LKxYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AR Altman, FH da Jornada","Ab initio mechanisms and design principles for photodesorption from TiO2",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01612-7","",526,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,2,1,"… We calculate the ground-state PES with DFT as the change in the total energy of each ionic configuration. The excited-state PESs are obtained by adding the excitation energies from …","https://www.nature.com/articles/s41524-025-01612-7","https://scholar.google.com/scholar?q=related:P8o1lYitI60J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Hou, F Xue, L Qiu, Z Wang, R Wu","Multifunctional two-dimensional van der Waals Janus magnet Cr-based dichalcogenide halides",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00802-x","https://scholar.google.com/scholar?cites=16211394126391316536&as_sdt=2005&sciodt=0,5&hl=en",527,"2025-05-14 23:24:26","HTML","","","",,,,,38,12.67,8,5,3,"… When transition metal dichalcogenide (TMDC) MLs are in contact with 2D FM … Our first-principles calculations based on the density functional theory (DFT) are performed using the …","https://www.nature.com/articles/s41524-022-00802-x","https://scholar.google.com/scholar?q=related:OJBo-RBx-uAJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"F Lechermann","From basic properties to the Mott design of correlated delafossites",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00586-6","https://scholar.google.com/scholar?cites=4805045466321459585&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-05-14 23:24:26","HTML","","","",,,,,21,5.25,21,1,4,"… of a certain class of transition-metal (TM) oxides prone to … DFT+DMFT technique is such a hybrid method. We assume that the reader is familiar with DFT and we note that the term ’DFT…","https://www.nature.com/articles/s41524-021-00586-6","https://scholar.google.com/scholar?q=related:gRmxtWTzrkIJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"A Hötger, T Amit, J Klein, K Barthelmi, T Pelini…","Spin-defect characteristics of single sulfur vacancies in monolayer MoS2",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00392-2","https://scholar.google.com/scholar?cites=13243697508263020972&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-05-14 23:24:26","HTML","","","",,,,,29,14.50,5,6,2,"… Q1 as an excitonic transition predominantly between defect … The wave functions are primarily composed of transition metal … 2e shows the DFT bandstructure of MoS 2 with a 2% sulfur …","https://www.nature.com/articles/s41699-023-00392-2","https://scholar.google.com/scholar?q=related:rEm-NLcQy7cJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Chang, EGCP van Loon, B Eskridge…","Downfolding from ab initio to interacting model Hamiltonians: comprehensive analysis and benchmarking of the DFT+ cRPA approach",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01314-6","https://scholar.google.com/scholar?cites=10183922486073586590&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-05-14 23:24:26","HTML","","","",,,,,9,9.00,2,4,1,"… For the downfolding, we start from conventional DFT calculations and project onto a set of … AFQMC was recently used to compute the ionization potentials of several 3d-transition metal …","https://www.nature.com/articles/s41524-024-01314-6","https://scholar.google.com/scholar?q=related:nnOHWouPVI0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"A Goyal, P Gorai, ES Toberer…","First-principles calculation of intrinsic defect chemistry and self-doping in PbTe",2017,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-017-0047-6","https://scholar.google.com/scholar?cites=11944270740141096534&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-05-14 23:24:26","HTML","","","",,,,,108,13.50,27,4,8,"… The computed band gaps and band edge energies using different levels of theory in DFT calculations employed in this work. Band edge energies (VBM and CBM) are referenced to the …","https://www.nature.com/articles/s41524-017-0047-6","https://scholar.google.com/scholar?q=related:Vr4zZ_SSwqUJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Yi, H Wu, A Hallas, X Cai, J Huang, J Oh…","Nonsymmorphic Symmetry-Protected Band Crossings in the Correlated Metal PtPb4",2022,"npj quantum …","par.nsf.gov","https://par.nsf.gov/servlets/purl/10337773","",532,"2025-05-14 23:24:26","PDF","","","",,,,,0,0.00,0,7,3,"… in the DFT+U calculation triggers a phase transition between a … are beyond the prediction of DFT and DFT +U calculations, … some properties of the transition metal stannides Os3Sn7, …","https://par.nsf.gov/servlets/purl/10337773","https://scholar.google.com/scholar?q=related:oAZgaEkOR0AJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"L Gigli, M Veit, M Kotiuga, G Pizzi, N Marzari…","Thermodynamics and dielectric response of BaTiO3 by data-driven modeling",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00845-0","https://scholar.google.com/scholar?cites=5449096352549419214&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-05-14 23:24:26","HTML","","","",,,,,36,12.00,6,6,3,"… transition temperatures, we demonstrate that this limitation in accuracy stems from the DFT … driven by ordered displacements of the transition metal atoms and cell deformation. This …","https://www.nature.com/articles/s41524-022-00845-0","https://scholar.google.com/scholar?q=related:zriVGEMUn0sJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Battaglia, M Rossmannek, VV Rybkin…","A general framework for active space embedding methods with applications in quantum computing",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01477-2","https://scholar.google.com/scholar?cites=16918587888013300212&as_sdt=2005&sciodt=0,5&hl=en",534,"2025-05-14 23:24:26","HTML","","","",,,,,5,5.00,1,4,1,"… In particular, density functional theory (DFT) has established itself as a cheap yet effective … molecules and materials containing open-shell transition metals. While optimally tuned short-…","https://www.nature.com/articles/s41524-024-01477-2","https://scholar.google.com/scholar?q=related:9FFCrgvmyuoJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"XS Ni, Y Ji, L He, T Xie, DX Yao, M Wang…","Spin density wave in the bilayered nickelate La3Ni2O7−δ at ambient pressure",2025,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-025-00740-z","https://scholar.google.com/scholar?cites=3126993728020125839&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-05-14 23:24:26","HTML","","","",,,,,4,4.00,1,7,1,"… Using density functional theory, we investigate the magnetic properties of La 3 Ni 2 O 7−δ at ambient pressure. Our calculations suggest that with δ = 0, the double spin stripe phase is …","https://www.nature.com/articles/s41535-025-00740-z","https://scholar.google.com/scholar?q=related:j5iDZTpQZSsJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Chin-Shen, C Tay-Rong, X Su-Yang…","Unconventional topological phase transition in non-symmorphic material KHgX (X= As, Sb, Bi)",2019,"NPJ Computational …","search.proquest.com","https://search.proquest.com/openview/3c54d0fdc0efe67c5467ec58a38237eb/1?pq-origsite=gscholar&cbl=2041924&casa_token=03Rw5SAkKH0AAAAA:qXT4hOgpru71gBE1LbzSv66gh0x2GQPqjaxZDSpcWu1QEbKdtWDS2PRH2l2mcVGryOegBbjfRQ","",536,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,4,6,"… In this work, we investigate the topological phase transition in KHgX under external … on density functional theory (DFT). Our calculations show a topological insulator–metal transition that …","https://search.proquest.com/openview/3c54d0fdc0efe67c5467ec58a38237eb/1?pq-origsite=gscholar&cbl=2041924&casa_token=03Rw5SAkKH0AAAAA:qXT4hOgpru71gBE1LbzSv66gh0x2GQPqjaxZDSpcWu1QEbKdtWDS2PRH2l2mcVGryOegBbjfRQ","https://scholar.google.com/scholar?q=related:YD77_kV7w7kJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"MY Wei, J Lian, Y Zhang, CL Wang, Y Wang…","Layer-dependent optical and dielectric properties of centimeter-scale PdSe2 films grown by chemical vapor deposition",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00282-5","https://scholar.google.com/scholar?cites=13393775493614580660&as_sdt=2005&sciodt=0,5&hl=en",537,"2025-05-14 23:24:26","HTML","","","",,,,,67,22.33,11,6,3,"… DFT on the energy band structure of PdSe 2 film, as illustrated in Fig. 3c and Supplementary Fig. 2. It is worth noting that due to the limitations of DFT … 2 films obtained by DFT are 0.82, …","https://www.nature.com/articles/s41699-021-00282-5","https://scholar.google.com/scholar?q=related:tLM6Itk_4LkJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"J Liu, Z Li, X Zhang, G Lu","Unraveling energy and charge transfer in type-II van der Waals heterostructures",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00663-w","https://scholar.google.com/scholar?cites=1117060475767903422&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-05-14 23:24:26","HTML","","","",,,,,35,8.75,9,4,4,"… Among 2D materials, transition metal dichalcogenides (TMDs… Specifically, the ground state DFT—as opposed to the … , are obtained from these ground state DFT calculations. The time-…","https://www.nature.com/articles/s41524-021-00663-w","https://scholar.google.com/scholar?q=related:vlTGkpWYgA8J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"T Biswas, AK Singh","pyGWBSE: a high throughput workflow package for GW-BSE calculations",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-00976-y","https://scholar.google.com/scholar?cites=13038899702836037099&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-05-14 23:24:26","HTML","","","",,,,,24,12.00,12,2,2,"… GW approximation accurately predicts bandgaps of materials by overcoming the bandgap underestimation issue of the more widely used density functional theory (DFT). BSE formalism …","https://www.nature.com/articles/s41524-023-00976-y","https://scholar.google.com/scholar?q=related:6wV9WTJ687QJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"JM Castillo-Robles, E de Freitas Martins…","Molecular modeling applied to corrosion inhibition: a critical review",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-024-00478-2","https://scholar.google.com/scholar?cites=9256766747465399742&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-14 23:24:26","HTML","","","",,,,,16,16.00,5,3,1,"… electronic problem is Density Functional Theory (DFT). Here … surface, eg, in a transition metal from d-orbitals. Consequently, … small organic molecules using DFT and QMC calculations. …","https://www.nature.com/articles/s41529-024-00478-2","https://scholar.google.com/scholar?q=related:vr1S90-kdoAJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Kabiraj, S Mahapatra","Realizing unipolar and bipolar intrinsic skyrmions in MXenes from high-fidelity first-principles calculations",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01129-x","https://scholar.google.com/scholar?cites=9779986506557005560&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-05-14 23:24:26","HTML","","","",,,,,3,1.50,2,2,2,"… transition-metal carbides, nitrides, and carbonitrides with the general formula M n+1 X n T, in which an early transition metal (M… DFT calculations of this work are carried out using a meta-…","https://www.nature.com/articles/s41524-023-01129-x","https://scholar.google.com/scholar?q=related:-J5xP-l9uYcJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LHE Kempen, M Andersen","Inverse catalysts: tuning the composition and structure of oxide clusters through the metal support",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01507-z","",542,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,2,1,"… We used density functional theory (DFT) as the target potential … The DFT calculations were carried out using the GPAW … We used a low-level DFT setup as the target potential during …","https://www.nature.com/articles/s41524-024-01507-z","https://scholar.google.com/scholar?q=related:NzNO-n_R4nIJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Geisler, L Fanfarillo, JJ Hamlin, GR Stewart…","Optical properties and electronic correlations in La3Ni2O7 bilayer nickelates under high pressure",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00690-y","https://scholar.google.com/scholar?cites=4404556855206715470&as_sdt=2005&sciodt=0,5&hl=en",543,"2025-05-14 23:24:26","HTML","","","",,,,,10,10.00,2,5,1,"… 3 Ni 2 O 7 bilayer nickelates by using density functional theory including a Coulomb repulsion term. … We show that the structural transition occurring under high pressure coincides with a …","https://www.nature.com/articles/s41535-024-00690-y","https://scholar.google.com/scholar?q=related:TqCbmx8hID0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"O Abou El Kheir, L Bonati, M Parrinello…","Unraveling the crystallization kinetics of the Ge2Sb2Te5 phase change compound with a machine-learned interatomic potential",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01217-6","https://scholar.google.com/scholar?cites=4518181383683439315&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-05-14 23:24:26","HTML","","","",,,,,26,26.00,7,4,1,"… , DFT-MD methods suffer from limitations in system size and in simulation time that prevent to address some important issues for the operation of the memory devices. A DFT… a large DFT …","https://www.nature.com/articles/s41524-024-01217-6","https://scholar.google.com/scholar?q=related:0_o7tQfOsz4J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Gibson, A Hire, RG Hennig","Data-augmentation for graph neural network learning of the relaxed energies of unrelaxed structures",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00891-8","https://scholar.google.com/scholar?cites=2694347572818971064&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-05-14 23:24:26","HTML","","","",,,,,30,10.00,10,3,3,"… density functional theory (DFT). They used the potential to pre-relax the structures in the GA and only evaluated the best structures with DFT… relatively few transition metal hydrides and …","https://www.nature.com/articles/s41524-022-00891-8","https://scholar.google.com/scholar?q=related:uIlPm9c-ZCUJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"V Ivády, IA Abrikosov, A Gali","First principles calculation of spin-related quantities for point defect qubit research",2018,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-018-0132-5","https://scholar.google.com/scholar?cites=567659489829458938&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-05-14 23:24:26","HTML","","","",,,,,100,14.29,33,3,7,"… transition metal compounds. The need for different exact exchange ratio for states of different degree of localization can also alter the calculation of transition metal … by the DFT total …","https://www.nature.com/articles/s41524-018-0132-5","https://scholar.google.com/scholar?q=related:-hOqZEy74AcJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"I Mosquera-Lois, SR Kavanagh, A Walsh…","Identifying the ground state structures of point defects in solids",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-00973-1","https://scholar.google.com/scholar?cites=12212720526686935748&as_sdt=2005&sciodt=0,5&hl=en",547,"2025-05-14 23:24:26","HTML","","","",,,,,86,43.00,22,4,2,"… The total energy and force calculations were performed with plane-wave Density Functional Theory (DFT) within VASP 101,102 , using the projector augmented wave method 103 . All …","https://www.nature.com/articles/s41524-023-00973-1","https://scholar.google.com/scholar?q=related:xNpL_pxMfKkJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Zheng, X Ma, F Yan, H Lin, W Zhu, Y Ji…","Spin filtering effect in all-van der Waals heterostructures with WSe2 barriers",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00339-z","https://scholar.google.com/scholar?cites=16508448083086825994&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-14 23:24:26","HTML","","","",,,,,29,9.67,4,7,3,"… effect and barrier height between FGT and WSe 2 , the electronic structure and projected density of state (PDOS) of the FGT/WSe 2 interface can be obtained based on the DFT theory. …","https://www.nature.com/articles/s41699-022-00339-z","https://scholar.google.com/scholar?q=related:Clpe6RDKGeUJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"L Ke, MI Katsnelson","Electron correlation effects on exchange interactions and spin excitations in 2D van der Waals materials",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-00469-2","https://scholar.google.com/scholar?cites=2531969407398408172&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-14 23:24:26","HTML","","","",,,,,61,15.25,31,2,4,"… Interestingly, the acoustic SW energies are reduced in comparison to DFT + U. The SW … applied on top of DFT + U for various systems 50 . Here we also apply QSGW on top of DFT + U (…","https://www.nature.com/articles/s41524-020-00469-2","https://scholar.google.com/scholar?q=related:7G8j1sJcIyMJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"GH Gu, J Jang, J Noh, A Walsh, Y Jung","Perovskite synthesizability using graph neural networks",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00757-z","https://scholar.google.com/scholar?cites=4026964932331277900&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-05-14 23:24:26","HTML","","","",,,,,51,17.00,10,5,3,"… density functional theory (DFT) database of previously synthesized materials, followed by high-level DFT … , O, P in the B site, and a transition metal on the C site. Indeed, we found that a …","https://www.nature.com/articles/s41524-022-00757-z","https://scholar.google.com/scholar?q=related:TI6PKkWn4jcJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"NS Rajput, A Kotbi, K Kaja, M Jouiad","Long-term aging of CVD grown 2D-MoS2 nanosheets in ambient environment",2022,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-022-00288-4","https://scholar.google.com/scholar?cites=9297826083395949926&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-14 23:24:26","HTML","","","",,,,,16,5.33,4,4,3,"… most promising two-dimensional (2D) transition metal dichalcogenide (TMD) materials for its … We used density functional theory (DFT) calculations to investigate the origins of the aging …","https://www.nature.com/articles/s41529-022-00288-4","https://scholar.google.com/scholar?q=related:ZlUtlI-DCIEJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"Y Li, Y Zhou, Z Guo, F Han, X Chen, P Lu…","Concurrence of superconductivity and structure transition in Weyl semimetal TaP under pressure",2017,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-017-0066-z","https://scholar.google.com/scholar?cites=13505596906365658535&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-05-14 23:24:26","HTML","","","",,,,,60,7.50,9,7,8,"… While transition metal dichalcogenides materials, MoTe 2 and WTe 2 , were found to show … structure and the DOS near Fermi level using DFT and the semi-classic Boltzmann transport …","https://www.nature.com/articles/s41535-017-0066-z","https://scholar.google.com/scholar?q=related:pyWKo9SEbbsJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Tan, L Zhang, Z Cheng, Y Peng, J Tang, H Zhu…","Enhanced remediation of actual dye wastewater by hydrogenated bimetallic MOF derivative with active peracetic acid",2025,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-025-00465-3","",553,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,7,1,"… In the transition metal-activated PAA reaction 15 , RO• species play a … DFT calculations The adsorption and catalytic processes were analyzed using density functional theory (DFT), …","https://www.nature.com/articles/s41545-025-00465-3","https://scholar.google.com/scholar?q=related:B5P22fUUA4wJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"C Schattauer, M Todorović, K Ghosh, P Rinke…","Machine learning sparse tight-binding parameters for defects",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00791-x","https://scholar.google.com/scholar?cites=9540162711883254212&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-14 23:24:26","HTML","","","",,,,,19,6.33,4,5,3,"… After establishing the necessary approximations and retrieval of DFT input data, we compare the efficiency and accuracy of different ML techniques for calculating TB parameters. We …","https://www.nature.com/articles/s41524-022-00791-x","https://scholar.google.com/scholar?q=related:xIk6xXB3ZYQJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"CW Rosenbrock, K Gubaev, AV Shapeev…","Machine-learned interatomic potentials for alloys and alloy phase diagrams",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00477-2","https://scholar.google.com/scholar?cites=3684995831314638826&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-14 23:24:26","HTML","","","",,,,,127,31.75,32,4,4,"… DFT accuracy across the full space of configuration and composition for solid and liquid systems… In addition to reproducing energies, forces, and stress tensor components with near-DFT …","https://www.nature.com/articles/s41524-020-00477-2","https://scholar.google.com/scholar?q=related:6udNRC-8IzMJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"I Maity, AA Mostofi, J Lischner","Atomistic theory of twist-angle dependent intralayer and interlayer exciton properties in twisted bilayer materials",2025,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-025-00538-4","",556,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,3,1,"… as the ab initio density functional theory (DFT) combined with … , a prototypical transition metal dichalcogenide heterobilayer. … In particular, we first perform an ab initio DFT calculation for …","https://www.nature.com/articles/s41699-025-00538-4","https://scholar.google.com/scholar?q=related:q33UBXzSLkkJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Z Sun, Z Cao, J Cui, C Zhu, D Ma, H Wang…","Large Zeeman splitting induced anomalous Hall effect in ZrTe5",2020,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-020-0239-z","https://scholar.google.com/scholar?cites=13640907686136821918&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-14 23:24:26","HTML","","","",,,,,36,7.20,5,7,5,"… Density functional theory (DFT) calculations The first-principles calculations based on the density functional theory (DFT… The computer codes used to carry out the DFT calculations used …","https://www.nature.com/articles/s41535-020-0239-z","https://scholar.google.com/scholar?q=related:nrgUlkQ9Tr0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"A Sanna, TFT Cerqueira, YW Fang, I Errea…","Prediction of ambient pressure conventional superconductivity above 80 K in hydride compounds",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01214-9","https://scholar.google.com/scholar?cites=4525982678055559027&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-05-14 23:24:26","HTML","","","",,,,,53,53.00,11,5,1,"… The main difference is that when the transition metal is Ru, belonging to group VIII of the … different methods: isotropic superconducting density-functional theory (SCDFT), anisotropic …","https://www.nature.com/articles/s41524-024-01214-9","https://scholar.google.com/scholar?q=related:c58SGUSFzz4J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
