Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"NM Kawahala, DA Matos, R de Oliveira, ...","Shaping terahertz waves using anisotropic shear modes in a van der Waals mineral",2025,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-025-00540-w","https://scholar.google.com/scholar?cites=3799976609188233041&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-05-14 22:55:12","HTML","","","",,,,,1,1.00,0,4,1,"… Conversely, interlayer mechanisms are endorsed by the observed resonance central frequency, because it matches the range predicted by our DFT calculations of rigid-layer shear …","https://www.nature.com/articles/s41699-025-00540-w","https://scholar.google.com/scholar?q=related:UT91yZc6vDQJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"RT Busch, L Sun, D Austin, J Jiang, P Miesle, ...","Exfoliation procedure-dependent optical properties of solution deposited MoS2 films",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00376-2","https://scholar.google.com/scholar?cites=12185063845156715750&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-05-14 22:55:12","HTML","","","",,,,,19,9.50,3,6,2,"… equation, BSE) as well as density functional theory (DFT) due to computational limitations dependent on the system size, including spin-orbit coupling (see Supplementary Note 8). For …","https://www.nature.com/articles/s41699-023-00376-2","https://scholar.google.com/scholar?q=related:5nwFCAILGqkJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Ma, P Xu, M Li, X Ji, W Zhao, W Lu","The mastery of details in the workflow of materials machine learning",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01331-5","https://scholar.google.com/scholar?cites=8625233764419354101&as_sdt=2005&sciodt=0,5&hl=en",527,"2025-05-14 22:55:12","HTML","","","",,,,,2,2.00,0,6,1,"… This strategy resulted in more reliable candidate selections, and subsequent DFT validation revealed only one incorrectly filtered metal candidate, greatly improving the accuracy. …","https://www.nature.com/articles/s41524-024-01331-5","https://scholar.google.com/scholar?q=related:9b3rCGn8sncJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
441,"C Cui, F Xue, WJ Hu, LJ Li","Two-dimensional materials with piezoelectric and ferroelectric functionalities",2018,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-018-0063-5","https://scholar.google.com/scholar?cites=6213114121731837538&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-05-14 22:55:12","HTML","","","",,,,,441,63.00,110,4,7,"… Piezoelectricity is a property of electric polarization caused by macroscopic strains, a coupling between the mechanical and electrical behaviors to allow efficient mechanical-to-…","https://www.nature.com/articles/s41699-018-0063-5","https://scholar.google.com/scholar?q=related:Yg7KDmBqOVYJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"ME Bathen, A Galeckas, J Müting, HM Ayedh, ...","Electrical charge state identification and control for the silicon vacancy in 4H-SiC",2019,"npj Quantum …","nature.com","https://www.nature.com/articles/s41534-019-0227-y","https://scholar.google.com/scholar?cites=16327560954595613006&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-05-14 22:55:12","HTML","","","",,,,,88,14.67,18,5,6,"… To summarize, we combine DFT calculations with DLTS and PL measurements to assign the S1 and S2 DLTS peaks to the (\(-/2-\)) and (\(2\!-/3-\)) charge state transitions of the silicon …","https://www.nature.com/articles/s41534-019-0227-y","https://scholar.google.com/scholar?q=related:Tpk1Wy4ml-IJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"V Skogvoll, J Rønning, M Salvalaglio, ...","A unified field theory of topological defects and non-linear local excitations",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01077-6","https://scholar.google.com/scholar?cites=16615908865327572541&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-05-14 22:55:12","HTML","","","",,,,,15,7.50,4,4,2,"Topological defects and smooth excitations determine the properties of systems showing collective order. We introduce a generic non-singular field theory that comprehensively …","https://www.nature.com/articles/s41524-023-01077-6","https://scholar.google.com/scholar?q=related:PSYdAhSRl-YJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"T Bosma, GJJ Lof, CM Gilardoni, OV Zwier, ...","Identification and tunable optical coherent control of transition-metal spins in silicon carbide",2018,"npj Quantum …","nature.com","https://www.nature.com/articles/s41534-018-0097-8","https://scholar.google.com/scholar?cites=12029666681850625068&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-05-14 22:55:12","HTML","","","",,,,,77,11.00,15,5,7,"Color centers in wide-bandgap semiconductors are attractive systems for quantum technologies since they can combine long-coherent electronic spin and bright optical properties. …","https://www.nature.com/articles/s41534-018-0097-8","https://scholar.google.com/scholar?q=related:LPwOehz28aYJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"KP Treder, C Huang, CG Bell, TJA Slater, ...","nNPipe: a neural network pipeline for automated analysis of morphologically diverse catalyst systems",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00949-7","https://scholar.google.com/scholar?cites=18140583616345416294&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-05-14 22:55:12","HTML","","","",,,,,8,4.00,2,5,2,"We describe nNPipe for the automated analysis of morphologically diverse catalyst materials. Automated imaging routines and direct-electron detectors have enabled the collection of …","https://www.nature.com/articles/s41524-022-00949-7","https://scholar.google.com/scholar?q=related:ZiKKpq9MwPsJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"TC Wu, A De Luca, Q Zhong, X Zhu, ...","Inkjet-printed CMOS-integrated graphene–metal oxide sensors for breath analysis",2019,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-019-0125-3","https://scholar.google.com/scholar?cites=443215224270613785&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-05-14 22:55:12","HTML","","","",,,,,51,8.50,10,5,6,"… In addition to humidity, we assess the cross-analyte selectivity with ethanol, acetone, and carbon monoxide (CO) which are the common interfering gas species in exhaled breath. These …","https://www.nature.com/articles/s41699-019-0125-3","https://scholar.google.com/scholar?q=related:Ge2x8eWdJgYJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"LK Njaramba, Y Yoon, CM Park","Fabrication of porous beta-cyclodextrin functionalized PVDF/Fe–MOF mixed matrix membrane for enhanced ciprofloxacin removal",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00312-x","https://scholar.google.com/scholar?cites=14357453745556690772&as_sdt=2005&sciodt=0,5&hl=en",534,"2025-05-14 22:55:12","HTML","","","",,,,,18,18.00,6,3,1,"Herein, we demonstrate the synthesis of beta-cyclodextrin (β–CD) functionalized polyvinylidene fluoride (PVDF) and iron-based metal-organic framework (Fe–MOF) mixed matrix …","https://www.nature.com/articles/s41545-024-00312-x","https://scholar.google.com/scholar?q=related:VBcCzxzsP8cJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Ahmad, A Waheed, FA Alharthi, CM Fellows, ...","Tuning polyamide membrane chemistry for enhanced desalination using Boc-protected ethylenediamine and its in situ Boc-deprotection",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00362-1","https://scholar.google.com/scholar?cites=5723834416823419052&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-05-14 22:55:12","HTML","","","",,,,,3,3.00,1,5,1,"The scarcity of freshwater resources, driven by rapid population growth and industrialization, underscores the urgent need for advanced desalination technologies. This research aims …","https://www.nature.com/articles/s41545-024-00362-1","https://scholar.google.com/scholar?q=related:rEDqbxMlb08J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"DC Williams, A Riahi, A Carcea, ...","Hydrogen embrittlement and strain rate sensitivity of electrodeposited copper: part I–the effect of hydrogen content",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-024-00498-y","https://scholar.google.com/scholar?cites=4717259664693523852&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-05-14 22:55:12","HTML","","","",,,,,1,1.00,0,4,1,"Slow strain rate tensile testing was conducted on electrodeposited copper, which is a candidate coating material for used nuclear fuel containers. Embrittlement was observed in …","https://www.nature.com/articles/s41529-024-00498-y","https://scholar.google.com/scholar?q=related:jPVVA6wSd0EJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"G Qiu, A Charnas, C Niu, Y Wang, W Wu, ...","The resurrection of tellurium as an elemental two-dimensional semiconductor",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00293-w","https://scholar.google.com/scholar?cites=6458129735225912302&as_sdt=2005&sciodt=0,5&hl=en",537,"2025-05-14 22:55:12","HTML","","","",,,,,77,25.67,13,6,3,"… The trigonal crystal structure yields a hexagonal first Brillouin zone (BZ), and density functional theory (DFT) reveals that an almost direct bandgap of ~0.35 eV is formed at the H points …","https://www.nature.com/articles/s41699-022-00293-w","https://scholar.google.com/scholar?q=related:7iuHDcfin1kJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"D Beret, I Paradisanos, H Lamsaadi, Z Gan, ...","Exciton spectroscopy and unidirectional transport in MoSe2-WSe2 lateral heterostructures encapsulated in hexagonal boron nitride",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00354-0","https://scholar.google.com/scholar?cites=954351936543275603&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-05-14 22:55:12","HTML","","","",,,,,27,9.00,5,5,3,"… The electronic structures and band alignments of TMD LHs have been calculated using density functional theory 37 and the formation of interface excitons is predicted by tight-binding …","https://www.nature.com/articles/s41699-022-00354-0","https://scholar.google.com/scholar?q=related:UzpeqAeKPg0J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Park, SH Kim, H Lee, K Cho","Strain-dependent charge trapping and its impact on the operational stability of polymer field-effect transistors",2024,"npj Flexible Electronics","nature.com","https://www.nature.com/articles/s41528-024-00359-3","https://scholar.google.com/scholar?cites=7743814933390534555&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-05-14 22:55:12","HTML","","","",,,,,1,1.00,0,4,1,"… Indeed, our simulation results based on density functional theory (DFT) calculations for the Raman spectrum of IDTBT show that the relative intensity of the peaks (I B /I A ) increased …","https://www.nature.com/articles/s41528-024-00359-3","https://scholar.google.com/scholar?q=related:m6cbR6eOd2sJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"C Orthodoxou, A Zaïr, GH Booth","High harmonic generation in two-dimensional Mott insulators",2021,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-021-00377-8","https://scholar.google.com/scholar?cites=10396244940271618947&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-14 22:55:12","HTML","","","",,,,,37,9.25,12,3,4,"With a combination of numerical methods, including quantum Monte Carlo, exact diagonalization, and a simplified dynamical mean-field model, we consider the attosecond charge …","https://www.nature.com/articles/s41535-021-00377-8","https://scholar.google.com/scholar?q=related:g4vXBrHhRpAJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Li, A Seyeux, F Wiame, P Marcus, ...","Localized corrosion induced surface modifications of Al-Cu-Li alloy studied by ToF-SIMS 3D imaging",2021,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-021-00170-9","https://scholar.google.com/scholar?cites=4572309731566719139&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-05-14 22:55:12","HTML","","","",,,,,16,4.00,3,5,4,"Three-dimensional (3D) time-of-flight secondary ion mass spectrometry (ToF-SIMS) imaging is a promising tool in the analysis of surface modifications of alloy matrix and intermetallic …","https://www.nature.com/articles/s41529-021-00170-9","https://scholar.google.com/scholar?q=related:o5AYyXkbdD8J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Wang, X Jiang, S Tian, P Liu, T Lookman, ...","Alloy synthesis and processing by semi-supervised text mining",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01138-w","https://scholar.google.com/scholar?cites=6050448473242961794&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-05-14 22:55:12","HTML","","","",,,,,10,5.00,2,6,2,"… Coupled with our previous extracted γ′ solvus temperature dataset 25 , Fig. 6b shows the relationship between γ′ solvus, aging treatment and solution treatment temperatures. The γ…","https://www.nature.com/articles/s41524-023-01138-w","https://scholar.google.com/scholar?q=related:godza9SC91MJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Yu, T Gu, R Wang, X Zhu, Z Li, W Zhu, L Jiang, ...","Low toxicity mechanistic insights into Z-scheme WO3/BiFeO3/DSB photocatalysts for efficient ampicillin degradation",2025,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-025-00442-w","",543,"2025-05-14 22:55:12","HTML","","","",,,,,0,0.00,0,8,1,"… Computational simulations using the density functional theory (DFT) approach, ecological structure–activity relationships (ECOSAR), and a toxicity estimation software tool (TEST) are …","https://www.nature.com/articles/s41545-025-00442-w","https://scholar.google.com/scholar?q=related:59yM2gxAk4kJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Matković, L Ludescher, OE Peil, A Sharma, ...","Iron-rich talc as air-stable platform for magnetic two-dimensional materials",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00276-3","https://scholar.google.com/scholar?cites=3512452198638254548&as_sdt=2005&sciodt=0,5&hl=en",547,"2025-05-14 22:55:12","HTML","","","",,,,,10,2.50,2,5,4,"… To clarify the electronic state of the Fe ions dissolved in talc, numerical calculations of the system were performed using density functional theory (DFT). The calculations of talc with Mg …","https://www.nature.com/articles/s41699-021-00276-3","https://scholar.google.com/scholar?q=related:1HlfNqq8vjAJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
312,"Y Xiao, LD Zhao","Charge and phonon transport in PbTe-based thermoelectric materials",2018,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-018-0127-y","https://scholar.google.com/scholar?cites=17329980833130446549&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-14 22:55:12","HTML","","","",,,,,312,44.57,156,2,7,"… a Schematic cross section of quantum-dot superlattice structure; b field-emission scanning … The DFT calculation in Fig. 11a reveals that SrTe can effectively enlarge the bandgap and …","https://www.nature.com/articles/s41535-018-0127-y","https://scholar.google.com/scholar?q=related:1X4R4791gPAJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"O Song, D Rhee, J Kim, Y Jeon, V Mazánek, ...","All inkjet-printed electronics based on electrochemically exfoliated two-dimensional metal, semiconductor, and dielectric",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00337-1","https://scholar.google.com/scholar?cites=12879399823283812285&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-14 22:55:12","HTML","","","",,,,,74,24.67,12,6,3,"Inkjet printing is a cost-effective and scalable way to assemble colloidal materials into desired patterns in a vacuum- and lithography-free manner. Two-dimensional (2D) nanosheets …","https://www.nature.com/articles/s41699-022-00337-1","https://scholar.google.com/scholar?q=related:vXcPu-bRvLIJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Kaczmarek, S Szenknect, L Claparède, ...","Impact of ruthenium metallic particles on the dissolution of UO2 in nitric acid",2022,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-022-00246-0","https://scholar.google.com/scholar?cites=13343199561640242138&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-05-14 22:55:12","HTML","","","",,,,,7,2.33,2,4,3,"UO 2 pellets incorporating 3 mol.% of Ru was prepared by using a wet chemistry route and then characterised. The speciation, morphology, as well as spatial distribution of Ru in the …","https://www.nature.com/articles/s41529-022-00246-0","https://scholar.google.com/scholar?q=related:2uu2Vk6RLLkJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Kanno, H Nakamura, T Kobayashi, S Gocho, ...","Quantum computing quantum Monte Carlo with hybrid tensor network for electronic structure calculations",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41534-024-00851-8","https://scholar.google.com/scholar?cites=9274951321531256106&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-14 22:55:12","HTML","","","",,,,,11,11.00,2,5,1,"Quantum computers have a potential for solving quantum chemistry problems with higher accuracy than classical computers. Quantum computing quantum Monte Carlo (QC-QMC) is a …","https://www.nature.com/articles/s41534-024-00851-8","https://scholar.google.com/scholar?q=related:Kg3pDBY_t4AJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"E Soedarmadji, HS Stein, SK Suram, ...","Tracking materials science data lineage to manage millions of materials experiments and analyses",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0216-x","https://scholar.google.com/scholar?cites=885070691500060158&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-05-14 22:55:12","HTML","","","",,,,,57,9.50,14,4,6,"In an era of rapid advancement of algorithms that extract knowledge from data, data and metadata management are increasingly critical to research success. In materials science, there …","https://www.nature.com/articles/s41524-019-0216-x","https://scholar.google.com/scholar?q=related:_m34xxpnSAwJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"HR Seyf, L Yates, TL Bougher, S Graham, ...","Rethinking phonons: The issue of disorder",2017,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-017-0052-9","https://scholar.google.com/scholar?cites=6644462653116734356&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-05-14 22:55:12","HTML","","","",,,,,123,15.38,25,5,8,"… The potential is able to correctly reproduce DFT–LDA calculated values of the elastic properties, cohesive energy, lattice constants and nonlinear effects in the strain within 1.2%. Before …","https://www.nature.com/articles/s41524-017-0052-9","https://scholar.google.com/scholar?q=related:lFtfQpTfNVwJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"ID Breev, Z Shang, AV Poshakinskiy, H Singh, ...","Inverted fine structure of a 6H-SiC qubit enabling robust spin-photon interface",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41534-022-00534-2","https://scholar.google.com/scholar?cites=16613898293756807308&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-14 22:55:12","HTML","","","",,,,,11,3.67,2,5,3,"Controllable solid-state spin qubits are currently becoming useful building blocks for applied quantum technologies. Here, we demonstrate that in a specific type of silicon-vacancy in the …","https://www.nature.com/articles/s41534-022-00534-2","https://scholar.google.com/scholar?q=related:jMjXVXlskOYJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"R Darvishi Kamachali, A Kwiatkowski da Silva, ...","Segregation-assisted spinodal and transient spinodal phase separation at grain boundaries",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00456-7","https://scholar.google.com/scholar?cites=7933405244698666964&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-14 22:55:12","HTML","","","",,,,,42,8.40,14,3,5,"… A recent DFT investigation indicates that a higher Mn concentration due to the segregation decreases the cleavage-fracture energy of the GBs 76 . However, if the Mn segregation level …","https://www.nature.com/articles/s41524-020-00456-7","https://scholar.google.com/scholar?q=related:1Cd8fQkeGW4J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Singh, Y Xiong, E Rani, S Wang, ...","Unveiling nano-scaled chemical inhomogeneity impacts on corrosion of Ce-modified 2507 super-duplex stainless steels",2022,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-022-00263-z","https://scholar.google.com/scholar?cites=17004724060413577180&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-05-14 22:55:12","HTML","","","",,,,,11,3.67,2,5,3,"The widely used stainless steels and their deformed variants are anticorrosive in ambient conditions due to passivation layers composed of chromium oxides. Conventionally, corrosion …","https://www.nature.com/articles/s41529-022-00263-z","https://scholar.google.com/scholar?q=related:3Ed9JHDq_OsJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Hwang, Y Qian, J Kang, J Lee, D Ryu, ...","Magnetic wallpaper Dirac fermions and topological magnetic Dirac insulators",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01018-3","https://scholar.google.com/scholar?cites=14587972290771954879&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-14 22:55:12","HTML","","","",,,,,4,2.00,1,6,2,"… d Density functional theory (DFT) total energy differences between the Γ 4 and Γ 2 states. The absolute values are adjusted to be in the range between 0 eV and 1 eV. The magnetic …","https://www.nature.com/articles/s41524-023-01018-3","https://scholar.google.com/scholar?q=related:vyy0EILjcsoJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Peng, R Pillai, M Romedenne, BA Pint, ...","Data analytics approach to predict high-temperature cyclic oxidation kinetics of NiCr-based Alloys",2021,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-021-00188-z","https://scholar.google.com/scholar?cites=8642531433987734809&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-05-14 22:55:12","HTML","","","",,,,,13,3.25,3,5,4,"Although of practical importance, there is no established modeling framework to accurately predict high-temperature cyclic oxidation kinetics of multi-component alloys due to the …","https://www.nature.com/articles/s41529-021-00188-z","https://scholar.google.com/scholar?q=related:GX38koxw8HcJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"EJ Calegari, SG Magalhaes, PS Riseborough","Unusual magnetic field-dependence of a possible hidden order phase",2017,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-017-0055-2","https://scholar.google.com/scholar?cites=3667762027630643781&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-05-14 22:55:12","HTML","","","",,,,,8,1.00,3,3,8,"… DFT + DMFT 14 and DFT 45 calculations. Apart from raising the degeneracy of the α and β bands, the value of V has little effect on the results. The value of the effective f level energy E f …","https://www.nature.com/articles/s41535-017-0055-2","https://scholar.google.com/scholar?q=related:RUqXqSGC5jIJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"MR Molas, Ł Macewicz, A Wieloszyńska, ...","Photoluminescence as a probe of phosphorene properties",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00263-8","https://scholar.google.com/scholar?cites=6153766481428705433&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-14 22:55:12","HTML","","","",,,,,23,5.75,6,4,4,"Here, we provide a detailed evaluation of photoluminescence (PL) as a comprehensive tool for phosphorene characterization with the emphasis on a prominent quantitative role of PL …","https://www.nature.com/articles/s41699-021-00263-8","https://scholar.google.com/scholar?q=related:mXBDxAKSZlUJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"KX Kuah, M Salehi, WK Ong, HL Seet, ...","Insights into the influence of oxide inclusions on corrosion performance of additive manufactured magnesium alloys",2022,"NPJ Materials …","nature.com","https://www.nature.com/articles/s41529-022-00244-2","https://scholar.google.com/scholar?cites=4907295867467844245&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-14 22:55:12","HTML","","","",,,,,15,5.00,3,5,3,"… in the electronic structure of Pt/TiO 2 interfaces have been shown to led to the increase in HER efficiency 63 , and this has also been observed during the density function theory (DFT) …","https://www.nature.com/articles/s41529-022-00244-2","https://scholar.google.com/scholar?q=related:lcopbJc3GkQJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"JP Darby, JR Kermode, G Csányi","Compressing local atomic neighbourhood descriptors",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00847-y","https://scholar.google.com/scholar?cites=17959689386205828981&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-14 22:55:12","HTML","","","",,,,,52,17.33,17,3,3,"Many atomic descriptors are currently limited by their unfavourable scaling with the number of chemical elements S eg the length of body-ordered descriptors, such as the SOAP power …","https://www.nature.com/articles/s41524-022-00847-y","https://scholar.google.com/scholar?q=related:ddcmnVeiPfkJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Z Wu, J Hao","Electrical transport properties in group-V elemental ultrathin 2D layers",2020,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-020-0139-x","https://scholar.google.com/scholar?cites=15638208772094889554&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-14 22:55:12","HTML","","","",,,,,58,11.60,29,2,5,"… In addition, with the assistance of density functional theory calculations, it is found that suitable tensile-strain modulation can lead to a transformation in honeycomb arsenene, as …","https://www.nature.com/articles/s41699-020-0139-x","https://scholar.google.com/scholar?q=related:Ug4dAAYUBtkJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JJR Bennett, AD Stern, X Zhang, MR Birtwistle, ...","Low-frequency ERK and Akt activity dynamics are predictive of stochastic cell division events",2024,"npj Systems Biology …","nature.com","https://www.nature.com/articles/s41540-024-00389-7","https://scholar.google.com/scholar?cites=1892610516533327030&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-05-14 22:55:12","HTML","","","",,,,,4,4.00,1,5,1,"… 51 on all processed time courses in the same cross-validation setup. The DWT+EI methods … We computed the (real-valued) amplitudes of the DFT to use as features for classification. …","https://www.nature.com/articles/s41540-024-00389-7","https://scholar.google.com/scholar?q=related:tjQjwDznQxoJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Carracedo-Cosme, R Pérez","Molecular identification with atomic force microscopy and conditional generative adversarial networks",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01179-1","https://scholar.google.com/scholar?cites=18429725158454792745&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-14 22:55:12","HTML","","","",,,,,7,7.00,4,2,1,"… In this regard, a recent work 58 has shown how the limitations of AFM with bulky molecules can be overcome with the combination of AFM imaging with Bayesian Inference and DFT …","https://www.nature.com/articles/s41524-023-01179-1","https://scholar.google.com/scholar?q=related:KRLHAWOJw_8J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
