Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
77,"H Djani, AC Garcia-Castro, WY Tong, P Barone, ...","Rationalizing and engineering Rashba spin-splitting in ferroelectric oxides",2019,"NPJ Quantum …","nature.com","https://www.nature.com/articles/s41535-019-0190-z","https://scholar.google.com/scholar?cites=1791086765774316235&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-14 22:59:26","HTML","","","",,,,,77,12.83,15,5,6,"… First-principles calculations relied on density functional theory (DFT) 49,50 within the projected augmented waves (PAW) method 51 as implemented in the Vienna Ab initio Simulation …","https://www.nature.com/articles/s41535-019-0190-z","https://scholar.google.com/scholar?q=related:y6Lhg-w32xgJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Su, Z Xiao, X Chen, Y Huang, Z Lin, J Chang, ...","Realizing giant ferroelectricity in stable wz-Al1−xBxN alloys by controlling the microstructure and elastic constant",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01517-5","https://scholar.google.com/scholar?cites=18125524717306525541&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-14 22:59:26","HTML","","","",,,,,2,2.00,0,7,1,"The emerged wurtzite (wz) Al 1−x B x N alloy has drawn increasing attention due to its superior ferroelectricity and excellent compatibility with microelectronics. We find that the stability …","https://www.nature.com/articles/s41524-025-01517-5","https://scholar.google.com/scholar?q=related:ZTeefrLMivsJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CD Jayaweera, D Fernandes del Pozo, ...","Assessing the feasibility of using a data-driven corrosion rate model for optimizing dosages of corrosion inhibitors",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-024-00545-8","",406,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,3,1,"… modeling and quantum chemical calculations using density functional theory 10 . The latter is … theory, such as the density functional theory with molecular dynamics, peridynamic theory …","https://www.nature.com/articles/s41529-024-00545-8","https://scholar.google.com/scholar?q=related:quwiCGnKLrcJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TS Holstad, TM Ræder, DM Evans","Application of a long short-term memory for deconvoluting conductance contributions at",2020,"npj Computational Materials …","scholar.archive.org","https://scholar.archive.org/work/4tu5ii5zhbgbtdjrljzcn5h554/access/wayback/https://escholarship.org/content/qt4wm446z2/qt4wm446z2.pdf?t=qo0fsa","",407,"2025-05-14 22:59:26","PDF","","","",,,,,0,0.00,0,3,5,"… To understand the microscopic origin of the enhanced conductivity, we use DFT to calculate … to the formal oxidation of one Mn3+ to Mn4+ thereby rendering the material p-type. The DFT …","https://scholar.archive.org/work/4tu5ii5zhbgbtdjrljzcn5h554/access/wayback/https://escholarship.org/content/qt4wm446z2/qt4wm446z2.pdf?t=qo0fsa","https://scholar.google.com/scholar?q=related:njY3DnIBtwEJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Hilse, J Rodriguez, J Gray, J Yao, S Ding, ...","Mixed polytype/polymorph formation in InSe films grown by molecular beam epitaxy on GaAs (111) B",2025,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-025-00535-7","",408,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations were performed to quantify the relative … DFT was next used to investigate different stacking types in bulk InSe. In bulk, β-InSe was found to be …","https://www.nature.com/articles/s41699-025-00535-7","https://scholar.google.com/scholar?q=related:s4yJ4tN103QJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"T Szilvási, BWJ Chen, M Mavrikakis","Identification of stable adsorption sites and diffusion paths on nanocluster surfaces: an automated scanning algorithm",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-019-0240-x","https://scholar.google.com/scholar?cites=16037516745011607089&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-14 22:59:26","HTML","","","",,,,,12,2.00,4,3,6,"… Overall, the ACSS method found 97% (74 out 76) of stationary points, with errors of ~0.05 eV—much smaller than those normally associated with DFT calculations (~0.2 eV). We also …","https://www.nature.com/articles/s41524-019-0240-x","https://scholar.google.com/scholar?q=related:MbbLWYK0kN4J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Okabayashi, Y Miura, T Taniyama","Strain-induced reversible manipulation of orbital magnetic moments in Ni/Cu multilayers on ferroelectric BaTiO3",2019,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-019-0159-y","https://scholar.google.com/scholar?cites=8983569902836085940&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-14 22:59:26","HTML","","","",,,,,28,4.67,9,3,6,"… The DFT calculation code of the Vienna ab initio simulation package, including the spin–orbit interaction with the spin-polarized generalized gradient approximation, was employed. The …","https://www.nature.com/articles/s41535-019-0159-y","https://scholar.google.com/scholar?q=related:tHRvyToNrHwJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Kaczmarek, S Szenknect, L Claparède, ...","Impact of ruthenium metallic particles on the dissolution of UO2 in nitric acid",2022,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-022-00246-0","https://scholar.google.com/scholar?cites=13343199561640242138&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-14 22:59:26","HTML","","","",,,,,7,2.33,2,4,3,"UO 2 pellets incorporating 3 mol.% of Ru was prepared by using a wet chemistry route and then characterised. The speciation, morphology, as well as spatial distribution of Ru in the …","https://www.nature.com/articles/s41529-022-00246-0","https://scholar.google.com/scholar?q=related:2uu2Vk6RLLkJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Jia, R Liu, T Huang, F Wang, S Dong, H Dai, ...","Vacancies and sea urchin structure protect cobalt manganese spinel from anion poisoning in peroxymonosulfate activation",2025,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-025-00444-8","",412,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,7,1,"… )-activation-based advanced oxidation process (PMS-AOP) appeared as a promising strategy for removal of refractory organic pollutants owing to its outstanding oxidation capability 5 . …","https://www.nature.com/articles/s41545-025-00444-8","https://scholar.google.com/scholar?q=related:thUeoQ5b7j8J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Hashmi, K Nakanishi, MU Farooq, ...","Ising ferromagnetism and robust half-metallicity in two-dimensional honeycomb-kagome Cr2O3 layer",2020,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-020-00174-0","https://scholar.google.com/scholar?cites=10648270759585075678&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-14 22:59:26","HTML","","","",,,,,26,5.20,7,4,5,"… For the transport calculations, we used the nonequilibrium Green’s function method based on DFT. All the electron transport calculations were carried out using RSPACE code 46,47,48,…","https://www.nature.com/articles/s41699-020-00174-0","https://scholar.google.com/scholar?q=related:3lE_wdZBxpMJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"O Song, D Rhee, J Kim, Y Jeon, V Mazánek, ...","All inkjet-printed electronics based on electrochemically exfoliated two-dimensional metal, semiconductor, and dielectric",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00337-1","https://scholar.google.com/scholar?cites=12879399823283812285&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-14 22:59:26","HTML","","","",,,,,74,24.67,12,6,3,"… In particular, the HfO 2 dielectric layer is prepared via two-step; electrochemical exfoliation of semiconducting HfS 2 followed by a thermal oxidation process to overcome the …","https://www.nature.com/articles/s41699-022-00337-1","https://scholar.google.com/scholar?q=related:vXcPu-bRvLIJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Z Wang, J Cai, Q Wang, SC Wu, J Li","Unsupervised discovery of thin-film photovoltaic materials from unlabeled data",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00596-4","https://scholar.google.com/scholar?cites=8175675755454432815&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-14 22:59:26","HTML","","","",,,,,33,8.25,7,5,4,"… The starting structures for DFT optimization are available from the Materials Project: https://www.materialsproject.org. The 72-dimensional feature vectors of the 380 I 2 -II-IV-X 4 …","https://www.nature.com/articles/s41524-021-00596-4","https://scholar.google.com/scholar?q=related:L4aicsjVdXEJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Bailey-Crandell, WLB Huey, AJ Williams, W Zhou, ...","Emergence of exchange bias in van der Waals magnetic alloy CrxPt1−xTe2",2024,"npj Spintronics","nature.com","https://www.nature.com/articles/s44306-024-00028-1","",416,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,5,1,"… density functional theory (DFT) calculations. We find that the presence of FM and AFM intralayer couplings and sufficiently high Cr concentration within a vdW layer can cause some Cr …","https://www.nature.com/articles/s44306-024-00028-1","https://scholar.google.com/scholar?q=related:j-2jRWt8nXYJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"T Ahmed, S Balendhran, MN Karim, ...","Degradation of black phosphorus is contingent on UV–blue light exposure",2017,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-017-0023-5","https://scholar.google.com/scholar?cites=18032485841571347509&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-14 22:59:26","HTML","","","",,,,,77,9.63,19,4,8,"… As photo-oxidation has been identified as the main cause of degradation, to-date, the strategies employed to protect black phosphorous have relied upon preventing its exposure to …","https://www.nature.com/articles/s41699-017-0023-5","https://scholar.google.com/scholar?q=related:NfweLFVCQPoJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SB Torrisi, MR Carbone, BA Rohr","Random forest machine learning models for interpretable X-ray absorption near-edge",2020,"npj Computational Materials …","scholar.archive.org","https://scholar.archive.org/work/p3a7v3tatzc6hlr4bnc74dxjvq/access/wayback/https://escholarship.org/content/qt14z7s21w/qt14z7s21w.pdf?t=qmm78x","",418,"2025-05-14 22:59:26","PDF","","","",,,,,0,0.00,0,3,5,"… We also note that the MP and OQMD DFT calculations use slightly different parameters, such as plane-wave basis set cutoff fidelity, pseudopotential choice, k-point grid, or convergence …","https://scholar.archive.org/work/p3a7v3tatzc6hlr4bnc74dxjvq/access/wayback/https://escholarship.org/content/qt14z7s21w/qt14z7s21w.pdf?t=qmm78x","https://scholar.google.com/scholar?q=related:8wSFmhCGGGUJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Huyan, C Addiego, X Yan, CA Gadre, ...","Direct observation of polarization-induced two-dimensional electron/hole gases at ferroelectric-insulator interface",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00389-4","https://scholar.google.com/scholar?cites=16031780462783914353&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-14 22:59:26","HTML","","","",,,,,12,3.00,2,5,4,"… To define the size of the integration region, we applied Bader charge analysis, which is a method from DFT for calculating the charge state of atoms. In conventional Bader charge …","https://www.nature.com/articles/s41535-021-00389-4","https://scholar.google.com/scholar?q=related:cWFIEWRTfN4J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"KX Kuah, DJ Blackwood","Investigating molybdenum's sulphur scavenging ability for MoS2 formation in preventing pitting corrosion of stainless steels",2023,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-023-00401-1","https://scholar.google.com/scholar?cites=6423265700070962059&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-14 22:59:26","HTML","","","",,,,,3,1.50,2,2,2,"… This is due to its remarkable ability to influence oxidation reactions, which in turn directly … L samples will be reduced to Fe, accompanied by the oxidation of Mn to manganese (II) sulfide (…","https://www.nature.com/articles/s41529-023-00401-1","https://scholar.google.com/scholar?q=related:izOuTh8GJFkJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Xi, H Zhang, R Su, S Wei, X Hu, B Queylat, ...","Coupling of radiation and grain boundary corrosion in SiC",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-024-00436-y","https://scholar.google.com/scholar?cites=15620013887952744873&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-14 22:59:26","HTML","","","",,,,,5,5.00,1,7,1,"… can predict the water density and the hydroxylation reaction for Si–O structures in the best agreement with our ab initio MD simulations and DFT calculations 23,24 . Considering the …","https://www.nature.com/articles/s41529-024-00436-y","https://scholar.google.com/scholar?q=related:qXEXat9vxdgJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"P Liu, QH Zhang, Y Watanabe, T Shoji, ...","A critical review of the recent advances in inclusion-triggered localized corrosion in steel",2022,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-022-00294-6","https://scholar.google.com/scholar?cites=5399537177683556299&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-14 22:59:26","HTML","","","",,,,,47,15.67,9,5,3,"Localized corrosion triggered by inclusions is prone to metallic material failure. Except for chemical dissolution of some special inclusions, the principle of galvanic coupling is the most …","https://www.nature.com/articles/s41529-022-00294-6","https://scholar.google.com/scholar?q=related:y_dXg3QC70oJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Zhao, HB Xie, F Ma, W Nie, C Yan, D Huang, ...","Mechanism-based structure-activity relationship investigation on hydrolysis kinetics of atmospheric organic nitrates",2023,"npj Climate and …","nature.com","https://www.nature.com/articles/s41612-023-00517-w","https://scholar.google.com/scholar?cites=8639817056656650980&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-14 22:59:26","HTML","","","",,,,,2,1.00,0,7,2,"… Different from the direct photolysis or degradation via oxidation reactions, hydrolysis transforms the −ONO 2 functional group to HNO 3 , thereby acting as a permanent sink of NOx 25,30,…","https://www.nature.com/articles/s41612-023-00517-w","https://scholar.google.com/scholar?q=related:5HJhWtbL5ncJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JR Mianroodi, P Shanthraj, C Liu, S Vakili, ...","Modeling and simulation of microstructure in metallic systems based on multi-physics approaches",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00764-0","https://scholar.google.com/scholar?cites=13980618910870022780&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-14 22:59:26","HTML","","","",,,,,22,7.33,4,5,3,"… This is analogous to other fields of open-source software development, such as the widely used community codes for molecular dynamics and density functional theory. The increased …","https://www.nature.com/articles/s41524-022-00764-0","https://scholar.google.com/scholar?q=related:fCqEstMiBcIJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Singh, Y Xiong, E Rani, S Wang, ...","Unveiling nano-scaled chemical inhomogeneity impacts on corrosion of Ce-modified 2507 super-duplex stainless steels",2022,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-022-00263-z","https://scholar.google.com/scholar?cites=17004724060413577180&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-14 22:59:26","HTML","","","",,,,,11,3.67,2,5,3,"… However, these studies focused mainly on the heterogeneity in Cr (for example, Cr 3+ oxidation state) on the corrosion resistance. Lateral heterogeneity in the oxidation state of the …","https://www.nature.com/articles/s41529-022-00263-z","https://scholar.google.com/scholar?q=related:3Ed9JHDq_OsJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Oudah, HH Kung, S Sahu, N Heinsdorf, ...","Discovery of superconductivity and electron-phonon drag in the non-centrosymmetric Weyl semimetal LaRhGe3",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00686-8","https://scholar.google.com/scholar?cites=16473654490775101865&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-14 22:59:26","HTML","","","",,,,,2,2.00,0,5,1,"… We calculate the band structure of LaRhGe 3 using density functional theory (DFT). The band structure, which is plotted along the high symmetry directions of the body-centered …","https://www.nature.com/articles/s41535-024-00686-8","https://scholar.google.com/scholar?q=related:qSEra3otnuQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"N Pajer, C Cestari, DS Argyropoulos, ...","From lignin self assembly to nanoparticles nucleation and growth: A critical perspective",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s44296-024-00037-5","https://scholar.google.com/scholar?cites=7020700993112789794&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-14 22:59:26","HTML","","","",,,,,6,6.00,2,4,1,"Recently, self-assembly processes operating in lignin have been the subject of intense research with the aim to prepare high-value, environmentally sustainable, nanomaterials for …","https://www.nature.com/articles/s44296-024-00037-5","https://scholar.google.com/scholar?q=related:IlO4IFuKbmEJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"E Kim, K Huang, S Jegelka, E Olivetti","Virtual screening of inorganic materials synthesis parameters with deep learning",2017,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-017-0055-6","https://scholar.google.com/scholar?cites=4952337928844312936&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-14 22:59:26","HTML","","","",,,,,174,21.75,44,4,8,"… We develop an additional machine-learning model to validate the quality of the learned SrTiO 3 VAE latent space. This model is a logistic regression binary classifier, which is trained to …","https://www.nature.com/articles/s41524-017-0055-6","https://scholar.google.com/scholar?q=related:aIF1kBs9ukQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"A Dey, N Chandrasekaran, D Chakraborty, ...","Kinetics of thermally activated triplet fusion as a function of polymer chain packing in boosting the efficiency of organic light emitting diodes",2018,"npj Flexible …","nature.com","https://www.nature.com/articles/s41528-018-0042-0","https://scholar.google.com/scholar?cites=7221942173534911210&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-14 22:59:26","HTML","","","",,,,,23,3.29,6,4,7,"… Our DFT calculations also qualitatively agree with the experimental results and justify the conclusion made above from the measured data, where we have observed a reduction in the …","https://www.nature.com/articles/s41528-018-0042-0","https://scholar.google.com/scholar?q=related:6vr1sSR-OWQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Matković, L Ludescher, OE Peil, A Sharma, ...","Iron-rich talc as air-stable platform for magnetic two-dimensional materials",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00276-3","https://scholar.google.com/scholar?cites=3512452198638254548&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-14 22:59:26","HTML","","","",,,,,10,2.50,2,5,4,"… To clarify the electronic state of the Fe ions dissolved in talc, numerical calculations of the system were performed using density functional theory (DFT). The calculations of talc with Mg …","https://www.nature.com/articles/s41699-021-00276-3","https://scholar.google.com/scholar?q=related:1HlfNqq8vjAJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Li, FP Filice, JD Henderson, M Behazin, ...","Particle-particle interface corrosion of cold sprayed copper in dilute nitric acid solutions: geometry-controlled corrosion mechanism",2025,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-025-00562-1","https://scholar.google.com/scholar?cites=15783728881977476117&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-14 22:59:26","HTML","","","",,,,,1,1.00,0,5,1,"We report here the mechanism of accelerated corrosion observed at the particle-particle interfaces (PPIs) of cold sprayed (CS) Cu exposed to dilute nitric acid. PPI corrosion is triggered …","https://www.nature.com/articles/s41529-025-00562-1","https://scholar.google.com/scholar?q=related:FURX2coRC9sJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Hariharan, S Virtanen","Microstructure engineering for corrosion resistance in structural alloy design",2024,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-024-00533-y","",432,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,2,1,"… In addition, pre-existing processing defects seem to further degrade the oxidation resistance. It must be emphasized that the literature is limited with regards to coupled high-temperature …","https://www.nature.com/articles/s41529-024-00533-y","https://scholar.google.com/scholar?q=related:TfBhVlmnsPgJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SY Lee, J Bang, HY Song, B Il Yoo, Y Kim, K Lee, ...","Mixed-cation driven magnetic interaction of interstitial electrons for ferrimagnetic two-dimensional electride",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00319-4","https://scholar.google.com/scholar?cites=977076850481798703&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-14 22:59:26","HTML","","","",,,,,9,2.25,1,7,4,"… First-principles density functional theory calculations were carried out using the projector augmented plane-wave method and the generalized gradient approximation with the Perder–…","https://www.nature.com/articles/s41535-021-00319-4","https://scholar.google.com/scholar?q=related:L545_zdGjw0J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Liu, CL Yang, X Li, LB Zhan, Y Li","Two-dimensional C20-based monolayers and heterostructures for photocatalytic overall water splitting",2025,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-025-00545-5","",434,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,5,1,"C 20 , as the smallest carbon cage, possesses unique properties but has not been extensively explored for photocatalytic overall water splitting. This study proposes three two-…","https://www.nature.com/articles/s41699-025-00545-5","https://scholar.google.com/scholar?q=related:W_KWtNugPmwJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"R Breitenbach, R Gerrits, P Dementyeva, ...","The role of extracellular polymeric substances of fungal biofilms in mineral attachment and weathering",2022,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-022-00253-1","https://scholar.google.com/scholar?cites=14023042207532848708&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-14 22:59:26","HTML","","","",,,,,29,9.67,7,4,3,"The roles extracellular polymeric substances (EPS) play in mineral attachment and weathering were studied using genetically modified biofilms of the rock-inhabiting fungus Knufia …","https://www.nature.com/articles/s41529-022-00253-1","https://scholar.google.com/scholar?q=related:RBZOKpfam8IJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"NM Kawahala, DA Matos, R de Oliveira, ...","Shaping terahertz waves using anisotropic shear modes in a van der Waals mineral",2025,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-025-00540-w","https://scholar.google.com/scholar?cites=3799976609188233041&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-14 22:59:26","HTML","","","",,,,,1,1.00,0,4,1,"… Conversely, interlayer mechanisms are endorsed by the observed resonance central frequency, because it matches the range predicted by our DFT calculations of rigid-layer shear …","https://www.nature.com/articles/s41699-025-00540-w","https://scholar.google.com/scholar?q=related:UT91yZc6vDQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Lee, C Kim, C Liu, MS Wong, NL Cápiro, ...","Ultra-high capacity, multifunctional nanoscale sorbents for PFOA and PFOS treatment",2023,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-023-00263-9","https://scholar.google.com/scholar?cites=5934979196444891666&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-14 22:59:26","HTML","","","",,,,,13,6.50,2,6,2,"… We observed additional frequency and dissipation shifts in the system with newly introduced PFOS, indicating molecular exchange and/or additional sorption (Fig. 3c), while no changes …","https://www.nature.com/articles/s41545-023-00263-9","https://scholar.google.com/scholar?q=related:ElpuYSJIXVIJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Meziere, AH Carpenter, A Pateras, R Harder, ...","Atomic resolution coherent x-ray imaging with physics-based phase retrieval",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01340-4","https://scholar.google.com/scholar?cites=13589530033903476151&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-14 22:59:26","HTML","","","",,,,,1,1.00,0,5,1,"… However, because PRAMMol calculates the discrete Fourier transform explicitly, the computational cost increases to \({{{\mathcal{O}}}}({n}^{2})\). Because of this restriction, the current …","https://www.nature.com/articles/s41524-024-01340-4","https://scholar.google.com/scholar?q=related:t51Rv5C1l7wJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Shang, Y Fan, L Shen, C Guo, J Liu, X Duan, ...","Towards practical and massively parallel quantum computing emulation for quantum chemistry",2023,"npj Quantum …","nature.com","https://www.nature.com/articles/s41534-023-00696-7","https://scholar.google.com/scholar?cites=11454660609499587594&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-14 22:59:26","HTML","","","",,,,,24,12.00,3,7,2,"… The energy of the complex, protein and ligand bounded in the complex are calculated using density functional theory with the PBE+MDB functional to account for many-body van der …","https://www.nature.com/articles/s41534-023-00696-7","https://scholar.google.com/scholar?q=related:CuThiyIh954J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Qin, Z Liu, M Ma, Y Li","Optimizing and extending ion dielectric polarizability database for microwave frequencies using machine learning methods",2023,"NPJ Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01093-6","https://scholar.google.com/scholar?cites=3360652601696761781&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-14 22:59:26","HTML","","","",,,,,20,10.00,5,4,2,"Permittivity at microwave frequencies determines the practical applications of microwave dielectric ceramics. The accuracy and universality of the permittivity prediction by Clausius–…","https://www.nature.com/articles/s41524-023-01093-6","https://scholar.google.com/scholar?q=related:tbegWbxvoy4J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Tao, X Yang, L Bao, Y Zhou, T Yang, ...","Transforming machine learning model knowledge into material insights for multi-principal-element superalloy phase design",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01578-6","",441,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,6,1,"Abstract Machine learning (ML) is a powerful tool for the accelerated design and development of various materials. However, the constructed ML models are often difficult to use by …","https://www.nature.com/articles/s41524-025-01578-6","https://scholar.google.com/scholar?q=related:P1HU0_22g7MJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
