Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Y Sun, Z Zhang, AP Porter, K Kovnir, KM Ho, ...","Prediction of Van Hove singularity systems in ternary borides",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01156-8","https://scholar.google.com/scholar?cites=14934047747568433679&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-14 23:09:09","HTML","","","",,,,,7,3.50,1,6,2,"… Since the density functional theory allows us to study magnetic instabilities in these cases, we now … are re-calculated with the same DFT setting used in our high-throughput calculations. …","https://www.nature.com/articles/s41524-023-01156-8","https://scholar.google.com/scholar?q=related:D_qJbE1lQM8J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"G Pilania, A Ghosh, ST Hartman, R Mishra, ...","Anion order in oxysulfide perovskites: origins and implications",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-0338-1","https://scholar.google.com/scholar?cites=7352500224680681805&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-14 23:09:09","HTML","","","",,,,,49,9.80,10,5,5,"… for applications ranging from catalysis to electronic devices … for further geometry optimization using DFT computations. Our … Further details of our DFT computations are provided in the …","https://www.nature.com/articles/s41524-020-0338-1","https://scholar.google.com/scholar?q=related:TWESx_9TCWYJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"JM Kahk, I Kuusik, V Kisand, KRJ Lovelock, ...","Frontier orbitals and quasiparticle energy levels in ionic liquids",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00413-4","https://scholar.google.com/scholar?cites=13441741715182863490&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-14 23:09:09","HTML","","","",,,,,10,2.00,2,5,5,"… on DFT was proposed in ref. . In this study, it was shown that experimental spectra of liquid ILs can be reconstructed from DFT … In this study, we have shown that interpreting DFT KS …","https://www.nature.com/articles/s41524-020-00413-4","https://scholar.google.com/scholar?q=related:gkQGYN-oiroJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"ER Antoniuk, G Cheon, G Wang, D Bernstein, ...","Predicting the synthesizability of crystalline inorganic materials from the data of known material compositions",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01114-4","https://scholar.google.com/scholar?cites=2368215168061055553&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-14 23:09:09","HTML","","","",,,,,17,8.50,3,5,2,"… Roost 17 , to act as a surrogate model for DFT calculations of energy above the convex hull. … approaches the DFT error, relative to experiment 29 . We first train Roost on DFT-calculated …","https://www.nature.com/articles/s41524-023-01114-4","https://scholar.google.com/scholar?q=related:QaL44yWX3SAJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"M Garnica, MM Otrokov, PC Aguilar, ...","Native point defects and their implications for the Dirac point gap at MnBi2Te4(0001)",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00414-6","https://scholar.google.com/scholar?cites=16577099741203853609&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-14 23:09:09","HTML","","","",,,,,111,37.00,28,4,3,"… spectroscopy (ARPES), and density functional theory (DFT) calculations. High-resolution … Our DFT surface electronic structure calculations show that the Mn Bi defects cause a strong …","https://www.nature.com/articles/s41535-021-00414-6","https://scholar.google.com/scholar?q=related:KfGsqGKwDeYJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"TP Gujarati, M Motta, TN Friedhoff, JE Rice, ...","Quantum computation of reactions on surfaces using local embedding",2023,"npj Quantum …","nature.com","https://www.nature.com/articles/s41534-023-00753-1","https://scholar.google.com/scholar?cites=15354750104687610662&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-14 23:09:09","HTML","","","",,,,,18,9.00,4,5,2,"… Methods based on density functional theory (DFT) have had an enormous impact on … catalysis and atmospheric corrosion of substrates (eg, surfaces made of transition metals and/or …","https://www.nature.com/articles/s41534-023-00753-1","https://scholar.google.com/scholar?q=related:JgvMBN4HF9UJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Park, B Xu, J Pan, D Zhang, S Lany, X Liu, ...","Accurate prediction of oxygen vacancy concentration with disordered A-site cations in high-entropy perovskite oxides",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-00981-1","https://scholar.google.com/scholar?cites=1042966704652643509&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-14 23:09:09","HTML","","","",,,,,30,15.00,4,7,2,"… By comparing four different Density Functional Theory-informed statistical models with experiments, we show that the oxygen vacancy formation energies (\({E}_{V}^{f}\)) distribution and …","https://www.nature.com/articles/s41524-023-00981-1","https://scholar.google.com/scholar?q=related:tWxhJ7FceQ4J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"LF Huang, Y Xie, K Sieradzki, ...","Elemental partitioning and corrosion resistance of Ni–Cr alloys revealed by accurate ab-initio thermodynamic and electrochemical calculations",2023,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-023-00414-w","https://scholar.google.com/scholar?cites=15712341239342528484&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-14 23:09:09","HTML","","","",,,,,11,5.50,3,4,2,"… that DFT calculations using hybrid functionals are required to obtain accurate Δ f G values for Ni- and Cr-based oxides, hydroxides, and oxyhydroxides, as well as their binary-metal …","https://www.nature.com/articles/s41529-023-00414-w","https://scholar.google.com/scholar?q=related:5He7EBxzDdoJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Z Xu, H Duan, Z Dou, M Zheng, Y Lin, Y Xia, ...","Machine learning molecular dynamics simulation identifying weakly negative effect of polyanion rotation on Li-ion migration",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01049-w","https://scholar.google.com/scholar?cites=7609522076625423800&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-14 23:09:09","HTML","","","",,,,,14,7.00,2,7,2,"… equation via the density functional theory (DFT) calculation, is a very … and simultaneously keeps accuracy at the DFT level 22,23 . In … In all, our MTPs are reliable and well reproduce DFT …","https://www.nature.com/articles/s41524-023-01049-w","https://scholar.google.com/scholar?q=related:uE3A_wJ0mmkJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Mitra, S Mahapatra","Atomistic description of conductive bridge formation in two-dimensional material based memristor",2024,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-024-00465-w","https://scholar.google.com/scholar?cites=3941558389313624790&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-14 23:09:09","HTML","","","",,,,,15,15.00,8,2,1,"… Our main objective is to establish Au-Mo pair potential that can enable the simulation of Au adsorption in MoS 2, and hence, we emphasize periodic DFT calculations based on the MoS …","https://www.nature.com/articles/s41699-024-00465-w","https://scholar.google.com/scholar?q=related:1tp_yHg6szYJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"G Pilania, B Puchala, BP Uberuaga","Distortion-stabilized ordered structures in A2BB'O7 mixed pyrochlores",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-018-0144-1","https://scholar.google.com/scholar?cites=17990256945652423730&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-14 23:09:09","HTML","","","",,,,,30,5.00,10,3,6,"… We use density functional theory (DFT) to investigate the possible orderings as a function of x in Gd 2 (Zr x Ti 1−x ) 2 O 7 . We identify unique ordered ground states that are stabilized by …","https://www.nature.com/articles/s41524-018-0144-1","https://scholar.google.com/scholar?q=related:MtydJ2A7qvkJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"R Bhushan, A Bandyopadhyay, S Kallatt, ...","Microwave graphitic nitrogen/boron ultradoping of graphene",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00457-w","https://scholar.google.com/scholar?cites=15387568634860058849&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-14 23:09:09","HTML","","","",,,,,6,6.00,2,4,1,"… Room temperature ferromagnetic character with magnetization ~4.18 emug −1 is reported and is consistent with our DFT band structure calculations. This breakthrough research on …","https://www.nature.com/articles/s41699-024-00457-w","https://scholar.google.com/scholar?q=related:4bjGhSWgi9UJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
661,"K Choudhary, B DeCost, C Chen, A Jain, ...","Recent advances and applications of deep learning methods in materials science",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00734-6","https://scholar.google.com/scholar?cites=7153170508853158900&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-14 23:09:09","HTML","","","",,,,,661,220.33,132,5,3,"… Generally it takes years to generate such databases using conventional methods such as density functional theory; in contrast, DL methods can be used to make predictions with much …","https://www.nature.com/articles/s41524-022-00734-6","https://scholar.google.com/scholar?q=related:9CP-va0qRWMJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Z Tu, T Xie, Y Lee, J Zhou, AS Admasu, ...","Ambient effect on the Curie temperatures and magnetic domains in metallic two-dimensional magnets",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00242-z","https://scholar.google.com/scholar?cites=550371591909077611&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-14 23:09:09","HTML","","","",,,,,25,6.25,4,6,4,"… Our elucidation of the thickness-dependent air-catalyzed evolution of Curie temperatures and … Our DFT calculations suggest the roles of the stretched lattice (due to the rough SiO 2 …","https://www.nature.com/articles/s41699-021-00242-z","https://scholar.google.com/scholar?q=related:a_I0_gtQowcJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"W Chen, Z Xing, N Zhang, T Cheng, B Ren, X Liu, ...","Hierarchical Bi2Fe4O9/BiOI S-scheme heterojunctions with exceptional hydraulic shear induced photo-piezoelectric catalytic activity",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00382-x","https://scholar.google.com/scholar?cites=5526166306210883080&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-14 23:09:09","HTML","","","",,,,,7,7.00,1,7,1,"… photocatalyst before and after catalysis is consistent, we also … mechanics based on density functional theory (DFT). The … Due to the well-known limitations of DFT, in the present work, …","https://www.nature.com/articles/s41545-024-00382-x","https://scholar.google.com/scholar?q=related:CKZuA_risEwJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Özkan, L Sahlmann, C Feiler, ...","Laying the experimental foundation for corrosion inhibitor discovery through machine learning",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-024-00435-z","https://scholar.google.com/scholar?cites=9326994118825279664&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-14 23:09:09","HTML","","","",,,,,7,7.00,2,4,1,"… and computational methods are catalyzing one another to … with DFT modelling. The accumulated mechanistic understanding of inhibitors, high-throughput methodologies and FEM/DFT-…","https://www.nature.com/articles/s41529-024-00435-z","https://scholar.google.com/scholar?q=related:sAC9CrwjcIEJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
375,"J Vandermause, SB Torrisi, S Batzner, Y Xie, ...","On-the-fly active learning of interpretable Bayesian force fields for atomistic rare events",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-0283-z","https://scholar.google.com/scholar?cites=1715647180973901910&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-14 23:09:09","HTML","","","",,,,,375,75.00,75,5,5,"… density functional theory (DFT). However, most currently available ML force fields return point estimates of energies, forces, and stresses rather than predictive distributions that reflect …","https://www.nature.com/articles/s41524-020-0283-z","https://scholar.google.com/scholar?q=related:VojZbQU0zxcJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"E Osei-Agyemang, G Balasubramanian","Surface oxidation mechanism of a refractory high-entropy alloy",2019,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-019-0082-5","https://scholar.google.com/scholar?cites=16156774949688750926&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-14 23:09:09","HTML","","","",,,,,70,11.67,35,2,6,"… Here, we employ density functional theory (DFT) calculations and thermodynamic modeling to understand and explain the oxidation behavior of HEA1 and HEA2 alloys in oxidizing …","https://www.nature.com/articles/s41529-019-0082-5","https://scholar.google.com/scholar?q=related:TrMg6DZlOOAJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"N Garino, J Zeng, M Castellino, A Sacco, ...","Facilely synthesized nitrogen-doped reduced graphene oxide functionalized with copper ions as electrocatalyst for oxygen reduction",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-020-00185-x","https://scholar.google.com/scholar?cites=12277397662539029521&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-14 23:09:09","HTML","","","",,,,,34,8.50,7,5,4,"… DFT and EXAFS Starting from these experimental evidences, we employed DFT calculations to propose realistic structures where Cu 2+ ions form ionic coordinated complexes, in …","https://www.nature.com/articles/s41699-020-00185-x","https://scholar.google.com/scholar?q=related:EZzZKSAUYqoJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Z Wang, A Chen, K Tao, J Cai, Y Han, J Gao, ...","AlphaMat: a material informatics hub connecting data, features, models and applications",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01086-5","https://scholar.google.com/scholar?cites=3413967525023689571&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-14 23:09:09","HTML","","","",,,,,26,13.00,4,7,2,"… density functional theory (DFT) calculations 14,15 ). Consequently, high-throughput calculation (HTC) becomes a routine approach, and accelerates the development of databases with …","https://www.nature.com/articles/s41524-023-01086-5","https://scholar.google.com/scholar?q=related:Y6vBQ2DZYC8J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Du, J Wang, J Hui, L Zhang, H Wang","DenseGNN: universal and scalable deeper graph neural networks for high-performance property prediction in crystals and molecules",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01444-x","https://scholar.google.com/scholar?cites=2474129720435599599&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-14 23:09:09","HTML","","","",,,,,2,2.00,0,5,1,"… molecules, crystalline materials, and catalysis, as well as adapting … 6, we demonstrate that on the JARVIS-DFT dataset, … information) on the JARVIS-DFT dataset with other nested graph …","https://www.nature.com/articles/s41524-024-01444-x","https://scholar.google.com/scholar?q=related:7-jMSt_fVSIJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"J Qi, TW Ko, BC Wood, TA Pham, SP Ong","Robust training of machine learning interatomic potentials with dimensionality reduction and stratified sampling",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01227-4","https://scholar.google.com/scholar?cites=6524304465744010597&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-14 23:09:09","HTML","","","",,,,,40,40.00,8,5,1,"… as those based on density functional theory (DFT) are then … new structures without referring to the DFT PES, which greatly expands … space prior to any DFT computations. One proposed …","https://www.nature.com/articles/s41524-024-01227-4","https://scholar.google.com/scholar?q=related:ZZ0qJ1j8iloJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"PS Gaikwad, K Mondal, YK Shin, ...","Enhancing the Faradaic efficiency of solid oxide electrolysis cells: progress and perspective",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01044-1","https://scholar.google.com/scholar?cites=9220193727857059074&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-14 23:09:09","HTML","","","",,,,,40,20.00,10,4,2,"… to the diffusion into the metal from the surface layer. Jing et al. performed DFT calculations to … of an array of perovskite compounds for use in catalyzing the ORR and OER. Properties …","https://www.nature.com/articles/s41524-023-01044-1","https://scholar.google.com/scholar?q=related:AmU0RVi19H8J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
276,"S Bai, M Yang, J Jiang, X He, J Zou, Z Xiong, ...","Recent advances of MXenes as electrocatalysts for hydrogen evolution reaction",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00259-4","https://scholar.google.com/scholar?cites=13081759578216656598&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-14 23:09:09","HTML","","","",,,,,276,69.00,39,7,4,"… In theory, density functional theory (DFT) calculations can be used to determine the Gibbs free energy of hydrogen adsorption (ΔG H ), which has been proved to be a descriptor of HER …","https://www.nature.com/articles/s41699-021-00259-4","https://scholar.google.com/scholar?q=related:1u6quAa_i7UJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Tang, Z Wang, S Guo, R Chen, F Chen","Efficient generation of 1O2 by activating peroxymonosulfate on graphitic carbon nanoribbons for water remediation",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00383-w","",181,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,5,1,"… In addition, density functional theory (DFT) calculations shed light on synergistic effects of … 6.9) of our reaction system since the BQ-catalyzed decomposition of PMS is pH-dependent (ie, …","https://www.nature.com/articles/s41545-024-00383-w","https://scholar.google.com/scholar?q=related:J1kloe1iZNoJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JA Bilbrey, JS Firoz, MS Lee, ...","Uncertainty quantification for neural network potential foundation models",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01572-y","",182,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,4,1,"… Density functional theory (DFT), which is used to collect the vast majority of NNP training data, introduces energy fluctuations that are dependent on the exchange-correlation functional …","https://www.nature.com/articles/s41524-025-01572-y","https://scholar.google.com/scholar?q=related:g8yVvr1NQzsJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Chahal, A Bandyopadhyay, CS Yang, ...","Beryllene, the lightest Xene",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00415-y","https://scholar.google.com/scholar?cites=10912009161278558891&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-14 23:09:09","HTML","","","",,,,,14,7.00,4,4,2,"… While characteristic Raman fingerprints ~451 and ~614 cm −1 , and experimentally observed electrically metallic nature of beryllene (vindicated by density-functional-theory band …","https://www.nature.com/articles/s41699-023-00415-y","https://scholar.google.com/scholar?q=related:qxLRk4Q-b5cJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Huang, Z Gao, L Fu, K Zhao, J Zhang, ...","Understanding the deformability of 2D van der Waals materials from the perspective of chemical bonds",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01525-5","",184,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,6,1,"… In summary, by virtue of DFT calculations, we have investigated the correlation between the chemical bond features and the deformation parameters (slip barrier, cleavage energy, and …","https://www.nature.com/articles/s41524-025-01525-5","https://scholar.google.com/scholar?q=related:Cvtvzdchad4J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"MC Sorkun, S Astruc, JMVA Koelman, ...","An artificial intelligence-aided virtual screening recipe for two-dimensional materials discovery",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00375-7","https://scholar.google.com/scholar?cites=14162363112049011548&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-14 23:09:09","HTML","","","",,,,,73,14.60,18,4,5,"… In this study, we used the high-throughput DFT-PBE calculated data to train our ML models. Using this functional, the predictions from recent codes and pseudopotentials have been …","https://www.nature.com/articles/s41524-020-00375-7","https://scholar.google.com/scholar?q=related:XOvGCTfSisQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Ma, H Shang, J Yang","Quantum embedding method with transformer neural network quantum states for strongly correlated materials",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01406-3","https://scholar.google.com/scholar?cites=18370729543848542025&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-14 23:09:09","HTML","","","",,,,,4,4.00,1,3,1,"… 105.54 meV, falling between the DFT-PBE and DFT-LDA+U results. Each V atom is predicted to have a magnetic moment of 1.043 μ B , consistent with the DFT-PBE result. Besides the …","https://www.nature.com/articles/s41524-024-01406-3","https://scholar.google.com/scholar?q=related:Sb_dFTDx8f4J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Yoo, J Jung, W Jeong, S Han","Metadynamics sampling in atomic environment space for collecting training data for machine learning potentials",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00595-5","https://scholar.google.com/scholar?cites=3168349886680802156&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-14 23:09:09","HTML","","","",,,,,20,5.00,5,4,4,"… By delivering the accuracy of density-functional theory (DFT) calculations at much lower … to the system size, which is a significant advantage over DFT with a cubic scaling 2 . Until now, …","https://www.nature.com/articles/s41524-021-00595-5","https://scholar.google.com/scholar?q=related:bCPCb289-CsJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"J Pető, G Dobrik, G Kukucska, P Vancsó, ...","Moderate strain induced indirect bandgap and conduction electrons in MoS2 single layers",2019,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-019-0123-5","https://scholar.google.com/scholar?cites=5340893409902123445&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-14 23:09:09","HTML","","","",,,,,72,12.00,14,5,6,"… performed density functional theory (DFT) calculations at the Perdew–Burke–Ernzerhof (PBE) level. We used the DFT … It is worth noting that the Fermi level in the DFT calculations of the …","https://www.nature.com/articles/s41699-019-0123-5","https://scholar.google.com/scholar?q=related:tdlwUEKqHkoJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
489,"T Lookman, PV Balachandran, D Xue, ...","Active learning in materials science with emphasis on adaptive sampling using uncertainties for targeted design",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0153-8","https://scholar.google.com/scholar?cites=1482079285195373066&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-14 23:09:09","HTML","","","",,,,,489,81.50,122,4,6,"… of finding new materials, has catalyzed and spawned considerable activity. However, the … DFT data. The term “G” refers to shear modulus of a particular compound 99 obtained from DFT …","https://www.nature.com/articles/s41524-019-0153-8","https://scholar.google.com/scholar?q=related:CvoI60FnkRQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Jin, T Li, X Fang, Z Xue, H Huang, H Ren","Synergistic iron enhanced aerogel and peracetic acid for degradation of emerging organic contaminants",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00415-5","https://scholar.google.com/scholar?cites=18220661429240159200&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-14 23:09:09","HTML","","","",,,,,2,2.00,0,6,1,"… Density Functional Theory (DFT) calculations were performed to gain insights into the electron transfer in the catalysts, aiming to deeply investigate site-PAA interactions at the atomic …","https://www.nature.com/articles/s41545-024-00415-5","https://scholar.google.com/scholar?q=related:4FuFXgjL3PwJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SCC van der Lubbe, P Canepa","Modeling the effects of salt concentration on aqueous and organic electrolytes",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01126-0","https://scholar.google.com/scholar?cites=18335369516579110066&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-14 23:09:09","HTML","","","",,,,,2,1.00,1,2,2,"… Here, we use a combination of molecular dynamics and density functional theory to predict ε r (c, T) and r i , which enables us to apply the DH and B equations to any technologically …","https://www.nature.com/articles/s41524-023-01126-0","https://scholar.google.com/scholar?q=related:sjw5LW5RdP4J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Yang, Y Liu, HQ Ta, E Rezvani, Y Zhang, ...","Single-atom catalytic growth of crystals using graphene as a case study",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00267-4","https://scholar.google.com/scholar?cites=12711775470378778975&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-14 23:09:09","HTML","","","",,,,,9,2.25,2,6,4,"… of catalysts, namely, homogeneous catalysis in which the catalyst is in the … metal surfaces during chemical vapor deposition (CVD) growth conditions using density functional theory (DFT…","https://www.nature.com/articles/s41699-021-00267-4","https://scholar.google.com/scholar?q=related:X4FzwHBMabAJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"B Geisler, JJ Hamlin, GR Stewart, RG Hennig, ...","Structural transitions, octahedral rotations, and electronic properties of A3Ni2O7 rare-earth nickelates under high pressure",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00648-0","https://scholar.google.com/scholar?cites=9201744508162860440&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-14 23:09:09","HTML","","","",,,,,56,56.00,11,5,1,"… While our DFT + U predictions agree closely with experimental observations 1 for low pressure, … It has been compiled from the DFT + U data discussed in Figs. 2 and 3 (marked by small …","https://www.nature.com/articles/s41535-024-00648-0","https://scholar.google.com/scholar?q=related:mOXykuAps38J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"C Cao, J Sun, X Yuan, HS Hu, HQ Pham, ...","Ab initio quantum simulation of strongly correlated materials with quantum embedding",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01045-0","https://scholar.google.com/scholar?cites=8146065044359977719&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-14 23:09:09","HTML","","","",,,,,26,13.00,4,6,2,"… been developed, including DFT calculations, wave … catalysis like single atom/cluster catalyst 83,84 is another important chemistry application where the 3d orbitals of transition metals …","https://www.nature.com/articles/s41524-023-01045-0","https://scholar.google.com/scholar?q=related:95pNhv-iDHEJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
