Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
111,"CE Patrick, F Giustino","Quantum nuclear dynamics in the photophysics of diamondoids",2013,"Nature communications","nature.com","https://www.nature.com/articles/ncomms3006","https://scholar.google.com/scholar?cites=5633349904606644199&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-05 23:48:01","HTML","","","",,,,,111,9.25,56,2,12,"… Then for each configuration, we perform a DFT calculation to determine both the energies and … As each ISMC step requires only one DFT self-consistent calculation, it is possible to …","https://www.nature.com/articles/ncomms3006","https://scholar.google.com/scholar?q=related:50ePN-StLU4J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Mao, B Yu, P Wang, S Yue, S Zhan","Efficient reduction-oxidation coupling degradation of nitroaromatic compounds in continuous flow processes",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-50238-8","https://scholar.google.com/scholar?cites=14840452083735402323&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-05 23:48:01","HTML","","","",,,,,11,11.00,2,5,1,"… Here we tackle these challenges by designing a reduction-oxidation coupling (ROC) degradation process in LaFe 0.95 Cu 0.05 O 3 @carbon fiber cloth (LFCO@CFC)/PMS/Vis …","https://www.nature.com/articles/s41467-024-50238-8","https://scholar.google.com/scholar?q=related:UxdBxYrg880J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"B Thaler, S Ranftl, P Heim, S Cesnik, L Treiber…","Femtosecond photoexcitation dynamics inside a quantum solvent",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-06413-9","https://scholar.google.com/scholar?cites=7155424171808851649&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-05 23:48:01","HTML","","","",,,,,36,5.14,6,6,7,"… pump–probe spectroscopy and time-dependent density functional theory simulations. For the In–He N … These coupled electronic and nuclear dynamics will be superimposed on intrinsic …","https://www.nature.com/articles/s41467-018-06413-9","https://scholar.google.com/scholar?q=related:wQbpiV8sTWMJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"CY He, YX Tan, X Wang, R Ding, YF Wang…","Copper (I)-catalyzed diastereo-and enantio-selective construction of optically pure exocyclic allenes",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-18136-x","https://scholar.google.com/scholar?cites=3567872046592683949&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-05 23:48:01","HTML","","","",,,,,54,10.80,9,6,5,"… Later, an efficient synthesis of axially chiral exocyclic allenes was achieved by Wang and coworkers through copper(I)/chiral bisoxazoline-catalyzed asymmetric cross-coupling between …","https://www.nature.com/articles/s41467-020-18136-x","https://scholar.google.com/scholar?q=related:re8zFbmggzEJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"D Qian, LL Wu, Z Lin, J Sun","Organocatalytic synthesis of chiral tetrasubstituted allenes from racemic propargylic alcohols",2017,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-017-00251-x","https://scholar.google.com/scholar?cites=2989852049616691841&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-05 23:48:01","HTML","","","",,,,,199,24.88,50,4,8,"… 6c), in which the catalyst plays a bifunctional role for activation of both partners and remote stereocontrol (see the Supplementary Note 4 for preliminary DFT calculations). …","https://www.nature.com/articles/s41467-017-00251-x","https://scholar.google.com/scholar?q=related:gWJgJJkWfikJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"CM Yim, GR Siemann, S Stavrić, S Khim…","Avoided metallicity in a hole-doped Mott insulator on a triangular lattice",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-52007-z","https://scholar.google.com/scholar?cites=7896383616446469324&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-05 23:48:01","HTML","","","",,,,,2,2.00,0,5,1,"… From density functional theory, we demonstrate how the formation of charge disproportionation results in an insulating ground state of the surface that is disparate from the hidden Mott …","https://www.nature.com/articles/s41467-024-52007-z","https://scholar.google.com/scholar?q=related:zJSB9A-XlW0J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Zhou, X He, M Zhou, N Li, Q Wang, X Zhang…","Generation of perthiyl radicals for the synthesis of unsymmetric disulfides",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-55310-x","",579,"2025-05-05 23:48:01","HTML","","","",,,,,0,0.00,0,7,1,"… The formation of perthiyl radicals and their involvement in the reaction process are verified through mechanistic studies and DFT calculations. Overall, this method leverages readily …","https://www.nature.com/articles/s41467-024-55310-x","https://scholar.google.com/scholar?q=related:lBhX5-pqEagJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"K Falahati, H Tamura, I Burghardt…","Ultrafast carbon monoxide photolysis and heme spin-crossover in myoglobin via nonadiabatic quantum dynamics",2018,"… Communications","nature.com","https://www.nature.com/articles/s41467-018-06615-1","https://scholar.google.com/scholar?cites=13489552414142754460&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-05 23:48:01","HTML","","","",,,,,59,8.43,15,4,7,"… Unconstrained structure optimization and normal-mode calculations of S 0 in gas phase have been performed with density-functional theory (DFT) using the B3LYP exchange-…","https://www.nature.com/articles/s41467-018-06615-1","https://scholar.google.com/scholar?q=related:nO79L3OENLsJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"B de Nijs, F Benz, SJ Barrow, DO Sigle…","Plasmonic tunnel junctions for single-molecule redox chemistry",2017,"… communications","nature.com","https://www.nature.com/articles/s41467-017-00819-7","https://scholar.google.com/scholar?cites=17952337128911715486&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-05 23:48:01","HTML","","","",,,,,149,18.63,30,5,8,"… a triplet spin state for VI 0 in the DFT (Density Functional Theory) calculations (singlet state shown as dotted blue trace in Fig. 3b). The DFT predictions of the Raman spectra are for …","https://www.nature.com/articles/s41467-017-00819-7","https://scholar.google.com/scholar?q=related:nrzW0ICDI_kJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"Y Jiang, Y Hu, B Luan, L Wang, R Krishna, H Ni…","Benchmark single-step ethylene purification from ternary mixtures by a customized fluorinated anion-embedded MOF",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-35984-5","https://scholar.google.com/scholar?cites=16701504107462560026&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-05 23:48:01","HTML","","","",,,,,136,68.00,19,7,2,"… Density functional theory calculation In this work, the DFT-based calculations were carried out using the CP2K package 45 . The Perdew-Burke-Ernzerhof (PBE) exchange functional 46 …","https://www.nature.com/articles/s41467-023-35984-5","https://scholar.google.com/scholar?q=related:GokIVH-px-cJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Mori, R Hashimoto, T Hisatomi, K Domen…","Artificial photosynthesis directed toward organic synthesis",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-56374-z","https://scholar.google.com/scholar?cites=15986165056511894775&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-05 23:48:01","HTML","","","",,,,,1,1.00,0,5,1,"… Density-functional-theory (DFT) calculations suggest that this transformation is thermodynamically uphill (ΔG >0: endergonic). The synthetic potential of the present transformation is …","https://www.nature.com/articles/s41467-025-56374-z","https://scholar.google.com/scholar?q=related:92QnqmtE2t0J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"JW Kim, J Jeon, TH Yoon, M Cho","Two-dimensional electronic spectroscopy of bacteriochlorophyll a with synchronized dual mode-locked lasers",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-19912-5","https://scholar.google.com/scholar?cites=7956870055629817590&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-05 23:48:01","HTML","","","",,,,,25,5.00,6,4,5,"… carried out two different DFT calculations to estimate the vibronic coupling strengths. The … modes are strongly coupled to the electronic Q y transition. From the DFT calculations, we …","https://www.nature.com/articles/s41467-020-19912-5","https://scholar.google.com/scholar?q=related:9gbChSh7bG4J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"Y Fu, Y Yao, AC Forse, J Li, K Mochizuki…","Solvent-derived defects suppress adsorption in MOF-74",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-38155-8","https://scholar.google.com/scholar?cites=9409534864658812590&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-05 23:48:01","HTML","","","",,,,,68,34.00,11,6,2,"… The atomic positions and cell size are optimized by the density functional theory (DFT) calculations, in which we use Perdew-Burke-Ernzerhof (PBE) exchange correlation functional 65 …","https://www.nature.com/articles/s41467-023-38155-8","https://scholar.google.com/scholar?q=related:rk6kBRtilYIJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"F Jerzembeck, HS Røising, A Steppke…","The superconductivity of Sr2RuO4 under c-axis uniaxial stress",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-32177-4","https://scholar.google.com/scholar?cites=6099104847023468333&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-05 23:48:01","HTML","","","",,,,,36,12.00,9,4,3,"… We start with density functional theory (DFT) calculations of Sr 2 RuO 4 under c-axis compression, … DFT calculations reproduce well the changes under [100] uniaxial stress observed in …","https://www.nature.com/articles/s41467-022-32177-4","https://scholar.google.com/scholar?q=related:LW-yPotfpFQJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
882,"J Jiang, F Sun, S Zhou, W Hu, H Zhang, J Dong…","Atomic-level insight into super-efficient electrocatalytic oxygen evolution on iron and vanadium co-doped nickel (oxy) hydroxide",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-05341-y","https://scholar.google.com/scholar?cites=13174319585913356526&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-05 23:48:01","HTML","","","",,,,,882,126.00,126,7,7,"It is of great importance to understand the origin of high oxygen-evolving activity of state-of-the-art multimetal oxides/(oxy)hydroxides at atomic level. Herein we report an evident …","https://www.nature.com/articles/s41467-018-05341-y","https://scholar.google.com/scholar?q=related:7kDW49yV1LYJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"F Küster, S Brinker, S Lounis, SSP Parkin…","Long range and highly tunable interaction between local spins coupled to a superconducting condensate",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-26802-x","https://scholar.google.com/scholar?cites=17712539181070826158&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-05 23:48:01","HTML","","","",,,,,40,10.00,8,5,4,"… coupled through a superconducting condensate with atomic scale precision. By using Cr atoms coupled … while simultaneously sensing their coupling by scanning tunneling spectroscopy…","https://www.nature.com/articles/s41467-021-26802-x","https://scholar.google.com/scholar?q=related:rjrqRYqUz_UJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"M Serri, W Wu, LR Fleet, NM Harrison…","High-temperature antiferromagnetism in molecular semiconductor thin films and nanostructures",2014,"… communications","nature.com","https://www.nature.com/articles/ncomms4079","https://scholar.google.com/scholar?cites=14307078362176558151&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-05 23:48:01","HTML","","","",,,,,109,9.91,22,5,11,"… Density functional theory elucidates the mechanism for the exceptionally high magnetic couplings in our CoPc nanocrystals. First, single-molecule calculations yield a spin-½ ground …","https://www.nature.com/articles/ncomms4079","https://scholar.google.com/scholar?q=related:RxQ23_fzjMYJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"J Yin, R Naphade, P Maity, L Gutiérrez-Arzaluz…","Manipulation of hot carrier cooling dynamics in two-dimensional Dion–Jacobson hybrid perovskites via Rashba band splitting",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-24258-7","https://scholar.google.com/scholar?cites=7266738020944467594&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-05 23:48:01","HTML","","","",,,,,73,18.25,15,5,4,"… c, d Electronic bands and total and projected density of states (PDOS) of (3AMP)PbI 4 and (4AMP)PbI 4 calculated at the DFT HSE06 level with spin-orbit coupling (SOC). Enlarged …","https://www.nature.com/articles/s41467-021-24258-7","https://scholar.google.com/scholar?q=related:ilY4rrqj2GQJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"Z Zhang, Z Yang, S Lu, A Harte, R Morana…","Strain localisation and failure at twin-boundary complexions in nickel-based superalloys",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-18641-z","https://scholar.google.com/scholar?cites=11574284583550639215&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-05 23:48:01","HTML","","","",,,,,108,21.60,18,6,5,"… Using multiscale microstructural and mechanical characterisations (from millimetre down to atomic level) and DFT calculations, we demonstrate that abnormal γ″ precipitation along …","https://www.nature.com/articles/s41467-020-18641-z","https://scholar.google.com/scholar?q=related:b9zQa4EeoKAJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"JS Kim, G Yoon, S Kim, S Sugata, N Yashiro…","Surface engineering of inorganic solid-state electrolytes via interlayers strategy for developing long-cycling quasi-all-solid-state lithium batteries",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36401-7","https://scholar.google.com/scholar?cites=3669161295728646010&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-05 23:48:01","HTML","","","",,,,,104,52.00,17,6,2,"… To understand the driving force behind this Li transport, we conducted DFT calculation to … Our DFT calculations indicated that the adhesion between the interlayer and the solid …","https://www.nature.com/articles/s41467-023-36401-7","https://scholar.google.com/scholar?q=related:epeEJ8J66zIJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Xue, C Zhang, C Cheng, X Yan, F Liu, X Liu…","Selective light-driven methane oxidation to ethanol",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-54835-5","https://scholar.google.com/scholar?cites=12362843999566648246&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-05 23:48:01","HTML","","","",,,,,1,1.00,0,7,1,"… Finally, density functional theory (DFT) calculations were conducted to gain the insight of … Further DFT calculations on the free energy imply that Cu 9 S 5 /Cu-CCN displays much …","https://www.nature.com/articles/s41467-024-54835-5","https://scholar.google.com/scholar?q=related:tlO9zx2lkasJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Li, L Xu, G Liu, Y Fang, H Zheng, S Dai, E Li…","Evidence of strong and mode-selective electron–phonon coupling in the topological superconductor candidate 2M-WS2",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50590-9","https://scholar.google.com/scholar?cites=11824401794918972629&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-05 23:48:01","HTML","","","",,,,,5,5.00,1,8,1,"… The density functional theory (DFT) calculations were carried out via the Vienna Ab initio … the DFT-D3 method 59 was used to include van der Waals corrections. Spin-orbit coupling was …","https://www.nature.com/articles/s41467-024-50590-9","https://scholar.google.com/scholar?q=related:1fyiu8i2GKQJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Fu, T Bian, J Yin, M Feng, Q Xu, Y Wang…","Organic and inorganic sublattice coupling in two-dimensional lead halide perovskites",2024,"… communications","nature.com","https://www.nature.com/articles/s41467-024-48707-1","https://scholar.google.com/scholar?cites=6605457868016635386&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-05 23:48:01","HTML","","","",,,,,6,6.00,1,7,1,"… Further evidence of the mechanical coupling between these two sublattices is revealed through the … Our findings explicate the intimate electronic and mechanical couplings between the …","https://www.nature.com/articles/s41467-024-48707-1","https://scholar.google.com/scholar?q=related:-s3wCe9Mq1sJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Chen, M Bao, F Meng, B Ma, L Feng…","Designer topological-single-atom catalysts with site-specific selectivity",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-55838-6","https://scholar.google.com/scholar?cites=7127094281863131540&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-05 23:48:01","HTML","","","",,,,,2,2.00,0,6,1,"… Through density functional theory (DFT) and Ab initio molecular dynamics (AIMD) calculations we demonstrate that the designed Mn 1 /CeO 2 single-atom moiety effectively stabilizes …","https://www.nature.com/articles/s41467-025-55838-6","https://scholar.google.com/scholar?q=related:lHErB32G6GIJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"G Liu, X Ma, K He, Q Li, H Tan, Y Liu, J Xu…","Observation of anomalous amplitude modes in the kagome metal CsV3Sb5",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-31162-1","https://scholar.google.com/scholar?cites=13209779439030724998&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-05 23:48:01","HTML","","","",,,,,148,49.33,19,8,3,"… Although soft phonons were not detected experimentally, our DFT results show that the formation of CDW in CsV 3 Sb 5 is similar to that in other well-known systems 43,44,45,46,47 , in …","https://www.nature.com/articles/s41467-022-31162-1","https://scholar.google.com/scholar?q=related:hmmvUGmQUrcJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"E Kirstein, DR Yakovlev, MM Glazov, EA Zhukov…","The Landé factors of electrons and holes in lead halide perovskites: universal dependence on the band gap",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-30701-0","https://scholar.google.com/scholar?cites=215221496420479483&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-05 23:48:01","HTML","","","",,,,,76,25.33,15,5,3,"… To that end we use atomistic approaches based on the density functional theory (DFT) and empirical tight-binding method (ETB), to calculate the band structure and Landé factors of …","https://www.nature.com/articles/s41467-022-30701-0","https://scholar.google.com/scholar?q=related:-7Eris-e_AIJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"L Meng, N Xin, C Hu, HA Sabea, M Zhang…","Dual-gated single-molecule field-effect transistors beyond Moore's law",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-28999-x","https://scholar.google.com/scholar?cites=6741597207989759070&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-05 23:48:01","HTML","","","",,,,,73,24.33,12,6,3,"… performed by the density functional theory (DFT) based on … were obtained by using DFT within the nonequilibrium Green’s … all atoms in the NEGF-DFT calculations, and the exchange–…","https://www.nature.com/articles/s41467-022-28999-x","https://scholar.google.com/scholar?q=related:Xqz-MPH2jl0J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"H Zhang, C Wang, HL Sun, G Fu, S Chen…","In situ dynamic tracking of heterogeneous nanocatalytic processes by shell-isolated nanoparticle-enhanced Raman spectroscopy",2017,"… communications","nature.com","https://www.nature.com/articles/ncomms15447","https://scholar.google.com/scholar?cites=7561841630620188744&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-05 23:48:01","HTML","","","",,,,,237,29.63,40,6,8,"… By combining operando SHINERS with density functional theory calculations, we identify the working mechanisms for CO oxidation over PtFe and Pd nanocatalysts, which are typical …","https://www.nature.com/articles/ncomms15447","https://scholar.google.com/scholar?q=related:SIDgEOYO8WgJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"J Wieme, K Lejaeghere, G Kresse…","Tuning the balance between dispersion and entropy to design temperature-responsive flexible metal-organic frameworks",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-07298-4","https://scholar.google.com/scholar?cites=1659702951661605666&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-05 23:48:01","HTML","","","",,,,,120,17.14,30,4,7,"… identify cheaper DFT methods with a similar predictive quality 53 . We therefore compared our DFT data to the RPA + SE benchmark and extended the set of assessed DFT methods to …","https://www.nature.com/articles/s41467-018-07298-4","https://scholar.google.com/scholar?q=related:IhN1ggpzCBcJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Z Li, J Huang, L Zhou, Z Xu, F Qin, P Chen…","An anisotropic van der Waals dielectric for symmetry engineering in functionalized heterointerfaces",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-41295-6","https://scholar.google.com/scholar?cites=4708331341846631931&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-05 23:48:01","HTML","","","",,,,,36,18.00,5,7,2,"… Since the direct simulation of the large-size moiré lattice by using DFT are too expensive to afford, to overcome this issue, we use a strained MoS 2 and SiP 2 to construct a …","https://www.nature.com/articles/s41467-023-41295-6","https://scholar.google.com/scholar?q=related:-1Wb22haV0EJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"H Shi, YT Zhou, RQ Yao, WB Wan, X Ge…","Spontaneously separated intermetallic Co3Mo from nanoporous copper as versatile electrocatalysts for highly efficient water splitting",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-16769-6","https://scholar.google.com/scholar?cites=17960490875287207398&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-05 23:48:01","HTML","","","",,,,,241,48.20,40,6,5,"… As demonstrated by density functional theory (DFT) calculations based on the meta-… RHE, DFT simulations demonstrate that the hydroxyl groups tend to be adsorbed on the Co–…","https://www.nature.com/articles/s41467-020-16769-6","https://scholar.google.com/scholar?q=related:5n0j1Up7QPkJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"J Wang, TB Kouznetsova, R Boulatov…","Mechanical gating of a mechanochemical reaction cascade",2016,"Nature communications","nature.com","https://www.nature.com/articles/ncomms13433","https://scholar.google.com/scholar?cites=1509831978596480472&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-05 23:48:01","HTML","","","",,,,,148,16.44,37,4,9,"… Single-molecule force spectroscopy, pulsed ultrasonication experiments and DFT-level calculations support gating and indicate that extra force of >0.5 nN needs to be applied to a …","https://www.nature.com/articles/ncomms13433","https://scholar.google.com/scholar?q=related:2LXEYi8A9BQJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"JL Hart, L Bhatt, Y Zhu, MG Han, E Bianco, S Li…","Emergent layer stacking arrangements in c-axis confined MoTe2",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40528-y","https://scholar.google.com/scholar?cites=6045102455881448159&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-05 23:48:01","HTML","","","",,,,,28,14.00,4,7,2,"… coupling between the MoTe 2 thickness, layer stacking, and free energy. To test this hypothesis, we performed total energy DFT … with experimental data and prior DFT results 9,36 . …","https://www.nature.com/articles/s41467-023-40528-y","https://scholar.google.com/scholar?q=related:37qnwaeE5FMJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1127,"VS Vyas, F Haase, L Stegbauer, G Savasci…","A tunable azine covalent organic framework platform for visible light-induced hydrogen generation",2015,"… communications","nature.com","https://www.nature.com/articles/ncomms9508","https://scholar.google.com/scholar?cites=17308175241235361795&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-05 23:48:01","HTML","","","",,,,,1127,112.70,225,5,10,"… Also, since DFTB+ orbitals did not always agree with orbitals from DFT calculations in the case of our 7-hexagon model systems, orbital data from DFTB+ calculations may be of limited …","https://www.nature.com/articles/ncomms9508","https://scholar.google.com/scholar?q=related:A3AL5K39MvAJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"J Fujioka, R Yamada, M Kawamura, S Sakai…","Strong-correlation induced high-mobility electrons in Dirac semimetal of perovskite oxide",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-018-08149-y","https://scholar.google.com/scholar?cites=13711191174778778005&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-05 23:48:01","HTML","","","",,,,,79,13.17,16,5,6,"… To understand the observed transport properties, we carried out the calculation using the density functional theory combined with the dynamical mean field theory (DMFT) to calculate a …","https://www.nature.com/articles/s41467-018-08149-y","https://scholar.google.com/scholar?q=related:lfEofLrvR74J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Z Tan, D Zhang, HR Tian, Q Wu, S Hou, J Pi…","Atomically defined angstrom-scale all-carbon junctions",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-09793-8","https://scholar.google.com/scholar?cites=14983200418732907320&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-05 23:48:01","HTML","","","",,,,,58,9.67,8,7,6,"… Supported by our combined density functional theory (DFT) calculations, a promising future of tunable full-carbon electronics based on numerous sub-nanoscale fullerenes in the large …","https://www.nature.com/articles/s41467-019-09793-8","https://scholar.google.com/scholar?q=related:OBsPfWUF788J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
535,"Y Sun, Z Xue, Q Liu, Y Jia, Y Li, K Liu, Y Lin…","Modulating electronic structure of metal-organic frameworks by introducing atomically dispersed Ru for efficient hydrogen evolution",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-21595-5","https://scholar.google.com/scholar?cites=8502473115602106754&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-05 23:48:01","HTML","","","",,,,,535,133.75,67,8,4,"Developing high-performance electrocatalysts toward hydrogen evolution reaction is important for clean and sustainable hydrogen energy, yet still challenging. Herein, we report a …","https://www.nature.com/articles/s41467-021-21595-5","https://scholar.google.com/scholar?q=related:grnFJ0Da_nUJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
