Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
126,"M Falcone, L Barluzzi, J Andrez, F Fadaei Tirani…","The role of bridging ligands in dinitrogen reduction and functionalization by uranium multimetallic complexes",2019,"… chemistry","nature.com","https://www.nature.com/articles/s41557-018-0167-8","https://scholar.google.com/scholar?cites=10354564507546278888&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-05 22:06:13","","","","",,,,,126,21.00,25,5,6,"… In agreement with the magnetic data, density functional theory (DFT) level computations indicate that the singlet, antiferromagnetic state is the most stable at 0 K for the nitride complex, …","https://infoscience.epfl.ch/bitstreams/1a104a96-f2dc-4aae-8380-2b6d7af90983/download","https://scholar.google.com/scholar?q=related:6NspDI_Nso8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Wang, Y Zou, M Li, Z Tang, J Wang, Z Tian…","A cyclase that catalyses competing 2+ 2 and 4+ 2 cycloadditions",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01104-x","https://scholar.google.com/scholar?cites=4609442969227864355&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-05 22:06:13","","","","",,,,,24,12.00,3,7,2,"… We conducted density functional theory (DFT) calculations to evaluate the intrinsic reactivity … We propose that the versatility of PloI4 in catalysis stems from a stepwise mechanism that …","https://drive.google.com/file/d/1eV367IGKBFKS3AkIjY1whvwH8iwTZsBY/view","https://scholar.google.com/scholar?q=related:I6k_afUH-D8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"JR Clark, K Feng, A Sookezian, MC White","Manganese-catalysed benzylic C(sp3)–H amination for late-stage functionalization",2018,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-018-0020-0","https://scholar.google.com/scholar?cites=6092635362278994648&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-05 22:06:13","","","","",,,,,273,39.00,68,4,7,"… We hypothesized that the basic amine may bind strongly to the metal, inhibiting catalysis, and/or … iron-imide/nitrene intermediates by experimental studies and DFT calculations. J. Am. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6217814/pdf/nihms-938571.pdf","https://scholar.google.com/scholar?q=related:2HKf8pRjjVQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SE Jenny, GE Dobereiner","Tungsten's tandem transformation",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00953-w","https://scholar.google.com/scholar?cites=15123421672471377497&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-05 22:06:13","","","","",,,,,1,0.33,1,2,3,"… intermediates, deuterium isotope labelling and density functional theory (DFT) calculations, a proposal emerges that largely supports this hypothesis. Based on DFT studies, it is the …","","https://scholar.google.com/scholar?q=related:WbYZQOIv4dEJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
866,"RW Huang, YS Wei, XY Dong, XH Wu, CX Du…","Hypersensitive dual-function luminescence switching of a silver-chalcogenolate cluster-based metal–organic framework",2017,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2718","https://scholar.google.com/scholar?cites=5659965679843785374&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-05 22:06:13","","","","",,,,,866,108.25,144,6,8,"… For the large-scale production of homogeneous Ag 12 bpy crystals, we successfully … Density functional theory (DFT) calculations verified the assignment of the excited states of …","https://www.researchgate.net/profile/Yong-Sheng-Wei/publication/313674506_Hypersensitive_dual-function_luminescence_switching_of_a_silver-chalcogenolate_cluster-based_metal-organic_framework/links/59d6c78b0f7e9b42a6aa08db/Hypersensitive-dual-function-luminescence-switching-of-a-silver-chalcogenolate-cluster-based-metal-organic-framework.pdf","https://scholar.google.com/scholar?q=related:nrr9S8w8jE4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"LQ Ren, B Zhan, J Zhao, Y Guo, B Zu, Y Li, C He","Modular enantioselective assembly of multi-substituted boron-stereogenic BODIPYs",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01649-z","https://scholar.google.com/scholar?cites=8948992043598106332&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-05 22:06:13","","","","",,,,,10,10.00,1,7,1,"… To gain insights into the origin of enantioselectivity, density functional theory calculations were conducted. The results suggest that the oxidative addition step is the enantiodetermining …","","https://scholar.google.com/scholar?q=related:3E52kNk0MXwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Z Miao, SA Gonsales, C Ehm, F Mentink-Vigier…","Cyclic polyacetylene",2021,"… chemistry","nature.com","https://www.nature.com/articles/s41557-021-00713-2","https://scholar.google.com/scholar?cites=1082439760425280446&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-05 22:06:13","","","","",,,,,71,17.75,14,5,4,"… Using Hartree–Fock and density functional theory, Choi and Kertesz 11 determined that … Herein we report a number of important discoveries, the first and foremost being the catalytic …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8614158/pdf/nihms-1753551.pdf","https://scholar.google.com/scholar?q=related:vmPoIjqZBQ8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"C Martí-Gastaldo, D Antypov, JE Warren, ME Briggs…","Side-chain control of porosity closure in single-and multiple-peptide-based porous materials by cooperative folding",2014,"… chemistry","nature.com","https://www.nature.com/articles/nchem.1871","https://scholar.google.com/scholar?cites=12177002712657616502&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-05 22:06:13","","","","",,,,,156,14.18,31,5,11,"… distinct functionalities are distributed homogeneously across the … we conducted density functional theory (DFT) calculations of … The DFT optimization of a unit cell in the open state after …","https://ueaeprints.uea.ac.uk/id/eprint/55878/1/Y._Khimyak_Nature_Chemistry_submitted_text.pdf","https://scholar.google.com/scholar?q=related:dt7sXHNn_agJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"S Wang, Q Sun, O Gröning, R Widmer, CA Pignedoli…","On-surface synthesis and characterization of individual polyacetylene chains",2019,"… chemistry","nature.com","https://www.nature.com/articles/s41557-019-0316-8","https://scholar.google.com/scholar?cites=10463928540955731590&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-05 22:06:13","","","","",,,,,92,15.33,15,6,6,"… For comparison with the experiment, we have performed DFT calculations for an infinitely long trans-PA on Cu(110) in a (3 × 4) supercell geometry (Fig. 3b). Although this constrains the …","http://n11.iphy.ac.cn/wj/pdf/20220310/s41557-019-0316-8.pdf","https://scholar.google.com/scholar?q=related:hua8VpFXN5EJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"Y Sun, Y Wang, JYC Chen, K Fujisawa, CF Holder…","Interface-mediated noble metal deposition on transition metal dichalcogenide nanostructures",2020,"… chemistry","nature.com","https://www.nature.com/articles/s41557-020-0418-3","https://scholar.google.com/scholar?cites=3892424538913422465&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-05 22:06:13","","","","",,,,,100,20.00,17,6,5,"… Density functional theory (DFT) calculations were performed to probe how the electronic … heterogeneous nucleation of seeds followed by homogeneous crystal growth; however, the …","https://par.nsf.gov/servlets/purl/10215471","https://scholar.google.com/scholar?q=related:gbzyxH6rBDYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"JD Megiatto Jr, DD Méndez-Hernández…","A bioinspired redox relay that mimics radical interactions of the Tyr–His pairs of photosystem II",2014,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1862","https://scholar.google.com/scholar?cites=3671823157163152899&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-05 22:06:13","","","","",,,,,153,13.91,51,3,11,"… From density functional theory (DFT) calculations, the g x value for a protonated phenoxyl radical in a BiP model compound has been estimated to be as low as 2.004 (refs 23,25). …","https://www.researchgate.net/profile/Gerdenis-Kodis/publication/261801041_A_bioinspired_redox_relay_that_mimics_radical_interactions_of_the_Tyr-His_pairs_of_photosystem_II/links/0c960532a616734ce4000000/A-bioinspired-redox-relay-that-mimics-radical-interactions-of-the-Tyr-His-pairs-of-photosystem-II.pdf","https://scholar.google.com/scholar?q=related:A1bDELXv9DIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
352,"S Billiet, K De Bruycker, F Driessen, H Goossens…","Triazolinediones enable ultrafast and reversible click chemistry for the design of dynamic polymer systems",2014,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2023","https://scholar.google.com/scholar?cites=13419230424315682769&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-05 22:06:13","","","","",,,,,352,32.00,70,5,11,"… In light of the promising results described above, we investigated the mechanism of the TAD-based click reactions by means of density functional theory (DFT) calculations (Fig. 3b) to …","","https://scholar.google.com/scholar?q=related:0V9zCPmuOroJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"W Yu, KY Lin, DT Boyle, MT Tang, Y Cui, Y Chen…","Electrochemical formation of bis (fluorosulfonyl) imide-derived solid-electrolyte interphase at Li-metal potential",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01689-5","https://scholar.google.com/scholar?cites=12458172067928619419&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-05 22:06:13","","","","",,,,,14,14.00,2,7,1,"… We applied density functional theory (DFT) calculations to compare the binding affinity of an FSI − … 5 show a homogeneous composition distribution throughout the SEI Cu layer, with the …","https://escholarship.org/content/qt7nd6h1bk/qt7nd6h1bk_noSplash_64d5704c768874cdf10d702bffbad012.pdf","https://scholar.google.com/scholar?q=related:mzmUU31R5KwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"C Liu, X Xu, L Qiu, M Wu, R Qiao, L Wang, J Wang…","Kinetic modulation of graphene growth by fluorine through spatially confined decomposition of metal fluorides",2019,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0290-1","https://scholar.google.com/scholar?cites=9999637924591999784&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-05 22:06:13","","","","",,,,,104,17.33,13,8,6,"… 13 CH 4 and 12 CH 4 would mix homogeneously before reaching the reaction site). Therefore, … We carried out extensive density functional theory (DFT) calculations, which showed that …","http://liugroup.pku.edu.cn/publications/113-2019-NC-Kinetic%20modulation%20of%20graphene%20growth%20by%20fluorine%20through%20spatially%20confined%20decomposition%20of%20metal%20fluorides.pdf","https://scholar.google.com/scholar?q=related:KJvUSbbZxYoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"B Huang, OA von Lilienfeld","Quantum machine learning using atom-in-molecule-based fragments selected on the fly",2020,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-020-0527-z","https://scholar.google.com/scholar?cites=3507484575617055424&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-05 22:06:13","","","","",,,,,187,37.40,94,2,5,"… bond-counting, density functional theory (DFT), or experimental … structures and homogeneous chemical environments of the … This step is followed by a DFT relaxation using a quantum …","","https://scholar.google.com/scholar?q=related:wPrQWKMWrTAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"JD Watson, LD Field, GE Ball","Binding methane to a metal centre",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00929-w","https://scholar.google.com/scholar?cites=1787482905611131204&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-05 22:06:13","","","","",,,,,29,9.67,10,3,3,"… Head-Gordon and coworkers had previously calculated (using density functional theory (DFT)) that the binding energy of methane to [η 5 -CpRe(CO)(NO)] + (Cp = cyclopentadienyl) …","","https://scholar.google.com/scholar?q=related:RNkIbztqzhgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"F Arcudi, L Ðorđević, N Schweitzer, SI Stupp…","Selective visible-light photocatalysis of acetylene to ethylene using a cobalt molecular catalyst and water as a proton source",2022,"… chemistry","nature.com","https://www.nature.com/articles/s41557-022-00966-5","https://scholar.google.com/scholar?cites=1822824543568704928&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-05 22:06:13","","","","",,,,,70,23.33,14,5,3,"… These control experiments unequivocally prove that this reaction is primarily homogeneous … (blue in d), compared with the density functional theory-calculated gas-phase spectra for cis-…","","https://scholar.google.com/scholar?q=related:oLVGv0P5SxkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"E Lu, BE Atkinson, AJ Wooles, JT Boronski…","Back-bonding between an electron-poor, high-oxidation-state metal and poor π-acceptor ligand in a uranium(v)–dinitrogen complex",2019,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0306-x","https://scholar.google.com/scholar?cites=7608043554447883765&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-05 22:06:13","","","","",,,,,59,9.83,12,5,6,"… 5) exhibits a broad ν(N 2 ) absorption centred at ~1,940 cm −1 , which compares reasonably well to a computed ν(N 2 ) value of 2,038 cm −1 from a density functional theory (DFT) …","https://research.manchester.ac.uk/files/112306066/UN2Li_Paper_ACCEPTED.pdf","https://scholar.google.com/scholar?q=related:9f2Quk0zlWkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"M Reiners, D Baabe, K Münster, MK Zaretzke…","NH3 formation from N2 and H2 mediated by molecular tri-iron complexes",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-0483-7","https://scholar.google.com/scholar?cites=27437881100569391&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-05 22:06:13","","","","",,,,,62,12.40,12,5,5,"… The presence of two Fe(ii) atoms in compound 2, which adopt an intermediate spin of S = 1, is also corroborated by density functional theory (DFT) and complete active space self-…","","https://scholar.google.com/scholar?q=related:L4tjhJt6YQAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"NA Hawbaker, DG Blackmond","Energy threshold for chiral symmetry breaking in molecular self-replication",2019,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-019-0321-y","https://scholar.google.com/scholar?cites=8495063287158268933&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-05 22:06:13","","","","",,,,,74,12.33,37,2,6,"… either by density functional theory calculations or by deterministic kinetic modelling. … time scales (10,000–100,000 years) and homogeneous volumes on the order of large lakes (…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c741d0842e65d905db1f82/original/energy-threshold-for-chiral-symmetry-breaking-in-molecular-self-replication.pdf","https://scholar.google.com/scholar?q=related:BeSHBw2H5HUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"NR East, R Naumann, C Förster, C Ramanan…","Oxidative two-state photoreactivity of a manganese (IV) complex using near-infrared light",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01446-8","https://scholar.google.com/scholar?cites=13103817278241624988&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-05 22:06:13","","","","",,,,,25,25.00,5,5,1,"… To characterize the nature of the emissive state, we performed DFT calculations on the lowest-energy doublet state of [Mn(dgpy) 2 ] 4+ . The calculated spin density plot of the optimized …","https://research.vu.nl/ws/portalfiles/portal/367796346/Oxidative_two-state_photoreactivity_of_a_manganese_IV_complex_using_near-infrared_light.pdf","https://scholar.google.com/scholar?q=related:nNM3N2Mc2rUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"X Huang, BZ Chen, P Li, DW Ji, J Liu, H Zheng…","Palladium-catalysed construction of butafulvenes",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01017-9","https://scholar.google.com/scholar?cites=5240957074355000645&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-05 22:06:13","","","","",,,,,27,9.00,4,7,3,"Butafulvene is a constitutional isomer of benzene, comprising a cyclobutene skeleton bearing two exocyclic conjugated methylene units. As a result of the intrinsic high strain energy …","","https://scholar.google.com/scholar?q=related:RRUA_LCeu0gJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"G Chen, X Liu, J An, S Wang, X Zhao, Z Gu, C Yuan…","Nucleation-mediated growth of chiral 3D organic–inorganic perovskite single crystals",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01290-2","https://scholar.google.com/scholar?cites=10303279613935460832&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-05 22:06:13","","","","",,,,,41,20.50,5,8,2,"… Achiral MAPbBr 3 crystals are formed by homogeneous nucleation in pure solution, while … Density functional theory (DFT) calculations with various types of MA orientation distribution …","","https://scholar.google.com/scholar?q=related:4KElQjia_I4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"JAB Abdalla, A Caise, CP Sindlinger, R Tirfoin…","Structural snapshots of concerted double E–H bond activation at a transition metal centre",2017,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2792","https://scholar.google.com/scholar?cites=14423279765020881848&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-05 22:06:13","","","","",,,,,43,5.38,9,5,8,"… density functional theory (DFT). To this end we sought (i) to identify the major bonding interactions between the [(phosphine) 2 Rh] + and (NacNac) Dipp GaH 2 fragments in the least …","https://ora.ox.ac.uk/objects/uuid:9bcdf1f9-72e7-454e-9060-08f6ebec59f3/download_file?safe_filename=text_MB_1489436422_28_no_track_changes.pdf&file_format=application%2Fpdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:uDMmSofIKcgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Cho, X Tong, G Zuccarello, RL Anderson, GC Fu","Synthesis of tertiary alkyl amines via photoinduced copper-catalysed nucleophilic substitution",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01692-w","https://scholar.google.com/scholar?cites=433237469705325938&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-05 22:06:13","","","","",,,,,4,4.00,1,5,1,"… Here, using photoinduced copper catalysis, we report the synthesis of tertiary alkyl amines … during catalysis and provided support for the key steps of the proposed catalytic cycle, …","https://authors.library.caltech.edu/records/8q8g0-mps81/files/s41557-024-01692-w.pdf?download=1","https://scholar.google.com/scholar?q=related:cs0s7S4rAwYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"PA Dub","Isolating intermediates",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01051-7","https://scholar.google.com/scholar?cites=10875806544981493195&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-05 22:06:13","","","","",,,,,1,0.33,1,1,3,"… industrial hydrogenations, whereas homogeneous transition metal complexes with chiral … the catalytic asymmetric hydrogenation with chiral Noyori-type homogeneous catalysts delivers…","https://www.academia.edu/download/94166401/Isolating_intermediates.pdf","https://scholar.google.com/scholar?q=related:y4V9H26g7pYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"C Dressel, T Reppe, M Prehm, M Brautzsch…","Chiral self-sorting and amplification in isotropic liquids of achiral molecules",2014,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2039","https://scholar.google.com/scholar?cites=13461588928129304798&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-05 22:06:13","","","","",,,,,188,17.09,38,5,11,"… DFT calculations of the model compound 1e with R 1 = R 2 = CH 3 (Gaussian 09 package … This provides a new and very special kind of liquid that appears homogeneous under achiral …","","https://scholar.google.com/scholar?q=related:3oh6vc4r0boJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"RE Schreiber, L Houben, SG Wolf, G Leitus, ZL Lang…","Real-time molecular scale observation of crystal formation",2017,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2675","https://scholar.google.com/scholar?cites=8036697409576157057&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-05 22:06:13","","","","",,,,,90,11.25,15,6,8,"… In this research, we prepared homogeneous aqueous … From the homogeneous solutions, nucleation was observed … with the Gaussian09 package at the DFT level (BP86 functional) …","","https://scholar.google.com/scholar?q=related:gb8WubYViG8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
602,"L Lafferentz, V Eberhardt, C Dri, C Africh, G Comelli…","Controlling on-surface polymerization by hierarchical and substrate-directed growth",2012,"… chemistry","nature.com","https://www.nature.com/articles/nchem.1242","https://scholar.google.com/scholar?cites=17676319089235248860&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-05 22:06:13","","","","",,,,,602,46.31,100,6,13,"… In this way, porphyrin nanostructures 12 and long and chemically homogeneous … Å; 17.1 Å is obtained for a TPP dimer by density functional theory calculations 12 ); a metal–ligand bond …","https://cordis.europa.eu/docs/projects/cnect/8/270028/080/deliverables/001-3D11nchem12422.pdf","https://scholar.google.com/scholar?q=related:3MZS-o7mTvUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"K Koner, S Karak, S Kandambeth, S Karak…","Porous covalent organic nanotubes and their assembly in loops and toroids",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00908-1","https://scholar.google.com/scholar?cites=2815125454079420444&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-05 22:06:13","","","","",,,,,77,25.67,15,5,3,"… on the non-local density functional theory (NLDFT) (Fig. 2d and Supplementary Fig. 12). … 6 M AcOH was added directly into the yellow homogeneous solution as a catalyst for the Schiff …","","https://scholar.google.com/scholar?q=related:HGiQcK9VEScJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"J Septavaux, C Tosi, P Jame, C Nervi, R Gobetto…","Simultaneous CO2 capture and metal purification from waste streams using triple-level dynamic combinatorial chemistry",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0388-5","https://scholar.google.com/scholar?cites=5382775695720325169&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-05 22:06:13","","","","",,,,,51,10.20,9,6,5,"… and 1 H diffusion-ordered spectroscopy NMR, and in silico by density functional theory (DFT) calculations at the B3LYP-D3BJ/def2TZVP level (Fig. 2d and Supplementary Fig. 3). …","https://www.academia.edu/download/94169968/s41557-019-0388-520221113-1-zcga59.pdf","https://scholar.google.com/scholar?q=related:MSAE4fl1s0oJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Lu, J Putziger, S Lin","Light-activated hypervalent iodine agents enable diverse aliphatic C–H functionalization",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01749-4","https://scholar.google.com/scholar?cites=7674169155435700731&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-05 22:06:13","","","","",,,,,1,1.00,0,3,1,"… Density functional theory calculations predicted a mean I–N bond energy of 20 kcal mol −1 , suggesting that these bonds are prone to homolysis (Supplementary Section 12). Indeed, …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/665755b321291e5d1d8dfdbf/original/a-light-activated-hypervalent-iodine-agent-enables-diverse-aliphatic-ch-functionalization.pdf","https://scholar.google.com/scholar?q=related:-yEB-C8ggGoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Mazzanti","The secret is in the ring",2018,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.2940","https://scholar.google.com/scholar?cites=8213257529735468618&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-05 22:06:13","","","","",,,,,7,1.00,7,1,7,"… basis of EPR signals — was supported by computational analysis by density functional theory (DFT). This means DFT studies were in agreement with an arene ligand able to engage in …","","https://scholar.google.com/scholar?q=related:SlavJDVa-3EJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"SH Lo, L Feng, K Tan, Z Huang, S Yuan, KY Wang…","Rapid desolvation-triggered domino lattice rearrangement in a metal–organic framework",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0364-0","https://scholar.google.com/scholar?cites=16965812727675592813&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-05 22:06:13","","","","",,,,,115,23.00,16,7,5,"… function (PDF) analysis and density functional theory calculations provides insight into this … sharing aluminium signals and a more homogeneous charge distribution in the local structure …","https://www.osti.gov/pages/servlets/purl/1643793","https://scholar.google.com/scholar?q=related:baDnfsmscusJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Finkenzeller, S Iyer, XC He, M Simon, TK Koenig…","The gas-phase formation mechanism of iodic acid as an atmospheric aerosol source",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01067-z","https://scholar.google.com/scholar?cites=13503550312748387953&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-05 22:06:13","HTML","","","",,,,,35,17.50,6,6,2,"… We employed quantum chemical calculations (density functional theory (DFT) methods M062X/aug-cc-pVTZ-PP, followed by coupled-cluster single-point energy corrections; Methods) …","https://www.nature.com/articles/s41557-022-01067-z","https://scholar.google.com/scholar?q=related:cY777XY_ZrsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
