Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
181,"C Chen, JC Peters, GC Fu","Photoinduced copper-catalysed asymmetric amidation via ligand cooperativity",2021,"Nature","nature.com","https://www.nature.com/articles/s41586-021-03730-w","https://scholar.google.com/scholar?cites=15902105221442959524&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-05-05 22:10:47","","","","",,,,,181,45.25,60,3,4,"… To corroborate our intuition about the likely feasibility of electron transfer between complexes D and G, we carried out density functional theory calculations (BP86, def2-TZVP, SMD(THF…","https://pmc.ncbi.nlm.nih.gov/articles/PMC8363576/pdf/nihms-1727277.pdf","https://scholar.google.com/scholar?q=related:pPj9KHKgr9wJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Muta, K Okamoto, H Nakayama, S Wada…","Defluorinative functionalization approach led by difluoromethyl anion chemistry",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52842-0","https://scholar.google.com/scholar?cites=5049908021494898906&as_sdt=2005&sciodt=0,5&hl=en",537,"2025-05-05 22:10:47","HTML","","","",,,,,5,5.00,1,5,1,"… difluoromethyl metal species estimated by density functional theory (DFT) calculations. There is … DFT calculations suggest that two characteristic peaks are expected in this region (1524 …","https://www.nature.com/articles/s41467-024-52842-0","https://scholar.google.com/scholar?q=related:2mCZCZfgFEYJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Zhang, L Zhao","A merged copper (I/II) cluster isolated from Glaser coupling",2019,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-019-12889-w","https://scholar.google.com/scholar?cites=6608103940472054620&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-05-05 22:10:47","HTML","","","",,,,,46,7.67,23,2,6,"… Py[8] was synthesized by macrocyclic cross coupling reaction … condition by macrocyclic cross coupling reaction between α,… ,63 were employed in DFT calculation without any symmetry …","https://www.nature.com/articles/s41467-019-12889-w","https://scholar.google.com/scholar?q=related:XCOyyoWztFsJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Sun, S Sun, W Zi","Palladium-catalyzed enantioselective β-hydride elimination for the construction of remote stereocenters",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-57437-x","",539,"2025-05-05 22:10:47","HTML","","","",,,,,0,0.00,0,3,1,"… Subsequently, DFT calculations were performed to elucidate the detailed mechanism (Fig. 6). The reaction commences with the allylic substitution of the acetate moiety by L11-Pd(0), …","https://www.nature.com/articles/s41467-025-57437-x","https://scholar.google.com/scholar?q=related:SJGJ9nbUcVsJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"F Yao, V Multian, Z Wang, N Ubrig, J Teyssier…","Multiple antiferromagnetic phases and magnetic anisotropy in exfoliated CrBr3 multilayers",2023,"nature …","nature.com","https://www.nature.com/articles/s41467-023-40723-x","https://scholar.google.com/scholar?cites=9247919737789546248&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-05 22:10:47","HTML","","","",,,,,30,15.00,5,6,2,"… coupling is much weaker than the intralayer one. Our experimental results are in full agreement with the density functional theory … . We conclude that the DFT calculations in ref. . capture …","https://www.nature.com/articles/s41467-023-40723-x","https://scholar.google.com/scholar?q=related:CP9EAgE2V4AJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
295,"M Burns, S Essafi, JR Bame, SP Bull, MP Webster…","Assembly-line synthesis of organic molecules with tailored shapes",2014,"Nature","nature.com","https://www.nature.com/articles/nature13711","https://scholar.google.com/scholar?cites=1894677341728295564&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-05-05 22:10:47","","","","",,,,,295,26.82,49,6,11,"… Refined structures, population estimates and predicted J couplings were then obtained using electronic structure theory (MP2 with explicit correlation 39 using density functional theory-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC4167605/pdf/emss-59766.pdf","https://scholar.google.com/scholar?q=related:jEqy_QA_SxoJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Zhao, M Chen, T Wang, S Yang, Q Peng…","Fluorocarbonylation via palladium/phosphine synergistic catalysis",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40180-6","https://scholar.google.com/scholar?cites=5708385233890476326&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-05-05 22:10:47","HTML","","","",,,,,8,4.00,1,6,2,"… role of AgF, density functional theory (DFT) calculations were carried out by using Brettphos as the model ligand consistent with the control experiment in Fig. 3. DFT calculations were …","https://www.nature.com/articles/s41467-023-40180-6","https://scholar.google.com/scholar?q=related:JoEgOyBCOE8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XP Yang, YT Yao, P Zheng, S Guan, H Zhou…","A topological Hund nodal line antiferromagnet",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51255-3","",543,"2025-05-05 22:10:47","HTML","","","",,,,,0,0.00,0,6,1,"… This highlights the orbital-dependent renormalization effect of the Hund’s coupling on the … by DFT calculations. Furthermore, by adjusting the value of the Hund’s coupling term (J) in DFT …","https://www.nature.com/articles/s41467-024-51255-3","https://scholar.google.com/scholar?q=related:5ydE5KDZdpoJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"E Garcia Saiz, G Gregori, DO Gericke, J Vorberger…","Probing warm dense lithium by inelastic x-ray scattering",2008,"Nature Physics","nature.com","https://www.nature.com/articles/nphys1103","https://scholar.google.com/scholar?cites=10976357562394647411&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-05-05 22:10:47","HTML","","","",,,,,197,11.59,39,5,17,"… simulations using density functional theory (DFT) for all electrons coupled with classical … coupled ions. The ionization state is now obtained by matching the pair distribution of DFT-MD …","https://www.nature.com/articles/nphys1103","https://scholar.google.com/scholar?q=related:c5s0OgzbU5gJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"H Yang, HR Sun, RQ He, L Yu, W Hu, J Chen…","Organocatalytic cycloaddition of alkynylindoles with azonaphthalenes for atroposelective construction of indole-based biaryls",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28211-0","https://scholar.google.com/scholar?cites=4603346111830297429&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-05-05 22:10:47","HTML","","","",,,,,57,19.00,8,7,3,"… Control experiment and DFT calculations illustrate a possible mechanism in which the reaction proceeds via a dearomatization of indole to generate an allene-iminium intermediate, …","https://www.nature.com/articles/s41467-022-28211-0","https://scholar.google.com/scholar?q=related:VQvSLeZe4j8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"E Bosoni, L Beal, M Bercx, P Blaha, S Blügel…","How to verify the precision of density-functional-theory implementations via reproducible and universal workflows",2024,"Nature Reviews …","nature.com","https://www.nature.com/articles/s42254-023-00655-3","https://scholar.google.com/scholar?cites=11191078363631342980&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-05-05 22:10:47","","","","",,,,,42,42.00,7,6,1,"… The fast improvement of hardware, methods and tools for density-functional theory (DFT) … quantities) obtained by different DFT codes agree with each other. In principle, DFT applies the …","https://arxiv.org/pdf/2305.17274","https://scholar.google.com/scholar?q=related:hFXOlXqyTpsJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"AH Proppe, YC Li, A Aspuru-Guzik…","Bioinspiration in light harvesting and catalysis",2020,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41578-020-0222-0","https://scholar.google.com/scholar?cites=14118999346737785704&as_sdt=2005&sciodt=0,5&hl=en",547,"2025-05-05 22:10:47","","","","",,,,,226,45.20,57,4,5,"… Maximizing the absorption cross section of the chromophores and rates of excitation … multi-electron photoredox reactions, such as those involved in cross-coupling chemistry 29,33 . …","https://www.osti.gov/servlets/purl/1756854","https://scholar.google.com/scholar?q=related:aCtHphnD8MMJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"Y Liu, A Navarro-Vázquez, RR Gil, C Griesinger…","Application of anisotropic NMR parameters to the confirmation of molecular structure",2019,"Nature protocols","nature.com","https://www.nature.com/articles/s41596-018-0091-9","https://scholar.google.com/scholar?cites=17922819285250746099&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-05 22:10:47","","","","",,,,,133,22.17,27,5,6,"… We also provide step-by-step procedures for the density functional theory (DFT) calculations involved and data analysis using the commercial software MSpin. We use three example …","https://pure.mpg.de/rest/items/item_3015525/component/file_3016850/content","https://scholar.google.com/scholar?q=related:8ybkRi6luvgJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
981,"X Cui, W Li, P Ryabchuk, K Junge, M Beller","Bridging homogeneous and heterogeneous catalysis by heterogeneous single-metal-site catalysts",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0090-9","https://scholar.google.com/scholar?cites=17283744384270327493&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-05 22:10:47","","","","",,,,,981,140.14,196,5,7,"… Moreover, density functional theory (DFT) investigations proved that surface functionalization by different oxygen-containing groups (hydroxyl, epoxy, carbonyl, carboxyl, aldehyde and …","","https://scholar.google.com/scholar?q=related:xd4VvfEx3O8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Hansell","Vinyl destination",2014,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1992","",550,"2025-05-05 22:10:47","","","","",,,,,0,0.00,0,1,11,"… Starting from tetrachloroethylene, four Stille cross-coupling reactions with vinyltributyltin in … also observed and rationalized using density functional theory calculations. Simple methods …","","https://scholar.google.com/scholar?q=related:Qr7NUPsfhEAJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
214,"S Dick, M Fernandez-Serra","Machine learning accurate exchange and correlation functionals of the electronic density",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-17265-7","https://scholar.google.com/scholar?cites=6867031051530922984&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-05 22:10:47","HTML","","","",,,,,214,42.80,107,2,5,"… Density functional theory (DFT) is the standard formalism to study the electronic structure of matter at the atomic scale. In Kohn–Sham DFT simulations, the balance between accuracy …","https://www.nature.com/articles/s41467-020-17265-7","https://scholar.google.com/scholar?q=related:6OsTuFuYTF8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Tasić, J Ivković, G Carlström, M Melcher…","Electro-mechanically switchable hydrocarbons based on [8] annulenes",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28384-8","https://scholar.google.com/scholar?cites=2480614977734201658&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-05-05 22:10:47","HTML","","","",,,,,10,3.33,2,5,3,"… and, as such, contrasts the cross-conjugation of prior related systems 49 . The viability of this design was supported by an exploratory density functional theory (DFT) investigation of a …","https://www.nature.com/articles/s41467-022-28384-8","https://scholar.google.com/scholar?q=related:OlFc7C3qbCIJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"X Qian, H Liu, C Huang, S Chen, L Zhang, Y Li…","Self-catalyzed growth of large-area nanofilms of two-dimensional carbon",2015,"Scientific reports","nature.com","https://www.nature.com/articles/srep07756","https://scholar.google.com/scholar?cites=2719533981217734534&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-05-05 22:10:47","HTML","","","",,,,,159,15.90,23,7,10,"The graphdiyne (GD), a carbon allotrope with a 2D structure comprising benzene rings and carbon–carbon triple bonds, can be synthesized through cross-coupling on the surface of …","https://www.nature.com/articles/srep07756","https://scholar.google.com/scholar?q=related:hj8WSb-5vSUJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Wang, Y Xiong, H Padma, Y Wang, Z Wang…","Strong electron-phonon coupling driven pseudogap modulation and density-wave fluctuations in a correlated polar metal",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-41460-x","https://scholar.google.com/scholar?cites=2014706525635999292&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-05 22:10:47","HTML","","","",,,,,2,1.00,0,6,2,"… Combining temperature dependent Raman spectroscopy with density functional theory (DFT)… Recent density functional theory (DFT) calculations predict that a charge density wave with …","https://www.nature.com/articles/s41467-023-41460-x","https://scholar.google.com/scholar?q=related:PPYxI-ms9RsJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"C Chen, S Yu, Y Yang, S Louisia, I Roh, J Jin, S Chen…","Exploration of the bio-analogous asymmetric C–C coupling mechanism in tandem CO2 electroreduction",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00844-w","https://scholar.google.com/scholar?cites=9700169079672268360&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-05 22:10:47","","","","",,,,,80,26.67,10,8,3,"… Nevertheless, there is still a lack of a comprehensive and convincing molecular picture of such a C–C coupling. Although some density functional theory calculations and in situ …","https://escholarship.org/content/qt5m1176n2/qt5m1176n2.pdf","https://scholar.google.com/scholar?q=related:SOYXX2LsnYYJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"XS Liu, Z Tang, Z Li, M Li, L Xu, L Liu","Modular and stereoselective synthesis of tetrasubstituted vinyl sulfides leading to a library of AIEgens",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-27167-x","https://scholar.google.com/scholar?cites=8213631058063884946&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-05-05 22:10:47","HTML","","","",,,,,48,12.00,8,6,4,"… To further understand the mechanism of this reaction, density functional theory (DFT) calculations were then carried out with the Gaussian 09 software package 60,61,62,63 . The …","https://www.nature.com/articles/s41467-021-27167-x","https://scholar.google.com/scholar?q=related:koID_O2t_HEJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"M Suvarna, J Pérez-Ramírez","Embracing data science in catalysis research",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01150-3","https://scholar.google.com/scholar?cites=3968200496263083365&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-05 22:10:47","","","","",,,,,38,38.00,19,2,1,"… In heterogeneous catalysis, ML has primarily been used to guide density functional theory (DFT) calculations (~65%), either to predict adsorption energies of bulk or supported catalysts, …","","https://scholar.google.com/scholar?q=related:ZTVKsVPhETcJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"H Zhong, DT Egger, VCM Gasser, P Finkelstein…","Skeletal metalation of lactams through a carbonyl-to-nickel-exchange logic",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40979-3","https://scholar.google.com/scholar?cites=9352732445659741408&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-05-05 22:10:47","HTML","","","",,,,,31,15.50,6,5,2,"… Density functional theory (DFT) studies were carried out to probe the energy landscape of … The DFT studies suggest a reversible carbonyl-to-nickel exchange scenario and formation of (…","https://www.nature.com/articles/s41467-023-40979-3","https://scholar.google.com/scholar?q=related:4LzRPpuUy4EJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Q Zhao, L Yu, YD Zhang, YQ Guo, M Chen…","C(alkyl)–C(vinyl) bond cleavage enabled by Retro-Pallada-Diels-Alder reaction",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38067-7","https://scholar.google.com/scholar?cites=4923099798695639609&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-05-05 22:10:47","HTML","","","",,,,,11,5.50,2,6,2,"… DFT calculations revealed that an intriguing retro-Pd(IV)-Diels-Alder process is possibly involved in the catalytic cycle, thus bridging both Retro-Diels-Alder reaction and C–C bond …","https://www.nature.com/articles/s41467-023-38067-7","https://scholar.google.com/scholar?q=related:OfoM5y5dUkQJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"A Wang, Y Chen, ED Walter, NM Washton…","Unraveling the mysterious failure of Cu/SAPO-34 selective catalytic reduction catalysts",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-09021-3","https://scholar.google.com/scholar?cites=11794647308594361798&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-05 22:10:47","HTML","","","",,,,,130,21.67,26,5,6,"… Coupled with kinetics, additional material characterizations and DFT simulations, we propose the following catalyst deactivation steps: (1) detachment of Cu(II) ions from cationic …","https://www.nature.com/articles/s41467-019-09021-3","https://scholar.google.com/scholar?q=related:xrXIhzwBr6MJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"L Crippa, H Bae, P Wunderlich, II Mazin, B Yan…","Heavy fermions vs doped Mott physics in heterogeneous Ta-dichalcogenide bilayers",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45392-y","https://scholar.google.com/scholar?cites=17244986240165616705&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-05 22:10:47","HTML","","","",,,,,29,29.00,5,6,1,"… To describe the 1T-derived flat band and its interlayer distance d int -dependent coupling to the 1H electrons, we analyze DFT band structures at d int = 7.0 Å, 6.5 Å, and 6.3 Å (see Fig. 5…","https://www.nature.com/articles/s41467-024-45392-y","https://scholar.google.com/scholar?q=related:QRySGZ5_Uu8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
563,"ZY Wu, FY Chen, B Li, SW Yu, YZ Finfrock, DM Meira…","Non-iridium-based electrocatalyst for durable acidic oxygen evolution reaction in proton exchange membrane water electrolysis",2023,"Nature Materials","nature.com","https://www.nature.com/articles/s41563-022-01380-5","https://scholar.google.com/scholar?cites=15167962313462308610&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-05 22:10:47","","","","",,,,,563,281.50,80,7,2,"… We performed DFT simulations to understand the effects of Ni dopants on OER performance, … Our DFT results indicate that it would be energetically favourable for a Ni dopant to replace …","https://www.osti.gov/servlets/purl/2427991","https://scholar.google.com/scholar?q=related:At9uXFxtf9IJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Ghosal, A Das, D Roy, J Dasgupta","Tuning light-driven oxidation of styrene inside water-soluble nanocages",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-45991-9","https://scholar.google.com/scholar?cites=301849243356725472&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-05 22:10:47","HTML","","","",,,,,12,12.00,3,4,1,"… and BiPy cages] were all optimized using density functional theory (DFT) at a B3LYP/Lanl2dz/… The obtained host-guest geometries were subsequently subjected to time-dependent DFT-…","https://www.nature.com/articles/s41467-024-45991-9","https://scholar.google.com/scholar?q=related:4ID_nUliMAQJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"P Hesamzadeh, A Seif, K Mahmoudzadeh…","De novo antioxidant peptide design via machine learning and DFT studies",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-57247-z","https://scholar.google.com/scholar?cites=8741029506185416984&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-05 22:10:47","HTML","","","",,,,,13,13.00,3,4,1,"… Density functional theory (DFT) calculations guided the selection of six peptides for synthesis and biological experiments. Molecular orbital representations revealed that the HOMO for …","https://www.nature.com/articles/s41598-024-57247-z","https://scholar.google.com/scholar?q=related:GNFjHwZgTnkJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"DP Karothu, G Dushaq, E Ahmed, L Catalano…","Mechanically robust amino acid crystals as fiber-optic transducers and wide bandpass filters for optical communication in the near-infrared",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-21324-y","https://scholar.google.com/scholar?cites=12653124162065929190&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-05-05 22:10:47","HTML","","","",,,,,85,21.25,17,5,4,"… First principles density functional theory (DFT) methods are frequently applied for computing … -matrix sets (OHESS) coupled with state-of-the-art DFT methods to compute the second-…","https://www.nature.com/articles/s41467-021-21324-y","https://scholar.google.com/scholar?q=related:5hPa4mLtmK8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Debnath, P Ramkissoon, U Salzner, CR Hall…","Modulation of delayed fluorescence pathways via rational molecular engineering",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-56987-4","",566,"2025-05-05 22:10:47","HTML","","","",,,,,0,0.00,0,5,1,"… Ground-state structures were optimized with the density functional theory (DFT) to gain insight into the relationship between molecular structures and electronic properties of phthalimide …","https://www.nature.com/articles/s41467-025-56987-4","https://scholar.google.com/scholar?q=related:kwW0eEbjdKEJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Huang, D Eggart, G Qin, BB Sarma, A Gaur…","Methyl radical chemistry in non-oxidative methane activation over metal single sites",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-41192-y","https://scholar.google.com/scholar?cites=8896363810751577763&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-05 22:10:47","HTML","","","",,,,,28,14.00,5,6,2,"… Our previous DFT calculations revealed that methyl radicals readily went through CC coupling in the gas-phase forming ethane, which further dehydrogenated giving ethylene in the …","https://www.nature.com/articles/s41467-023-41192-y","https://scholar.google.com/scholar?q=related:o_58PMA7dnsJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"H Braunschweig, T Dellermann, RD Dewhurst…","Metal-free binding and coupling of carbon monoxide at a boron–boron triple bond",2013,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1778","https://scholar.google.com/scholar?cites=13213739033444832000&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-05 22:10:47","","","","",,,,,183,15.25,46,4,12,"… Determination of the frontier orbital topology of 3 by density functional theory (DFT) confirms the description of the B–C–C–B core of the molecule as a 1,4-dibora-1,3-butadiene as in …","","https://scholar.google.com/scholar?q=related:AFMxO6ShYLcJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"MG Taylor, DJ Burrill, J Janssen, ER Batista…","Architector for high-throughput cross-periodic table 3D complex building",2023,"nature …","nature.com","https://www.nature.com/articles/s41467-023-38169-2","https://scholar.google.com/scholar?cites=8531373859728593181&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-05 22:10:47","HTML","","","",,,,,33,16.50,7,5,2,"… Over the full set of complexes and conformers evaluated with DFT (3039 conformers), we see that often the closest c-kmRMSD structure (vs. CSD) is not the lowest-energy for either …","https://www.nature.com/articles/s41467-023-38169-2","https://scholar.google.com/scholar?q=related:HREtA1OHZXYJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Liu, T Li, ZY Tea, C Wang, T Shen, Z Lei, X Chen…","Modular assembly of arenes, ethylene and heteroarenes for the synthesis of 1, 2-arylheteroaryl ethanes",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01560-7","https://scholar.google.com/scholar?cites=1328436124087502252&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-05 22:10:47","","","","",,,,,13,13.00,2,8,1,"… Moreover, density functional theory calculations of triplet energies suggest that energy transfer from the excited photocatalyst Ir(dFCF 3 ppy) 2 (dtbbpy)PF 6 (E T = 60.1 kcal mol −1 ) to 1 …","","https://scholar.google.com/scholar?q=related:rEUI052NbxIJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Jiang, L Xu, L Du, L Li, G Zhang, C Qiu, LM Peng","Yttrium-doping-induced metallization of molybdenum disulfide for ohmic contacts in two-dimensional transistors",2024,"Nature Electronics","nature.com","https://www.nature.com/articles/s41928-024-01176-2","https://scholar.google.com/scholar?cites=59514156423530403&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-05 22:10:47","","","","",,,,,50,50.00,7,7,1,"… Here we choose the rare-earth element yttrium (Y) as the dopant for 2D MoS 2 , and density functional theory (DFT) results show that the configuration of Y atoms replacing S atoms …","","https://scholar.google.com/scholar?q=related:o0e7WM9v0wAJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Z Lu, M Ju, Y Wang, JM Meinhardt…","Regioselective aliphatic C–H functionalization using frustrated radical pairs",2023,"Nature","nature.com","https://www.nature.com/articles/s41586-023-06131-3","https://scholar.google.com/scholar?cites=15522655686922084985&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-05 22:10:47","","","","",,,,,74,37.00,15,5,2,"… Moreover, DFT analysis of the HAT site selectivity for select substrates using HMDS · , … Finally, we used DFT calculations to help understand the nature of the FRPs (see Supplementary …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10530363/pdf/nihms-1915390.pdf","https://scholar.google.com/scholar?q=related:eSKwzRqNa9cJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"SK Kaiser, E Fako, I Surin, F Krumeich…","Performance descriptors of nanostructured metal catalysts for acetylene hydrochlorination",2022,"Nature …","nature.com","https://www.nature.com/articles/s41565-022-01105-4","https://scholar.google.com/scholar?cites=7205247625627497524&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-05 22:10:47","","","","",,,,,70,23.33,14,5,3,"… photoelectron spectroscopy (XPS) and density functional theory (DFT), the evolution of the … To assess the impact of metal–host interactions, DFT was employed (Extended Data Fig. 1, …","https://www.dora.lib4ri.ch/psi/islandora/object/psi%3A42324/datastream/PDF2/Kaiser-2022-Performance_descriptors_of_nanostructured_metal-%28accepted_version%29.pdf","https://scholar.google.com/scholar?q=related:NPRAXIou_mMJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"C Domínguez, AB Georgescu, B Mundet, Y Zhang…","Length scales of interfacial coupling between metal and insulator phases in oxides",2020,"Nature materials","nature.com","https://www.nature.com/articles/s41563-020-0757-x","https://scholar.google.com/scholar?cites=1770777234516777469&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-05 22:10:47","","","","",,,,,75,15.00,15,5,5,"… coupling, we determined the crystal structure of SmNiO 3 /NdNiO 3 superlattices from density functional theory (DFT… by DFT, and to corroborate the predicted short-range coupling of the …","https://arxiv.org/pdf/1910.06887","https://scholar.google.com/scholar?q=related:_Zm4R4MQkxgJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
