Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
119,"P Xie, J Wang, Y Liu, J Fan, X Wo, W Fu, Z Sun…","Water-promoted CS bond formation reactions",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-03698-8","https://scholar.google.com/scholar?cites=9126339433064282764&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-05-05 22:12:12","HTML","","","",,,,,119,17.00,15,8,7,"… the activated analogs such as sulfonates, ester, and ethers, the remarkable activation barrier … into the reaction mechanism, density functional theory (DFT) calculations was conducted at …","https://www.nature.com/articles/s41467-018-03698-8","https://scholar.google.com/scholar?q=related:jLpvZ1xFp34J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Xie, C Fu, MG Quesne, J Guo, C Wang, L Xiong…","Methane oxidation to ethanol by a molecular junction photocatalyst",2025,"Nature","nature.com","https://www.nature.com/articles/s41586-025-08630-x","https://scholar.google.com/scholar?cites=10078297627009749916&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-05-05 22:12:12","HTML","","","",,,,,5,5.00,1,7,1,"… those of C 3 N 4 , density functional theory (DFT) calculations were performed as detailed … activated directly by the photo-holes to generate methanol or ethanol 8,11 . In our system, •CH …","https://www.nature.com/articles/s41586-025-08630-x","https://scholar.google.com/scholar?q=related:nBOUbktO3YsJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"F Shao, W Wang, W Yang, Z Yang, Y Zhang…","In-situ nanospectroscopic imaging of plasmon-induced two-dimensional [4+ 4]-cycloaddition polymerization on Au (111)",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-24856-5","https://scholar.google.com/scholar?cites=17066923963623260825&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-05-05 22:12:12","HTML","","","",,,,,39,9.75,7,6,4,"… ) using TERS imaging and DFT calculations. We also compare … polymerization reaction can also be activated in the Ag tip/Au … Combined with DFT calculations, we propose that the 2D …","https://www.nature.com/articles/s41467-021-24856-5","https://scholar.google.com/scholar?q=related:mcJdpOvk2ewJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"CX Ye, DR Dansby, S Chen, E Meggers","Expedited synthesis of α-amino acids by single-step enantioselective α-amination of carboxylic acids",2023,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-023-00267-w","https://scholar.google.com/scholar?cites=9929553953773613465&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-05-05 22:12:12","HTML","","","",,,,,42,21.00,11,4,2,"… C–H activation by transition metal catalysis has proven to be a powerful tool for addressing the regio- and stereoselectivity issues confronted in C–H … perfomed density functional theory …","https://www.nature.com/articles/s44160-023-00267-w","https://scholar.google.com/scholar?q=related:mXHAQLbczIkJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Barik, SS Ranganathappa, AT Biju","N-heterocyclic carbene-catalyzed atroposelective synthesis of N-Aryl phthalimides and maleimides via activation of carboxylic acids",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-49799-5","https://scholar.google.com/scholar?cites=3987898931650203515&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-05 22:12:12","HTML","","","",,,,,6,6.00,2,3,1,"… 2a and 2n experimentally and with the aid of density functional theory (DFT) studies. By monitoring the … The DFT calculated value was 31.9 kcal/mol, which is in good agreement with the …","https://www.nature.com/articles/s41467-024-49799-5","https://scholar.google.com/scholar?q=related:e48rFfPcVzcJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"C Xie, L Lin, L Huang, Z Wang, Z Jiang, Z Zhang…","Zn-Nx sites on N-doped carbon for aerobic oxidative cleavage and esterification of C(CO)-C bonds",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-25118-0","https://scholar.google.com/scholar?cites=5322130942430784507&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-05-05 22:12:12","HTML","","","",,,,,129,32.25,18,7,4,"… for the oxygen activation. According to Song’s … activation than that with N–C active sites and pristine C. We also computed the O 2 activation on the carbon-supported ZnN 4 site by DFT …","https://www.nature.com/articles/s41467-021-25118-0","https://scholar.google.com/scholar?q=related:-6uz7-QB3EkJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"H Lee, R Braveenth, S Muruganantham…","Efficient pure blue hyperfluorescence devices utilizing quadrupolar donor-acceptor-donor type of thermally activated delayed fluorescence sensitizers",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-35926-1","https://scholar.google.com/scholar?cites=9419043423467686931&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-05-05 22:12:12","HTML","","","",,,,,89,44.50,22,4,2,"… of the designed TADF materials, density functional theory (DFT) calculation for the optimization of the ground state, and time-dependent DFT (TD-DFT) simulations for the excited-state …","https://www.nature.com/articles/s41467-023-35926-1","https://scholar.google.com/scholar?q=related:E0zF4xYqt4IJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"H Hu, Y Ju, J Yu, Z Wang, J Pei, HC Thong, JW Li…","Highly stabilized and efficient thermoelectric copper selenide",2024,"Nature Materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-024-01815-1&casa_token=7qtqcM6mqW0AAAAA:2rDSU-3NuxxUpr5iRIxBZ2_IIjPo5C31qgjhlC3DDp3Bj3d51B_F4UZlQmMFtbzZIdJT0cUb4gqQiiKD","https://scholar.google.com/scholar?cites=13059082319303317030&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-05-05 22:12:12","HTML","","","",,,,,78,78.00,10,8,1,"… Guided by density functional theory and nudged elastic band simulations, we elevated the activation energy to restrict ion migrations through a cation–anion co-doping strategy. We …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-024-01815-1&casa_token=7qtqcM6mqW0AAAAA:2rDSU-3NuxxUpr5iRIxBZ2_IIjPo5C31qgjhlC3DDp3Bj3d51B_F4UZlQmMFtbzZIdJT0cUb4gqQiiKD","https://scholar.google.com/scholar?q=related:Jpao7i0uO7UJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"JT Groves","Using push to get pull",2014,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1855&casa_token=g9YpPtzaT7wAAAAA:Kiihpa_WwvhQdZjTM9Ow-RGJtFAFejXTDjWW7aTXREb0xZtUe6hz7IbPwyqvxe8Ghfa39u3kBpa5kvSI","https://scholar.google.com/scholar?cites=14737421230028795773&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-05 22:12:12","HTML","","","",,,,,176,16.00,176,1,11,"… c, DFT-calculated, doubly occupied HOMO orbital chosen to illustrate the sulfur electron push to the ferryl oxygen in a haem model H … We thank Dina Sharon for assistance with the DFT. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1855&casa_token=g9YpPtzaT7wAAAAA:Kiihpa_WwvhQdZjTM9Ow-RGJtFAFejXTDjWW7aTXREb0xZtUe6hz7IbPwyqvxe8Ghfa39u3kBpa5kvSI","https://scholar.google.com/scholar?q=related:fa8qyYbWhcwJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Y Wang, VK Paidi, W Wang, Y Wang, G Jia…","Spatial engineering of single-atom Fe adjacent to Cu-assisted nanozymes for biomimetic O2 activation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46528-w","https://scholar.google.com/scholar?cites=1369210719745406567&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-05-05 22:12:12","HTML","","","",,,,,37,37.00,6,6,1,"… We further employed DFT calculations to explore the OXD-like catalytic mechanisms of FePc@2D-Cu–N–C and 2D-FeCu–N–C SAzymes. For the overall OXD-like enzymatic reaction …","https://www.nature.com/articles/s41467-024-46528-w","https://scholar.google.com/scholar?q=related:Z_YULeVpABMJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B Hou, J Wu, DY Qiu","Unsupervised representation learning of Kohn–Sham states and consequences for downstream predictions of many-body effects",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-53748-7","https://scholar.google.com/scholar?cites=8359649480604798120&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-05 22:12:12","HTML","","","",,,,,6,6.00,2,3,1,"… for the unsupervised learning of DFT wavefunctions and show that … latent space representation of the DFT wavefunction, we use it … ‘ReLU’ stands for the rectified linear unit, an activation …","https://www.nature.com/articles/s41467-024-53748-7","https://scholar.google.com/scholar?q=related:qEw6SulwA3QJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Q Zhao, SM Vaddadi, M Woulfe, LA Ogunfowora…","Comprehensive exploration of graphically defined reaction spaces",2023,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-023-02043-z","https://scholar.google.com/scholar?cites=17125428703103933177&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-05-05 22:12:12","HTML","","","",,,,,51,25.50,10,5,2,"… To assess the significance of the chosen level of DFT theory on the activation energies, a subset of TSs were optimized at both the ωB97X-D2/def2-TZVP and B3LYP-D3/TZVP levels …","https://www.nature.com/articles/s41597-023-02043-z","https://scholar.google.com/scholar?q=related:-drJyqu-qe0J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Wang, S Wang, S Liu, Y Dai, Z Jia, X Li, S Liu…","Redox-induced controllable engineering of MnO2-MnxCo3-xO4 interface to boost catalytic oxidation of ethane",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-48120-8","https://scholar.google.com/scholar?cites=17674894416299152090&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-05-05 22:12:12","HTML","","","",,,,,18,18.00,2,8,1,"… O 2 molecule is prone to be activated on the topmost MnO 2 … the framework of Density Functional Theory (DFT) by using the … . The D3 correction method (DFT-D3) was employed in …","https://www.nature.com/articles/s41467-024-48120-8","https://scholar.google.com/scholar?q=related:2tILdtPWSfUJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Li, X Li, R Wang, A Campos Mata, CS Gerke…","Electro-activated indigos intensify ampere-level CO2 reduction to CO on silver catalysts",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58593-w","https://scholar.google.com/scholar?cites=11716211412961814846&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-05-05 22:12:12","HTML","","","",,,,,1,1.00,0,6,1,"… DFT calculations to gain a deeper understanding of the cooperativity between Id and Ag in CO 2 activation (… These preliminary findings indicate that the electro-activated Id moiety is a …","https://www.nature.com/articles/s41467-025-58593-w","https://scholar.google.com/scholar?q=related:Pmn3djRYmKIJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Ghosal, A Das, D Roy, J Dasgupta","Tuning light-driven oxidation of styrene inside water-soluble nanocages",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-45991-9","https://scholar.google.com/scholar?cites=301849243356725472&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-05-05 22:12:12","HTML","","","",,,,,12,12.00,3,4,1,"… powerful non-covalent activation strategy which utilizes the … ] were all optimized using density functional theory (DFT) at a B3LYP/… subjected to time-dependent DFT-based excited state …","https://www.nature.com/articles/s41467-024-45991-9","https://scholar.google.com/scholar?q=related:4ID_nUliMAQJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"YQ Yan, Y Chen, Z Wang, LH Chen, HL Tang…","Electrochemistry-assisted selective butadiene hydrogenation with water",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-37708-1","https://scholar.google.com/scholar?cites=14883845578040597103&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-05-05 22:12:12","HTML","","","",,,,,18,9.00,3,6,2,"… DFT calculation in Supplementary Fig. 9 shows that the activation energy (E a ) for … process with water was further explored by the density functional theory (DFT) in Fig. 4. The …","https://www.nature.com/articles/s41467-023-37708-1","https://scholar.google.com/scholar?q=related:b9rg-rEKjs4J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"T Jia, J Ai, X Li, MM Zhang, Y Hua, YX Li…","Atomically precise copper clusters with dual sites for highly chemoselective and efficient hydroboration",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-53950-7","https://scholar.google.com/scholar?cites=3504576357132636616&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-05-05 22:12:12","HTML","","","",,,,,6,6.00,1,7,1,"… Mechanistic studies and density functional theory calculations reveal that, compared with the Cu 8 NC catalyst, the Cu 4 NC catalyst has a lower activation energy for hydroboration, …","https://www.nature.com/articles/s41467-024-53950-7","https://scholar.google.com/scholar?q=related:yJEf96DBojAJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Fu, J Du, N Shi, L Yang, Q Che, P Zhang","Strongly active and environmentally friendly WO3/C3N4 photocatalysts for converting cyclohexane to cyclohexanone under ambient conditions",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-68319-5","https://scholar.google.com/scholar?cites=12948388061656407775&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-05-05 22:12:12","HTML","","","",,,,,1,1.00,0,6,1,"… C–H bond activation under mild conditions remains a great … was clarified through experiment and DFT theory calculation. … calculated with the density functional theory (DFT) based on …","https://www.nature.com/articles/s41598-024-68319-5","https://scholar.google.com/scholar?q=related:317wrFbqsbMJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
362,"J Feng, H Gao, L Zheng, Z Chen, S Zeng…","A Mn-N3 single-atom catalyst embedded in graphitic carbon nitride for efficient CO2 electroreduction",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-18143-y","https://scholar.google.com/scholar?cites=2465653553913124320&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-05 22:12:12","HTML","","","",,,,,362,72.40,60,6,5,"… In situ X-ray absorption spectra and density functional theory (DFT) calculations were conducted to investigate the process of CO 2 adsorption, activation and conversion over Mn–C 3 N …","https://www.nature.com/articles/s41467-020-18143-y","https://scholar.google.com/scholar?q=related:4NUr_NfCNyIJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Cai, C Wang, Y Chu, M Hu, Q Wang, J Xu…","Unveiling the Brønsted acid mechanism for Meerwein–Ponndorf–Verley reduction in methanol conversion over ZSM-5",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52999-8","https://scholar.google.com/scholar?cites=1007012602478161167&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-05-05 22:12:12","HTML","","","",,,,,1,1.00,0,7,1,"… Based on experimental observations and Density functional theory (DFT) calculations of activation and reaction energies for each elementary step (Figure S14), we propose a dual-…","https://www.nature.com/articles/s41467-024-52999-8","https://scholar.google.com/scholar?q=related:D20NZ6Cg-Q0J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Ma, E Chen, H Yue, G Tian, S Feng","Entropy engineering activation of UiO-66 for boosting catalytic transfer hydrogenation",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-52225-5","https://scholar.google.com/scholar?cites=11244516748533634454&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-05 22:12:12","HTML","","","",,,,,3,3.00,1,5,1,"… optimization calculations were conducted within density-functional theory (DFT), utilizing the … To account for Van der Waals (vdW) interactions, the dispersion-corrected DFT-D3 scheme …","https://www.nature.com/articles/s41467-024-52225-5","https://scholar.google.com/scholar?q=related:lhVHI2iMDJwJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Wang, D Ren, Z Liu, D Yang, P Wang, Y Gao, X Qi…","Cobalt-catalysed allylic fluoroalkylation of terpenes",2023,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00365-9&casa_token=6H2HDeIDuEMAAAAA:vBLEIC6pkR7ATf4NEtkMr8lHHqGb8rZp8Kbv4coEB87NiunWZCtxJiW4uKkROj4H_CaalADvFJ4_mxWx","https://scholar.google.com/scholar?cites=7998265818658370190&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-05 22:12:12","HTML","","","",,,,,14,7.00,2,8,2,"… In addition, density functional theory (DFT) calculations were carried out to gain more insights into the reaction mechanism (Supplementary Figs. 7 and 8) and the site-selectivity control (…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00365-9&casa_token=6H2HDeIDuEMAAAAA:vBLEIC6pkR7ATf4NEtkMr8lHHqGb8rZp8Kbv4coEB87NiunWZCtxJiW4uKkROj4H_CaalADvFJ4_mxWx","https://scholar.google.com/scholar?q=related:jvJHrGKM_24J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"W Liu, W You, W Sun, W Yang, A Korde, Y Gong…","Ambient-pressure and low-temperature upgrading of lignin bio-oil to hydrocarbons using a hydrogen buffer catalytic system",2020,"Nature Energy","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41560-020-00680-x&casa_token=j9s5mzytvMQAAAAA:WcpcC2wNfxZnlWBayjvh1oVS3rntxrDzpQpgB_ErMY-VbhBRlXneT8f_sVxYLuEtZwINsUHEBawaXUCG","https://scholar.google.com/scholar?cites=62924319325683994&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-05-05 22:12:12","HTML","","","",,,,,110,22.00,16,7,5,"… of polyoxometallate greatly decreases the activation energy for the deoxygenation through … system was studied by using density functional theory (DFT) calculations with the solvation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41560-020-00680-x&casa_token=j9s5mzytvMQAAAAA:WcpcC2wNfxZnlWBayjvh1oVS3rntxrDzpQpgB_ErMY-VbhBRlXneT8f_sVxYLuEtZwINsUHEBawaXUCG","https://scholar.google.com/scholar?q=related:GgEkxVWN3wAJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AJ Araujo Dias, A Muranaka, M Uchiyama…","Vibration-mediated long-wavelength photolysis of electronegative bonds beyond S0–S1 and S0–T1 transitions",2024,"Communications …","nature.com","https://www.nature.com/articles/s42004-024-01208-0","https://scholar.google.com/scholar?cites=7268770960183606387&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-05-05 22:12:12","HTML","","","",,,,,1,1.00,0,4,1,"… Cl bonds by density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations 43… We conducted spectroscopic studies to elucidate the mechanism of this activation (Fig. 3). …","https://www.nature.com/articles/s42004-024-01208-0","https://scholar.google.com/scholar?q=related:czxrO63c32QJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Wolf, AL de Oliveira, N Taccardi, S Maisel…","Dry reforming of methane over gallium-based supported catalytically active liquid metal solutions",2023,"Communications …","nature.com","https://www.nature.com/articles/s42004-023-01018-w","https://scholar.google.com/scholar?cites=4068354926429780822&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-05-05 22:12:12","HTML","","","",,,,,11,5.50,2,5,2,"… Density-functional theory (DFT) based ab initio molecular dynamics (… Activation of CH 4 during thermocatalytic DRM can be described by the formation of H 2 alongside adsorbed CH x …","https://www.nature.com/articles/s42004-023-01018-w","https://scholar.google.com/scholar?q=related:VrsOIkCzdTgJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
658,"JR Li, J Yu, W Lu, LB Sun, J Sculley…","Porous materials with pre-designed single-molecule traps for CO2 selective adsorption",2013,"Nature …","nature.com","https://www.nature.com/articles/ncomms2552","https://scholar.google.com/scholar?cites=14500081427287078821&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-05-05 22:12:12","HTML","","","",,,,,658,54.83,110,6,12,"… of CO 2 from CH 4 improves CH 4 purity and reduces pipeline … Many porous solids such as zeolites and activated carbons … Mo) was calculated using density functional theory (DFT). The …","https://www.nature.com/articles/ncomms2552","https://scholar.google.com/scholar?q=related:pXevvzujOskJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"CU Ibeji, DC Akintayo, HO Oluwasola, EO Akintemi…","Synthesis, experimental and computational studies on the anti-corrosion performance of substituted Schiff bases of 2-methoxybenzaldehyde for mild steel in …",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-30396-3","https://scholar.google.com/scholar?cites=1856127161093301648&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-05-05 22:12:12","HTML","","","",,,,,37,18.50,7,5,2,"… The DFT quantum mechanics calculations were performed to … In this study, the popular density functional theory (DFT) 20 … This inclines that the activated complex is associative in nature …","https://www.nature.com/articles/s41598-023-30396-3","https://scholar.google.com/scholar?q=related:kKXrntFJwhkJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"B Wang, YM Lee, WY Tcho, S Tussupbayev…","Synthesis and reactivity of a mononuclear non-haem cobalt (IV)-oxo complex",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms14839","https://scholar.google.com/scholar?cites=3051719683744831130&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-05 22:12:12","HTML","","","",,,,,181,22.63,36,5,8,"… into the XANES region, we performed TD-DFT (PBE0/def2-tzvp(-f)… The TD-DFT energies and transition intensities were … we first investigated the C–H bond activation of hydrocarbons by 2…","https://www.nature.com/articles/ncomms14839","https://scholar.google.com/scholar?q=related:mpatN-LiWSoJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
715,"H Li, L Wang, Y Dai, Z Pu, Z Lao, Y Chen…","Synergetic interaction between neighbouring platinum monomers in CO2 hydrogenation",2018,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41565-018-0089-z&casa_token=SIKf_-bBa8EAAAAA:ylHDe-Nbpqshb0pw-Jp3IMxWk9n8ZdCPMK7wy9TL0ATzrDrLW_cJeHzsz-IPHR_LA9dCjPWm8ROC3quZ","https://scholar.google.com/scholar?cites=10318962130607484017&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-05-05 22:12:12","HTML","","","",,,,,715,102.14,102,7,7,"… activity and reduced the activation energy relative to isolated … , we carried out density functional theory (DFT) calculations. … H 2 is dissociated on the activated S atom in Pt 1 /MoS 2 . As …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41565-018-0089-z&casa_token=SIKf_-bBa8EAAAAA:ylHDe-Nbpqshb0pw-Jp3IMxWk9n8ZdCPMK7wy9TL0ATzrDrLW_cJeHzsz-IPHR_LA9dCjPWm8ROC3quZ","https://scholar.google.com/scholar?q=related:cSyRtWJRNI8J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Gogoi, M Dixit, S Pal","Designing an Iron-Based Bis (pyridyl) borate Complex Catalyst for Ammonia-Borane Dehydrogenation Using Density Functional Theory",2022,"International Workshop on Quantum Systems in …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-52078-5_12","https://scholar.google.com/scholar?cites=6449471363206617746&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-05 22:12:12","","10.1007/978-3-031-52078-5_12","","",,,,,1,0.33,0,3,3,"… Now, there has been a variety of TM-complexes activated by various researchers for AB … along with higher equivalent H 2 release activation and minimal formation of by-products is still …","","https://scholar.google.com/scholar?q=related:khr8uAgggVkJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Yin, T Guan, J Cheng, D Pan, J Lu, J Huang…","Manipulations of phenylnorbornyl palladium species for multicomponent construction of a bridged polycyclic privileged scaffold",2022,"Communications …","nature.com","https://www.nature.com/articles/s42004-022-00759-4","https://scholar.google.com/scholar?cites=1965367714590177353&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-05 22:12:12","HTML","","","",,,,,2,0.67,0,7,3,"… as intercepted Heck addition/CH activation/C-palladacycle … DFT calculations further reveal the crucial roles of Cs 2 CO 3 … More importantly, our DFT calculations are consistent with …","https://www.nature.com/articles/s42004-022-00759-4","https://scholar.google.com/scholar?q=related:STgrAYZjRhsJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M DeJong, AJA Price, E Mårsell, G Tom…","Small molecule binding to surface-supported single-site transition-metal reaction centres",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-35193-6","https://scholar.google.com/scholar?cites=11231281360923708147&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-05-05 22:12:12","HTML","","","",,,,,9,3.00,2,5,3,"… used to track small-molecule activation at individual metallo-… configuration suggested by the DFT. Pulsing experiments … stable structures calculated via DFT, we have determined that …","https://www.nature.com/articles/s41467-022-35193-6","https://scholar.google.com/scholar?q=related:88pSUuSG3ZsJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2733,"D Voiry, H Yamaguchi, J Li, R Silva, DCB Alves…","Enhanced catalytic activity in strained chemically exfoliated WS2 nanosheets for hydrogen evolution",2013,"Nature materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nmat3700&casa_token=k3LzMnLd7TMAAAAA:V4jY67XpY_SkJOJWH9_x8If6LtWXlOgG_ZMHVHs4dCC5Kcx_1KEBfL47fBrckg6GIlD2vepoc6LZdP3M","https://scholar.google.com/scholar?cites=15340708641004663449&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-05-05 22:12:12","HTML","","","",,,,,2733,227.75,456,6,12,"… calculations to probe the activation energy for transformation from … modelled by density functional theory (DFT) calculations and … It should be noted that although our DFT study provides …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nmat3700&casa_token=k3LzMnLd7TMAAAAA:V4jY67XpY_SkJOJWH9_x8If6LtWXlOgG_ZMHVHs4dCC5Kcx_1KEBfL47fBrckg6GIlD2vepoc6LZdP3M","https://scholar.google.com/scholar?q=related:mTLZ_Tol5dQJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
