Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
577,"H Zhang, P An, W Zhou, BY Guan, P Zhang, J Dong, ...","Dynamic traction of lattice-confined platinum atoms into mesoporous carbon matrix for hydrogen evolution reaction",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aao6657","https://scholar.google.com/scholar?cites=2025812577086519525&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-14 19:38:03","","10.1126/sciadv.aao6657","","",,,,,577,82.43,82,7,7,"… experimental and density functional theory (DFT) calculation … The metal catalytic sites are widely known to be deactivated … the hydrogen evolution in the catalytic process (fig. S22). Our …","https://www.science.org/doi/full/10.1126/sciadv.aao6657","https://scholar.google.com/scholar?q=related:5bjCPs4hHRwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"MH Samha, LJ Karas, DB Vogt, EC Odogwu, ...","Predicting success in Cu-catalyzed C–N coupling reactions using data science",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn3478","https://scholar.google.com/scholar?cites=10877230607474727543&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-14 19:38:03","","10.1126/sciadv.adn3478","","",,,,,24,24.00,5,5,1,"… catalysis, we set a threshold of two catalytic turnovers (20% yield) to discern reactivity as either “on” or “off.” The choice of two catalytic … protocols—two catalytic turnovers could provide …","https://www.science.org/doi/full/10.1126/sciadv.adn3478","https://scholar.google.com/scholar?q=related:d5qJgpuv85YJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"X Zheng, J Yang, P Li, Q Wang, J Wu, E Zhang, ...","Ir-Sn pair-site triggers key oxygen radical intermediate for efficient acidic water oxidation",2023,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi8025","https://scholar.google.com/scholar?cites=3390912788530641989&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-14 19:38:03","","10.1126/sciadv.adi8025","","",,,,,120,60.00,17,7,2,"… Density functional theory (DFT) calculations unravel that the formation of oxygen radicals … Similarly, we selected Ir-Sn PSC as the representative catalyst to systematically elucidate the …","https://www.science.org/doi/full/10.1126/sciadv.adi8025","https://scholar.google.com/scholar?q=related:RbyyIDfxDi8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"A Gumidyala, B Wang, S Crossley","Direct carbon-carbon coupling of furanics with acetic acid over Brønsted zeolites",2016,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1601072","https://scholar.google.com/scholar?cites=7601000973780820996&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-14 19:38:03","","10.1126/sciadv.1601072","","",,,,,64,7.11,21,3,9,"… Temperature-programmed desorption (TPD) experiments and density functional theory (DFT) … desorbing with 2-MF pulses from catalyst bed saturated with surface acyl species at 220C. …","https://www.science.org/doi/pdf/10.1126/sciadv.1601072","https://scholar.google.com/scholar?q=related:BKSaIx0ufGkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Zhong, S Liu, W You","A general and mild synthetic method for fused-ring electronic acceptors",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp8150","https://scholar.google.com/scholar?cites=8701961986827678788&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-14 19:38:03","","10.1126/sciadv.adp8150","","",,,,,1,1.00,0,3,1,"… reports used concentrated sulfuric acid as the catalyst and acetic acid as the solvent; … Density functional theory calculation (fig. S2) supports this proposed mechanism, showing a …","https://www.science.org/doi/full/10.1126/sciadv.adp8150","https://scholar.google.com/scholar?q=related:RPTQcVKUw3gJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Yang, W Wu, X Chen, F Wu, S Fan, P Yu, L Mao","A versatile artificial metalloenzyme scaffold enabling direct bioelectrocatalysis in solution",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo3315","https://scholar.google.com/scholar?cites=12336458524763439295&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-14 19:38:03","","10.1126/sciadv.abo3315","","",,,,,5,1.67,1,7,3,"… ) between the electrodes and catalytic metal centers. Such … The DFT-optimized complex geometry well matched the XRD… complexes by time-dependent DFT (TD-DFT). As revealed in …","https://www.science.org/doi/full/10.1126/sciadv.abo3315","https://scholar.google.com/scholar?q=related:v0DduqrnM6sJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Li, L Zheng, Q Lu, Z Li, X Wang","A monolayer crystalline covalent network of polyoxometalate clusters",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi6595","https://scholar.google.com/scholar?cites=5451472111447984072&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-14 19:38:03","","10.1126/sciadv.adi6595","","",,,,,12,6.00,2,5,2,"… 1B), which has been optimized by spin-polarized density functional theory (DFT) … catalyzed by CN-PTA revealed outstanding catalytic activity. Figure 4D shows that the catalytic rates of …","https://www.science.org/doi/full/10.1126/sciadv.adi6595","https://scholar.google.com/scholar?q=related:yEfOkQCFp0sJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"Z Pei, H Zhang, ZP Wu, XF Lu, D Luan, XW Lou","Atomically dispersed Ni activates adjacent Ce sites for enhanced electrocatalytic oxygen evolution activity",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh1320","https://scholar.google.com/scholar?cites=18319728615096693695&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-14 19:38:03","","10.1126/sciadv.adh1320","","",,,,,92,46.00,15,6,2,"… To interpret the catalytic performance and explore the underlying reaction mechanisms for … atoms on the CeO 2 support, density functional theory calculations have been carried out. First…","https://www.science.org/doi/full/10.1126/sciadv.adh1320","https://scholar.google.com/scholar?q=related:v7NlBB3APP4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Teng, Z Zhang, H Yang, Q Zhang, T Ohno, C Su","Atomically isolated Sb(CN)3 on sp2-c-COFs with balanced hydrophilic and oleophilic sites for photocatalytic CH activation",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adl5432","https://scholar.google.com/scholar?cites=12970910848928668891&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-14 19:38:03","","10.1126/sciadv.adl5432","","",,,,,15,15.00,3,6,1,"… involve chlorination or metal-catalyzed reaction using halogens in … Unlike the traditional heterogeneous catalytic system, where … Time-dependent density functional theory (TD-DFT) …","https://www.science.org/doi/full/10.1126/sciadv.adl5432","https://scholar.google.com/scholar?q=related:21ynu7HuAbQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Li, F Lin, S Zhang, R Zhao, L Tao, L Li, J Li, ...","High-entropy alloy electrocatalysts go to (sub-) nanoscale",2024,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn2877","https://scholar.google.com/scholar?cites=13806536394451858889&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-14 19:38:03","","10.1126/sciadv.adn2877","","",,,,,25,25.00,3,8,1,"… Metal-based materials have occupied half of the catalysts in heterogeneous catalysis. For … Combining density functional theory calculations with supervised machine learning has …","https://www.science.org/doi/pdf/10.1126/sciadv.adn2877","https://scholar.google.com/scholar?q=related:yTXOWbOrmr8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"H Zhang, S Zuo, M Qiu, S Wang, Y Zhang, J Zhang, ...","Direct probing of atomically dispersed Ru species over multi-edged TiO2 for highly efficient photocatalytic hydrogen evolution",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb9823","https://scholar.google.com/scholar?cites=15964534516808368574&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-14 19:38:03","","10.1126/sciadv.abb9823","","",,,,,207,41.40,30,7,5,"… Specifically, the optimized catalyst produces the hydrogen evolution rate of 7.2 mmol g −1 … on density-functional theory (DFT) (fig. S8). Figure 5A shows the band structure of pure TiO 2 . …","https://www.science.org/doi/full/10.1126/sciadv.abb9823","https://scholar.google.com/scholar?q=related:vkHTLo9rjd0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"YJ Wang, XY Shi, P Xing, XY Dong, SQ Zang","Halogen bonding–driven chiral amplification of a bimetallic gold-copper cluster through hierarchical assembly",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj9013","https://scholar.google.com/scholar?cites=2844166856961576137&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-14 19:38:03","","10.1126/sciadv.adj9013","","",,,,,18,9.00,4,5,2,"… various application fields such as catalysis, sensing, energy … the calculations based on density functional theory (DFT) and … , we performed a series of DFT calculations. First, to evaluate …","https://www.science.org/doi/full/10.1126/sciadv.adj9013","https://scholar.google.com/scholar?q=related:yUwi96-CeCcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"Y Chen, Y Sun, M Wang, J Wang, H Li, S Xi, C Wei, ...","Lattice site–dependent metal leaching in perovskites toward a honeycomb-like water oxidation catalyst",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abk1788","https://scholar.google.com/scholar?cites=8347406634350369418&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-14 19:38:03","","10.1126/sciadv.abk1788","","",,,,,83,20.75,10,8,4,"… been predicted by density functional theory (DFT) calculations in … -by-step strategy to control the metal cation leaching from each … We then performed complementary DFT calculations to …","https://www.science.org/doi/full/10.1126/sciadv.abk1788","https://scholar.google.com/scholar?q=related:iloxhBvy13MJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"C Zhu, C Yang, Y Wang, G Lin, Y Yang, X Wang, ...","CCCCC pentadentate chelates with planar Möbius aromaticity and unique properties",2016,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1601031","https://scholar.google.com/scholar?cites=13341658771064536219&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-14 19:38:03","","10.1126/sciadv.1601031","","",,,,,88,9.78,13,7,9,"… DFT calculations on simplified unsubstituted models of 2′ by replacing the PPh 3 ligands with PH 3 groups. The DFT-… , and downfield proton chemical shift) and DFT calculations. …","https://www.science.org/doi/full/10.1126/sciadv.1601031","https://scholar.google.com/scholar?q=related:m7zGE_cXJ7kJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"F Kishimoto, T Yoshioka, R Ishibashi, H Yamada, ...","Direct microwave energy input on a single cation for outstanding selective catalysis",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi1744","https://scholar.google.com/scholar?cites=8398656288314687290&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-14 19:38:03","","10.1126/sciadv.adi1744","","",,,,,28,14.00,6,5,2,"… of alkaline metal cations in a FAU zeolite nanocavity under MW. The vibrated cations catalyze CH … (C) Photographs of the catalyst bed packed in a quartz tube and partially molded into a …","https://www.science.org/doi/full/10.1126/sciadv.adi1744","https://scholar.google.com/scholar?q=related:Ov-Yb2UFjnQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"K Wu, Z Huang, X Qi, Y Li, G Zhang, C Liu, H Yi, ...","Copper-catalyzed aerobic oxidative coupling: From ketone and diamine to pyrazine",2015,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500656","https://scholar.google.com/scholar?cites=2999583256433483874&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-14 19:38:03","","10.1126/sciadv.1500656","","",,,,,24,2.40,3,8,10,"… The density functional theory (DFT) method B3LYP was initially performed to further analyze the practicality of our proposed strategy (49). As illustrated in Fig. 1A, the nucleophilic …","https://www.science.org/doi/full/10.1126/sciadv.1500656","https://scholar.google.com/scholar?q=related:YmDtSRSpoCkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"S Wang, E Zhu, Y Huang, H Heinz","Direct correlation of oxygen adsorption on platinum-electrolyte interfaces with the activity in the oxygen reduction reaction",2021,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb1435","https://scholar.google.com/scholar?cites=18416705453709293358&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-14 19:38:03","","10.1126/sciadv.abb1435","","",,,,,87,21.75,22,4,4,"… ) for metal-water-gas interfaces and can describe the dynamics of entire nanoscale Pt catalyst … Third, we examine possible initial reaction pathways with DFT following adsorption using …","https://www.science.org/doi/pdf/10.1126/sciadv.abb1435","https://scholar.google.com/scholar?q=related:LndXxQhIlf8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
342,"S Dang, B Qin, Y Yang, H Wang, J Cai, Y Han, S Li, ...","Rationally designed indium oxide catalysts for CO2 hydrogenation to methanol with high activity and selectivity",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaz2060","https://scholar.google.com/scholar?cites=13567373762604774088&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-14 19:38:03","","10.1126/sciadv.aaz2060","","",,,,,342,68.40,43,8,5,"… extensive DFT calculations to establish the catalytic mechanisms of the In 2 O 3 catalyst … for a superior catalyst. Our calculations predict the h–In 2 O 3 (104) surface to have the best …","https://www.science.org/doi/full/10.1126/sciadv.aaz2060","https://scholar.google.com/scholar?q=related:yDID143-SLwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"Z Zhang, G Liu, X Cui, Y Gong, D Yi, Q Zhang, ...","Evoking ordered vacancies in metallic nanostructures toward a vacated Barlow packing for high-performance hydrogen evolution",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd6647","https://scholar.google.com/scholar?cites=15629102785815948528&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-14 19:38:03","","10.1126/sciadv.abd6647","","",,,,,86,21.50,12,7,4,"… To understand the exceptional HER performance of Rh NSs with VBP nanodomains in alkaline media, the density functional theory (DFT) calculations were performed. As shown in fig. …","https://www.science.org/doi/full/10.1126/sciadv.abd6647","https://scholar.google.com/scholar?q=related:8KygWi265dgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"Q Huang, Q Niu, XF Li, J Liu, SN Sun, LZ Dong, ...","Demystifying the roles of single metal site and cluster in CO2 reduction via light and electric dual-responsive polyoxometalate-based metal-organic frameworks",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add5598","https://scholar.google.com/scholar?cites=17683244991922233056&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-14 19:38:03","","10.1126/sciadv.add5598","","",,,,,77,25.67,11,7,3,"… According to the results from experiments and DFT calculations, the PCR and ECR catalytic mechanisms in Fe-POMOF were proposed by the POM cluster and single metal site (Fig. 5D)…","https://www.science.org/doi/full/10.1126/sciadv.add5598?%EF%BF%BDaramMap%7D%EF%BF%BD=&intcmp=trendmd-adv&adobe_mc=MCMID%3D01100668588076688476860616526618629159%7CMCORGID%3D242B6472541199F70A4C98A6%2540AdobeOrg%7CTS%3D1683417600","https://scholar.google.com/scholar?q=related:4N66W6GBZ_UJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
