Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
123,"H Coskun, A Aljabour, P De Luna, D Farka, ...","Biofunctionalized conductive polymers enable efficient CO2 electroreduction",2017,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1700686","https://scholar.google.com/scholar?cites=1848487327876716043&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-14 19:29:10","","10.1126/sciadv.1700686","","",,,,,123,15.38,25,5,8,"… first used density functional theory (DFT) to … metal-free electrocatalysis of CO 2 to CO and formate at low overpotentials (210 mV) on par with best-in-class metal-based or transition metal …","https://www.science.org/doi/full/10.1126/sciadv.1700686","https://scholar.google.com/scholar?q=related:CxbnVW4lpxkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Y Zhu, D Liu, H Jing, F Zhang, X Zhang, S Hu, ...","Oxygen activation on Ba-containing perovskite materials",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn4072","https://scholar.google.com/scholar?cites=17476067274968810774&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-14 19:29:10","","10.1126/sciadv.abn4072","","",,,,,48,16.00,7,7,3,"… the transition metals and medium B─O bond length are favorable for oxygen activation (12–18). However, the segregation of alkaline earth elements, … of density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/sciadv.abn4072?af=R&intcmp=trendmd-adv&adobe_mc=MCMID%3D79000241860946487678149054056839995287%7CMCORGID%3D242B6472541199F70A4C98A6%2540AdobeOrg%7CTS%3D1652227200","https://scholar.google.com/scholar?q=related:FkVYK5h2h_IJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Luo, W Gao, Q Jiang","Determinants of vacancy formation and migration in high-entropy alloys",2025,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr4697","https://scholar.google.com/scholar?cites=6803212957204407133&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-14 19:29:10","","10.1126/sciadv.adr4697","","",,,,,3,3.00,1,3,1,"… composed of late-transition metals, such as RuRhPdIrPt … We performed the density functional theory (DFT) calculations … The accuracy of this MTP force field is consistent with the DFT …","https://www.science.org/doi/full/10.1126/sciadv.adr4697","https://scholar.google.com/scholar?q=related:XeOAvSPeaV4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"QY Meng, XW Gao, T Lei, Z Liu, F Zhan, ZJ Li, ...","Identifying key intermediates generated in situ from Cu (II) salt–catalyzed C–H functionalization of aromatic amines under illumination",2017,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1700666","https://scholar.google.com/scholar?cites=4735859378691089472&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-14 19:29:10","","10.1126/sciadv.1700666","","",,,,,49,6.13,7,7,8,"… , including high-resolution mass spectrometry, ultraviolet-visible absorption spectrum, electron spin resonance, x-ray absorption near-edge structure, and density functional theory …","https://www.science.org/doi/full/10.1126/sciadv.1700666","https://scholar.google.com/scholar?q=related:QKQVZQMnuUEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Xi, J Dong, H Chen, Q Dong, J Yang, Q Tan, ...","Lewis acid–catalyzed domino generation/[2, 3]-sigmatropic rearrangement of ammonium ylides to access chiral azabicycles",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd5290","https://scholar.google.com/scholar?cites=15332554978852831088&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-14 19:29:10","","10.1126/sciadv.abd5290","","",,,,,15,3.75,2,7,4,"… A combination of density functional theory calculations and experimental studies revealed … stereogenic centers, a transition metal is required. To develop a transition metal–free protocol …","https://www.science.org/doi/full/10.1126/sciadv.abd5290","https://scholar.google.com/scholar?q=related:cH-rlYQtyNQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
342,"S Dang, B Qin, Y Yang, H Wang, J Cai, Y Han, S Li, ...","Rationally designed indium oxide catalysts for CO2 hydrogenation to methanol with high activity and selectivity",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaz2060","https://scholar.google.com/scholar?cites=13567373762604774088&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-14 19:29:10","","10.1126/sciadv.aaz2060","","",,,,,342,68.40,43,8,5,"… In this work, we first performed extensive DFT calculations to establish the catalytic … during CO 2 hydrogenation, confirming our DFT prediction. Methanol selectivity reached 92.4% with a …","https://www.science.org/doi/full/10.1126/sciadv.aaz2060","https://scholar.google.com/scholar?q=related:yDID143-SLwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"X Song, R Singha, G Cheng, YW Yeh, F Kamm, ...","Synthesis of an aqueous, air-stable, superconducting 1T′-WS2 monolayer ink",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add6167","https://scholar.google.com/scholar?cites=15732392365871153477&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-14 19:29:10","","10.1126/sciadv.add6167","","",,,,,31,15.50,5,6,2,"… superconducting transition temperature (T c ) among the transition metal dichalcogenides (… Quantum chemical calculations were performed in the framework of density functional theory …","https://www.science.org/doi/full/10.1126/sciadv.add6167","https://scholar.google.com/scholar?q=related:RUHRwoCvVNoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1547,"W Zhang, Y Liu, Z Guo","Approaching high-performance potassium-ion batteries via advanced design strategies and engineering",2019,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav7412","https://scholar.google.com/scholar?cites=4077089399635854500&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-14 19:29:10","","10.1126/sciadv.aav7412","","",,,,,1547,257.83,516,3,6,"… On the basis of the density functional theory (DFT) calculations, … to be a potential doping element for carbon. Although no … Co- and Mn-containing transition metal oxides with potassium, …","https://www.science.org/doi/pdf/10.1126/sciadv.aav7412","https://scholar.google.com/scholar?q=related:pETOJjW7lDgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Sharma, P Elliott, S Shallcross","THz induced giant spin and valley currents",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adf3673","https://scholar.google.com/scholar?cites=12680342358419874068&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-14 19:29:10","","10.1126/sciadv.adf3673","","",,,,,24,12.00,8,3,2,"… WSe 2 and bilayer graphene, before using state-of-the-art time-dependent density functional theory (TD-DFT) simulations to confirm the effect in realistic material simulations. …","https://www.science.org/doi/full/10.1126/sciadv.adf3673","https://scholar.google.com/scholar?q=related:FKH0DzGg-a8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Y Lv, J Lin, K Song, X Song, H Zang, Y Zang, ...","Single cycloparaphenylene molecule devices: Achieving large conductance modulation via tuning radial π-conjugation",2021,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abk3095","https://scholar.google.com/scholar?cites=12435608301003461641&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-14 19:29:10","","10.1126/sciadv.abk3095","","",,,,,31,7.75,4,7,4,"… To better understand the unique size-dependent conductance properties, we turn to DFT-based calculations. We first optimize the junctions formed with the [n]CPP series using the Fritz …","https://www.science.org/doi/full/10.1126/sciadv.abk3095","https://scholar.google.com/scholar?q=related:CdQ189wnlKwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"J Wang, Z Zeng, M Wen, Q Wang, D Chen, Y Zhang, ...","Anti-twinning in nanoscale tungsten",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay2792","https://scholar.google.com/scholar?cites=129032300277440292&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-14 19:29:10","","10.1126/sciadv.aay2792","","",,,,,73,14.60,10,7,5,"… Nanoscale body-centered cubic (BCC) transition metals hold great promise for applications … We perform molecular dynamics (MD) simulations and density functional theory (DFT) …","https://www.science.org/doi/pdf/10.1126/sciadv.aay2792","https://scholar.google.com/scholar?q=related:JJ-WhjFqygEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"C Cazorla, T Gould","Polymorphism of bulk boron nitride",2019,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau5832","https://scholar.google.com/scholar?cites=10961689680742587624&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-14 19:29:10","","10.1126/sciadv.aau5832","","",,,,,53,8.83,27,2,6,"… , density functional theory (DFT) based on the local density approximation (LDA) (9) and generalized gradient approximation (GGA) (10) to the exchange-correlation energy]. DFT … DFT. …","https://www.science.org/doi/full/10.1126/sciadv.aau5832","https://scholar.google.com/scholar?q=related:6By65q--H5gJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
256,"C Wang, J Liang, JT Kim, X Sun","Prospects of halide-based all-solid-state batteries: From material design to practical application",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adc9516","https://scholar.google.com/scholar?cites=2522388381659800241&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-14 19:29:10","","10.1126/sciadv.adc9516","","",,,,,256,85.33,64,4,3,"… suitable choices for high-voltage transition metal oxides. Conversely, bromide and … metal anodes (17, 85, 86). As predicted by the density functional theory, direct contact with Li metal …","https://www.science.org/doi/full/10.1126/sciadv.adc9516","https://scholar.google.com/scholar?q=related:saJnct5SASMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"J Walter, B Voigt, E Day-Roberts, K Heltemes, ...","Voltage-induced ferromagnetism in a diamagnet",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb7721","https://scholar.google.com/scholar?cites=10853232153646850035&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-14 19:29:10","","10.1126/sciadv.abb7721","","",,,,,48,9.60,10,5,5,"… First principles calculations were performed with DFT with a Hubbard U correction (ie, DFT … ), tight-binding model was built using nonspin-polarized DFT calculations as an input, and the …","https://www.science.org/doi/full/10.1126/sciadv.abb7721","https://scholar.google.com/scholar?q=related:89_3DiRtnpYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"T Min, W Choi, J Seo, G Han, K Song, S Ryu, H Lee, ...","Cooperative evolution of polar distortion and nonpolar rotation of oxygen octahedra in oxide heterostructures",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe9053","https://scholar.google.com/scholar?cites=9489131729832138563&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-14 19:29:10","","10.1126/sciadv.abe9053","","",,,,,23,5.75,3,8,4,"… Electron energy-loss spectroscopy and density functional theory (DFT) calculations provide direct evidence of oxygen vacancy (V O ) formation at the LAO (111) surface, which acts as …","https://www.science.org/doi/pdf/10.1126/sciadv.abe9053","https://scholar.google.com/scholar?q=related:Q1eIXwgrsIMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"N Paul, Y Zhang, L Fu","Giant proximity exchange and flat Chern band in 2D magnet-semiconductor heterostructures",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn1401","https://scholar.google.com/scholar?cites=12154047437138169507&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-14 19:29:10","","10.1126/sciadv.abn1401","","",,,,,30,15.00,10,3,2,"… In the Supplementary Materials, we detail density functional theory (DFT) calculations with the addition of a Hubbard U and for MoS 2 on bilayer CrBr 3 and find that our main …","https://www.science.org/doi/full/10.1126/sciadv.abn1401","https://scholar.google.com/scholar?q=related:ow7eyb_Zq6gJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"F Dirnberger, JD Ziegler, PE Faria Junior, R Bushati, ...","Quasi-1D exciton channels in strain-engineered 2D materials",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abj3066","https://scholar.google.com/scholar?cites=14810156570402818483&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-14 19:29:10","","10.1126/sciadv.abj3066","","",,,,,74,18.50,15,5,4,"… exciton quasiparticles, two-dimensional transition metal dichalcogenides (2D TMDCs) hold … The first-principles calculations were performed using density functional theory within the …","https://www.science.org/doi/full/10.1126/sciadv.abj3066","https://scholar.google.com/scholar?q=related:swnH5u4-iM0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
778,"MJ Kalmutzki, N Hanikel, OM Yaghi","Secondary building units as the turning point in the development of the reticular chemistry of MOFs",2018,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aat9180","https://scholar.google.com/scholar?cites=3660614003510641354&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-14 19:29:10","","10.1126/sciadv.aat9180","","",,,,,778,111.14,259,3,7,"… of different metals including many redox-active di- and trivalent first-row transition metals to … host framework, as evidenced by density functional theory (DFT) calculations and inelastic …","https://www.science.org/doi/pdf/10.1126/sciadv.aat9180","https://scholar.google.com/scholar?q=related:yoISmwodzTIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Lee, DJP de Sousa, B Jalan, T Low","Moiré polar vortex, flat bands, and Lieb lattice in twisted bilayer BaTiO3",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq0293","https://scholar.google.com/scholar?cites=10889457886595435353&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-14 19:29:10","","10.1126/sciadv.adq0293","","",,,,,5,5.00,1,4,1,"… Through first-principles calculations based on density functional theory, we investigate the crystal and electronic structures of twisted bilayer BaTiO 3 . Our findings reveal that large …","https://www.science.org/doi/full/10.1126/sciadv.adq0293","https://scholar.google.com/scholar?q=related:WcsYx0AgH5cJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"RT Gao, NT Nguyen, T Nakajima, J He, X Liu, ...","Dynamic semiconductor-electrolyte interface for sustainable solar water splitting over 600 hours under neutral conditions",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade4589","https://scholar.google.com/scholar?cites=5589967612567450593&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-14 19:29:10","","10.1126/sciadv.ade4589","","",,,,,117,58.50,20,6,2,"… dynamics and time-domain density functional theory (DFT) calculation demonstrate that the … Fe 2+ ions for in situ formation of transition metal borate–based binary catalysts, remarked as …","https://www.science.org/doi/full/10.1126/sciadv.ade4589","https://scholar.google.com/scholar?q=related:4XMFPe2Nk00J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"G Zhou, A Yang, G Gao, X Yu, J Xu, C Liu, Y Ye, ...","Supercooled liquid sulfur maintained in three-dimensional current collector for high-performance Li-S batteries",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay5098","https://scholar.google.com/scholar?cites=12273159175602240571&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-14 19:29:10","","10.1126/sciadv.aay5098","","",,,,,122,24.40,15,8,5,"… To reveal the mechanism underneath different sulfur growth behaviors on these three substrates, we performed a series of density functional theory (DFT) calculations. On the basis of …","https://www.science.org/doi/full/10.1126/sciadv.aay5098","https://scholar.google.com/scholar?q=related:O_yYhT4FU6oJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
276,"J Wang, H Yang, F Li, L Li, J Wu, S Liu, T Cheng, ...","Single-site Pt-doped RuO2 hollow nanospheres with interstitial C for high-performance acidic overall water splitting",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abl9271","https://scholar.google.com/scholar?cites=7582416529273890859&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-14 19:29:10","","10.1126/sciadv.abl9271","","",,,,,276,92.00,35,8,3,"… Density functional theory (DFT) calculations show that the RuO 2 with SS Pt can significantly enhance the stability and reduce energy barriers for boosting OER activities. This work not …","https://www.science.org/doi/full/10.1126/sciadv.abl9271","https://scholar.google.com/scholar?q=related:K6hr9qgnOmkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Chen, C Tan, Z Wang, J Miao, X Ge, T Zhao, ...","Momentum-matching and band-alignment van der Waals heterostructures for high-efficiency infrared photodetection",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq1781","https://scholar.google.com/scholar?cites=6726926191381242143&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-14 19:29:10","","10.1126/sciadv.abq1781","","",,,,,72,24.00,10,7,3,"… We conduct the DFT calculations of the defective BP with adsorbed O atoms on pristine BP and P atoms substituted by O atoms. The most stable structure with adsorbed O atoms shows …","https://www.science.org/doi/full/10.1126/sciadv.abq1781","https://scholar.google.com/scholar?q=related:H-GM87rXWl0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"S Siol, A Holder, J Steffes, LT Schelhas, KH Stone, ...","Negative-pressure polymorphs made by heterostructural alloying",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaq1442","https://scholar.google.com/scholar?cites=6672125632744351303&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-14 19:29:10","","10.1126/sciadv.aaq1442","","",,,,,47,6.71,8,6,7,"… Because standard density functional theory (DFT) often finds incorrect ground states in transition metal compounds (23), we used calculations in the random phase approximation (RPA) …","https://www.science.org/doi/full/10.1126/sciadv.aaq1442","https://scholar.google.com/scholar?q=related:R2aBnOkmmFwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"L Wang, Z Yang, X Yin, SD Taylor, X He, CS Tang, ...","Spontaneous phase segregation of Sr2NiO3 and SrNi2O3 during SrNiO3 heteroepitaxy",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe2866","https://scholar.google.com/scholar?cites=3792371138469805423&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-14 19:29:10","","10.1126/sciadv.abe2866","","",,,,,25,6.25,4,7,4,"… structured SrNiO 3 and the tendency of transition metal cations to form their most stable … (XLD) measurements and density functional theory (DFT) calculations reveals the presence …","https://www.science.org/doi/full/10.1126/sciadv.abe2866","https://scholar.google.com/scholar?q=related:b73vJHU1oTQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
309,"X Li, MW Lin, J Lin, B Huang, AA Puretzky, C Ma, ...","Two-dimensional GaSe/MoSe2 misfit bilayer heterojunctions by van der Waals epitaxy",2016,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1501882","https://scholar.google.com/scholar?cites=8963295961237087226&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-14 19:29:10","","10.1126/sciadv.1501882","","",,,,,309,34.33,44,7,9,"… M = transition metals such as Mo or W, and X = S, Se, or Te) and metal monochalcogenides (MX… Density functional theory (DFT) calculations show that the lattice constant of the smallest …","https://www.science.org/doi/pdf/10.1126/sciadv.1501882","https://scholar.google.com/scholar?q=related:-uM66i8GZHwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"F Liao, J Yu, Z Gu, Z Yang, T Hasan, S Linghu, ...","Enhancing monolayer photoluminescence on optical micro/nanofibers for low-threshold lasing",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax7398","https://scholar.google.com/scholar?cites=5892381870472646137&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-14 19:29:10","","10.1126/sciadv.aax7398","","",,,,,61,10.17,9,7,6,"… and near-infrared regions, monolayer transition metal dichalcogenides (TMDs) have opened … High-resolution AFM scans (section S9) and density functional theory calculations (section …","https://www.science.org/doi/full/10.1126/sciadv.aax7398","https://scholar.google.com/scholar?q=related:-U15jhfyxVEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"H Guo, X Zhang, G Lu","Shedding light on moiré excitons: A first-principles perspective",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abc5638","https://scholar.google.com/scholar?cites=16262048242914654329&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-14 19:29:10","","10.1126/sciadv.abc5638","","",,,,,82,16.40,27,3,5,"… have been reported in vdW heterostructures of transition metal dichalcogenides (TMDs) (18… 2 heterostructures are modeled by first-principles DFT, implemented in the Vienna Ab initio …","https://www.science.org/doi/full/10.1126/sciadv.abc5638","https://scholar.google.com/scholar?q=related:eXgxh7dmruEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"R Cheng, H Ge, S Huang, S Xie, Q Tong, H Sang, ...","Unraveling electronic origins for boosting thermoelectric performance of p-type (Bi,Sb)2Te3",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn9959","https://scholar.google.com/scholar?cites=13606425110264314102&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-14 19:29:10","","10.1126/sciadv.adn9959","","",,,,,18,18.00,3,7,1,"… DFT calculations corroborated the high N V and the large m* in p-type Bi 2−x Sb x Te 3 , but … These findings are also confirmed by our DFT calculations (see fig. S6) and align well with …","https://www.science.org/doi/full/10.1126/sciadv.adn9959","https://scholar.google.com/scholar?q=related:9nhCQIy707wJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
709,"L Fan, C Xia, F Yang, J Wang, H Wang, Y Lu","Strategies in catalysts and electrolyzer design for electrochemical CO2 reduction toward C2+ products",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay3111","https://scholar.google.com/scholar?cites=14329656700708469799&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-14 19:29:10","","10.1126/sciadv.aay3111","","",,,,,709,141.80,118,6,5,"… , transition metal with a lower d-band center shows weaker binding of the in situ generated intermediates on the metal … Density functional theory (DFT) results proved that the presence of …","https://www.science.org/doi/full/10.1126/sciadv.aay3111","https://scholar.google.com/scholar?q=related:JzwG99gq3cYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Guo, X Zhang, G Lu","Tuning moiré excitons in Janus heterobilayers for high-temperature Bose-Einstein condensation",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abp9757","https://scholar.google.com/scholar?cites=2534507292530563724&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-14 19:29:10","","10.1126/sciadv.abp9757","","",,,,,39,13.00,13,3,3,"… in semiconducting transition metal dichalcogenides (TMDs) … The present time-dependent density functional theory with … On the basis of this model, we can determine the BEC transition …","https://www.science.org/doi/full/10.1126/sciadv.abp9757","https://scholar.google.com/scholar?q=related:jNrrQ_RgLCMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
396,"Y Zou, X Chen, P Yang, G Liang, Y Yang, Z Gu, ...","Regulating the absorption spectrum of polydopamine",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb4696","https://scholar.google.com/scholar?cites=3450383241685378788&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-14 19:29:10","","10.1126/sciadv.abb4696","","",,,,,396,79.20,57,7,5,"… 1A), which is further confirmed by the electrochemistry analysis, density functional theory (DFT) simulation, and spectral measurements. The resulting TEMPO-doped PDA NPs with …","https://www.science.org/doi/pdf/10.1126/sciadv.abb4696","https://scholar.google.com/scholar?q=related:5CaeA0c54i8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"VK Sangwan, DG Chica, TC Chu, M Cheng, ...","Bulk photovoltaic effect and high mobility in the polar 2D semiconductor SnP2Se6",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado8272","https://scholar.google.com/scholar?cites=6182403196238412101&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-14 19:29:10","","10.1126/sciadv.ado8272","","",,,,,10,10.00,2,5,1,"… Binary 2D compounds, such as transition metal … Density functional theory (DFT) band structure calculations … Using DFT calculations, the density of states effective masses …","https://www.science.org/doi/full/10.1126/sciadv.ado8272","https://scholar.google.com/scholar?q=related:RbkHgvNOzFUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"W Lyu, H Fu, AM Rao, Z Lu, X Yu, Y Lin, J Zhou, ...","Permeable void-free interface for all-solid-state alkali-ion polymer batteries",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr9602","https://scholar.google.com/scholar?cites=1211252335246515584&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-14 19:29:10","","10.1126/sciadv.adr9602","","",,,,,38,38.00,5,8,1,"… Further, density functional theory (DFT) calculations revealed that the SPP has enhanced ionic interactions with the cathode than PEO, allowing the SPP’s stronger bonding with the …","https://www.science.org/doi/pdf/10.1126/sciadv.adr9602","https://scholar.google.com/scholar?q=related:gB2715Q7zxAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
