Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"F Liu, X Yi, T Liu, W Chen, J Yang, Y Xiao, Y Qin, ...","Microenvironment perturbations driving methanol low-temperature conversion over zeolite",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads4018","",465,"2025-05-14 18:54:47","","10.1126/sciadv.ads4018","","",,,,,0,0.00,0,8,1,"… In this study, conventional density functional theory (DFT) calculations were first performed. For a direct comparison with the experimental results, three different molecular components …","https://www.science.org/doi/full/10.1126/sciadv.ads4018","https://scholar.google.com/scholar?q=related:U1lf0UE1BegJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"L Pfeifer, NV Hoang, M Scherübl, ...","Powering rotary molecular motors with low-intensity near-infrared light",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb6165","https://scholar.google.com/scholar?cites=13541699513103361097&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-14 18:54:47","","10.1126/sciadv.abb6165","","",,,,,46,9.20,12,4,5,"Light-controlled artificial molecular machines hold tremendous potential to revolutionize molecular sciences as autonomous motion allows the design of smart materials and systems …","https://www.science.org/doi/full/10.1126/sciadv.abb6165","https://scholar.google.com/scholar?q=related:SSSbzfXH7bsJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"R Zhang, S Zhao, C Ophus, Y Deng, SJ Vachhani, ...","Direct imaging of short-range order and its impact on deformation in Ti-6Al",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax2799","https://scholar.google.com/scholar?cites=14233763024624093419&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-14 18:54:47","","10.1126/sciadv.aax2799","","",,,,,113,18.83,19,6,6,"… Van de Walle and Asta (19) used density functional theory–assisted Monte Carlo simulation to model SRO in α-phase Ti-Al alloys and calculate the diffuse antiphase boundary (DAPB) …","https://www.science.org/doi/full/10.1126/sciadv.aax2799","https://scholar.google.com/scholar?q=related:6wjPow58iMUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"S Murakami, M Hirayama, R Okugawa, T Miyake","Emergence of topological semimetals in gap closing in semiconductors without inversion symmetry",2017,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1602680","https://scholar.google.com/scholar?cites=11479251099051140030&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-14 18:54:47","","10.1126/sciadv.1602680","","",,,,,100,12.50,25,4,8,"… approximation (LDA) of the relativistic density functional theory (DFT). Calculation of the electronic … We used 7 × 7 × 7 k-point sampling for the DFT and the DFPT calculations at ambient …","https://www.science.org/doi/full/10.1126/sciadv.1602680","https://scholar.google.com/scholar?q=related:vqN0Dg5-Tp8J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JW Yu, S Kim, JH Ryu, WB Lee, TJ Yoon","Spatiotemporal characterization of water diffusion anomalies in saline solutions using machine learning force field",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp9662","https://scholar.google.com/scholar?cites=12769372299335875003&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-14 18:54:47","","10.1126/sciadv.adp9662","","",,,,,1,1.00,0,5,1,"… achieve prediction accuracy comparable to density functional theory (DFT) and other first-… , in contrast to the cubic scaling inherent to DFT, one of the foremost first-principles methods (20…","https://www.science.org/doi/full/10.1126/sciadv.adp9662","https://scholar.google.com/scholar?q=related:u7mggnPsNbEJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"G Lu, Q Qiao, M Zhang, J Zhang, S Li, C Jin, H Yuan, ...","High-voltage electrosynthesis of organic-inorganic hybrid with ultrahigh fluorine content toward fast Li-ion transport",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado7348","https://scholar.google.com/scholar?cites=11093312767708668757&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-14 18:54:47","","10.1126/sciadv.ado7348","","",,,,,16,16.00,2,8,1,"Hybrid materials with a rational organic-inorganic configuration can offer multifunctionality and superior properties. This principle is crucial but challenging to be applied in designing the …","https://www.science.org/doi/full/10.1126/sciadv.ado7348","https://scholar.google.com/scholar?q=related:VaOU9S9d85kJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"ZM Kaskova, FA Dörr, VN Petushkov, KV Purtov, ...","Mechanism and color modulation of fungal bioluminescence",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1602847","https://scholar.google.com/scholar?cites=5543869160649358700&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-14 18:54:47","","10.1126/sciadv.1602847","","",,,,,127,15.88,25,5,8,"… Computational chemistry at the density functional theory (DFT) level revealed that spin density surfaces, which are generated from the optimized structures of the radical cations of both …","https://www.science.org/doi/full/10.1126/sciadv.1602847","https://scholar.google.com/scholar?q=related:bH2_AaHH70wJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"M Stöhr, A Tkatchenko","Quantum mechanics of proteins in explicit water: The role of plasmon-like solute-solvent interactions",2019,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax0024","https://scholar.google.com/scholar?cites=12991322238617247498&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-14 18:54:47","","10.1126/sciadv.aax0024","","",,,,,67,11.17,34,2,6,"Quantum-mechanical van der Waals dispersion interactions play an essential role in intraprotein and protein-water interactions—the two main factors affecting the structure and …","https://www.science.org/doi/full/10.1126/sciadv.aax0024","https://scholar.google.com/scholar?q=related:Ct9pu75ySrQJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Hong, H Kim, Y Tao, JH Lim, JY Lee, JH Kim","Ultrafast hot carrier extraction and diffusion at the MoS2/Au van der Waals electrode interface",2025,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr1534","",473,"2025-05-14 18:54:47","","10.1126/sciadv.adr1534","","",,,,,0,0.00,0,6,1,"… The band structures of pristine MoS 2 and three different interfaces were calculated using the density functional theory (DFT) method, and the results are presented in Fig. 1 (G to J). The …","https://www.science.org/doi/full/10.1126/sciadv.adr1534","https://scholar.google.com/scholar?q=related:zXk9P53XyggJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
347,"Y Wang, C Zhao, J Wang, X Luo, L Xie, S Zhan, ...","Wearable plasmonic-metasurface sensor for noninvasive and universal molecular fingerprint detection on biointerfaces",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe4553","https://scholar.google.com/scholar?cites=275116124021880974&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-14 18:54:47","","10.1126/sciadv.abe4553","","",,,,,347,86.75,50,7,4,"Wearable sensing technology is an essential link to future personalized medicine. However, to obtain a complete picture of human health, it is necessary but challenging to track …","https://www.science.org/doi/pdf/10.1126/sciadv.abe4553","https://scholar.google.com/scholar?q=related:jnhOPKho0QMJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Li, P Fu, Z Zhou, W Sun, Y Li, J Wu, Q Dai","Performing calculus with epsilon-near-zero metamaterials",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq6198","https://scholar.google.com/scholar?cites=7245645176174000977&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-14 18:54:47","","10.1126/sciadv.abq6198","","",,,,,30,10.00,4,7,3,"… (DFT) to the input signal, then multiply it with the simulated transmission function to generate an output spectrum, and lastly calculate the output waveform by performing inverse DFT. …","https://www.science.org/doi/full/10.1126/sciadv.abq6198","https://scholar.google.com/scholar?q=related:UbtfDuazjWQJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Yun, Q Chang, J Yan, Y Tian, S Jiang, W Wei, S Li, ...","Dimensional engineering of interlayer for efficient large-area perovskite solar cells with high stability under ISOS-L-3 aging test",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp3112","https://scholar.google.com/scholar?cites=16086677889047537817&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-14 18:54:47","","10.1126/sciadv.adp3112","","",,,,,3,3.00,0,8,1,"… To examine the interactions between different ammonium ligands and 3D perovskite surfaces, we used density functional theory (DFT) to simulate the filling of A vacancies (V A − ) on …","https://www.science.org/doi/full/10.1126/sciadv.adp3112","https://scholar.google.com/scholar?q=related:mSjPKE9cP98J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"N Ogihara, N Ohba, Y Kishida","On/off switchable electronic conduction in intercalated metal-organic frameworks",2017,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1603103","https://scholar.google.com/scholar?cites=8412601734007327330&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-14 18:54:47","","10.1126/sciadv.1603103","","",,,,,73,9.13,24,3,8,"The electrical properties of metal-organic frameworks (MOF) have attracted attention for MOF as electronic materials. We report on/off switchable electronic conduction behavior with …","https://www.science.org/doi/pdf/10.1126/sciadv.1603103","https://scholar.google.com/scholar?q=related:YopXiLSQv3QJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"K Wang, Z Gao, W Zhang, Y Yan, H Song, X Lin, ...","Exciton funneling in light-harvesting organic semiconductor microcrystals for wavelength-tunable lasers",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw2953","https://scholar.google.com/scholar?cites=818989841965891770&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-14 18:54:47","","10.1126/sciadv.aaw2953","","",,,,,48,8.00,7,7,6,"… After the optimization by the density functional theory calculation, the electron-cloud density of HOMO and LUMO and their corresponding orbital energies were obtained. The vertical …","https://www.science.org/doi/full/10.1126/sciadv.aaw2953","https://scholar.google.com/scholar?q=related:usAHDeyiXQsJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"S Chmiela, V Vassilev-Galindo, OT Unke, ...","Accurate global machine learning force fields for molecules with hundreds of atoms",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adf0873","https://scholar.google.com/scholar?cites=3537717194645220416&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-14 18:54:47","","10.1126/sciadv.adf0873","","",,,,,165,82.50,41,4,2,"… Our technical development allows future cross-fertilization between both MLFF development approaches: Now, kernel-based MLFFs can capitalize on the massive parallelism available …","https://www.science.org/doi/full/10.1126/sciadv.adf0873","https://scholar.google.com/scholar?q=related:QKyefgt_GDEJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"MS Titus, RK Rhein, PB Wells, PC Dodge, ...","Solute segregation and deviation from bulk thermodynamics at nanoscale crystalline defects",2016,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1601796","https://scholar.google.com/scholar?cites=11774149015136214711&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-14 18:54:47","","10.1126/sciadv.1601796","","",,,,,82,9.11,16,5,9,"… First-principles density functional theory calculations were performed with VASP (see the Supplementary Materials) (28–32), whereas the construction of the cluster expansion, the …","https://www.science.org/doi/full/10.1126/sciadv.1601796","https://scholar.google.com/scholar?q=related:t561qyUuZqMJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"M Akram, A Dietl, U Mersdorf, S Prinz, W Maalcke, ...","A 192-heme electron transfer network in the hydrazine dehydrogenase complex",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav4310","https://scholar.google.com/scholar?cites=1803943842827589437&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-14 18:54:47","","10.1126/sciadv.aav4310","","",,,,,68,11.33,11,6,6,"Anaerobic ammonium oxidation (anammox) is a major process in the biogeochemical nitrogen cycle in which nitrite and ammonium are converted to dinitrogen gas and water through …","https://www.science.org/doi/full/10.1126/sciadv.aav4310","https://scholar.google.com/scholar?q=related:Pdd9Cl7lCBkJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"C Han, C Duan, W Yang, M Xie, H Xu","Allochroic thermally activated delayed fluorescence diodes through field-induced solvatochromic effect",2017,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1700904","https://scholar.google.com/scholar?cites=14950404410228571357&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-14 18:54:47","","10.1126/sciadv.1700904","","",,,,,59,7.38,12,5,8,"… The density functional theory (DFT) simulation indicates the low polarity of endo-type tBCzHDPO by a level of ~3 D. In contrast, its exo-type conformation with a markedly increased …","https://www.science.org/doi/full/10.1126/sciadv.1700904","https://scholar.google.com/scholar?q=related:3XwbuJmBes8J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Liu, Q Zhuang, Q Xu, T Cui, Z Liu","Mechanism of high-temperature superconductivity in compressed H2-molecular–type hydride",2025,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adt9411","",483,"2025-05-14 18:54:47","","10.1126/sciadv.adt9411","","",,,,,0,0.00,0,5,1,"… To elucidate the underling generation mechanism of near-free electrons, we calculated the effective local potential within the framework of Kohn-Sham density functional theory. The …","https://www.science.org/doi/full/10.1126/sciadv.adt9411","https://scholar.google.com/scholar?q=related:LLtgHM9RO74J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
496,"J Miao, FX Xiao, HB Yang, SY Khoo, J Chen, Z Fan, ...","Hierarchical Ni-Mo-S nanosheets on carbon fiber cloth: A flexible electrode for efficient hydrogen generation in neutral electrolyte",2015,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500259","https://scholar.google.com/scholar?cites=2842838779611375552&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-14 18:54:47","","10.1126/sciadv.1500259","","",,,,,496,49.60,71,7,10,"A unique functional electrode made of hierarchal Ni-Mo-S nanosheets with abundant exposed edges anchored on conductive and flexible carbon fiber cloth, referred to as Ni-Mo-S/C, …","https://www.science.org/doi/pdf/10.1126/sciadv.1500259","https://scholar.google.com/scholar?q=related:wOdw3M7KcycJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"F Kishimoto, T Yoshioka, R Ishibashi, H Yamada, ...","Direct microwave energy input on a single cation for outstanding selective catalysis",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi1744","https://scholar.google.com/scholar?cites=8398656288314687290&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-14 18:54:47","","10.1126/sciadv.adi1744","","",,,,,28,14.00,6,5,2,"… While several in situ x-ray analytical methods under MW have been reported (42), we focused on HEXTS measurement coupled with pair distribution function (PDF) analysis (43) and x-…","https://www.science.org/doi/full/10.1126/sciadv.adi1744","https://scholar.google.com/scholar?q=related:Ov-Yb2UFjnQJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"DFT Veiga, A Nesta, Y Zhao, AD Mays, R Huynh, ...","A comprehensive long-read isoform analysis platform and sequencing resource for breast cancer",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg6711","https://scholar.google.com/scholar?cites=8488125311809920154&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-14 18:54:47","","10.1126/sciadv.abg6711","","",,,,,56,18.67,9,6,3,"Tumors display widespread transcriptome alterations, but the full repertoire of isoform-level alternative splicing in cancer is unknown. We developed a long-read (LR) RNA sequencing …","https://www.science.org/doi/full/10.1126/sciadv.abg6711","https://scholar.google.com/scholar?q=related:mpxuw__gy3UJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"H Sheng, J Zhou, B Li, Y He, X Zhang, J Liang, ...","A thin, deformable, high-performance supercapacitor implant that can be biodegraded and bioabsorbed within an animal body",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe3097","https://scholar.google.com/scholar?cites=2953922041149297660&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-05-14 18:54:47","","10.1126/sciadv.abe3097","","",,,,,157,39.25,22,7,4,"… According to the reported density functional theory calculations (22), an oxygen vacancy configuration, an oxygen vacancy at the O t site, and two Mo 5+ bipolarons near the defect …","https://www.science.org/doi/full/10.1126/sciadv.abe3097","https://scholar.google.com/scholar?q=related:_JPmJHJw_igJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"C Liu, X Sun, Y Yang, OA Syzgantseva, ...","Retarding solid-state reactions enable efficient and stable all-inorganic perovskite solar cells and modules",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg0087","https://scholar.google.com/scholar?cites=14335895482122897792&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-14 18:54:47","","10.1126/sciadv.adg0087","","",,,,,32,16.00,6,5,2,"… Density functional theory (DFT) simulations were performed to investigate the potential passivation effect of [PPN][TFSI] on CsPbI 3 perovskite. Occupation of [PPN][TFSI] on both CsI-…","https://www.science.org/doi/full/10.1126/sciadv.adg0087","https://scholar.google.com/scholar?q=related:gAkQdfxU88YJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"K Hu, Y Jiang, W Xiong, H Li, PY Zhang, F Yin, ...","Tuning peptide self-assembly by an in-tether chiral center",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aar5907","https://scholar.google.com/scholar?cites=4471362987996113782&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-14 18:54:47","","10.1126/sciadv.aar5907","","",,,,,74,10.57,11,7,7,"… of the BDCP-1-R peptide by searching peptide conformational and crystal packing degrees of freedom, followed by molecular mechanics and subsequent density functional theory …","https://www.science.org/doi/full/10.1126/sciadv.aar5907","https://scholar.google.com/scholar?q=related:dmtWgfJ4DT4J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"J Zhang, WJ Ji, J Xu, XY Geng, J Zhou, ZB Gu, ...","Giant positive magnetoresistance in half-metallic double-perovskite Sr2CrWO6 thin films",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701473","https://scholar.google.com/scholar?cites=14663698129333814888&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-14 18:54:47","","10.1126/sciadv.1701473","","",,,,,68,8.50,10,7,8,"… the basic physical properties of SCWO, we have calculated its band structure and density of states (DOS) by the OpenMX code (46) within the framework of the density functional theory …","https://www.science.org/doi/full/10.1126/sciadv.1701473","https://scholar.google.com/scholar?q=related:aIaAzMHrf8sJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"X Zhang, C Yang, P An, C Cui, Y Ma, H Liu, H Wang, ...","Creating enzyme-mimicking nanopockets in metal-organic frameworks for catalysis",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add5678","https://scholar.google.com/scholar?cites=9057090697945006023&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-14 18:54:47","","10.1126/sciadv.add5678","","",,,,,43,14.33,5,8,3,"… Zr 6 O 4 (OH) 4 octahedron is coordinated by about 11 terephthalate linkers, and a monodecarboxylated UiO-66 cluster with two exposed Zr sites is build up for density functional theory …","https://www.science.org/doi/full/10.1126/sciadv.add5678","https://scholar.google.com/scholar?q=related:x7-B1QBAsX0J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
264,"L Dai, Q Qin, P Wang, X Zhao, C Hu, P Liu, R Qin, ...","Ultrastable atomic copper nanosheets for selective electrochemical reduction of carbon dioxide",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701069","https://scholar.google.com/scholar?cites=7008293674464854931&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-14 18:54:47","","10.1126/sciadv.1701069","","",,,,,264,33.00,33,8,8,"The electrochemical conversion of CO 2 and H 2 O into syngas using renewably generated electricity is an attractive approach to simultaneously achieve chemical fixation of CO 2 and …","https://www.science.org/doi/full/10.1126/sciadv.1701069","https://scholar.google.com/scholar?q=related:k0MYJPd1QmEJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Zhang, F Chai, J Li, S Wang, S Zhang, F Li, ...","Weakly ionized gold nanoparticles amplify immunoassays for ultrasensitive point-of-care sensors",2024,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn5698","https://scholar.google.com/scholar?cites=11612330935020370512&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-14 18:54:47","","10.1126/sciadv.adn5698","","",,,,,18,18.00,3,7,1,"… Cit 3− and ascorbate ion AA − were geometrically optimized by Gaussian 16 A.03 under density functional theory B3LYP/def-TZVP level with DFT-D3 dispersion correction and SMD …","https://www.science.org/doi/full/10.1126/sciadv.adn5698","https://scholar.google.com/scholar?q=related:UDor7HVJJ6EJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"J Zhi, S Li, M Han, P Chen","Biomolecule-guided cation regulation for dendrite-free metal anodes",2020,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb1342","https://scholar.google.com/scholar?cites=5098836040441543596&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-14 18:54:47","","10.1126/sciadv.abb1342","","",,,,,140,28.00,35,4,5,"… The computer simulation (density functional theory) also indicates that Zn tends to grow into 2D clusters around -NH─C═O in CH due to the more favorable energy, which facilitates Zn …","https://www.science.org/doi/pdf/10.1126/sciadv.abb1342","https://scholar.google.com/scholar?q=related:rDt6Ll20wkYJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"GR Jenness, MK Shukla","What can Blyholder teach us about PFAS degradation on metal surfaces?",2024,"Environmental Science: Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/va/d3va00281k","https://scholar.google.com/scholar?cites=12129875997377747947&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-14 18:54:47","HTML","","","",,,,,7,7.00,4,2,1,"… enthalpies, which include zero-point energy (ZPE) corrections which will lower the overall magnitude of the reaction energies 147–155 while in the current paper we report the raw DFT …","https://pubs.rsc.org/en/content/articlehtml/2024/va/d3va00281k","https://scholar.google.com/scholar?q=related:69s86fP5VagJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SK Patel, A Iddya, W Pan, J Qian, M Elimelech","Approaching infinite selectivity in membrane-based aqueous lithium extraction via solid-state ion transport",2025,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq9823","https://scholar.google.com/scholar?cites=6325456945748086959&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-14 18:54:47","","10.1126/sciadv.adq9823","","",,,,,1,1.00,0,5,1,"… (enthalpic) energy barrier for divalent ion migration through the SSE is expected to be considerably larger than that of monovalent ions, as supported by recent density functional theory …","https://www.science.org/doi/pdf/10.1126/sciadv.adq9823","https://scholar.google.com/scholar?q=related:r5BXFZSJyFcJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Deng, H Yu, TJ Park, ANMN Islam, S Manna, ...","Selective area doping for Mott neuromorphic electronics",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade4838","https://scholar.google.com/scholar?cites=13926202132234091641&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-05-14 18:54:47","","10.1126/sciadv.ade4838","","",,,,,36,18.00,6,6,2,"The cointegration of artificial neuronal and synaptic devices with homotypic materials and structures can greatly simplify the fabrication of neuromorphic hardware. We demonstrate …","https://www.science.org/doi/full/10.1126/sciadv.ade4838","https://scholar.google.com/scholar?q=related:ebwZGg7PQ8EJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Yang, G Ji, M Choi, S Park, H An, HT Lee, ...","Suppressed terahertz dynamics of water confined in nanometer gaps",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adm7315","https://scholar.google.com/scholar?cites=4969714474729548628&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-14 18:54:47","","10.1126/sciadv.adm7315","","",,,,,10,10.00,1,7,1,"… From a hybrid-type approach with molecular dynamics and density functional theory calculations (see the Supplementary Materials, fig. S8), we estimate 0.75 nm as the thickness of the …","https://www.science.org/doi/full/10.1126/sciadv.adm7315","https://scholar.google.com/scholar?q=related:VCtf7fv490QJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"HN Wang, F An, CY Wong, K Yin, J Liu, Y Wang, ...","Solution-processable ordered defect compound semiconductors for high-performance electronics",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr8636","https://scholar.google.com/scholar?cites=17078638033028294405&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-05-14 18:54:47","","10.1126/sciadv.adr8636","","",,,,,1,1.00,0,7,1,"… DFT calculations were performed using the Vienna ab initio simulation package (65, 66), … Inputs to AMSET were calculated from DFT, specifically the low-frequency and high-frequency …","https://www.science.org/doi/pdf/10.1126/sciadv.adr8636","https://scholar.google.com/scholar?q=related:Bacg9s2CA-0J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Wei, Y Ma, D Raabe","Reactive vapor-phase dealloying-alloying turns oxides into sustainable bulk nano-structured porous alloys",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads2140","",500,"2025-05-14 18:54:47","","10.1126/sciadv.ads2140","","",,,,,0,0.00,0,3,1,"For millennia, alloying has been the greatest gift from metallurgy to humankind: a process of mixing elements, propelling our society from the Bronze Age to the Space Age. Dealloying, …","https://www.science.org/doi/full/10.1126/sciadv.ads2140","https://scholar.google.com/scholar?q=related:bGbznEt7hRAJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
