Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
77,"L Gao, Y Zhang, L Zhao, W Niu, Y Tang, F Gao, ...","An artificial metalloenzyme for catalytic cancer-specific DNA cleavage and operando imaging",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb1421","https://scholar.google.com/scholar?cites=5105939120119341143&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-14 19:17:24","","10.1126/sciadv.abb1421","","",,,,,77,15.40,11,7,5,"… To disclose the beneath catalytic molecular mechanism, we used DFT to explore the recycling catalytic reaction pathways by considering the cluster’s configurational and electronic …","https://www.science.org/doi/pdf/10.1126/sciadv.abb1421","https://scholar.google.com/scholar?q=related:V-B7y5Pw20YJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Kweon, JS Kim, S Kim, H Kang, DJ Kim, H Choi, ...","Ion trap and release dynamics enables nonintrusive tactile augmentation in monolithic sensory neuron",2023,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi3827","https://scholar.google.com/scholar?cites=1985857247738639211&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-14 19:17:24","","10.1126/sciadv.adi3827","","",,,,,29,14.50,4,7,2,"… Density functional theory (DFT) calculations were performed to estimate the binding energy … The Vienna Ab initio Simulation Package was used for all DFT calculations (41). The …","https://www.science.org/doi/full/10.1126/sciadv.adi3827","https://scholar.google.com/scholar?q=related:a7MYMqUujxsJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"G Li, Q Xu, W Shi, C Fu, L Jiao, ME Kamminga, ...","Surface states in bulk single crystal of topological semimetal Co3Sn2S2 toward water oxidation",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw9867","https://scholar.google.com/scholar?cites=12215403063328322748&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-14 19:17:24","","10.1126/sciadv.aaw9867","","",,,,,169,28.17,24,7,6,"… Our magnetic, electrical resistivity, electrochemical measurements, XPS, STM, and density functional theory calculations uncovered the local spin structure and ligand environment of …","https://www.science.org/doi/full/10.1126/sciadv.aaw9867","https://scholar.google.com/scholar?q=related:vDTnuV3UhakJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Yun, Q Chang, J Yan, Y Tian, S Jiang, W Wei, S Li, ...","Dimensional engineering of interlayer for efficient large-area perovskite solar cells with high stability under ISOS-L-3 aging test",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp3112","https://scholar.google.com/scholar?cites=16086677889047537817&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-14 19:17:24","","10.1126/sciadv.adp3112","","",,,,,3,3.00,0,8,1,"… To examine the interactions between different ammonium ligands and 3D perovskite surfaces, we used density functional theory (DFT) to simulate the filling of A vacancies (V A − ) on …","https://www.science.org/doi/full/10.1126/sciadv.adp3112","https://scholar.google.com/scholar?q=related:mSjPKE9cP98J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"H Sheng, J Zhou, B Li, Y He, X Zhang, J Liang, ...","A thin, deformable, high-performance supercapacitor implant that can be biodegraded and bioabsorbed within an animal body",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe3097","https://scholar.google.com/scholar?cites=2953922041149297660&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-14 19:17:24","","10.1126/sciadv.abe3097","","",,,,,157,39.25,22,7,4,"… According to the reported density functional theory calculations (22), an oxygen vacancy configuration, an oxygen vacancy at the O t site, and two Mo 5+ bipolarons near the defect …","https://www.science.org/doi/full/10.1126/sciadv.abe3097","https://scholar.google.com/scholar?q=related:_JPmJHJw_igJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Gu, Y Zhao, Y Li, R Hou, F Liang, R Zhang, Y Wu, ...","Ultrastrong and ductile medium-entropy alloys via hierarchical ordering",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn7553","https://scholar.google.com/scholar?cites=8973620255581896021&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-14 19:17:24","","10.1126/sciadv.adn7553","","",,,,,12,12.00,2,8,1,"… The composition of L1 2 phase is (Ni 2 CoFe) 3 (V 4 Fe) with approximately 5 at % Fe occupying the B site, as confirmed by the density functional theory–calculated formation energies (…","https://www.science.org/doi/full/10.1126/sciadv.adn7553","https://scholar.google.com/scholar?q=related:VX01AxS0iHwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Chen, S Chen, X Liu, D Zhu, B Cai, X Luo, W Feng, ...","Molecule-induced ripening control in perovskite quantum dots for efficient and stable light-emitting diodes",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads7159","https://scholar.google.com/scholar?cites=5368245739116962786&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-14 19:17:24","","10.1126/sciadv.ads7159","","",,,,,4,4.00,1,8,1,"… We used density functional theory calculations to compute the molecular electrostatic potential (ESP) of PZPY, revealing that the electron density of the aromatic ring shifts toward the N …","https://www.science.org/doi/full/10.1126/sciadv.ads7159","https://scholar.google.com/scholar?q=related:4iMSuw7Xf0oJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"E Zhou, X Zhang, L Zhu, E Chai, J Chen, J Li, ...","Ultrathin covalent organic framework nanosheets for enhanced photocatalytic water oxidation",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk8564","https://scholar.google.com/scholar?cites=8264948623742300477&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-14 19:17:24","","10.1126/sciadv.adk8564","","",,,,,38,38.00,5,7,1,"… We used in situ attenuated total reflectance infrared spectrum (in situ ATR-IR) and density functional theory calculations to investigate the mechanism and thermodynamics of …","https://www.science.org/doi/full/10.1126/sciadv.adk8564","https://scholar.google.com/scholar?q=related:PXED1fv-snIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"G Zhai, L Cai, J Ma, Y Chen, Z Liu, S Si, D Duan, ...","Highly efficient, selective, and stable photocatalytic methane coupling to ethane enabled by lattice oxygen looping",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado4390","https://scholar.google.com/scholar?cites=5837985375847843998&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-14 19:17:24","","10.1126/sciadv.ado4390","","",,,,,26,26.00,3,8,1,"… Theoretical calculations were performed using density functional theory as implemented in the VASP code with exchange-correlation energy functional, which were modeled by Perdew-…","https://www.science.org/doi/full/10.1126/sciadv.ado4390","https://scholar.google.com/scholar?q=related:nghWs8SwBFEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"T Xu, B Wu, W Li, Y Li, Y Zhu, F Sheng, Q Li, L Ge, ...","Perfect confinement of crown ethers in MOF membrane for complete dehydration and fast transport of monovalent ions",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn0944","https://scholar.google.com/scholar?cites=12271367021697776679&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-14 19:17:24","","10.1126/sciadv.adn0944","","",,,,,39,39.00,4,9,1,"Fast transport of monovalent ions is imperative in selective monovalent ion separation based on membranes. Here, we report the in situ growth of crown ether@UiO-66 membranes at a …","https://www.science.org/doi/full/10.1126/sciadv.adn0944","https://scholar.google.com/scholar?q=related:Jzy9LEqnTKoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JC Gilhula, L Xu, FD White, SL Adelman, KE Aldrich, ...","Advances in heavy alkaline earth chemistry provide insight into complexation of weakly polarizing Ra2+, Ba2+, and Sr2+ cations",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj8765","https://scholar.google.com/scholar?cites=10573434537626165565&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-14 19:17:24","","10.1126/sciadv.adj8765","","",,,,,5,5.00,1,6,1,"… We also leveraged density functional theory (DFT) calculations to further explicate Ba(H 2 COCO) molecular fluxionality in CD 3 CN solution. The results demonstrated that decreasing …","https://www.science.org/doi/full/10.1126/sciadv.adj8765","https://scholar.google.com/scholar?q=related:PeENB7FivJIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"B Addison, L Bu, V Bharadwaj, MF Crowley, ...","Atomistic, macromolecular model of the Populus secondary cell wall informed by solid-state NMR",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi7965","https://scholar.google.com/scholar?cites=14440322387163148430&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-14 19:17:24","","10.1126/sciadv.adi7965","","",,,,,30,30.00,6,5,1,"… We did not observe migration or rearrangement of polymers for any of the systems investigated here over the course of the 100-ns simulations (fig. S39), which reinforce the importance …","https://www.science.org/doi/pdf/10.1126/sciadv.adi7965","https://scholar.google.com/scholar?q=related:jvD6-LNUZsgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Wang, ZY Ooi, FY Jia, Y Sun, Y Liu, L Dai, J Ye, ...","Efficient perovskite LEDs with tailored atomic layer number emission at fixed wavelengths",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp9595","",81,"2025-05-14 19:17:24","","10.1126/sciadv.adp9595","","",,,,,0,0.00,0,8,1,"… (B) Energy levels (referenced to the vacuum level) of different ALN MAPbI 3 NPs by DFT simulations; the inset is the n = 4 model for simulation. (C) UV-vis and photos of NP film and …","https://www.science.org/doi/full/10.1126/sciadv.adp9595","https://scholar.google.com/scholar?q=related:FZ2uvDL8wsQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Jiang, S Chu, Y Zhang, G Sun, J Jin, X Zeng, ...","Crystal plane orientation-dependent surface atom diffusion in sub–10-nm Au nanocrystals",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn5946","https://scholar.google.com/scholar?cites=6864404524759010668&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-14 19:17:24","","10.1126/sciadv.adn5946","","",,,,,4,4.00,1,7,1,"Surface atom diffusion is a ubiquitous phenomenon in nanostructured metals with ultrahigh surface-to-volume ratios. However, the fundamental atomic mechanism of surface atom …","https://www.science.org/doi/full/10.1126/sciadv.adn5946","https://scholar.google.com/scholar?q=related:bE3YzItDQ18J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Akagi, T Otobe, R Itakura","Deformation of an inner valence molecular orbital in ethanol by an intense laser field",2019,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw1885","https://scholar.google.com/scholar?cites=5073208029209768112&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-14 19:17:24","","10.1126/sciadv.aaw1885","","",,,,,18,3.00,6,3,6,"… We calculate the 10a′ orbitals in the E-field with density functional theory (DFT). The … As described later, our DFT calculation shows that the ionization occurs dominantly when …","https://www.science.org/doi/full/10.1126/sciadv.aaw1885","https://scholar.google.com/scholar?q=related:sDC11NKnZ0YJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Z Zhou, IC Chen, LM Rehman, AM Aboalsaud, ...","Conjugated microporous polymer membranes for light-gated ion transport",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo2929","https://scholar.google.com/scholar?cites=11465482417648627526&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-14 19:17:24","","10.1126/sciadv.abo2929","","",,,,,31,10.33,6,5,3,"Inspired by the light-gated ion channels in cell membranes that play important roles in many biological activities, herein, we developed an artificial light-gated ion channel membrane …","https://www.science.org/doi/full/10.1126/sciadv.abo2929","https://scholar.google.com/scholar?q=related:Ru9uGoOTHZ8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Li, X Li, W Deng, C Shen, X Chen, H Sheng, ...","Sparking potential over 1200 V by a falling water droplet",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi2993","https://scholar.google.com/scholar?cites=4488526290990634615&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-14 19:17:24","","10.1126/sciadv.adi2993","","",,,,,24,12.00,3,7,2,"… In a hybrid liquid-solid system containing charge carriers of ions, local electric potentials can be changed by ion migration through confined channels, such as action potential of a …","https://www.science.org/doi/full/10.1126/sciadv.adi2993","https://scholar.google.com/scholar?q=related:d5Z_Y-FySj4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"D Nishioka, Y Shingaya, T Tsuchiya, T Higuchi, ...","Few-and single-molecule reservoir computing experimentally demonstrated with surface-enhanced Raman scattering and ion gating",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk6438","https://scholar.google.com/scholar?cites=8403572394827880870&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-14 19:17:24","","10.1126/sciadv.adk6438","","",,,,,11,11.00,2,5,1,"Molecule-based reservoir computing (RC) is promising for achieving low power consumption neuromorphic computing, although the information-processing capability of small numbers …","https://www.science.org/doi/full/10.1126/sciadv.adk6438","https://scholar.google.com/scholar?q=related:ppn-rZF8n3QJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Q Mei, Y Yang, H Liu, S Li, H Liu, B Han","A new route to synthesize aryl acetates from carbonylation of aryl methyl ethers",2018,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaq0266","https://scholar.google.com/scholar?cites=4244843221136795284&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-14 19:17:24","","10.1126/sciadv.aaq0266","","",,,,,24,3.43,4,6,7,"… We performed density functional theory (DFT) calculations to address the mechanism of the LiBF 4 -promoted cleavage of the ether bond, focusing on the role of LiBF 4 . The …","https://www.science.org/doi/full/10.1126/sciadv.aaq0266","https://scholar.google.com/scholar?q=related:lGYVY2u26DoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"PY Ho, TY Chou, C Kam, W Huang, Z He, ...","A dual organelle-targeting mechanosensitive probe",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn5390","https://scholar.google.com/scholar?cites=12149295896577746016&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-14 19:17:24","","10.1126/sciadv.abn5390","","",,,,,19,9.50,3,6,2,"Cells are responsive to the mechanical environment, but the methods to detect simultaneously how different organelles react in mechanobiological processes remain largely unexplored…","https://www.science.org/doi/full/10.1126/sciadv.abn5390","https://scholar.google.com/scholar?q=related:YKSgij_4mqgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Chen, J Mao, K Xu, L Liu, W Lin, YW Guo, R Wu, ...","Mining coral-derived terpene synthases and mechanistic studies of the coral biflorane synthase",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adv0805","https://scholar.google.com/scholar?cites=10912397094155632124&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-14 19:17:24","","10.1126/sciadv.adv0805","","",,,,,1,1.00,0,8,1,"… To determine the absolute stereochemistry of the isolated biflorane product (1), we conducted time-dependent density functional theory/electronic circular dichroism (TDDFT/ECD) …","https://www.science.org/doi/pdf/10.1126/sciadv.adv0805","https://scholar.google.com/scholar?q=related:_L0mPVefcJcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Sohn, X Gao, RK Vasudevan, SM Neumayer, ...","Strain-driven autonomous control of cation distribution for artificial ferroelectrics",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd7394","https://scholar.google.com/scholar?cites=16669562056476420904&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-14 19:17:24","","10.1126/sciadv.abd7394","","",,,,,5,1.25,1,5,4,"… + octahedra, consistent with previous density functional theory (DFT) calculations (15). The bandgap reduction observed here, however, is mostly due to the insertion of BFO blocks, and …","https://www.science.org/doi/full/10.1126/sciadv.abd7394","https://scholar.google.com/scholar?q=related:KGubCV8uVucJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"H Chen, T Ye, F Hu, K Chen, B Li, M Qiu, Z Chen, ...","Urchin-like ceria nanoparticles for enhanced gene therapy of osteoarthritis",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adf0988","https://scholar.google.com/scholar?cites=17258831965763076032&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-14 19:17:24","","10.1126/sciadv.adf0988","","",,,,,41,20.50,5,8,2,"Osteoarthritis (OA) is the most common degenerative joint disease in the world. Gene therapy based on delivering microRNAs (miRNAs) into cells has potential for the treatment of OA. …","https://www.science.org/doi/pdf/10.1126/sciadv.adf0988","https://scholar.google.com/scholar?q=related:wP92TTuwg-8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Sandru, M Prache, T Macron, L Căta, ...","Rubbery organic frameworks (ROFs) toward ultrapermeable CO2-selective membranes",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq5024","https://scholar.google.com/scholar?cites=17281644951625758857&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-14 19:17:24","","10.1126/sciadv.adq5024","","",,,,,3,3.00,1,5,1,"The capture of CO 2 is of high interest in our society representing an essential tool to mitigate man-made climate warming. Membrane technology applied for CO 2 capture offers several …","https://www.science.org/doi/full/10.1126/sciadv.adq5024","https://scholar.google.com/scholar?q=related:iXgTfIW81O8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Zhang, M Mao, Y Lv, Y Yang, W He, Y Song, ...","A widespread length-dependent splicing dysregulation in cancer",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn9232","https://scholar.google.com/scholar?cites=14429540383031579945&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-14 19:17:24","","10.1126/sciadv.abn9232","","",,,,,21,7.00,3,7,3,"Dysregulation of alternative splicing is a key molecular hallmark of cancer. However, the common features and underlying mechanisms remain unclear. Here, we report an intriguing …","https://www.science.org/doi/pdf/10.1126/sciadv.abn9232","https://scholar.google.com/scholar?q=related:KVXAAocGQMgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Scesa, H Nguyen, P Weiss, AP Rodriguez, ...","Defensive polyketides produced by an abundant gastropod are candidate keystone molecules in estuarine ecology",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp8643","https://scholar.google.com/scholar?cites=8425614375268245647&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-14 19:17:24","","10.1126/sciadv.adp8643","","",,,,,1,1.00,0,5,1,"… conformational states, assisted by density functional theory (DFT) optimization and free … ECD) spectra computed by time-dependent DFT (TD-DFT). The experimental ECD spectrum was …","https://www.science.org/doi/pdf/10.1126/sciadv.adp8643","https://scholar.google.com/scholar?q=related:j-BJLKLL7XQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"Y Chen, L Sun, I Ullah, G Beaudoin-Bussières, ...","Engineered ACE2-Fc counters murine lethal SARS-CoV-2 infection through direct neutralization and Fc-effector activities",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn4188","https://scholar.google.com/scholar?cites=10952148975167880764&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-14 19:17:24","","10.1126/sciadv.abn4188","","",,,,,53,17.67,11,5,3,"Soluble angiotensin-converting enzyme 2 (ACE2) constitutes an attractive antiviral capable of targeting a wide range of coronaviruses using ACE2 as their receptor. Using structure-…","https://www.science.org/doi/pdf/10.1126/sciadv.abn4188","https://scholar.google.com/scholar?q=related:PD4KSHfZ_ZcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"A Gamboa, B Farbos, P Aurel, GL Vignoles, ...","Mechanism of strength reduction along the graphenization pathway",2015,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1501009","https://scholar.google.com/scholar?cites=1299461058471259072&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-14 19:17:24","","10.1126/sciadv.1501009","","",,,,,19,1.90,4,5,10,"Even though polycrystalline graphene has shown a surprisingly high tensile strength, the influence of inherent grain boundaries on such property remains unclear. We study the fracture …","https://www.science.org/doi/full/10.1126/sciadv.1501009","https://scholar.google.com/scholar?q=related:wOuhpfKcCBIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Pal, S Suresh, A Khan, LH Kuo, LT Chi, ...","Metal-organic frameworks as thermocatalysts for hydrogen peroxide generation and environmental antibacterial applications",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads4711","https://scholar.google.com/scholar?cites=13331782851815786911&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-14 19:17:24","","10.1126/sciadv.ads4711","","",,,,,2,2.00,0,6,1,"… Density functional theory calculations were performed using the CASTEP module in Materials Studio to predict the WFs of various MOFs. The widely accepted generalized gradient …","https://www.science.org/doi/pdf/10.1126/sciadv.ads4711","https://scholar.google.com/scholar?q=related:n8kfcd4BBLkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Pirc, LA Clifton, N Yilmaz, A Saltalamacchia, ...","An oomycete NLP cytolysin forms transient small pores in lipid membranes",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abj9406","https://scholar.google.com/scholar?cites=10691940888308232086&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-14 19:17:24","","10.1126/sciadv.abj9406","","",,,,,19,6.33,4,5,3,"… GIPC was parametrized according to the following procedure: The GIPC molecule was geometry-optimized with the density functional theory with the B3LYP exchange correlation …","https://www.science.org/doi/full/10.1126/sciadv.abj9406","https://scholar.google.com/scholar?q=related:li8W75ZnYZQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Z Yang, GR Galimova, C He, SJ Goettl, D Paul, ...","Gas-phase formation of the resonantly stabilized 1-indenyl (C9H7•) radical in the interstellar medium",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi5060","https://scholar.google.com/scholar?cites=7376685925082165431&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-14 19:17:24","","10.1126/sciadv.adi5060","","",,,,,8,4.00,1,6,2,"… In particular, geometries of the reactants, products, intermediates, and transition states involved in this reaction were optimized at the density functional theory B3LYP/6-311G(d,p) level (…","https://www.science.org/doi/full/10.1126/sciadv.adi5060","https://scholar.google.com/scholar?q=related:t3Al-MNAX2YJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Zong, R Zhang, B Ma, J Peng, C Wu, X Zou, ...","Robust, scalable, and highly selective spirocyclic catalysts for industrial hydroformylation and isomerization-hydroformylation",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado9607","https://scholar.google.com/scholar?cites=6252132273357169646&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-14 19:17:24","","10.1126/sciadv.ado9607","","",,,,,3,3.00,0,7,1,"… -SDPhite), DFT calculations were conducted with 1-butene as model substrate [calculations were performed by means of the Gaussian 16 suite of programs (70)]. DFT calculations were …","https://www.science.org/doi/full/10.1126/sciadv.ado9607","https://scholar.google.com/scholar?q=related:7qM1ai0JxFYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Zheng, A van den Heuvel, J Balog, IM Willemsen, ...","DUX4 activates common and context-specific intergenic transcripts and isoforms",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adt5356","",101,"2025-05-14 19:17:24","","10.1126/sciadv.adt5356","","",,,,,0,0.00,0,5,1,"DUX4 regulates the expression of genic and nongenic elements and modulates chromatin accessibility during zygotic genome activation in cleavage stage embryos. Its misexpression …","https://www.science.org/doi/pdf/10.1126/sciadv.adt5356","https://scholar.google.com/scholar?q=related:gd76B985lGgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
