Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"F Liu, L Shi, X Lin, B Zhang, Y Long, F Ye, R Yan, ...","Fe/Co dual metal catalysts modulated by S-ligands for efficient acidic oxygen reduction in PEMFC",2023,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg0366","https://scholar.google.com/scholar?cites=12259109380994633564&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-14 19:09:52","","10.1126/sciadv.adg0366","","",,,,,59,29.50,7,8,2,"… dual-metal catalysts. Combining electrochemical analyses with density functional theory (DFT) … Our DFT calculations revealed that the neighbored Co-N 4 active center and adjacent S …","https://www.science.org/doi/full/10.1126/sciadv.adg0366","https://scholar.google.com/scholar?q=related:XA_YzAcbIaoJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"W Cheng, S Xi, ZP Wu, D Luan, XW Lou","In situ activation of Br-confined Ni-based metal-organic framework hollow prisms toward efficient electrochemical oxygen evolution",2021,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abk0919","https://scholar.google.com/scholar?cites=4595117623768909262&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-14 19:09:52","","10.1126/sciadv.abk0919","","",,,,,127,31.75,25,5,4,"… and homogeneous active sites, high conductivity, large surface area, and abundant porosity for both catalytic activity improvement and catalytic … by the density functional theory (DFT) …","https://www.science.org/doi/pdf/10.1126/sciadv.abk0919","https://scholar.google.com/scholar?q=related:zgXiASIjxT8J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"L Gao, Y Zhang, L Zhao, W Niu, Y Tang, F Gao, ...","An artificial metalloenzyme for catalytic cancer-specific DNA cleavage and operando imaging",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb1421","https://scholar.google.com/scholar?cites=5105939120119341143&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-14 19:09:52","","10.1126/sciadv.abb1421","","",,,,,77,15.40,11,7,5,"… to bridge the gap between homogeneous and heterogeneous catalysis in biomedical field. … the beneath catalytic molecular mechanism, we used DFT to explore the recycling catalytic …","https://www.science.org/doi/pdf/10.1126/sciadv.abb1421","https://scholar.google.com/scholar?q=related:V-B7y5Pw20YJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"X Zheng, J Yang, P Li, Q Wang, J Wu, E Zhang, ...","Ir-Sn pair-site triggers key oxygen radical intermediate for efficient acidic water oxidation",2023,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi8025","https://scholar.google.com/scholar?cites=3390912788530641989&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-14 19:09:52","","10.1126/sciadv.adi8025","","",,,,,120,60.00,17,7,2,"… Density functional theory (DFT) … a homogeneous solution. Then, different contents (0.312, 0.832, and 1.873 ml) of 0.05 M IrCl 4 xH 2 O (99%, Aladdin) were added into the homogeneous …","https://www.science.org/doi/full/10.1126/sciadv.adi8025","https://scholar.google.com/scholar?q=related:RbyyIDfxDi8J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"M Lu, Y Zheng, Y Hu, B Huang, D Ji, M Sun, J Li, ...","Artificially steering electrocatalytic oxygen evolution reaction mechanism by regulating oxygen defect contents in perovskites",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq3563","https://scholar.google.com/scholar?cites=8171557029811993170&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-14 19:09:52","","10.1126/sciadv.abq3563","","",,,,,126,42.00,16,8,3,"… DFT calculations reveal not only the origin of our mechanism steer methods by regulating … A DFT study shows that V O concentration increased and that the Co sites within the LSCO …","https://www.science.org/doi/full/10.1126/sciadv.abq3563?af=R&intcmp=trendmd-adv&adobe_mc=MCMID%3D28000268606165266184876740783268588076%7CMCORGID%3D242B6472541199F70A4C98A6%2540AdobeOrg%7CTS%3D1685491200","https://scholar.google.com/scholar?q=related:UjrK59IzZ3EJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
268,"J Cai, Y Song, Y Zang, S Niu, Y Wu, Y Xie, X Zheng, ...","N-induced lattice contraction generally boosts the hydrogen evolution catalysis of P-rich metal phosphides",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw8113","https://scholar.google.com/scholar?cites=2441568300557641475&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-14 19:09:52","","10.1126/sciadv.aaw8113","","",,,,,268,53.60,34,8,5,"… testing, further indicating the robustness of N-CoP 2 NWs for HER catalysis. Density functional theory (DFT) is further carried out to study the possible effects of nitrogen doping on the …","https://www.science.org/doi/full/10.1126/sciadv.aaw8113","https://scholar.google.com/scholar?q=related:A6eX8W4x4iEJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Li, J Wu, S Park, M Sasase, TN Ye, Y Lu, ...","Topological insulator as an efficient catalyst for oxidative carbonylation of amines",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh9104","https://scholar.google.com/scholar?cites=13703723223121089948&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-14 19:09:52","","10.1126/sciadv.adh9104","","",,,,,12,6.00,2,7,2,"… based catalysts do not function at such a low temperature. Density functional theory calculations … Many homogeneous catalysts that generate the target products in high yield have been …","https://www.science.org/doi/full/10.1126/sciadv.adh9104","https://scholar.google.com/scholar?q=related:nFVnfqpnLb4J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1393,"HB Yang, J Miao, SF Hung, J Chen, HB Tao, ...","Identification of catalytic sites for oxygen reduction and oxygen evolution in N-doped graphene materials: Development of highly efficient metal-free bifunctional …",2016,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1501122","https://scholar.google.com/scholar?cites=6300565014769012342&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-14 19:09:52","","10.1126/sciadv.1501122","","",,,,,1393,154.78,232,6,9,"… Recent DFT calculations have demonstrated that incorporated N itself could not act as active site for electrochemical reactions, but the adjacent C atoms have reduced energy barriers …","https://www.science.org/doi/full/10.1126/sciadv.1501122","https://scholar.google.com/scholar?q=related:do6PxX8acFcJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"N Nagashima, S Ozawa, M Furuta, M Oi, Y Hori, ...","Catalytic photooxygenation degrades brain Aβ in vivo",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abc9750","https://scholar.google.com/scholar?cites=10929343484798197597&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-14 19:09:52","","10.1126/sciadv.abc9750","","",,,,,59,14.75,10,6,4,"… As a new scaffold for photooxygenation catalysts fulfilling the … Density functional theory (DFT) calculations indicated that … , 7 showed significant catalytic activity to homogeneous Aβ 1–…","https://www.science.org/doi/full/10.1126/sciadv.abc9750","https://scholar.google.com/scholar?q=related:XV-gR_7TrJcJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"C Hu, K Yue, J Han, X Liu, L Liu, Q Liu, Q Kong, ...","Misoriented high-entropy iridium ruthenium oxide for acidic water splitting",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adf9144","https://scholar.google.com/scholar?cites=11945598206870835898&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-14 19:09:52","","10.1126/sciadv.adf9144","","",,,,,120,60.00,15,8,2,"… Moreover, density functional theory (DFT) simulations … OER activity and stabilizes the catalytic unit. The PEM electrolyzer … A homogeneous precursor containing several metal chlorides …","https://www.science.org/doi/full/10.1126/sciadv.adf9144","https://scholar.google.com/scholar?q=related:ulIUVkdKx6UJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"C Yang, C Hu, C Xiang, H Nie, X Gu, L Xie, J He, ...","Interfacial superstructures and chemical bonding transitions at metal-ceramic interfaces",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abf6667","https://scholar.google.com/scholar?cites=7954662569148336970&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-14 19:09:52","","10.1126/sciadv.abf6667","","",,,,,46,11.50,6,8,4,"… between these atoms in a homogeneous manner for the Co … homogeneously shared for the metal atoms at the L1 layer with clear metallic bonding character (Fig. 5B). In summary, DFT …","https://www.science.org/doi/pdf/10.1126/sciadv.abf6667","https://scholar.google.com/scholar?q=related:SssuBnajZG4J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Zhao, X Hao, H Pi, Y Qi, B Zhang, C Lei, J Wang, ...","Precise synthesis of targeted noble metal–based high-entropy alloy nanomaterials",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq8537","",69,"2025-05-14 19:09:52","","10.1126/sciadv.adq8537","","",,,,,0,0.00,0,8,1,"… The initial step is spray drying, which is essential for achieving a homogeneous mix of multiple … DFT calculations, providing direct validation of the proposed phase transition mechanism. …","https://www.science.org/doi/full/10.1126/sciadv.adq8537","https://scholar.google.com/scholar?q=related:15xgRjM4Y10J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"T Solymosi, M Geißelbrecht, S Mayer, M Auer, ...","Nucleation as a rate-determining step in catalytic gas generation reactions from liquid phase systems",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade3262","https://scholar.google.com/scholar?cites=9246484754030045451&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-14 19:09:52","","10.1126/sciadv.ade3262","","",,,,,35,11.67,7,5,3,"… homogeneous, if no solid surface is present, or heterogeneous with bubbles nucleating at a solid surface (4). While in homogeneous … model of nonlocal density functional theory to the …","https://www.science.org/doi/full/10.1126/sciadv.ade3262","https://scholar.google.com/scholar?q=related:C6kG0eQcUoAJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Q Zhuo, H Zhang, Y Hua, H Kang, X Zhou, X Lin, ...","Constraint of a ruthenium-carbon triple bond to a five-membered ring",2018,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aat0336","https://scholar.google.com/scholar?cites=12500485006793352303&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-14 19:09:52","","10.1126/sciadv.aat0336","","",,,,,45,6.43,6,7,7,"… in synthetic chemistry as homogeneous catalysts or precursors for … We performed density functional theory (DFT) computations … We also conducted DFT calculations to elucidate the …","https://www.science.org/doi/full/10.1126/sciadv.aat0336","https://scholar.google.com/scholar?q=related:b6QDHuKkeq0J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"Z Liang, L Song, M Sun, B Huang, Y Du","Tunable CO/H2 ratios of electrochemical reduction of CO2 through the Zn-Ln dual atomic catalysts",2021,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abl4915","https://scholar.google.com/scholar?cites=9389422906382976122&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-14 19:09:52","","10.1126/sciadv.abl4915","","",,,,,126,31.50,25,5,4,"… The fabricated dual atomic catalyst of ZnLa-1/CN shows a homogeneous distribution of both … To investigate the electronic structure, we have selected DFT calculations within CASTEP …","https://www.science.org/doi/full/10.1126/sciadv.abl4915","https://scholar.google.com/scholar?q=related:eoTf1GLuTYIJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Q Zheng, T Feng, JA Hachtel, R Ishikawa, Y Cheng, ...","Direct visualization of anionic electrons in an electride reveals inhomogeneities",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe6819","https://scholar.google.com/scholar?cites=6337677202753641137&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-14 19:09:52","","10.1126/sciadv.abe6819","","",,,,,37,9.25,6,6,4,"… The STEM-DPC results are complemented by density functional theory (DFT) calculations of the … DFT simulations suggest that the likely origin of the observed inhomogeneities are H …","https://www.science.org/doi/full/10.1126/sciadv.abe6819","https://scholar.google.com/scholar?q=related:sdo4Y9bz81cJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RC Turnell-Ritson, LEK Frederiksen, ...","Single-site ruthenium catalyst supported on zeolite for CO2 hydrogenation to methyl formate",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adu2857","",74,"2025-05-14 19:09:52","","10.1126/sciadv.adu2857","","",,,,,0,0.00,0,3,1,"… ) to generate acetic acid via the homogeneously catalyzed Cativa and Monsanto processes (2, 3)… Their geometry was optimized using density functional theory (DFT) at the M062X level …","https://www.science.org/doi/full/10.1126/sciadv.adu2857","https://scholar.google.com/scholar?q=related:HPecjJvBlsIJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Zhou, D Song, ST Mergelsberg, Y Wang, ...","Facet-dependent dispersion and aggregation of aqueous hematite nanoparticles",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi7494","https://scholar.google.com/scholar?cites=10517525002336206051&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-14 19:09:52","","10.1126/sciadv.adi7494","","",,,,,3,3.00,1,5,1,"… Notably, SEM image data routinely showed that (104) nanoparticles were homogeneously … We performed DFT calculations to evaluate the extent to which water interaction with (104), (…","https://www.science.org/doi/pdf/10.1126/sciadv.adi7494","https://scholar.google.com/scholar?q=related:4_yJ8EPB9ZEJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"YJ Wang, XY Shi, P Xing, XY Dong, SQ Zang","Halogen bonding–driven chiral amplification of a bimetallic gold-copper cluster through hierarchical assembly",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj9013","https://scholar.google.com/scholar?cites=2844166856961576137&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-14 19:09:52","","10.1126/sciadv.adj9013","","",,,,,18,9.00,4,5,2,"… of Cu, Ag, and Au atoms and have the complete homogeneous size of 1 to 3 nm (30–36). … 2 Cu 2 and IFBs, we performed a series of DFT calculations. First, to evaluate the halogen …","https://www.science.org/doi/full/10.1126/sciadv.adj9013","https://scholar.google.com/scholar?q=related:yUwi96-CeCcJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Shi, Z Cheng, A Leonardi, Y Yang, M Engel, ...","Preserving surface strain in nanocatalysts via morphology control",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp3788","https://scholar.google.com/scholar?cites=14182801554538387008&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-14 19:09:52","","10.1126/sciadv.adp3788","","",,,,,1,1.00,0,6,1,"… the catalytic reaction. (C) The kinetic profiles of homocoupling reactions from Au cube @Pd cube catalysts with … Top: schematic of homocoupling reaction catalyzed by Pd surfaces. (D) …","https://www.science.org/doi/full/10.1126/sciadv.adp3788","https://scholar.google.com/scholar?q=related:QFYewt5u08QJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Bechthold, A Juan, JM Marchetti","The formation of calcium glycerolate as an active species in the synthesis of biodiesel. A DFT study",2024,"Applied Surface Science Advances","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666523924000850","https://scholar.google.com/scholar?cites=16500059311894389328&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-14 19:09:52","HTML","","","",,,,,1,1.00,0,3,1,"… oil transesterification reaction with methanol, catalyzed by CaO, significantly accelerates the … In the present work we have investigated, using DFT-based simulations, the possible initial …","https://www.sciencedirect.com/science/article/pii/S2666523924000850","https://scholar.google.com/scholar?q=related:UGJX6oX8--QJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"DA Roşca, J Fernandez-Cestau, J Morris, JA Wright, ...","Gold(III)-CO and gold(III)-CO2 complexes and their role in the water-gas shift reaction",2015,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500761","https://scholar.google.com/scholar?cites=16715575561833422445&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-14 19:09:52","","10.1126/sciadv.1500761","","",,,,,68,6.80,14,5,10,"… –CO interaction by density functional theory (DFT) calculations. … homogeneous gold system to probe the viability of the carboxylic mechanism proposed for the WGS reaction catalyzed …","https://www.science.org/doi/full/10.1126/sciadv.1500761","https://scholar.google.com/scholar?q=related:bR5IG2mn-ecJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"H Coskun, A Aljabour, P De Luna, D Farka, ...","Biofunctionalized conductive polymers enable efficient CO2 electroreduction",2017,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1700686","https://scholar.google.com/scholar?cites=1848487327876716043&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-14 19:09:52","","10.1126/sciadv.1700686","","",,,,,123,15.38,25,5,8,"… density functional theory (DFT) to investigate the interactions between CO 2 and the proposed hydrogen-bonded catalytic … a homogeneously covered network for maximum catalytic …","https://www.science.org/doi/full/10.1126/sciadv.1700686","https://scholar.google.com/scholar?q=related:CxbnVW4lpxkJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Yang, H Zhang, C Kang, C Ji, D Shi, D Zhao","Solvent-responsive covalent organic framework membranes for precise and tunable molecular sieving",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads0260","https://scholar.google.com/scholar?cites=15304777137033343774&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-14 19:09:52","","10.1126/sciadv.ads0260","","",,,,,9,9.00,2,6,1,"… -TAPT film, density functional theory (DFT) calculations were … , as most noble metal–based homogeneous catalysts widely … investigated the recovery of homogeneous catalysts Pd(OAc) …","https://www.science.org/doi/pdf/10.1126/sciadv.ads0260","https://scholar.google.com/scholar?q=related:HnNky7d9ZdQJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Cui, AJW Wong, MJ Janik, AC Co","Cation effects on CO2 reduction catalyzed by single-crystal and polycrystalline gold under well-defined mass transport conditions",2025,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr6465","https://scholar.google.com/scholar?cites=14519754861471913124&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-14 19:09:52","","10.1126/sciadv.adr6465","","",,,,,1,1.00,0,4,1,"… Density functional theory (DFT) calculations of the symmetry factors suggest that electron transfer occurs to a solvated CO 2 -cation complex, providing insights into the cation-…","https://www.science.org/doi/pdf/10.1126/sciadv.adr6465","https://scholar.google.com/scholar?q=related:pNTIFx6IgMkJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
777,"MJ Kalmutzki, N Hanikel, OM Yaghi","Secondary building units as the turning point in the development of the reticular chemistry of MOFs",2018,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aat9180","https://scholar.google.com/scholar?cites=3660614003510641354&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-14 19:09:52","","10.1126/sciadv.aat9180","","",,,,,777,111.00,259,3,7,"… - and homogeneous catalysts (95). The dimerization follows the Cossee-Arlman mechanism, as evidenced by isotopic labeling experiments substantiated by DFT calculations (97). …","https://www.science.org/doi/pdf/10.1126/sciadv.aat9180","https://scholar.google.com/scholar?q=related:yoISmwodzTIJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"W Xu, S Lang, K Wang, R Zeng, H Li, X Feng, ...","Fundamental mechanistic insights into the catalytic reactions of Li─ S redox by Co single-atom electrocatalysts via operando methods",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi5108","https://scholar.google.com/scholar?cites=16586167510195842492&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-14 19:09:52","","10.1126/sciadv.adi5108","","",,,,,32,16.00,5,7,2,"… efficiency and combined advantages of homogeneous and heterogeneous catalysts (29, 30). SACs … Because the catalysts include Co atoms, we applied unrestricted Kohn-Sham DFT to …","https://www.science.org/doi/full/10.1126/sciadv.adi5108","https://scholar.google.com/scholar?q=related:vC1ZJnnnLeYJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"HA Evans, D Mullangi, Z Deng, Y Wang, SB Peh, ...","Aluminum formate, Al(HCOO)3: An earth-abundant, scalable, and highly selective material for CO2 capture",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade1473","https://scholar.google.com/scholar?cites=6418778096387357377&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-14 19:09:52","","10.1126/sciadv.ade1473","","",,,,,86,28.67,14,6,3,"… S1) and energy minimization using density functional theory (DFT) calculations (tables S2 … temperature for 30 min until they formed a homogeneous suspension. Then, the contents were …","https://www.science.org/doi/full/10.1126/sciadv.ade1473","https://scholar.google.com/scholar?q=related:wfo5p6sUFFkJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Wang, J Jia, Z Meng, J Xia, X Hu, F Xue, H Peng, ...","Plasmonic Pd-Sb nanosheets for photothermal CH4 conversion to HCHO and therapy",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado9664","https://scholar.google.com/scholar?cites=10316406402331447903&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-14 19:09:52","","10.1126/sciadv.ado9664","","",,,,,6,6.00,1,8,1,"… In this study, all DFT calculations were performed using the Vienna Ab-initio Simulation … between intermediates and the catalyst, the DFT + D3 method incorporating Grimme’s D3 …","https://www.science.org/doi/full/10.1126/sciadv.ado9664","https://scholar.google.com/scholar?q=related:XxKI2fY8K48J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"S Joo, A Seong, O Kwon, K Kim, JH Lee, RJ Gorte, ...","Highly active dry methane reforming catalysts with boosted in situ grown Ni-Fe nanoparticles on perovskite via atomic layer deposition",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb1573","https://scholar.google.com/scholar?cites=15763632508579606991&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-14 19:09:52","","10.1126/sciadv.abb1573","","",,,,,121,24.20,17,7,5,"… We elucidate the mechanism of the enhanced exsolution via ALD revealed by density functional theory (DFT) calculations. Moreover, the as-exsolved particles exhibit high catalytic …","https://www.science.org/doi/full/10.1126/sciadv.abb1573","https://scholar.google.com/scholar?q=related:z_GvSz-sw9oJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
264,"L Dai, Q Qin, P Wang, X Zhao, C Hu, P Liu, R Qin, ...","Ultrastable atomic copper nanosheets for selective electrochemical reduction of carbon dioxide",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701069","https://scholar.google.com/scholar?cites=7008293674464854931&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-14 19:09:52","","10.1126/sciadv.1701069","","",,,,,264,33.00,33,8,8,"… Cu-based homogeneous and heterogeneous catalysts are capable of yielding versatile products such as CO, formate, CH 3 OH, CH 4 , and even C 2+ species (9). However, unlike …","https://www.science.org/doi/full/10.1126/sciadv.1701069","https://scholar.google.com/scholar?q=related:k0MYJPd1QmEJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Xiao, Q Zheng, S Luo, Y Ying, R Zhou, S Zhou, ...","Pd-intercalated black phosphorus: An efficient electrocatalyst for CO2 reduction",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn2707","https://scholar.google.com/scholar?cites=13900215051772547615&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-14 19:09:52","","10.1126/sciadv.adn2707","","",,,,,12,12.00,2,7,1,"… Computational investigations using density functional theory (DFT) support our findings, … catalytic reactions. Collectively, our insights pave the way for leveraging nanoconfined catalysts …","https://www.science.org/doi/full/10.1126/sciadv.adn2707","https://scholar.google.com/scholar?q=related:H9JwbvF758AJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Yoon, Y Choi, Y Bae, J Hong, K Kim","Ni-based alloy catalysts for cost-effective hydrogen production from ammonia decomposition",2025,"Applied Surface Science Advances","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666523925000674","",90,"2025-05-14 19:09:52","HTML","","","",,,,,0,0.00,0,5,1,"… To further optimize Ni catalysts, developing Ni-based alloy catalysts with other metals is a … Herein, density functional theory (DFT) calculations are performed to elucidate the catalytic …","https://www.sciencedirect.com/science/article/pii/S2666523925000674","https://scholar.google.com/scholar?q=related:Gs5A4-dJb7UJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"H Ma, X Zhang, L Liu, Y Huang, S Sun, K Chen, ...","Bioactive NIR-II gold clusters for three-dimensional imaging and acute inflammation inhibition",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh7828","https://scholar.google.com/scholar?cites=6505449781724217990&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-14 19:09:52","","10.1126/sciadv.adh7828","","",,,,,59,29.50,8,7,2,"… clusters with ultrasmall size still have good homogeneity and dispersion, which is consistent … by the dynamics during the catalytic processes. In addition, DFT optimization confirms the …","https://www.science.org/doi/full/10.1126/sciadv.adh7828","https://scholar.google.com/scholar?q=related:hoLQ7xsASFoJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
