Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"SH Oh, JK Kim, Y Liu, M Wurmshuber, XL Peng, ...","Limpet teeth microstructure unites auxeticity with extreme strength and high stiffness",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add4644","https://scholar.google.com/scholar?cites=9062884765614528534&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-05-14 19:19:02","","10.1126/sciadv.add4644","","",,,,,14,4.67,2,6,3,"… As verified by density functional theory calculation, the [100] direction has been identified as the most compliant axis of the goethite crystal (fig. S17), and its alignment toward the …","https://www.science.org/doi/full/10.1126/sciadv.add4644","https://scholar.google.com/scholar?q=related:FtjAVq3VxX0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Han, W Mu, S Wei, PK Liaw, D Raabe","Sustainable high-entropy materials?",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads3926","https://scholar.google.com/scholar?cites=8072631729062897716&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-14 19:19:02","","10.1126/sciadv.ads3926","","",,,,,4,4.00,1,5,1,"… A density functional theory-based simulation has also shown that the segregation of oxygen at the grain boundary increases the electron locality in a NbMoTaW refractory HEM (94). …","https://www.science.org/doi/full/10.1126/sciadv.ads3926","https://scholar.google.com/scholar?q=related:NGhXdcm_B3AJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"N Kitadai, R Nakamura, M Yamamoto, K Takai, Y Li, ...","Geoelectrochemical CO production: Implications for the autotrophic origin of life",2018,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aao7265","https://scholar.google.com/scholar?cites=8451512406103124175&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-14 19:19:02","","10.1126/sciadv.aao7265","","",,,,,64,9.14,11,6,7,"Wächtershäuser’s proposal of the autotrophic origin of life theory and subsequent laboratory demonstrations of relevant organic reactions have opened a new gate for the exploration of …","https://www.science.org/doi/full/10.1126/sciadv.aao7265","https://scholar.google.com/scholar?q=related:z2iVXMHNSXUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"W Wang, MJ Walter, JP Brodholt, S Huang, ...","Chalcogen isotopes reveal limited volatile contribution from late veneer to Earth",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh0670","https://scholar.google.com/scholar?cites=10257217115013645404&as_sdt=2005&sciodt=0,5&hl=en",939,"2025-05-14 19:19:02","","10.1126/sciadv.adh0670","","",,,,,7,3.50,1,5,2,"… To obtain the structures of Se-bearing silicate and metallic melts, we conducted FPMD simulations based on density functional theory using Vienna Ab initio Simulation Package (VASP) …","https://www.science.org/doi/full/10.1126/sciadv.adh0670","https://scholar.google.com/scholar?q=related:XARy_J70WI4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"BL Wooten, R Iguchi, P Tang, JS Kang, K Uchida, ...","Electric field–dependent phonon spectrum and heat conduction in ferroelectrics",2023,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add7194","https://scholar.google.com/scholar?cites=8642187839642963955&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-05-14 19:19:02","","10.1126/sciadv.add7194","","",,,,,27,13.50,5,6,2,"This article shows experimentally that an external electric field affects the velocity of the longitudinal acoustic phonons (v LA ), thermal conductivity (κ), and diffusivity (D) in a bulk lead …","https://www.science.org/doi/full/10.1126/sciadv.add7194","https://scholar.google.com/scholar?q=related:848eSA0473cJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Moon, N Utsumi, JH Jeong, JH Yoon, SYS Wang, ...","Anthropogenic warming induced intensification of summer monsoon frontal precipitation over East Asia",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh4195","https://scholar.google.com/scholar?cites=15202799808439973211&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-14 19:19:02","","10.1126/sciadv.adh4195","","",,,,,12,6.00,2,6,2,"Summer monsoon frontal rainfall in East Asia (EA) is crucial for water resources and flood hazards in densely populated areas. Recent studies have documented the increasing intensity …","https://www.science.org/doi/full/10.1126/sciadv.adh4195","https://scholar.google.com/scholar?q=related:W_VwveAx-9IJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Muhammed Ajmal, S Cha, W Kim, KP Faseela, ...","Invariable resistance of conductive nanocomposite over 30% strain",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn3365","https://scholar.google.com/scholar?cites=15694408454835805478&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-14 19:19:02","","10.1126/sciadv.abn3365","","",,,,,18,6.00,4,5,3,"The dependence of the electrical resistance on materials’ geometry determines the performance of conductive nanocomposites. Here, we report the invariable resistance of a …","https://www.science.org/doi/full/10.1126/sciadv.abn3365","https://scholar.google.com/scholar?q=related:Jh1gTla9zdkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Song, C Basheer, J Xu, RN Zare","Onsite ammonia synthesis from water vapor and nitrogen in the air",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads4443","https://scholar.google.com/scholar?cites=7543365131341481766&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-05-14 19:19:02","","10.1126/sciadv.ads4443","","",,,,,2,2.00,1,4,1,"… Density functional theory simulations were used to explore the catalytic mechanism, revealing that water microdroplets act as both a reducing agent and a reaction medium in the …","https://www.science.org/doi/full/10.1126/sciadv.ads4443","https://scholar.google.com/scholar?q=related:Jket2J5qr2gJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Sun, AY Abid, C Tan, C Ren, M Li, N Li, P Chen, ...","Subunit cell–level measurement of polarization in an individual polar vortex",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav4355","https://scholar.google.com/scholar?cites=3785822051009977977&as_sdt=2005&sciodt=0,5&hl=en",944,"2025-05-14 19:19:02","","10.1126/sciadv.aav4355","","",,,,,43,7.17,5,8,6,"… Nevertheless, in our study, the vortex tube is straight and uniform over a few hundreds of nanometers along the [010] direction (10), and the previous density functional theory (28) …","https://www.science.org/doi/full/10.1126/sciadv.aav4355","https://scholar.google.com/scholar?q=related:eV5K5RjxiTQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Mondal, CK Mishra, R Banerjee, S Narasimhan, ...","Cooperative particle rearrangements facilitate the self-organized growth of colloidal crystal arrays on strain-relief patterns",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay8418","https://scholar.google.com/scholar?cites=11130206195277659050&as_sdt=2005&sciodt=0,5&hl=en",945,"2025-05-14 19:19:02","","10.1126/sciadv.aay8418","","",,,,,21,4.20,4,5,5,"… We isolated the role of vibrational entropy contributions toward D by directly measuring activation barriers, E a sq , and monomer mobilities, D sq , only on the pseudomorphic regions of …","https://www.science.org/doi/full/10.1126/sciadv.aay8418","https://scholar.google.com/scholar?q=related:qntgcpBvdpoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Sohn, X Gao, RK Vasudevan, SM Neumayer, ...","Strain-driven autonomous control of cation distribution for artificial ferroelectrics",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd7394","https://scholar.google.com/scholar?cites=16669562056476420904&as_sdt=2005&sciodt=0,5&hl=en",946,"2025-05-14 19:19:02","","10.1126/sciadv.abd7394","","",,,,,5,1.25,1,5,4,"… It is because (i) the structural change by lattice and/or symmetry mismatch should be captured by the previous DFT calculations (10), where the ferroelectric polarization changed by …","https://www.science.org/doi/full/10.1126/sciadv.abd7394","https://scholar.google.com/scholar?q=related:KGubCV8uVucJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"SE Yalcin, BA Legg, M Yeşilbaş, NS Malvankar, ...","Direct observation of anisotropic growth of water films on minerals driven by defects and surface tension",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaz9708","https://scholar.google.com/scholar?cites=13592241518328252779&as_sdt=2005&sciodt=0,5&hl=en",947,"2025-05-14 19:19:02","","10.1126/sciadv.aaz9708","","",,,,,47,9.40,9,5,5,"Knowledge of the occurrences of water films on minerals is critical for global biogeochemical and atmospheric processes, including element cycling and ice nucleation. The underlying …","https://www.science.org/doi/full/10.1126/sciadv.aaz9708","https://scholar.google.com/scholar?q=related:a4lFaaVXobwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"MG Rosul, D Lee, DH Olson, N Liu, X Wang, ...","Thermionic transport across gold-graphene-WSe2 van der Waals heterostructures",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax7827","https://scholar.google.com/scholar?cites=12917492226277549661&as_sdt=2005&sciodt=0,5&hl=en",948,"2025-05-14 19:19:02","","10.1126/sciadv.aax7827","","",,,,,26,4.33,4,6,6,"… To study the structural and electronic properties of the Au-Gr-WSe 2 -Gr-Au van der Waals heterostructure, we used the state-of-the-art density functional theory–based first-principles …","https://www.science.org/doi/full/10.1126/sciadv.aax7827","https://scholar.google.com/scholar?q=related:XaYkcL0mRLMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Li, Y Xue, Y Li, H Jia, Z Zhou, L Yang, S Ren, ...","Fully analog iteration for solving matrix equations with in-memory computing",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr6391","",949,"2025-05-14 19:19:02","","10.1126/sciadv.adr6391","","",,,,,0,0.00,0,8,1,"… (A) Computing simulations from the macro to micro scale—such as computer-aided engineering, technology computer-aided design, and density functional theory—are commonly …","https://www.science.org/doi/full/10.1126/sciadv.adr6391","https://scholar.google.com/scholar?q=related:FLWUkOP7xUwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Dan, M Waqar, I Erofeev, K Yao, J Wang, ...","A multiscale generative model to understand disorder in domain boundaries",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj0904","https://scholar.google.com/scholar?cites=495835162831409638&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-05-14 19:19:02","","10.1126/sciadv.adj0904","","",,,,,7,3.50,1,6,2,"… The properties and stability of these previously unobserved structures could be investigated with density functional theory and/or molecular dynamics to obtain the temperature …","https://www.science.org/doi/full/10.1126/sciadv.adj0904","https://scholar.google.com/scholar?q=related:5tG2G3SP4QYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"SM Schrader, H Botella, R Jansen, S Ehrt, K Rhee, ...","Multiform antimicrobial resistance from a metabolic mutation",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abh2037","https://scholar.google.com/scholar?cites=17109604444876864645&as_sdt=2005&sciodt=0,5&hl=en",951,"2025-05-14 19:19:02","","10.1126/sciadv.abh2037","","",,,,,48,12.00,8,6,4,"A critical challenge for microbiology and medicine is how to cure infections by bacteria that survive antibiotic treatment by persistence or tolerance. Seeking mechanisms behind such …","https://www.science.org/doi/pdf/10.1126/sciadv.abh2037","https://scholar.google.com/scholar?q=related:hXxUkJeGce0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"S Tran, J Yang, N Gillgren, T Espiritu, Y Shi, ...","Surface transport and quantum Hall effect in ambipolar black phosphorus double quantum wells",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1603179","https://scholar.google.com/scholar?cites=2554733423621590076&as_sdt=2005&sciodt=0,5&hl=en",952,"2025-05-14 19:19:02","","10.1126/sciadv.1603179","","",,,,,44,5.50,7,6,8,"… This value is in good agreement with that obtained from density functional theory calculations (53). Notably, we find no clear density dependence of m* within error bars. …","https://www.science.org/doi/full/10.1126/sciadv.1603179","https://scholar.google.com/scholar?q=related:PEzIYoM8dCMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"MMC Tortora, G Mishra, D Prešern, JPK Doye","Chiral shape fluctuations and the origin of chirality in cholesteric phases of DNA origamis",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw8331","https://scholar.google.com/scholar?cites=13793224369717309470&as_sdt=2005&sciodt=0,5&hl=en",953,"2025-05-14 19:19:02","","10.1126/sciadv.aaw8331","","",,,,,33,6.60,8,4,5,"… This hybrid approach, based on the Fynewever-Yethiraj density functional theory (34), has been shown to be quantitatively accurate in dilute assemblies of long and stiff persistent …","https://www.science.org/doi/full/10.1126/sciadv.aaw8331","https://scholar.google.com/scholar?q=related:HvBCEHxga78J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Feng, S Pan, K Katagiri, J Shi, J Qu, K Nonaka, ...","Nanosecond structural evolution in shocked coesite",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads3139","",954,"2025-05-14 19:19:02","","10.1126/sciadv.ads3139","","",,,,,0,0.00,0,7,1,"… The configurations in the training data were carefully generated and calculated with a highly precise density functional theory calculation. It contains the crystal structure of α-quartz, …","https://www.science.org/doi/full/10.1126/sciadv.ads3139","https://scholar.google.com/scholar?q=related:U5wmEza66z8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"S Ament, M Amsler, DR Sutherland, MC Chang, ...","Autonomous materials synthesis via hierarchical active learning of nonequilibrium phase diagrams",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg4930","https://scholar.google.com/scholar?cites=4901399985432754416&as_sdt=2005&sciodt=0,5&hl=en",955,"2025-05-14 19:19:02","","10.1126/sciadv.abg4930","","",,,,,69,17.25,14,5,4,"Autonomous experimentation enabled by artificial intelligence offers a new paradigm for accelerating scientific discovery. Nonequilibrium materials synthesis is emblematic of complex, …","https://www.science.org/doi/full/10.1126/sciadv.abg4930","https://scholar.google.com/scholar?q=related:8PjSaVFFBUQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"F Grziwotz, CW Chang, V Dakos, EH van Nes, ...","Anticipating the occurrence and type of critical transitions",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq4558","https://scholar.google.com/scholar?cites=9466364455611599729&as_sdt=2005&sciodt=0,5&hl=en",956,"2025-05-14 19:19:02","","10.1126/sciadv.abq4558","","",,,,,43,21.50,9,5,2,"Critical transition can occur in many real-world systems. The ability to forecast the occurrence of transition is of major interest in a range of contexts. Various early warning signals (EWSs…","https://www.science.org/doi/full/10.1126/sciadv.abq4558","https://scholar.google.com/scholar?q=related:cQsdQ1FIX4MJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"GA Vliegenthart, A Ravichandran, M Ripoll, T Auth, ...","Filamentous active matter: Band formation, bending, buckling, and defects",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw9975","https://scholar.google.com/scholar?cites=757535948215702491&as_sdt=2005&sciodt=0,5&hl=en",957,"2025-05-14 19:19:02","","10.1126/sciadv.aaw9975","","",,,,,49,9.80,10,5,5,"Motor proteins drive persistent motion and self-organization of cytoskeletal filaments. However, state-of-the-art microscopy techniques and continuum modeling approaches focus on …","https://www.science.org/doi/full/10.1126/sciadv.aaw9975","https://scholar.google.com/scholar?q=related:21P8ae5OgwoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"Y Gao, Q Cai, Y He, D Zhang, Q Cao, M Zhu, Z Ma, ...","Highly efficient blue light-emitting diodes based on mixed-halide perovskites with reduced chlorine defects",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado5645","https://scholar.google.com/scholar?cites=6390913136574096315&as_sdt=2005&sciodt=0,5&hl=en",958,"2025-05-14 19:19:02","","10.1126/sciadv.ado5645","","",,,,,60,60.00,8,8,1,"… All the calculations are performed in the framework of the density functional theory with the projector-augmented plane-wave method, as implemented in the Vienna ab initio simulation …","https://www.science.org/doi/full/10.1126/sciadv.ado5645","https://scholar.google.com/scholar?q=related:u2PgH6MVsVgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Blinder, Y Mindarava, M Korzeczek, A Marshall, ...","13C hyperpolarization with nitrogen-vacancy centers in micro- and nanodiamonds for sensitive magnetic resonance applications",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq6836","https://scholar.google.com/scholar?cites=13611006724655993680&as_sdt=2005&sciodt=0,5&hl=en",959,"2025-05-14 19:19:02","","10.1126/sciadv.adq6836","","",,,,,3,3.00,1,5,1,"Nuclear hyperpolarization is a known method to enhance the signal in nuclear magnetic resonance (NMR) by orders of magnitude. The present work addresses the 13 C …","https://www.science.org/doi/full/10.1126/sciadv.adq6836","https://scholar.google.com/scholar?q=related:UNOSeoAC5LwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"T Hochstoeger, T Al Said, D Maestre, F Walter, ...","The biophysical, molecular, and anatomical landscape of pigeon CRY4: A candidate light-based quantal magnetosensor",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb9110","https://scholar.google.com/scholar?cites=16423659453669972523&as_sdt=2005&sciodt=0,5&hl=en",960,"2025-05-14 19:19:02","","10.1126/sciadv.abb9110","","",,,,,84,16.80,17,5,5,"… As point of highest spin density, the spin-density weighted average of the density functional theory–calculated electron spin densities was calculated and used for FAD, tryptophan, and …","https://www.science.org/doi/pdf/10.1126/sciadv.abb9110","https://scholar.google.com/scholar?q=related:Kxr8v0GP7OMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Dang, X Zheng, Y Gao, Y Du, Y Zhang, S Zhu","In situ albumin tagging for targeted imaging of endothelial barrier disruption",2025,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads4412","",961,"2025-05-14 19:19:02","","10.1126/sciadv.ads4412","","",,,,,0,0.00,0,6,1,"… Density functional theory calculations … The ground-state (S0) geometry optimizations of IR-808, NIR-940, and CO-1080 were performed using density functional theory with B3LYP …","https://www.science.org/doi/pdf/10.1126/sciadv.ads4412","https://scholar.google.com/scholar?q=related:5psBjCvWiXYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Zhang, C Zhu, AK Eckhardt, RI Kaiser","Formation of the elusive tetrahedral P3N molecule",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo5792","https://scholar.google.com/scholar?cites=14806624013371809765&as_sdt=2005&sciodt=0,5&hl=en",962,"2025-05-14 19:19:02","","10.1126/sciadv.abo5792","","",,,,,2,0.67,1,4,3,"… For geometry optimizations and frequency computations, the density functional theory B3LYP functional (47–49) was used, using the Dunning correlation-consistent split valence basis …","https://www.science.org/doi/full/10.1126/sciadv.abo5792","https://scholar.google.com/scholar?q=related:5Z_LXxeye80J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"G Palle, R Ojajärvi, RM Fernandes, J Schmalian","Superconductivity due to fluctuating loop currents",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn3662","https://scholar.google.com/scholar?cites=14503907136658995822&as_sdt=2005&sciodt=0,5&hl=en",963,"2025-05-14 19:19:02","","10.1126/sciadv.adn3662","","",,,,,7,7.00,2,4,1,"Orbital magnetism and the loop currents (LCs) that accompany it have been proposed to emerge in many systems, including cuprates, iridates, and kagome superconductors. In the …","https://www.science.org/doi/full/10.1126/sciadv.adn3662","https://scholar.google.com/scholar?q=related:bvrPH7I6SMkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"KT Movellan, W Zhu, D Banks, J Kempf, B Runge, ...","Expanding the tool box for native structural biology: 19F dynamic nuclear polarization with fast magic angle spinning",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq3115","https://scholar.google.com/scholar?cites=12740814190144119404&as_sdt=2005&sciodt=0,5&hl=en",964,"2025-05-14 19:19:02","","10.1126/sciadv.adq3115","","",,,,,2,2.00,0,6,1,"Obtaining atomic-level information on components in the cell is a major focus in structural biology. Elucidating specific structural and dynamic features of proteins and their interactions …","https://www.science.org/doi/full/10.1126/sciadv.adq3115","https://scholar.google.com/scholar?q=related:bOLLkAB30LAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Söderström, A Ghosh, L Kjellsson, V Ekholm, ...","Parity violation in resonant inelastic soft x-ray scattering at entangled core holes",2024,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk3114","https://scholar.google.com/scholar?cites=4169727575961225468&as_sdt=2005&sciodt=0,5&hl=en",965,"2025-05-14 19:19:02","","10.1126/sciadv.adk3114","","",,,,,4,4.00,1,5,1,"Resonant inelastic x-ray scattering (RIXS) is a major method for investigation of electronic structure and dynamics, with applications ranging from basic atomic physics to materials …","https://www.science.org/doi/full/10.1126/sciadv.adk3114","https://scholar.google.com/scholar?q=related:_MhRXyPZ3TkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Chen, Q Zhang, X Li, J Zhao, S Lin, Q Jin, H Hong, ...","Atomically engineered cobaltite layers for robust ferromagnetism",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq3981","https://scholar.google.com/scholar?cites=6033107356447154381&as_sdt=2005&sciodt=0,5&hl=en",966,"2025-05-14 19:19:02","","10.1126/sciadv.abq3981","","",,,,,6,2.00,1,8,3,"… To further clarify the effects of octahedral titling and lattice distortion on the spin state of LCO, we performed first-principles calculations within the framework of density functional theory (…","https://www.science.org/doi/full/10.1126/sciadv.abq3981","https://scholar.google.com/scholar?q=related:zSDUCC3nuVMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Gong, S Tian, Y Lei, Z Zhang, Y Xu, R Lyu, ...","Tunable pure interference colors of 2D titania liquid crystal with ultrasensitive electroresponse",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads0034","https://scholar.google.com/scholar?cites=13589928362076265230&as_sdt=2005&sciodt=0,5&hl=en",967,"2025-05-14 19:19:02","","10.1126/sciadv.ads0034","","",,,,,1,1.00,0,7,1,"Electrochromic effect refers to the electrically tunable coloration of a matter. Emerging see-through color-tunable applications pose a synergetic demand on electrochromic device, …","https://www.science.org/doi/full/10.1126/sciadv.ads0034","https://scholar.google.com/scholar?q=related:DtuPwNcfmbwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"M Li, Y Chen, H Tanaka, P Tan","Revealing roles of competing local structural orderings in crystallization of polymorphic systems",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw8938","https://scholar.google.com/scholar?cites=2522497933301511708&as_sdt=2005&sciodt=0,5&hl=en",968,"2025-05-14 19:19:02","","10.1126/sciadv.aaw8938","","",,,,,26,5.20,7,4,5,"Most systems have more than two stable crystalline states in the phase diagram, which is known as polymorphism. Crystallization in such a system is often under strong influence of …","https://www.science.org/doi/full/10.1126/sciadv.aaw8938","https://scholar.google.com/scholar?q=related:HPYXbYG2ASMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"EMB Rau, MC Fellner, R Heinen, H Zhang, Q Yin, ...","Reinstatement and transformation of memory traces for recognition",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp9336","https://scholar.google.com/scholar?cites=16812513080450533606&as_sdt=2005&sciodt=0,5&hl=en",969,"2025-05-14 19:19:02","","10.1126/sciadv.adp9336","","",,,,,2,2.00,0,6,1,"… -related activity patterns but through activation of transformed mnemonic representations (29… a narrow-band notch filter to a discrete Fourier transform as implemented in fieldtrip (99). …","https://www.science.org/doi/full/10.1126/sciadv.adp9336","https://scholar.google.com/scholar?q=related:5sjc9ZELUukJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"JW Sidabras, J Duan, M Winkler, T Happe, ...","Extending electron paramagnetic resonance to nanoliter volume protein single crystals using a self-resonant microhelix",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay1394","https://scholar.google.com/scholar?cites=17927723237390431072&as_sdt=2005&sciodt=0,5&hl=en",970,"2025-05-14 19:19:02","","10.1126/sciadv.aay1394","","",,,,,30,5.00,6,5,6,"… The g-tensor (g x , red; g y , green; and g z , blue) is drawn with an origin at the distal iron (Fe d ) since density functional theory calculations consistently identify Fe d to contain most of …","https://www.science.org/doi/pdf/10.1126/sciadv.aay1394","https://scholar.google.com/scholar?q=related:YDMsnEwRzPgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Susarla, T Tsafack, PS Owuor, AB Puthirath, ...","High-K dielectric sulfur-selenium alloys",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau9785","https://scholar.google.com/scholar?cites=15903341872583815913&as_sdt=2005&sciodt=0,5&hl=en",971,"2025-05-14 19:19:02","","10.1126/sciadv.aau9785","","",,,,,19,3.17,4,5,6,"… The structures were then optimized using the all-electron density functional theory equations implemented in the Gaussian 09 package with the B3LYP functional of generalized …","https://www.science.org/doi/full/10.1126/sciadv.aau9785","https://scholar.google.com/scholar?q=related:6TL0cCwFtNwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
