Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"T Wu, X Zhang, Y Li, H Du, T Liu, Y Yang…","Quantitative Identification of Dopant Occupation in Li‐Rich Cathodes",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202408543","",537,"2025-05-07 19:05:19","","10.1002/adma.202408543","","",,,,,0,0.00,0,7,1,"… energy barrier of oxygen activation and enhance the structure … in Li 2 MnO 3 using density functional theory (DFT) calculation. … However, DFT calculation indicates that OAR should be …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202408543","https://scholar.google.com/scholar?q=related:9DJfC9qtpl8J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"G Shen, L Pan, R Zhang, S Sun, F Hou…","Low‐spin‐state hematite with superior adsorption of anionic contaminations for water purification",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201905988","https://scholar.google.com/scholar?cites=17007302658482199642&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-05-07 19:05:19","","10.1002/adma.201905988","","",,,,,100,20.00,17,6,5,"… than those of commercial activated carbon, respectively. It also … 2 (f) models for DFT calculations after structural optimization. g… Moreover, DFT calculations were conducted to understand …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201905988","https://scholar.google.com/scholar?q=related:WlxjyqgTBuwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Fu, V Pelliccioli, M von Geyso, P Redero…","Enantioselective Au‐Catalyzed Synthesis of Thia [5]‐and Thia [6] helicenes and Their Transformation into Bowl‐shaped Pleiadenes",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211279","https://scholar.google.com/scholar?cites=11090064701454373781&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-05-07 19:05:19","","10.1002/adma.202211279","","",,,,,12,6.00,2,5,2,"… , and calculated the activation free energies of racemization (ΔG … is the rationalization of why the activation free energy for the … dynamics by density functional theory calculations (DFT) of …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202211279","https://scholar.google.com/scholar?q=related:lVNJmhbT55kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Yang, D He, L Fan, F Cheng, X Zhou…","Visible‐Light‐Induced Rapid Elimination of Antibiotic Resistance Contaminations Using Graphitic Carbon Nitride Tailored with Carrier Confinement Domains",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202410221","https://scholar.google.com/scholar?cites=8329783206826262223&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-07 19:05:19","","10.1002/adma.202410221","","",,,,,5,5.00,1,6,1,"… In this study, DFT calculations are employed to guide the design and fabrication of the H-CN-E photocatalyst. The incorporation of CCD markedly improves the charge separation …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202410221","https://scholar.google.com/scholar?q=related:z77kirFVmXMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Li, G Sun, Z Wang, X Zhang, J Peng…","Structural Design of Single‐Atom Catalysts for Enhancing Petrochemical Catalytic Reaction Process",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313661","https://scholar.google.com/scholar?cites=3882065267293929519&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-05-07 19:05:19","","10.1002/adma.202313661","","",,,,,11,11.00,2,6,1,"… DFT calculation, analyzing the electronic structure of different coordination structures of Mo-… from the single Pt atom promote CH bond activation and desorption of butane, PtSn/ND@G …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202313661","https://scholar.google.com/scholar?q=related:L8Dv48rd3zUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Yang, W Wang, Y Wang, L Hu, S Yang…","Research Progress and Prospect of Perovskite and Anti‐Perovskite Solid Electrolytes for Sodium Solid‐State Batteries",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202500031","https://scholar.google.com/scholar?cites=3791031645161076938&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-05-07 19:05:19","","10.1002/adma.202500031","","",,,,,1,1.00,0,6,1,"… ] used DFT calculations to compare the activation energy of various anti-perovskites with different t values (Figure 5c,d). These findings demonstrate that the Na+ migration barrier …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202500031","https://scholar.google.com/scholar?q=related:yjgXDjJznDQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"G Xia, H Zhang, M Liang, J Zhang, W Sun…","Unlocking the lithium storage capacity of aluminum by molecular immobilization and purification",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201901372","https://scholar.google.com/scholar?cites=7517417231761251025&as_sdt=2005&sciodt=0,5&hl=en",543,"2025-05-07 19:05:19","","10.1002/adma.201901372","","",,,,,29,4.83,5,6,6,"… of a stable SEI film and an activation process during cycling. This … performance of Al, DFT calculations were implemented to … Our experimental results are well corroborated by the DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201901372","https://scholar.google.com/scholar?q=related:0ZqHryQ7U2gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"DB Straus, S Guo, AMM Abeykoon…","Understanding the Instability of the Halide Perovskite CsPbI3 through Temperature‐Dependent Structural Analysis",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202001069","https://scholar.google.com/scholar?cites=2076682413089123792&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-05-07 19:05:19","","10.1002/adma.202001069","","",,,,,169,33.80,42,4,5,"… activated process, which suggests the Cs atom rattles in its cage of I atoms and also contributes to the thermodynamic instability of perovskite-type γ-CsPbI 3 . The thermally activated Cs …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202001069","https://scholar.google.com/scholar?q=related:0G1656bb0RwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"M Qin, H Xue, H Zhang, H Hu, K Liu, Y Li…","Precise control of perovskite crystallization kinetics via sequential A‐site doping",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202004630","https://scholar.google.com/scholar?cites=14236613039029122504&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-05-07 19:05:19","","10.1002/adma.202004630","","",,,,,177,35.40,25,7,5,"… Density functional theory (DFT) results indicate that the … This observation is rationalized by DFT results, which show that … more likely to be thermally activated. Nevertheless, the resultant …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202004630","https://scholar.google.com/scholar?q=related:yHUGVCGcksUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Y Yang, C Gao, T Luo, J Song, T Yang…","Unlocking the Potential of Li‐Rich Mn‐Based Oxides for High‐Rate Rechargeable Lithium‐Ion Batteries",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202307138","https://scholar.google.com/scholar?cites=9346901379134883001&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-05-07 19:05:19","","10.1002/adma.202307138","","",,,,,64,32.00,11,6,2,"… Density functional theory (DFT) calculations reveal the construction of quasi-3D Li-ion … The release of O 2 in AP cathode triggers low-voltage redox activation and results in serious …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202307138","https://scholar.google.com/scholar?q=related:uYTxRUjdtoEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Y Wang, J Hu, T Ge, F Chen, Y Lu, R Chen…","Gradient Cationic Vacancies Enabling Inner‐To‐Outer Tandem Homojunctions: Strong Local Internal Electric Field and Reformed Basic Sites Boosting CO2 …",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202302538","https://scholar.google.com/scholar?cites=8615133525969815986&as_sdt=2005&sciodt=0,5&hl=en",547,"2025-05-07 19:05:19","","10.1002/adma.202302538","","",,,,,103,51.50,15,7,2,"… The slow charge dynamics and large activation energy of CO 2 severely hinder the … Furthermore, we performed first-principles calculations based on density functional theory (DFT) to …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202302538","https://scholar.google.com/scholar?q=related:skn9A0waj3cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
326,"HS Jadhav, HA Bandal, S Ramakrishna…","Critical review, recent updates on zeolitic imidazolate framework‐67 (ZIF‐67) and its derivatives for electrochemical water splitting",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107072","https://scholar.google.com/scholar?cites=11529758248120768738&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-07 19:05:19","","10.1002/adma.202107072","","",,,,,326,108.67,82,4,3,"… From DFT analysis, it is observed that the catalyst activates the H 2 O molecules while the dissociated proton is received by a nearby Hmim ligand. Pure ZIF-67 was used as …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202107072","https://scholar.google.com/scholar?q=related:4lheFQruAaAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Nie, J Zhu, X Wu, M Zhang, X Xiao, R Gao…","A large‐scale fabrication of flexible, ultrathin, and robust solid electrolyte for solid‐state lithium‐sulfur batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400115","https://scholar.google.com/scholar?cites=4378250735407413846&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-07 19:05:19","","10.1002/adma.202400115","","",,,,,22,22.00,3,7,1,"… Density functional theory (DFT) calculation was carried out to … energy of LiTFSI by DFT calculation, optimized adsorption … also indicate that the activation energy of the PVDF&PU/…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202400115","https://scholar.google.com/scholar?q=related:VjqNzdirwjwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"L Wu, M Ning, X Xing, Y Wang, F Zhang…","Boosting oxygen evolution reaction of (Fe, Ni) OOH via defect engineering for anion exchange membrane water electrolysis under industrial conditions",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306097","https://scholar.google.com/scholar?cites=15422218711810163101&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-05-07 19:05:19","","10.1002/adma.202306097","","",,,,,117,58.50,20,6,2,"… Density functional theory (DFT) calculations were performed to gain deeper … DFT calculation results reveal that the combination of Ni and FeOOH can significantly reduce the activation …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202306097","https://scholar.google.com/scholar?q=related:ncHTPTW6BtYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"S Wu, B Su, M Sun, S Gu, Z Lu, K Zhang…","Dilute aqueous‐aprotic hybrid electrolyte enabling a wide electrochemical window through solvation structure engineering",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202102390","https://scholar.google.com/scholar?cites=1796727656372668363&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-07 19:05:19","","10.1002/adma.202102390","","",,,,,58,14.50,8,7,4,"… As verified by the density functional theory (DFT) simulations, the bonding energy between … cell configuration using the chemically activated microwave exfoliated graphene oxide (…","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.202102390","https://scholar.google.com/scholar?q=related:y4c2tEhC7xgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"H Huang, J Zhao, H Guo, B Weng, H Zhang…","Noble‐Metal‐Free High‐Entropy Alloy Nanoparticles for Efficient Solar‐Driven Photocatalytic CO2 Reduction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313209","https://scholar.google.com/scholar?cites=9177456042345153014&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-05-07 19:05:19","","10.1002/adma.202313209","","",,,,,78,78.00,13,6,1,"… The harnessing of solar energy for the activation of CO2 stands as a promising avenue to … To substantiate the rationale behind our design, Density Functional Theory (DFT) calculations …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202313209","https://scholar.google.com/scholar?q=related:9sG-caXfXH8J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"C Stern, A Twitto, RZ Snitkoff, Y Fleger…","Enhancing Light–Matter Interactions in MoS2 by Copper Intercalation",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202008779","https://scholar.google.com/scholar?cites=6450274220030464605&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-05-07 19:05:19","","10.1002/adma.202008779","","",,,,,45,11.25,9,5,4,"… energetic cost associated with activating the fully coordinated, … , it should be noted that the DFT models allow for complete … predicted by the density functional theory (DFT) calculations. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202008779","https://scholar.google.com/scholar?q=related:XZLGZDr6g1kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"WH Saputera, A Satriyatama, IDM Budi…","Understanding the Role of Copper Oxidation State on a TiO2/ZSM‐5 Catalyst for Photocatalytic CO2 Reduction to Methanol",2025,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202500010","",554,"2025-05-07 19:05:19","","10.1002/admi.202500010","","",,,,,0,0.00,0,4,1,"… coupled with density functional theory (DFT) calculations … DFT calculations indicate that the CO2 reduction to methanol … sites for CO2 adsorption and activation. The interaction between …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202500010","https://scholar.google.com/scholar?q=related:PW0AVArIJ2IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"V Postica, O Lupan, A Gapeeva…","Improved Long‐Term Stability and Reduced Humidity Effect in Gas Sensing: SiO2 Ultra‐Thin Layered ZnO Columnar Films",2021,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admt.202001137","https://scholar.google.com/scholar?cites=2968762804582646388&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-07 19:05:19","","10.1002/admt.202001137","","",,,,,41,10.25,10,4,4,"… The density functional theory (DFT) calculations show that water species bind strongly with … where E a1 and E a2 is the activation energy for the conduction band and for the nearest …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admt.202001137","https://scholar.google.com/scholar?q=related:dIKKpQoqMykJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
480,"C Chen, X Ni, S Jia, Y Liang, X Wu, D Kong…","Massively evoking immunogenic cell death by focused mitochondrial oxidative stress using an AIE luminogen with a twisted molecular structure",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201904914","https://scholar.google.com/scholar?cites=17731126548705024078&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-05-07 19:05:19","","10.1002/adma.201904914","","",,,,,480,80.00,69,7,6,"… DPA-TCyP, density functional theory (DFT) calculations were … geometric structures calculated by DFT reveal that compared … To achieve the final aim to activate the antitumor immunity, …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.201904914","https://scholar.google.com/scholar?q=related:TpgPC6edEfYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"KO Obodo, L Kima, AS Adeyinka…","Surface Segregation in Pt3Nb and Pt3Ti using Density Functional Theory-based Methods",2024,"Advanced Materials and …","benthamdirect.com","https://www.benthamdirect.com/content/books/9789815223101.chapter-7","https://scholar.google.com/scholar?cites=14068385920259245451&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-07 19:05:19","","","","",,,,,1,1.00,0,4,1,"… This chapter introduces a novel collection of Pt alloys and intermetallic … to activate O2 while also being capable of releasing oxygen from the surface in the form of H2O. O2 activation …","","https://scholar.google.com/scholar?q=related:i8Uo_HTyPMMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Wen, B Ren, X Zhang, S Liu, X Li, H Lu…","Cu‐In Dual Sites with Sulfur Defects toward Superior Ethanol Electrosynthesis from CO2 Electrolysis",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310822","https://scholar.google.com/scholar?cites=15196100708655962659&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-05-07 19:05:19","","10.1002/adma.202310822","","",,,,,17,17.00,2,7,1,"… stability and low activation barriers of the rate-limiting step. … reported to contribute to the activation of water and demonstrate … in the following density functional theory (DFT) calculations …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202310822","https://scholar.google.com/scholar?q=related:IxqABhVl49IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Zhou, Y Wang, Z Jiang, B Dai, ZJ Jiang","Ir/Mn Co‐Mixing and Oxide‐Support Interaction Modulation Through Plasma Promoted Asymmetric Oxygen Coupling for Stable Acidic Oxygen Evolution",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202420159","",559,"2025-05-07 19:05:19","","10.1002/adma.202420159","","",,,,,0,0.00,0,5,1,"… The density-functional-theory (DFT) calculations reveal a strong electronic coupling … in designing the catalyst that can effectively activate the OPM. Previous studies have indicated that …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202420159","https://scholar.google.com/scholar?q=related:_SMYS438CeEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"L Hu, X Zhang, P Zhao, H Fan, Z Zhang…","Gradient H‐Bonding Binder Enables Stable High‐Areal‐Capacity Si‐Based Anodes in Pouch Cells",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202104416","https://scholar.google.com/scholar?cites=12013252759308180116&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-07 19:05:19","","10.1002/adma.202104416","","",,,,,149,37.25,25,6,4,"… The full cells are activated for 10 cycles at low current densities of 50–400 mA, followed by … Besides, we use DFT and finite element calculations to verify the gradient H-bond energies …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202104416","https://scholar.google.com/scholar?q=related:lJqLU7ylt6YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"YS Kang, SW Kang, H Kim, JH Kim, J Won…","Interaction with Olefins of the Partially Polarized Surface of Silver Nanoparticles Activated by p‐Benzoquinone and Its Implications for Facilitated Olefin Transport",2007,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200601009","https://scholar.google.com/scholar?cites=2638525033460314939&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-07 19:05:19","","10.1002/adma.200601009","","",,,,,123,6.83,21,6,18,"… The surfaces of silver nanoparticles were chemically activated using p-benzoquinone (p-BQ)… complexation structures were calculated using density functional theory at the B3LYP level. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.200601009","https://scholar.google.com/scholar?q=related:O7Ng1onsnSQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Li, X Li, M Wang, Q Wang, P Wei, S Jana…","KIr4O8 Nanowires with Rich Hydroxyl Promote Oxygen Evolution Reaction in Proton Exchange Membrane Water Electrolyzer",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402643","https://scholar.google.com/scholar?cites=611609934410229447&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-07 19:05:19","","10.1002/adma.202402643","","",,,,,21,21.00,3,7,1,"… Density functional theory calculation results further suggest that the enhanced proximity … the inherent hydroxyl in KIr4O8 NWs can be regarded as a Brønsted base to activate the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202402643","https://scholar.google.com/scholar?q=related:xyafsf7ffAgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"X Li, C Cai, P Hu, B Zhang, P Wu, H Fan…","Gradient pores enhance charge storage density of carbonaceous cathodes for Zn‐ion capacitor",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400184","https://scholar.google.com/scholar?cites=14100471294929565509&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-07 19:05:19","","10.1002/adma.202400184","","",,,,,59,59.00,8,7,1,"… We constructed activated meso-microporous shell carbon (MMSC-… are obtained through density functional theory (DFT) calculations (… The KOH activation process removes most nitrogen …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202400184","https://scholar.google.com/scholar?q=related:RXfea-_vrsMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Lin, Z Wu, J Ueda, R Yang, S You, A Lv…","Enabling Visible‐Light‐Charged Near‐Infrared Persistent Luminescence in Organics by Intermolecular Charge Transfer",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401000","https://scholar.google.com/scholar?cites=18283356086734831415&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-07 19:05:19","","10.1002/adma.202401000","","",,,,,12,12.00,2,7,1,"… Furthermore, the trap depth ε, defined as the activation energy required for the charge … dimers were analyzed using time-dependent density functional theory (TD-DFT) (Figure 3d). The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202401000","https://scholar.google.com/scholar?q=related:Nz_O032Hu_0J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Q Sun, O Gröning, J Overbeck, O Braun…","Massive Dirac fermion behavior in a low bandgap graphene nanoribbon near a topological phase boundary",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201906054","https://scholar.google.com/scholar?cites=16216719130731105431&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-05-07 19:05:19","","10.1002/adma.201906054","","",,,,,64,12.80,13,5,5,"… channel material in FET devices. On-surface synthesis of pGNRs is achieved by activation … We compare this to DFT Raman calculations which allow us to attribute the Raman peaks to …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201906054","https://scholar.google.com/scholar?q=related:l0yCKSFcDeEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"S You, Q Deng, Z Wang, Y Chu, Y Xu, J Lu…","Achieving highly stable Zn metal anodes at low temperature via regulating electrolyte solvation structure",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402245","https://scholar.google.com/scholar?cites=12106288290041758985&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-07 19:05:19","","10.1002/adma.202402245","","",,,,,32,32.00,5,7,1,"… As shown in Figure 5g-i, the desolvation activation energies … Similarly, the calculated desolvation activation energy of T5 … OTf - and THF calculated by using DFT. RDFs and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202402245","https://scholar.google.com/scholar?q=related:CQVp1A4tAqgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"X Li, Y He, S Cheng, B Li, Y Zeng, Z Xie…","Atomic structure evolution of Pt–Co binary catalysts: single metal sites versus intermetallic nanocrystals",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202106371","https://scholar.google.com/scholar?cites=12631336779056784838&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-07 19:05:19","","10.1002/adma.202106371","","",,,,,108,27.00,15,7,4,"… with different initial radius but identical activation energy (E tot ) … Our DFT calculations predict a synergetic effect between Pt … DFT calculations suggested that the CoN 2+2 –PtC 3 N dual …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202106371","https://scholar.google.com/scholar?q=related:xqUBeuCFS68J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Hu, X Gao, S Li, Z Xie, X Sheng, Z Yuan…","High‐Performance Electrocatalysts of Potassium Lactate Oxidation for Hydrogen and Solid Potassium Acetate Production",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202419578","",568,"2025-05-07 19:05:19","","10.1002/adma.202419578","","",,,,,0,0.00,0,7,1,"… structure (XAFS), combined with density functional theory (DFT) calculations, we elucidate the … : First, nickel foam (NF) was activated by sequential treatment with 1 m HNO3, absolute …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202419578","https://scholar.google.com/scholar?q=related:kwKj7afS-H8J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Ikram, B Ilyas, A Haider, J Haider…","Fabrication of La‐Doped MoS2 Nanosheets with Tuned Bandgap for Dye Degradation and Antimicrobial Activities, Experimental and Computational Investigations",2023,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202202404","https://scholar.google.com/scholar?cites=12063560071854675633&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-07 19:05:19","","10.1002/admi.202202404","","",,,,,19,9.50,4,5,2,"… structure are further investigated using the density functional theory (DFT), which reveal that … The inclusion of a catalyst increased degradation as the catalyst reduced the activation …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202202404","https://scholar.google.com/scholar?q=related:sdZ7SfhfaqcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
