Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Y Chen, J Lin, J Jiang, D Wang, Y Yu, S Li…","Constructing Slip Stacking Diversity in Van der Waals Homobilayers",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202404734","https://scholar.google.com/scholar?cites=7019201030108137076&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-07 18:52:12","","10.1002/adma.202404734","","",,,,,2,2.00,0,7,1,"… i) DFT-calculated potential energies of the three slip stackings in (h). We projected the slip vector coordinates of 13 stackings onto the DFT-… Based on this assumption, we applied DFT to …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202404734","https://scholar.google.com/scholar?q=related:dMamxiU2aWEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"SK Wallace, KP McKenna","Grain boundary controlled electron mobility in polycrystalline titanium dioxide",2014,"Advanced materials interfaces","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.201400078","https://scholar.google.com/scholar?cites=4147831474802348003&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-07 18:52:12","","10.1002/admi.201400078","","",,,,,65,5.91,33,2,11,"… can be achieved using methods such as hybrid-DFT and DFT+U which correct the self-… by refinement at the DFT level. DFT calculations are performed within the DFT+U formalism which …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.201400078","https://scholar.google.com/scholar?q=related:40_HC8AOkDkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhao, W Ma, B He, Y Ling, Y Huang, F Hu…","Single‐Atom Enables Reverse Hydrogen Spillover for High‐Performance Protonic Ceramic Fuel Cells",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202501387","",434,"2025-05-07 18:52:12","","10.1002/adma.202501387","","",,,,,0,0.00,0,7,1,"… of single atoms, we employed density functional theory (DFT) calculations to examine the … of BCF, with their free energies calculated using DFT (Figure S8, Supporting Information). In …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202501387","https://scholar.google.com/scholar?q=related:JjjzRrptcQIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"A Winter, MD Hager, GR Newkome…","The marriage of terpyridines and inorganic nanoparticles: synthetic aspects, characterization techniques, and potential applications",2011,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201103612","https://scholar.google.com/scholar?cites=8495094023487301580&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-07 18:52:12","","10.1002/adma.201103612","","",,,,,106,7.57,27,4,14,"… According to DFT calculations, the chemisorption of 8 onto the TiO 2 surface occurred via an oxo-bridge. Oxygen could be produced when Ce IV was used as primary oxidant (yielding …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201103612","https://scholar.google.com/scholar?q=related:zCeBYwGj5HUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"P Xue, C Guo, L Li, H Li, D Luo, L Tan…","A MOF‐derivative decorated hierarchical porous host enabling ultrahigh rates and superior long‐term cycling of dendrite‐free Zn metal anodes",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202110047","https://scholar.google.com/scholar?cites=1335086771999118703&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-07 18:52:12","","10.1002/adma.202110047","","",,,,,208,69.33,30,7,3,"… To understand the Zn nucleation behavior and prove the zincophilic properties, density functional theory (DFT) calculations were employed to investigate the interaction between Zn and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202110047","https://scholar.google.com/scholar?q=related:b5VUdVguhxIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
644,"SK Singh, K Takeyasu, J Nakamura","Active sites and mechanism of oxygen reduction reaction electrocatalysis on nitrogen‐doped carbon materials",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201804297","https://scholar.google.com/scholar?cites=7638134291345665169&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-07 18:52:12","","10.1002/adma.201804297","","",,,,,644,107.33,215,3,6,"… Furthermore, the role of the local structure was explained using the results of DFT calculations. They simulated the overpotential for various local structures and described a volcano plot …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201804297","https://scholar.google.com/scholar?q=related:kWxjXqsaAGoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Tang, Y Ping, X Yang, J Xing, J Chen…","Synthesis of Highly Anisotropic 2D Insulator CrOCl Nanosheets for Interfacial Symmetry Breaking in Isotropic 2D Semiconductors",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405358","https://scholar.google.com/scholar?cites=7271865211208508572&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-07 18:52:12","","10.1002/adma.202405358","","",,,,,1,1.00,0,6,1,"… To elucidate the interfacial interaction between MoS 2 and CrOCl, we performed DFT calculations to determine the charge density difference (CDD) between MoS 2 , CrOCl, and MoS 2 /…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405358","https://scholar.google.com/scholar?q=related:nKSasOHa6mQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Hu, Z Zhang, T Deng, FC Cui, X Shi…","Porous aromatic frameworks enabling polyiodide confinement toward high capacity and long lifespan Zinc–Iodine batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401091","https://scholar.google.com/scholar?cites=15028830419789536090&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-07 18:52:12","","10.1002/adma.202401091","","",,,,,24,24.00,4,6,1,"… Density function theory (DFT) calculations based on the first principles were performed to simulate the interaction between polyiodides and PAF-1, manifesting accelerated reaction …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202401091","https://scholar.google.com/scholar?q=related:WtsjAaQhkdAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Wei, J Smith‐Jones, RF Lalisse…","Light‐Induced Living Polymer Networks with Adaptive Functional Properties",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313961","https://scholar.google.com/scholar?cites=11981471430175051015&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-07 18:52:12","","10.1002/adma.202313961","","",,,,,6,6.00,2,4,1,"… Dispersion-corrected density functional theory (DFT) calculations were used to understand the energetics of plausible mechanisms of the reshuffling process (see SI for details). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202313961","https://scholar.google.com/scholar?q=related:B00TAsm8RqYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"J Ma, H Wang, S Nie, C Yi, Y Xu, H Li…","Emergence of Nontrivial Low‐Energy Dirac Fermions in Antiferromagnetic EuCd2As2",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201907565","https://scholar.google.com/scholar?cites=1429330375038431226&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-07 18:52:12","HTML","10.1002/adma.201907565","","",,,,,95,19.00,14,7,5,"… -plane direction.23, 24 Using density functional theory (DFT) calculations, we show that the … According to DFT calculations, the band gap which is associated with the breaking of the C3 …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201907565","https://scholar.google.com/scholar?q=related:-m_XNmcA1hMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"RL Gieseking, S Mukhopadhyay, C Risko…","25th Anniversary Article: Design of Polymethine Dyes for All‐Optical Switching Applications: Guidance from Theoretical and Computational Studies",2014,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201302676","https://scholar.google.com/scholar?cites=1271261135788534400&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-07 18:52:12","","10.1002/adma.201302676","","",,,,,122,11.09,31,4,11,"… excited states of π -conjugated molecules through the DFT formalism. [102] Evaluation of the … Density functional theory (DFT) has been used extensively to evaluate the geometries of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201302676","https://scholar.google.com/scholar?q=related:gGpvf0RtpBEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Shao, L Lin, W Zhuang, S Liu, P Yang…","In Situ Self‐Reconfiguration Induced Multifunctional Triple‐Gradient Artificial Interfacial Layer toward Long‐Life Zn‐Metal Anodes",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202406093","https://scholar.google.com/scholar?cites=13590559087081694516&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-07 18:52:12","","10.1002/adma.202406093","","",,,,,15,15.00,3,6,1,"… To demonstrate the role of the bottom-most heterogeneous metal Sn in the deposition of Zn2+ ions, density-functional theory (DFT) was applied to verify the binding energies of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202406093","https://scholar.google.com/scholar?q=related:NCV23Htdm7wJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Wang, W Huang, R Rao, J Zhu, H Chen…","A Fluoride‐Rich Solid‐Like Electrolyte Stabilizing Lithium Metal Batteries",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313135","https://scholar.google.com/scholar?cites=11265422816637374426&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-07 18:52:12","","10.1002/adma.202313135","","",,,,,24,24.00,4,6,1,"… The adsorption energy (E ads ) of Li on the MOF hosts was calculated by density functional theory (DFT), and the predicted adsorption sites are shown in Figure S11, Supporting …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202313135","https://scholar.google.com/scholar?q=related:2k9Abl3SVpwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"SJ Yang, H Yuan, N Yao, JK Hu, XL Wang…","Intrinsically Safe Lithium Metal Batteries Enabled by Thermo‐Electrochemical Compatible In Situ Polymerized Solid‐State Electrolytes",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405086","https://scholar.google.com/scholar?cites=8893682697801110134&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-07 18:52:12","","10.1002/adma.202405086","","",,,,,42,42.00,7,6,1,"… In order to elucidate the mechanism of carbon formation, the density functional theory calculation is conducted (Figure 1e). A typical TGIC derivation (M1) is selected as the initial model …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202405086","https://scholar.google.com/scholar?q=related:dhJ5-0q1bHsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"K Kůsová, P Hapala, J Valenta…","Direct bandgap silicon: tensile‐strained silicon nanocrystals",2014,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.201300042","https://scholar.google.com/scholar?cites=14489333358128025244&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-07 18:52:12","","10.1002/admi.201300042","","",,,,,87,7.91,22,4,11,"… We document this transformation by DFT calculations mapping the E(k) band-structure of Si nanocrystals. The experimental proofs are then given firstly by a 10 000× increase in the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.201300042","https://scholar.google.com/scholar?q=related:nE5w4-tzFMkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"X Yao, C Guo, C Song, M Lu, Y Zhang…","In situ interweaved high sulfur loading Li–S cathode by catalytically active metalloporphyrin based organic polymer binders",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208846","https://scholar.google.com/scholar?cites=11465998846281012252&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-07 18:52:12","","10.1002/adma.202208846","","",,,,,49,24.50,8,6,2,"… , density functional theory (DFT) calculations were conducted to further reveal the vital roles of M-COP (M = Mn, Ni, and Zn) in battery processes. We import DFT … in the DFT calculations, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202208846","https://scholar.google.com/scholar?q=related:HFSegzNpH58J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"CS Lau, JY Chee, L Cao, ZE Ooi, SW Tong…","Gate‐Defined Quantum Confinement in CVD 2D WS2",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202103907","https://scholar.google.com/scholar?cites=17735249541399079355&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-07 18:52:12","","10.1002/adma.202103907","","",,,,,44,14.67,7,6,3,"… To determine the influence on the band structure, we performed DFT simulations of SL and BL WS 2 contacted by HfO 2 , as shown in Figure 3a–e. We find no substantial changes in …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202103907","https://scholar.google.com/scholar?q=related:u2kAFn5DIPYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L Zhou, F Yang, S Zhang, T Zhang","Chemical rules for stacked kagome and honeycomb topological semimetals",2024,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202309803","https://scholar.google.com/scholar?cites=2993593778505974151&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-07 18:52:12","","10.1002/adma.202309803","","",,,,,7,7.00,2,4,1,"… In this work, 400 IAMX family candidates were discovered for DFT calculation, of which 298 … high-throughput calculations based on DFT. High-throughput DFT calculations for the IAMX …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202309803","https://scholar.google.com/scholar?q=related:hwGrSa5hiykJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"J Sun, S Zhang, J Li, B Xie, J Ma, S Dong…","Robust transport: an artificial solid electrolyte interphase design for anode‐free lithium‐metal batteries",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209404","https://scholar.google.com/scholar?cites=2628058143496126151&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-07 18:52:12","","10.1002/adma.202209404","","",,,,,92,46.00,13,7,2,"… Density functional theory (DFT) calculations were performed to determine the energies of the stages occurring during lithium-ion hopping. The value obtained for the activation energy, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202209404","https://scholar.google.com/scholar?q=related:x74oHPW8eCQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"L Huang, L Cheng, T Ma, JJ Zhang, H Wu…","Direct synthesis of ammonia from nitrate on amorphous graphene with near 100% efficiency",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211856","https://scholar.google.com/scholar?cites=940349110711922842&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-05-07 18:52:12","","10.1002/adma.202211856","","",,,,,109,54.50,18,6,2,"… In situ Fourier-transform infrared (FTIR) spectroscopy and density functional theory (DFT) calculations reveal the essential role of amorphous carbon in directing the catalytic selectivity. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202211856","https://scholar.google.com/scholar?q=related:mrDWtIjKDA0J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Acharya, B Neupane, CH Hsu, XP Yang…","Insulator‐to‐Metal Transition and Isotropic Gigantic Magnetoresistance in Layered Magnetic Semiconductors",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202410655","https://scholar.google.com/scholar?cites=2272903912167784010&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-05-07 18:52:12","","10.1002/adma.202410655","","",,,,,5,5.00,1,5,1,"… with the 3D Fermi surface at Γ from the DFT band structure. As discussed above (Figure 2f), in … at Γ has been discovered by our DFT calculations. The calculated angular dependence of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202410655","https://scholar.google.com/scholar?q=related:Sj5b1RD6ih8J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"E Park, JP Philbin, H Chi, JJ Sanchez…","Anisotropic 2D van der Waals Magnets Hosting 1D Spin Chains",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401534","https://scholar.google.com/scholar?cites=14627845004987634057&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-07 18:52:12","","10.1002/adma.202401534","","",,,,,2,2.00,0,5,1,"… We next discuss the electronic bandgap of ACPS which we explore through DFT calculations. … These results are in excellent agreement with the DFT bandgap (dashed line) and suggest …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202401534","https://scholar.google.com/scholar?q=related:iZHCx4eLAMsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"P Friederich, A Fediai, S Kaiser, M Konrad…","Toward design of novel materials for organic electronics",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201808256","https://scholar.google.com/scholar?cites=8497371844343867949&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-07 18:52:12","","10.1002/adma.201808256","","",,,,,163,27.17,33,5,6,"… potential parametrized using density functional theory (DFT) calculations.73 A wider parameter space is offered by Class 2 force fields which include additional cross terms for the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201808256","https://scholar.google.com/scholar?q=related:LaqF4qu67HUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"W Tu, Y Xu, S Yin, R Xu","Rational design of catalytic centers in crystalline frameworks",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201707582","https://scholar.google.com/scholar?cites=15189608841701672504&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-05-07 18:52:12","","10.1002/adma.201707582","","",,,,,150,21.43,38,4,7,"Crystalline frameworks including primarily metal organic frameworks (MOF) and covalent organic frameworks (COF) have received much attention in the field of heterogeneous catalysts …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201707582","https://scholar.google.com/scholar?q=related:OMbCdsNUzNIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
290,"D Geng, HY Yang","Recent advances in growth of novel 2D materials: beyond graphene and transition metal dichalcogenides",2018,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201800865","https://scholar.google.com/scholar?cites=14384388812923878426&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-07 18:52:12","","10.1002/adma.201800865","","",,,,,290,41.43,145,2,7,"… First-principles calculations based on density functional theory (DFT) were performed, … From a combination of spectrum measurements and DFT studies, the reconstruction of the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201800865","https://scholar.google.com/scholar?q=related:Gjxu4Wmdn8cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"H Shao, Y Li, W Yang, X He, L Wang, J Fu…","A Reconfigurable Optoelectronic Synaptic Transistor with Stable Zr‐CsPbI3 Nanocrystals for Visuomorphic Computing",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208497","https://scholar.google.com/scholar?cites=14133881755103608665&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-07 18:52:12","","10.1002/adma.202208497","","",,,,,107,53.50,15,7,2,"… density functional theory (DFT). As shown in Figure S4 (Supporting Information), the absolute value of ΔE form for Zr-CsPbI 3 PNCs was calculated to be 3.58 eV, which is higher than …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202208497","https://scholar.google.com/scholar?q=related:WT9TXpKiJcQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhao, Y Zhang, J Qi, Y Zhao, H Huang…","Field‐Free Perpendicular Magnetization Switching Through Topological Surface State in Type‐II Dirac Semimetal Pt3Sn",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202418663","",458,"2025-05-07 18:52:12","","10.1002/adma.202418663","","",,,,,0,0.00,0,6,1,"… Density functional theory calculations reveal that the unconventional SOT originates from a spin texture with C 3v symmetry, leading to significant z‐polarized spin accumulation in the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202418663","https://scholar.google.com/scholar?q=related:NGLU00geHtwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"Q Jiang, Z Ni, G Xu, Y Lin, PN Rudd, R Xue…","Interfacial molecular doping of metal halide perovskites for highly efficient solar cells",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202001581","https://scholar.google.com/scholar?cites=6978945438794576672&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-05-07 18:52:12","","10.1002/adma.202001581","","",,,,,174,34.80,25,7,5,"… As shown in Figure 1b, we used B3LYP/6-31G (d, p) based on density function theory (DFT) in the Gaussian 09 package to display the molecular geometry and the molecular orbitals of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202001581","https://scholar.google.com/scholar?q=related:IPMuiuYx2mAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Z Li, H Liu, Z Zhao, Q Zhang, X Fu, X Li, F Gu…","Space‐Charge Control of Magnetism in Ferromagnetic Metals: Coupling Giant Magnitude and Robust Endurance",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202207353","https://scholar.google.com/scholar?cites=10393744165053365989&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-05-07 18:52:12","","10.1002/adma.202207353","","",,,,,18,9.00,2,8,2,"… Using this space-charge effect, we introduce a novel method to achieve ME coupling in FM-metal films. TiO 2 , a typical intercalation-type Li-ion battery material with high ion diffusion …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202207353","https://scholar.google.com/scholar?q=related:5X5L7D__PZAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"X Lu, M Utama, J Lin, X Luo, Y Zhao, J Zhang…","Rapid and nondestructive identification of polytypism and stacking sequences in few-layer molybdenum diselenide by Raman spectroscopy",2015,"Advanced Materials","osti.gov","https://www.osti.gov/biblio/1215598","https://scholar.google.com/scholar?cites=535098678567256629&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-07 18:52:12","","","","",,,,,120,12.00,17,7,10,"… For example, we conducted DFT calculation in a fully relaxed 3 L MoSe2 with the first two layers in 2H phase and the topmost layer in 3R phase. Our calculation shows that both S1 and …","https://www.osti.gov/pages/servlets/purl/1215598","https://scholar.google.com/scholar?q=related:NULIv2kNbQcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"A Zadehnazari, A Khosropour, AA Altaf…","Tetrazine‐Linked Covalent Organic Frameworks With Acid Sensing and Photocatalytic Activity",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311042","https://scholar.google.com/scholar?cites=10723871316526628394&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-07 18:52:12","","10.1002/adma.202311042","","",,,,,30,30.00,8,4,1,"… using the DFT method. The … density functional theory (TD-DFT) calculations to predict and elucidate the electronic transitions governing the observed color changes. The TD-DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311042","https://scholar.google.com/scholar?q=related:Kv6RFiXY0pQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"L Zhou, P Hu, M Bai, N Leng, B Cai, HL Peng…","Harnessing the electronic spin states of single atoms for precise electromagnetic modulation",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202418321","https://scholar.google.com/scholar?cites=16609893424707664999&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-05-07 18:52:12","","10.1002/adma.202418321","","",,,,,53,53.00,8,7,1,"… density-functional theory (DFT) to clarify the coordination structure. Calculations show that the 3d orbital of SAs M exists in the form of coordination with N 4 through the tetrahedral field. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202418321","https://scholar.google.com/scholar?q=related:Z_zLGBEyguYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
326,"HS Jadhav, HA Bandal, S Ramakrishna…","Critical review, recent updates on zeolitic imidazolate framework‐67 (ZIF‐67) and its derivatives for electrochemical water splitting",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107072","https://scholar.google.com/scholar?cites=11529758248120768738&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-07 18:52:12","","10.1002/adma.202107072","","",,,,,326,108.67,82,4,3,"Abstract Design and construction of low‐cost electrocatalysts with high catalytic activity and long‐term stability is a challenging task in the field of catalysis. Metal‐organic frameworks (…","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202107072","https://scholar.google.com/scholar?q=related:4lheFQruAaAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
