Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
337,"Y Wang, C Wang, Z Ni, Y Gu, B Wang, Z Guo…","Binding zinc ions by carboxyl groups from adjacent molecules toward long‐life aqueous zinc–organic batteries",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202000338","https://scholar.google.com/scholar?cites=1978802876450998162&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-07 19:01:13","","10.1002/adma.202000338","","",,,,,337,67.40,48,7,5,"… Electrochemical measurements, ex situ analyses, and density functional theory calculation successfully demonstrate that the DTT electrode can simultaneously store both protons (H + ) …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202000338","https://scholar.google.com/scholar?q=related:kgdiY7sedhsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
314,"J Xu, S An, X Song, Y Cao, N Wang, X Qiu…","Towards high performance Li–S batteries via sulfonate‐rich COF‐modified separator",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105178","https://scholar.google.com/scholar?cites=6462960461854886171&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-07 19:01:13","","10.1002/adma.202105178","","",,,,,314,78.50,45,7,4,"… Density functional theory (DFT) calculations and in situ Raman analysis demonstrate that the SCOF-2 possesses a narrow bandgap and strong interaction on sulfur species, thereby …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202105178","https://scholar.google.com/scholar?q=related:G0lBPkwMsVkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Z Chen, H Guo, F Zhang, X Li, J Yu…","Porous ZnO/rGO Nanosheet‐Based NO2 Gas Sensor with High Sensitivity and ppb‐Level Detection Limit at Room Temperature",2021,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202101511","https://scholar.google.com/scholar?cites=5899639090242040447&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-07 19:01:13","","10.1002/admi.202101511","","",,,,,30,7.50,5,6,4,"… In addition, the density functional theory (DFT) calculations show that the increased electrical conductivity under exposure of NO 2 gas are attributed to the numerous reactive sites and …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202101511","https://scholar.google.com/scholar?q=related:f7LitH6631EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"B Tian, R Tian, S Liu, Y Wang, S Gai, Y Xie…","Doping engineering to modulate lattice and electronic structure for enhanced piezocatalytic therapy and ferroptosis",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304262","https://scholar.google.com/scholar?cites=24918227197100379&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-07 19:01:13","","10.1002/adma.202304262","","",,,,,89,44.50,13,7,2,"… the mixed valence of Mn (II/III), further aggravating oxidative stress. Density functional theory calculations show that Mn-doping can improve the piezocatalytic performance and enzyme …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202304262","https://scholar.google.com/scholar?q=related:WwGE4P6GWAAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Park, S Siahrostami, J Park…","Effect of Adventitious Carbon on Pit Formation of Monolayer MoS2",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003020","https://scholar.google.com/scholar?cites=11919796808978799090&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-07 19:01:13","","10.1002/adma.202003020","","",,,,,13,2.60,3,4,5,"… However, our DFT calculation illustrates that hydrocarbon is unlikely to contribute to the surface oxidation of monolayer MoS 2 since hydrocarbon strongly absorbs oxygen atom (∆E 0 = …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202003020","https://scholar.google.com/scholar?q=related:8hkEQguga6UJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"B Wu, M Li, R Ramachandran, G Niu…","GQDs incorporated CoPc nanorods for electrochemical detection of dopamine and uric acid",2023,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202200738","https://scholar.google.com/scholar?cites=7792606898153136098&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-07 19:01:13","","10.1002/admi.202200738","","",,,,,22,11.00,4,5,2,"… Furthermore, the density-functional theory (DFT) was employed to elaborate the outstanding sensing performance of CoPc/GQDs and the interaction of DA and UA with the CoPc/GQDs. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202200738","https://scholar.google.com/scholar?q=related:4h-t1q_mJGwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Qi, L Cheng, HG Wang, F Cui, Q Yang…","A Rhombic 2D Conjugated Metal–Organic Framework as Cathode for High‐Performance Sodium‐Ion Battery",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401878","https://scholar.google.com/scholar?cites=2431601871672279073&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-07 19:01:13","","10.1002/adma.202401878","","",,,,,15,15.00,3,6,1,"… of Cu-TBA is calulated by density functional theory (DFT). Initially, the molecular orbitals (… to exhibit higher oxidation potential and lower reduction potential. In addition, the experimental …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202401878","https://scholar.google.com/scholar?q=related:IYAz5ATJviEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"J Liang, H Yu, J Shi, B Li, L Wu, M Wang","Dislocated Bilayer MOF Enables High‐Selectivity Photocatalytic Reduction of CO2 to CO",2023,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209814","https://scholar.google.com/scholar?cites=10016941674069012518&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-07 19:01:13","","10.1002/adma.202209814","","",,,,,171,85.50,29,6,2,"… The intrinsic mechanism of this photocatalytic CO 2 reduction process is explored through experimental characterization and density functional theory (DFT) calculations. This work …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202209814","https://scholar.google.com/scholar?q=related:JrCwamFTA4sJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"W Zhao, F Xu, L Liu, M Liu, B Weng","Strain‐Induced Electronic Structure Modulation on MnO2 Nanosheet by Ir Incorporation for Efficient Water Oxidation in Acid",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308060","https://scholar.google.com/scholar?cites=3542265108022060933&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-07 19:01:13","","10.1002/adma.202308060","","",,,,,46,23.00,9,5,2,"… The electronic structures were further studied using density functional theory (DFT). Continuous projected density of states (PDOS) (Figure 5a) of the dxy and dz 2 orbitals indicates a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202308060","https://scholar.google.com/scholar?q=related:hWfqF1mnKDEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"Z Miao, X Wang, Z Zhao, W Zuo, S Chen, Z Li…","Improving the stability of non‐noble‐metal M–N–C catalysts for proton‐exchange‐membrane fuel cells through M–N bond length and coordination regulation",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202006613","https://scholar.google.com/scholar?cites=15266447769795236294&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-07 19:01:13","","10.1002/adma.202006613","","",,,,,165,41.25,24,7,4,"… PAA–Fe–N catalysts, density functional theory (DFT) calculations were performed to investigate … In order to use DFT calculations here, the difference in bond length of the two catalysts is …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202006613","https://scholar.google.com/scholar?q=related:xhGzjFxR3dMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"J Hu, T Guo, X Zhong, J Li, Y Mei, C Zhang…","In situ reconstruction of high‐entropy heterostructure catalysts for stable oxygen evolution electrocatalysis under industrial conditions",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310918","https://scholar.google.com/scholar?cites=11365241233697755864&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-07 19:01:13","","10.1002/adma.202310918","","",,,,,103,103.00,15,7,1,"… We further performed DFT calculations to investigate the electronic states of the FeCoNiMnCr HEA-HEO structure during the OER process. Based on the interface orientations observed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202310918","https://scholar.google.com/scholar?q=related:2FItua9yuZ0J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"ZS Zhu, Y Wang, X Duan, P Wang, S Zhong…","Atomic‐Level Engineered Cobalt Catalysts for Fenton‐Like Reactions: Synergy of Single Atom Metal Sites and Nonmetal‐Bonded Functionalities",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401454","https://scholar.google.com/scholar?cites=4421008128243741667&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-07 19:01:13","","10.1002/adma.202401454","","",,,,,35,35.00,6,6,1,"… structure of CoCN−15 obtained from EXAFS curve fitting, we conducted the density functional theory (DFT) calculations. The formation energy for Co−N3C at −3.28 eV was lower than …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202401454","https://scholar.google.com/scholar?q=related:4zMVGXiTWj0J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"Y Liu, J Ding, F Li, X Su, Q Zhang, G Guan…","Modulating hydrogen adsorption via charge transfer at the semiconductor–metal heterointerface for highly efficient hydrogen evolution catalysis",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202207114","https://scholar.google.com/scholar?cites=7887248051872206891&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-07 19:01:13","","10.1002/adma.202207114","","",,,,,129,64.50,18,7,2,"… Density functional theory (DFT) calculations confirmed this electron transfer (Figure 3c). The results of XRD, TEM, XPS, and DFT analyses indicated the successful formation of …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202207114","https://scholar.google.com/scholar?q=related:KxA8k1AidW0J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"M Kim, MY Ha, WB Jung, J Yoon, E Shin…","Searching for an optimal multi‐metallic alloy catalyst by active learning combined with experiments",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202108900","https://scholar.google.com/scholar?cites=1484673453726979016&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-07 19:01:13","","10.1002/adma.202108900","","",,,,,61,20.33,10,6,3,"… density functional theory (DFT) … DFT data were successfully applied to predict the catalytic activity of bimetallic nanoparticles for nitric oxide (NO) decomposition, [ 30 ] methanol oxidation…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202108900","https://scholar.google.com/scholar?q=related:yFPZ2KOemhQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"X Yan, F Wang, X Su, J Ren, M Qi, P Bao…","A Redox‐Active Covalent Organic Framework with Highly Accessible Aniline‐Fused Quinonoid Units Affords Efficient Proton Charge Storage",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305037","https://scholar.google.com/scholar?cites=10311038364765419972&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-07 19:01:13","","10.1002/adma.202305037","","",,,,,42,21.00,6,7,2,"… Comprehensive ex situ spectroscopy studies correlated with density functional theory (DFT) calculations reveal that both the –NH– and C=O groups of the aniline-fused quinonoid units …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202305037","https://scholar.google.com/scholar?q=related:xHlENcMqGI8J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"D Shin, F Zu, AV Cohen, Y Yi, L Kronik…","Mechanism and timescales of reversible p‐doping of methylammonium lead triiodide by oxygen",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202100211","https://scholar.google.com/scholar?cites=15995110771295593527&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-07 19:01:13","","10.1002/adma.202100211","","",,,,,34,8.50,6,6,4,"… With the help of density functional theory (DFT), we suggest that the bulk p-doping effect originates from oxygen molecules substituting native iodine vacancy sites, eventually aided by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202100211","https://scholar.google.com/scholar?q=related:NyQZMoAM-t0J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Li, T Zhang, H Liu, Z Guo, Z Liu, H Shi…","Steering CO2 Electroreduction to C2+ Products via Enhancing Localized *CO Coverage and Local Pressure in Conical Cavity",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312204","https://scholar.google.com/scholar?cites=12446668913072391602&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-07 19:01:13","","10.1002/adma.202312204","","",,,,,11,11.00,2,7,1,"… DFT calculations to derive the CO coverage as a function of … initio calculations based on density functional theory (DFT) were … We performed additional DFT calculations on analyzing the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202312204","https://scholar.google.com/scholar?q=related:ssWTYG5zu6wJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"WT Cahyanto","Adsorption mechanism of carbon monoxide on PtRu and PtRuMo surfaces in the density functional theory perspective",2014,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.896.537","https://scholar.google.com/scholar?cites=17297301081401327857&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-07 19:01:13","","","","",,,,,7,0.64,7,1,11,"… Adsorption mechanism of carbon monoxide (CO) on PtRu and PtRuMo alloy surfaces is investigated by using a density functional theory (DFT). It includes evaluation of binding …","","https://scholar.google.com/scholar?q=related:8QDoQbBbDPAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Hao, TY Sun, JT Ye, LF Huang…","Accurate simulation for 2D lubricating materials in realistic environments: from classical to quantum mechanical methods",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312429","https://scholar.google.com/scholar?cites=14947802903892762850&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-07 19:01:13","","10.1002/adma.202312429","","",,,,,6,6.00,1,5,1,"… calculation based on density-functional theory (DFT) have shown … DFT is the most powerful and commonly used quantum me… MD simulation, although DFT method has made great …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202312429","https://scholar.google.com/scholar?q=related:4qAUU4tDcc8J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"J Chen, Y Ma, T Huang, T Jiang, S Park, J Xu…","Ruthenium‐based binary alloy with oxide nanosheath for highly efficient and stable oxygen evolution reaction in acidic media",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312369","https://scholar.google.com/scholar?cites=1572040839000747457&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-07 19:01:13","","10.1002/adma.202312369","","",,,,,46,46.00,7,7,1,"… by suppressing the dissolution of active components and the over-oxidation of Ru species. Accompanied by DFT calculations, we have confirmed that the introduction of Fe into the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202312369","https://scholar.google.com/scholar?q=related:we0LZdAC0RUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
372,"ZW Gao, JY Liu, XM Chen, XL Zheng, J Mao…","Engineering NiO/NiFe LDH intersection to bypass scaling relationship for oxygen evolution reaction via dynamic tridimensional adsorption of intermediates",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201804769","https://scholar.google.com/scholar?cites=14699355000869576088&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-07 19:01:13","","10.1002/adma.201804769","","",,,,,372,62.00,62,6,6,"… On the other hand, density functional theory (DFT) + U calculation indicates that there is charge transfer between NiO and NiFe LDH (Figure S5, Supporting Information), indicating the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201804769","https://scholar.google.com/scholar?q=related:mF0xJn6Z_ssJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Chen, Y Zhu, Z Sun, X Kuai, J Chen…","Achieving High‐Capacity Cathode Presodiation Agent Via Triggering Anionic Oxidation Activity in Sodium Oxide",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202407720","https://scholar.google.com/scholar?cites=10165747376250184256&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-07 19:01:13","","10.1002/adma.202407720","","",,,,,13,13.00,2,6,1,"… Density functional theory (DFT) calculation is carried out to elucidate the energy band/level structure of the material with deeper insights into Na 2 O decomposition. The density of states …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202407720","https://scholar.google.com/scholar?q=related:QGLA1WD9E40J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"Y Li, W Wang, M Cheng, Y Feng, X Han…","Arming Ru with Oxygen‐Vacancy‐Enriched RuO2 Sub‐Nanometer Skin Activates Superior Bifunctionality for pH‐Universal Overall Water Splitting",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202206351","https://scholar.google.com/scholar?cites=7455601370840413650&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-07 19:01:13","","10.1002/adma.202206351","","",,,,,221,110.50,37,6,2,"… Next, the OER process was exerted on density functional theory (DFT) calculation to decipher the possible reason for the brilliant performance. It is usually accepted that the OER …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202206351","https://scholar.google.com/scholar?q=related:0rXb__Gdd2cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
340,"Y Abate, D Akinwande, S Gamage, H Wang…","Recent progress on stability and passivation of black phosphorus",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201704749","https://scholar.google.com/scholar?cites=12868325246031579785&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-07 19:01:13","","10.1002/adma.201704749","","",,,,,340,48.57,68,5,7,"… The band structures for 1-layer, 2-layer, and 3-layer BP as calculated by density functional theory (DFT) simulation are also presented in Figure 1b. The band gap in black phosphorus …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201704749","https://scholar.google.com/scholar?q=related:iUrnx6F5lbIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"JS Jang, HJ Jung, S Chong, DH Kim, J Kim…","2D materials decorated with ultrathin and porous graphene oxide for high stability and selective surface activity",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002723","https://scholar.google.com/scholar?cites=14023187770339951577&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-07 19:01:13","","10.1002/adma.202002723","","",,,,,70,14.00,12,6,5,"… The pore size distribution of HGO and GO was also examined by nonlocal density functional theory (NLDFT) analysis (Figure 2d). [ 26 ] Interestingly, microporosity of HGO, especially in …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202002723","https://scholar.google.com/scholar?q=related:2QO3pfpenMIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"S Zhao, Y Wang, Y Hao, L Yin, CH Kuo…","Lewis acid driving asymmetric interfacial electron distribution to stabilize active species for efficient neutral water oxidation",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308925","https://scholar.google.com/scholar?cites=13068208914097195588&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-07 19:01:13","","10.1002/adma.202308925","","",,,,,83,83.00,14,6,1,"… Density functional theory (DFT) calculations were carried out to reveal the influence of the built-in electric field on the OER. As illustrated in Figure 5a, the differential charge density …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202308925","https://scholar.google.com/scholar?q=related:REpb38SaW7UJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Chen, J Liu, B Liu, Y Qin, X Lin, X Qiu","Molecular Weight Engineering Modulates Lignin‐Metal Supramolecular Framework to Construct Carbon‐Coated CoRu Alloy for Effective Overall Water Splitting",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202501113","https://scholar.google.com/scholar?cites=2257557354874551423&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-07 19:01:13","","10.1002/adma.202501113","","",,,,,1,1.00,0,6,1,"… Electrochemical testing, supported by in-situ Raman spectroscopy and density functional theory (DFT) calculations, revealed that the long-range ordered graphitic structure in CoRu@…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202501113","https://scholar.google.com/scholar?q=related:fzxeBXR0VB8J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Zhang, F Wu, R Huang, X Liu, Z Zhang…","Symmetry evolution induced 2D Pt single atom catalyst with high density for alkaline hydrogen oxidation",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202404672","https://scholar.google.com/scholar?cites=10671936512698842408&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-07 19:01:13","","10.1002/adma.202404672","","",,,,,21,21.00,4,6,1,"… To gain further insights into the origin of the catalyst's activity, we conducted Density Functional Theory (DFT) calculations. Based on the structures obtained from results of XAFS, we …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202404672","https://scholar.google.com/scholar?q=related:KH3vSLdVGpQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"B Xu, T Liu, X Liang, W Dou, H Geng, Z Yu…","Pd–Sb Rhombohedra with an Unconventional Rhombohedral Phase as a Trifunctional Electrocatalyst",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202206528","https://scholar.google.com/scholar?cites=17642736289055286153&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-07 19:01:13","","10.1002/adma.202206528","","",,,,,37,12.33,5,7,3,"… The electrochemical measurements and density functional theory (DFT) calculations show the specific ordered arrangement of Pd and Sb atoms on Pd 20 Sb 7 (003) can alleviate the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202206528","https://scholar.google.com/scholar?q=related:iaMI_y2X1_QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
330,"L Lin, H Li, C Yan, H Li, R Si, M Li, J Xiao…","Synergistic Catalysis over Iron‐Nitrogen Sites Anchored with Cobalt Phthalocyanine for Efficient CO2 Electroreduction",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903470","https://scholar.google.com/scholar?cites=18398012353005226767&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-07 19:01:13","","10.1002/adma.201903470","","",,,,,330,55.00,41,8,6,"… Density functional theory (DFT) calculations reveal that the CO desorption is greatly promoted and the competitive hydrogen evolution reaction (HER) is suppressed effectively over …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201903470","https://scholar.google.com/scholar?q=related:DwsgGsLeUv8J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Lu, Z Ma, Y Chang, S Wang, X Li, D Xu…","Mott–Schottky Construction Boosted Plasmon Thermal and Electronic Effects on the Ag/CoV‐LDH Nanohybrids for Highly‐Efficient Water Oxidation",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313057","https://scholar.google.com/scholar?cites=17224766661654661024&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-07 19:01:13","","10.1002/adma.202313057","","",,,,,20,20.00,3,7,1,"… To explore the reason, we first performed density functional theory (DFT) calculation. Figure 3d, 3e and Figure S11 display the optimized crystal structures of CoV-LDH and Ag/CoV-LDH …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202313057","https://scholar.google.com/scholar?q=related:oMfqngSqCu8J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"M Yang, Y Li, CL Dong, S Li, L Xu, W Chen…","Correlating the valence state with the adsorption behavior of a Cu‐based electrocatalyst for furfural oxidation with anodic hydrogen production reaction",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304203","https://scholar.google.com/scholar?cites=12226536688751274671&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-07 19:01:13","","10.1002/adma.202304203","","",,,,,54,27.00,8,7,2,"… Based on this explanation, the adsorption energies (ΔG ads ) of FF on three catalyst surfaces were calculated using density functional theory (DFT) (Figure 4d; Figure S17, Supporting …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202304203","https://scholar.google.com/scholar?q=related:r-pM5lZirakJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
