Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"I Nath, J Chakraborty, KS Rawat, Y Ji, ...","Mesoporous Acridinium‐Based Covalent Organic Framework for Long‐lived Charge‐Separated Exciton Mediated Photocatalytic [4+ 2] Annulation",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202413060","",23,"2025-05-07 19:20:36","","10.1002/adma.202413060","","",,,,,0,0.00,0,5,1,"… allows us to tailor the structural, physicochemical, and photo-redox properties of COFs. [ 10-12 ] … The experimental XRD patterns matched best with the density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202413060","https://scholar.google.com/scholar?q=related:7XjURQvGQR4J:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"X Wu, S Xie, H Zhang, Q Zhang, BF Sels, ...","Metal sulfide photocatalysts for lignocellulose valorization",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202007129","https://scholar.google.com/scholar?cites=681946786334049880&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-07 19:20:36","","10.1002/adma.202007129","","",,,,,179,44.75,30,6,4,"… complexes of ruthenium and iridium) and organic photoredox catalysts (eg, acridiniums and … the free energy change obtained by density functional theory (DFT) calculations. The BDE …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202007129","https://scholar.google.com/scholar?q=related:WAYpM_3CdgkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JI Urgel, A Sánchez‐Grande, DJ Vicent, ...","On‐Surface Covalent Synthesis of Carbon Nanomaterials by Harnessing Carbon gem‐Polyhalides",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402467","https://scholar.google.com/scholar?cites=11403556704717738394&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-07 19:20:36","","10.1002/adma.202402467","","",,,,,5,5.00,1,4,1,"… trifluoroalkylation of a broad range of aryl bromides using metallaphotoredox conditions.[32] … and conduction bands by comparison with DFT simulations of freestanding polymers. In …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202402467","https://scholar.google.com/scholar?q=related:mpG5gGeSQZ4J:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
271,"F Wang, T Hou, X Zhao, W Yao, R Fang, ...","Ordered Macroporous Carbonous Frameworks Implanted with CdS Quantum Dots for Efficient Photocatalytic CO2 Reduction",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202102690","https://scholar.google.com/scholar?cites=1822884604274422669&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-07 19:20:36","","10.1002/adma.202102690","","",,,,,271,67.75,45,6,4,"… in the CO 2 -amine photoredox reaction (CO 2 -Amine PR). … DFT calculations were also performed to investigate the … These DFT calculation results jointly indicate that CdSQD/NC is …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202102690","https://scholar.google.com/scholar?q=related:jTNOuOMvTBkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"SM Ruban, K Ramadass, G Singh, ...","Organocatalysis with carbon nitrides",2023,"… Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2023.2188879","https://scholar.google.com/scholar?cites=8068682987782971468&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 19:20:36","","10.1080/14686996.2023.2188879","","",,,,,28,14.00,7,4,2,"… In this review, we discuss primarily the base and photo-redox catalyses of these materials in organic synthesis with a focus on Knoevenagel condensation, the cycloaddition of carbon …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2023.2188879","https://scholar.google.com/scholar?q=related:TKAKfG24-W8J:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"PM Stanley, AY Su, V Ramm, P Fink, ...","Photocatalytic CO2‐to‐Syngas Evolution with Molecular Catalyst Metal‐Organic Framework Nanozymes",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202207380","https://scholar.google.com/scholar?cites=4094702058066489988&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-07 19:20:36","","10.1002/adma.202207380","","",,,,,42,21.00,8,5,2,"… These preferred positions were confirmed by density functional theory (DFT) calculations … [16] These findings highlight kinetic bottlenecks from the oxidative part of the photoredox cycle, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202207380","https://scholar.google.com/scholar?q=related:hDIdwNNN0zgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1639,"W Tu, Y Zhou, Z Zou","Photocatalytic Conversion of CO2 into Renewable Hydrocarbon Fuels: State‐of‐the‐Art Accomplishment, Challenges, and Prospects",2014,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201400087","https://scholar.google.com/scholar?cites=11237172006434490560&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-07 19:20:36","","10.1002/adma.201400087","","",,,,,1639,149.00,546,3,11,"… of an electron–hole pair in semiconductor that transfers to the surface for CO 2 photoredox. … The combination of post-Hartree-Fock calculation and density-functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201400087","https://scholar.google.com/scholar?q=related:wMh9G2d08psJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Wada, H Yin, S Yanagida","Photocatalytic Properties: Effect of Size, Shape and Surface Structures of Fine Particles",2004,"… and Nanoparticles: Advanced Materials …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-08863-0_8","https://scholar.google.com/scholar?cites=11956021497584004533&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-07 19:20:36","","10.1007/978-3-662-08863-0_8","","",,,,,1,0.05,0,3,21,"… The selective and highly efficient photoredox reactions of this system are attributed to … the active species in the photocatalytic reduction by the theoretical MO calculations (DFT). …","","https://scholar.google.com/scholar?q=related:ta1t0jRS7KUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"J Abdul Nasir, A Munir, N Ahmad, T Haq, ...","Photocatalytic Z‐scheme overall water splitting: recent advances in theory and experiments",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105195","https://scholar.google.com/scholar?cites=2601543260655797919&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-07 19:20:36","","10.1002/adma.202105195","","",,,,,207,51.75,41,5,4,"… In addition, theoretical studies based on density functional theory have provided detailed insight into the mechanistic aspects of some breathtakingly complex problems associated with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202105195","https://scholar.google.com/scholar?q=related:n0Yz38-JGiQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"J Luo, X Wei, Y Qiao, C Wu, L Li, L Chen, ...","Photoredox‐Promoted Co‐Production of Dihydroisoquinoline and H2O2 over Defective Zn3In2S6",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202210110","https://scholar.google.com/scholar?cites=6716739121959600993&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-07 19:20:36","","10.1002/adma.202210110","","",,,,,120,60.00,17,7,2,"… and selective semi‐dehydrogenation reaction to highly valuable dihydroisoquinolines (DHIQs), and meanwhile, to couple with and promote H 2 O 2 generation in one photoredox …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202210110","https://scholar.google.com/scholar?q=related:YQNfBaWmNl0J:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Shi, SQ Peng, B Kuang, S Wang, Y Liu, ...","Porous polypyrrolidines for highly efficient recovery of precious metals through reductive adsorption mechanism",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405731","https://scholar.google.com/scholar?cites=12966344809535033963&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 19:20:36","","10.1002/adma.202405731","","",,,,,12,12.00,2,6,1,"… N-Phenyl-pyrrolidines have been studied for their interesting photoredox properties. In fact, … their pore size distributions based on the non-local density functional theory (NLDFT) (f). The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405731","https://scholar.google.com/scholar?q=related:a9KQ1-e18bMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Uchida","Professor, Department of Chemistry, Northeast Normal University",,"… Core-to-Core Collaboration in Advanced Materials …","research.ncl.ac.uk","https://research.ncl.ac.uk/polyoxometalate/documents/Kickoff@Hiroshima.pdf#page=20","",47,"2025-05-07 19:20:36","PDF","","","",,,,,0,0.00,0,1,,"… Currently, the catalytic mechanisms on water oxidation and carbon dioxide reduction reaction by POMs were explored by using density functional theory (DFT) methods. The catalytic …","https://research.ncl.ac.uk/polyoxometalate/documents/Kickoff@Hiroshima.pdf#page=20","https://scholar.google.com/scholar?q=related:1jLbFOxy56gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Zhu, N Yang, LA Zhou, C Tian, J Wu, T Wang, ...","Rational Design of Methylated Triazine‐Based Linear Conjugated Polymers for Efficient CO2 Photoreduction with Water",,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202417437","https://scholar.google.com/scholar?cites=6789552683830289334&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 19:20:36","","10.1002/adma.202417437","","",,,,,1,0.00,0,7,,"… The development of semiconducting conjugated polymers for photoredox catalysis holds great … -state calculations on the basis of timedependent density functional theory (TDDFT).[59…","","https://scholar.google.com/scholar?q=related:tiOBfzFWOV4J:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Z Tang, S Xu, N Yin, Y Yang, Q Deng, J Shen, ...","Reaction Site Designation by Intramolecular Electric Field in Tröger's‐Base‐Derived Conjugated Microporous Polymer for Near‐Unity Selectivity of CO2 …",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202210693","https://scholar.google.com/scholar?cites=1900411898948464242&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-07 19:20:36","","10.1002/adma.202210693","","",,,,,27,13.50,4,7,2,"… , which is prominent for efficiently triggering the photoredox reaction. [ 5 ] Furthermore, the … With the help of density functional theory (DFT) calculations, the electrostatic potential …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202210693","https://scholar.google.com/scholar?q=related:cq6_o42eXxoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Kong, Q Ruan, J Qiao, P Chen, B Yan, ...","Realizing Unassisted Photo‐Charging of Zinc–Air Batteries by Anisotropic Charge Separation in Photoelectrodes",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304669","https://scholar.google.com/scholar?cites=17695869786369095018&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-07 19:20:36","","10.1002/adma.202304669","","",,,,,19,9.50,3,6,2,"… DFT calculations guide the development of semiconductor … in photoelectrodes with the guidance of DFT calculations, which is instructive … However, since the photo-redox reaction on the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202304669","https://scholar.google.com/scholar?q=related:avUYYNBblPUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"MJ Zhou, Y Miao, Y Gu, Y Xie","Recent advances in reversible liquid organic hydrogen carrier systems: From hydrogen carriers to catalysts",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311355","https://scholar.google.com/scholar?cites=14803831549831465251&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 19:20:36","","10.1002/adma.202311355","","",,,,,31,31.00,8,4,1,"… DFT calculations revealed that nitrogen atom substitution and methyl addition effectively decreased the dehydrogenation enthalpy. Building upon this knowledge, Park and Suh …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311355","https://scholar.google.com/scholar?q=related:I8lsSlzGcc0J:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"A López‐Magano, S Daliran, AR Oveisi, ...","Recent advances in the use of covalent organic frameworks as heterogenous photocatalysts in organic synthesis",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209475","https://scholar.google.com/scholar?cites=11786389793987458348&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-07 19:20:36","","10.1002/adma.202209475","","",,,,,143,71.50,36,4,2,"… would give rise to unwanted background processes) and b) low recombination rate, slow enough for charge separation to be effective and allow electron/hole transfer (in a photoredox …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202209475","https://scholar.google.com/scholar?q=related:LHXpFhKrkaMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Dongre S, C Hunsur Ravikumar, ...","Review on 2D arsenene and antimonene: emerging materials for energy, electronic and biological applications",2022,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202200442","https://scholar.google.com/scholar?cites=14464236033587396882&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 19:20:36","","10.1002/admi.202200442","","",,,,,28,9.33,9,3,3,"… optical properties and high photo-redox ability. [ 9 ] … density functional theory (DFT) calculations on arsenene, antimonene, and its composites to study the structure and properties. DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202200442","https://scholar.google.com/scholar?q=related:EsFhqQlKu8gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"S Liu, M Wang, H Ji, L Zhang, J Ni, N Li, ...","Solvent‐in‐gas system for promoted photocatalytic ammonia synthesis on porous framework materials",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211730","https://scholar.google.com/scholar?cites=5110138006338845258&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-07 19:20:36","","10.1002/adma.202211730","","",,,,,73,36.50,10,7,2,"… calculation models and conducted density functional theory (DFT) calculations to evaluate … of excitons in the target photoredox reactions. Electrochemical impedance spectroscopy (EIS) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202211730","https://scholar.google.com/scholar?q=related:SroMLXHb6kYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"TKN Nguyen, C Bourgès, T Naka, ...","Synthesis of novel hexamolybdenum cluster-functionalized copper hydroxide nanocomposites and its catalytic activity for organic molecule degradation",2021,"… Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2021.1961559","https://scholar.google.com/scholar?cites=5357317281320133244&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 19:20:36","","10.1080/14686996.2021.1961559","","",,,,,3,0.75,1,4,4,"… To the best of our knowledge, only the efficient photo-redox heterogeneous hybrid composite catalyst constituting the [{Re 6 S i 8 }(CN) a 6 ] 4- cluster compounds and copper oxide-…","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2021.1961559","https://scholar.google.com/scholar?q=related:fOIl3q4DWUoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Hennessey, R González‐Gómez, ...","Unravelling the Atomic Structure of a Metal‐Covalent Organic Framework Assembled from Ruthenium Metalloligands",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202502155","",22,"2025-05-07 19:20:36","","10.1002/adma.202502155","","",,,,,0,0.00,0,3,1,"… and photoredox organic … DFT model, we then simulated the STM profile and compared it to the experimental image, both depicted in Figure 6c. Both along the a and b directions, DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202502155","https://scholar.google.com/scholar?q=related:u360FpUi6KIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
222,"X Zhao, B Boruah, KF Chin, M Đokić, ...","Upcycling to sustainably reuse plastics",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202100843","https://scholar.google.com/scholar?cites=3567940911628798898&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-07 19:20:36","","10.1002/adma.202100843","","",,,,,222,74.00,44,5,3,"… Since the revival of photoredox catalysis for organic synthesis by … interested in employing photoredox catalysis to effect … [ 69 ] In addition, according to our DFT calculations, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202100843","https://scholar.google.com/scholar?q=related:sss3-VrfgzEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"JH Back, Y Kwon, H Cho, H Lee, D Ahn, ...","Visible‐Light‐Curable Acrylic Resins toward UV‐Light‐Blocking Adhesives for Foldable Displays",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202204776","https://scholar.google.com/scholar?cites=7488378521292893973&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-07 19:20:36","","10.1002/adma.202204776","","",,,,,54,27.00,9,6,2,"… Note that established reaction processes in photoredox … PCs predicted by density functional theory (DFT) calculations (… the proposed mechanism of the photoredox-mediated visible light-…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202204776","https://scholar.google.com/scholar?q=related:Fe9TCZcQ7GcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
364,"MQ Yang, M Gao, M Hong, GW Ho","Visible‐to‐NIR photon harvesting: progressive engineering of catalysts for solar‐powered environmental purification and fuel production",2018,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802894","https://scholar.google.com/scholar?cites=12032348070563426366&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-07 19:20:36","","10.1002/adma.201802894","","",,,,,364,52.00,91,4,7,"… to e–h pairs excitation to ignite photoredox catalysis (indirect e–h … energy for promoting photoredox catalysis (photothermal … Density functional theory (DFT) simulations show that V o in …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201802894","https://scholar.google.com/scholar?q=related:PjDK79F8-6YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Odziomek, P Giusto, J Kossmann, ...","“Red carbon”: A rediscovered covalent crystalline semiconductor",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202206405","https://scholar.google.com/scholar?cites=12348187039571311924&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-07 19:20:36","HTML","10.1002/adma.202206405","","",,,,,15,5.00,4,4,3,"… landscape was performed using semi-local density functional theory (DFT) using the CP2K code. … At the present semi-local DFT level of theory, which is known to underestimate the true …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202206405","https://scholar.google.com/scholar?q=related:NP26YbCSXasJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
