Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"K Du, Y Liu, Y Yang, F Cui, J Wang, M Han…","High entropy oxides modulate atomic‐level interactions for high‐performance aqueous zinc‐ion batteries",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301538","https://scholar.google.com/scholar?cites=10537320166745197739&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-07 19:09:58","","10.1002/adma.202301538","","",,,,,37,18.50,5,7,2,"… Based on a series of DFT simulations and proof-of-concept experiments, the configurations of multiple metal elements in Co-HEO cathodes are validated in batteries to broaden the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202301538","https://scholar.google.com/scholar?q=related:q0xoz9wUPJIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"X Li, J Liang, JT Kim, J Fu, H Duan, N Chen…","Highly stable halide‐electrolyte‐based all‐solid‐state Li–Se batteries",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202200856","https://scholar.google.com/scholar?cites=5736520723528023549&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-07 19:09:58","","10.1002/adma.202200856","","",,,,,116,38.67,17,7,3,"… Density functional theory (DFT) calculations were further performed to theoretically evaluate lithiation in the amorphous Se chains described above and to rationalize the two discharge …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202200856","https://scholar.google.com/scholar?q=related:_f2NZDQ3nE8J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"A Khare, D Shin, TS Yoo, M Kim, TD Kang…","Topotactic Metal–Insulator Transition in Epitaxial SrFeOx Thin Films",2017,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201606566","https://scholar.google.com/scholar?cites=3858128497551026998&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-07 19:09:58","","10.1002/adma.201606566","","",,,,,132,16.50,22,6,8,"… The oxygen vacancy formation energy obtained from density functional theory (DFT) calculation is … Finally, we employed the DFT calculation for the precise understanding of the orbital …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201606566","https://scholar.google.com/scholar?q=related:NitXYm3TijUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Shin, Y Pei, X Zhou, Q Chen…","Reversible Anion‐Cation Relay‐Intercalation in a T‐MnO2 Cathode to Boost the Efficiency of Aqueous Dual‐Ion Batteries",2025,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202413645","https://scholar.google.com/scholar?cites=14335369485916460123&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-07 19:09:58","","10.1002/adma.202413645","","",,,,,3,3.00,1,5,1,"… DFT calculations are conducted to probe the reaction mechanism of the Mg-ion stabilized t-… Therefore, we can conclude that there are three kinds of ions migration behaviors in the SZ-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202413645","https://scholar.google.com/scholar?q=related:W1QGbJh28cYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
263,"H Yu, Y Xue, Y Li","Graphdiyne and its assembly architectures: synthesis, functionalization, and applications",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201803101","https://scholar.google.com/scholar?cites=13796952260090539892&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-07 19:09:58","","10.1002/adma.201803101","","",,,,,263,43.83,88,3,6,"… Moreover, density functional theory (DFT) calculation result indicated that GDY could be catalytically active for the dehydrogenation of light metal hydride complexes such as LiAlH 4 , …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201803101","https://scholar.google.com/scholar?q=related:dC-4LfueeL8J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
320,"M Zhou, P Bai, X Ji, J Yang, C Wang…","Electrolytes and interphases in potassium ion batteries",2021,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202003741","https://scholar.google.com/scholar?cites=7542976256296790648&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-07 19:09:58","HTML","10.1002/adma.202003741","","",,,,,320,80.00,53,6,4,"… e) Simulation of projected density of states for 0.9 m KFSI/TEP and 2 m KFSI/TEP electrolytes from density functional theory molecular dynamics (DFT-MD) and illustration of SEI …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202003741","https://scholar.google.com/scholar?q=related:eKrG0fAIrmgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
608,"E Aydin, M De Bastiani, S De Wolf","Defect and contact passivation for perovskite solar cells",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201900428","https://scholar.google.com/scholar?cites=3330935815132044032&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-07 19:09:58","","10.1002/adma.201900428","","",,,,,608,101.33,203,3,6,"… Density functional theory (DFT) calculations suggest that bonding of PCBM to PbI 3 − antisite defects is thermodynamically favorable (Figure 5d).76 Such bonding promotes carrier …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201900428","https://scholar.google.com/scholar?q=related:AFuSznncOS4J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Guo, S Zhu, C Mao, Y Chen, L Liu, J Liu…","High‐Rate Lithium–Selenium Batteries Boosted by a Multifunctional Janus Separator Over a Wide Temperature Range of− 30° C to 60° C",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304551","https://scholar.google.com/scholar?cites=2684059065101535786&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-07 19:09:58","","10.1002/adma.202304551","","",,,,,17,8.50,2,7,2,"… On the cathode side, the hNCNC effectively chemisorbs and electro-catalyzes LPSes as confirmed by both experiments and DFT calculations. On the anode side, the thermally-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202304551","https://scholar.google.com/scholar?q=related:KkqLu3-xPyUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Yu, J Cheng, H Zhu, L Chen, C Lian, Y Hu…","Reversible Configurations of 3‐Coordinate and 4‐Coordinate Boron Stabilize Ultrahigh‐Ni Cathodes with Superior Cycling Stability for Practical Li‐Ion Batteries",2025,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202412360","https://scholar.google.com/scholar?cites=15963002304488856404&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-07 19:09:58","","10.1002/adma.202412360","","",,,,,9,9.00,1,7,1,"… We first calculate the concentration distributions of OH− and B3+ ions on the surface of TM hydroxide in solution using classical density functional theory (CDFT). As shown in Figure 1…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202412360","https://scholar.google.com/scholar?q=related:VNvMMwX6h90J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhao, Z Shang, M Feng, H Zhong, Y Du…","Oriented Assembly of 2D Metal‐Pyridylporphyrinic Framework to Regulate the Redox Kinetics in Li− S Batteries",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202501869","",326,"2025-05-07 19:09:58","","10.1002/adma.202501869","","",,,,,0,0.00,0,6,1,"… ] Density functional theory (DFT) calculations show that the central Co acts as the active site in Li−S batteries, while the peripheral metal nodes improve the sulfur affinity of Co. Thereby, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202501869","https://scholar.google.com/scholar?q=related:Oc7qKybWBwEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Q Yang, S Shen, Z Han, G Li, D Liu, Q Zhang…","An electrolyte engineered homonuclear copper complex as homogeneous catalyst for lithium–sulfur batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405790","https://scholar.google.com/scholar?cites=14236900848754410937&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-07 19:09:58","","10.1002/adma.202405790","","",,,,,34,34.00,5,7,1,"… To reveal the underlying mechanism of Cu-2-T regulating the Li evolution, the diffusion barrier with the related diffusion pathways were calculated based on DFT (Figures 3c and S21, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405790","https://scholar.google.com/scholar?q=related:ucV2QOShk8UJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Jiang, Q Zhang, N Zhao, Z Li, L Jiang…","2D Conjugated Metal–Organic Framework‐Based Composite Membranes for Nanofluidic Ionic Photoelectric Conversion",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202416093","https://scholar.google.com/scholar?cites=10112538018967175092&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-07 19:09:58","","10.1002/adma.202416093","","",,,,,3,3.00,1,6,1,"… charge within Co3(HITP)2, density functional theory (DFT) calculation was performed to model the … The electrostatic potential of the model was calculated by DFT to obtain the over- …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202416093","https://scholar.google.com/scholar?q=related:tL8r7r_zVowJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"X Wang, J Wu, Y Zhang, Y Sun, K Ma, Y Xie…","Vacancy defects in 2D transition metal dichalcogenide electrocatalysts: From aggregated to atomic configuration",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202206576","https://scholar.google.com/scholar?cites=1430538675563037048&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-07 19:09:58","","10.1002/adma.202206576","","",,,,,126,63.00,18,7,2,"… Relevant DFT calculations demonstrate that the formation energy per S vacancy in MoS 2 continues to decrease with vacancy line elongation, indicating S vacancies tend to be aligned …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202206576","https://scholar.google.com/scholar?q=related:eIFkmlhL2hMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"FA Susai, H Sclar, Y Shilina, TR Penki…","Horizons for Li‐ion batteries relevant to electro‐mobility: high‐specific‐energy cathodes and chemically active separators",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201801348","https://scholar.google.com/scholar?cites=17406742299553943179&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-07 19:09:58","","10.1002/adma.201801348","","",,,,,136,19.43,27,5,7,"… We also found that ab initio calculations based on density functional theory (DFT) and the computational modeling of doping31 related to structural and interfacial phenomena in LIB …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201801348","https://scholar.google.com/scholar?q=related:i86theUrkfEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"SM Wu, XL Liu, XL Lian, G Tian, C Janiak…","Homojunction of oxygen and titanium vacancies and its interfacial n–p effect",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802173","https://scholar.google.com/scholar?cites=178300054497717498&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-07 19:09:58","","10.1002/adma.201802173","","",,,,,183,26.14,31,6,7,"… /surface oxygen escape/migration during grain-boundary migration from the anatase to the … , transient photocurrent responses and density functional theory) have been further used to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201802173","https://scholar.google.com/scholar?q=related:-uzEc_RyeQIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"Q Liu, Z Yu, Q Zhuang, JK Kim, F Kang…","Anti‐Fatigue Hydrogel Electrolyte for All‐Flexible Zn‐Ion Batteries",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300498","https://scholar.google.com/scholar?cites=2148598272996876358&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-07 19:09:58","","10.1002/adma.202300498","","",,,,,76,38.00,13,6,2,"… [ 10 ] The interaction between C-PAMCS and Zn 2+ is further explored by density functional theory (DFT) calculation. As displayed in Figure S7 (Supporting Information), the average …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202300498","https://scholar.google.com/scholar?q=related:RiD_2r5a0R0J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Xu, Z Yin, Y Xiao, LD Zhao","Interstitials in thermoelectrics",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202406009","https://scholar.google.com/scholar?cites=18367807707427731399&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-07 19:09:58","","10.1002/adma.202406009","","",,,,,14,14.00,4,4,1,"… The density functional theory (DFT) calculations show that Cui1 and Cui2 exhibit low defect formation energy, indicating the interstitial site is energetically more conducive for Cu atoms …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202406009","https://scholar.google.com/scholar?q=related:x3fpB8uP5_4J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Y Wu, B Chang, L Wang, H Li, L Pan, Z Liu…","Intrinsic dipole arrangement to coordinate energy levels for efficient and stable perovskite solar cells",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300174","https://scholar.google.com/scholar?cites=4507314381604383122&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-07 19:09:58","","10.1002/adma.202300174","","",,,,,55,27.50,8,7,2,"… , [ 27, 38 ] the function of van der Waals force between SA and organic components determining the favorable orientation of MA + has been estimated by density functional theory (DFT), …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202300174","https://scholar.google.com/scholar?q=related:kumJnowyjT4J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Y Zang, C Di, Z Geng, X Yan, D Ji, N Zheng…","Giant thermal transport tuning at a metal/ferroelectric interface",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105778","https://scholar.google.com/scholar?cites=14711602184973428944&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-07 19:09:58","","10.1002/adma.202105778","","",,,,,31,10.33,4,7,3,"… Note also that our first-principles DFT calculations indicate that the anisotropy of the dielectric constant (and thus of the screening) is not substantial in BFO. Hence, I is essentially …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202105778","https://scholar.google.com/scholar?q=related:0Kgz6D0cKswJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
514,"Y Ma, H Chang, M Zhang, Y Chen","Graphene‐based materials for lithium‐ion hybrid supercapacitors",2015,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201501622","https://scholar.google.com/scholar?cites=10388451302068930241&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-07 19:09:58","","10.1002/adma.201501622","","",,,,,514,51.40,129,4,10,"… The E-SSA is defined as the cumulative density functional theory (DFT) SSA of pores with a size above the ion diameter of different electrolytes. Thus, for carbonaceous materials, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201501622","https://scholar.google.com/scholar?q=related:wUZDOmsxK5AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Meng, Y Ren, B Ping, J Huang, P Li…","Five‐Axis Curved‐Surface Multi‐Material Printing on Conformal Surface to Construct Aqueous Zinc‐Ion Battery Modules",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202408475","https://scholar.google.com/scholar?cites=7752680690703428349&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-07 19:09:58","","10.1002/adma.202408475","","",,,,,4,4.00,1,6,1,"… The electronic properties and the migration of zinc ions in WMO were explored by first principles simulations based on the density functional theory (DFT). According to the total density …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202408475","https://scholar.google.com/scholar?q=related:_WpoQgMOl2sJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"JL Yang, T Xiao, T Xiao, J Li, Z Yu, K Liu…","Cation‐conduction dominated hydrogels for durable zinc–iodine batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313610","https://scholar.google.com/scholar?cites=587325282925724661&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-07 19:09:58","","10.1002/adma.202313610","","",,,,,71,71.00,10,7,1,"… The firm bonding between CCH and Zn was further proved by density functional theory (DFT) simulation (Figure S4e and S5). These results reveal a stronger charge transfer …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202313610","https://scholar.google.com/scholar?q=related:9cNkqDuZJggJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Guo, Z Xing, H Guo, Z Lai, J Yi, D Wu…","Creating Sodium Ion Channels via De Novo Encapsulation of Ionophores for Enhanced Water Energy Harvesting",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202420636","",339,"2025-05-07 19:09:58","","10.1002/adma.202420636","","",,,,,0,0.00,0,7,1,"… Prior to experimentation, we conducted density functional theory (DFT) calculations to identify potential Na+ ionophores by assessing the relative affinities of various molecules for …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202420636","https://scholar.google.com/scholar?q=related:p8moFn1H-PYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Z Xu, X Guo, W Song, J Wang, T Qin…","Sulfur‐assisted surface modification of lithium‐rich manganese‐based oxide toward high anionic redox reversibility",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303612","https://scholar.google.com/scholar?cites=16887001020192833917&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-07 19:09:58","","10.1002/adma.202303612","","",,,,,43,43.00,7,6,1,"… All the calculations were performed in the framework of the density functional theory (DFT) … The long-range van der Waals interaction was described by the DFT-D3 approach. The cut-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202303612","https://scholar.google.com/scholar?q=related:fcFA6vStWuoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Duan, J Li, G Divitini, D Cortecchia, F Yuan…","2D hybrid perovskites: from static and dynamic structures to potential applications",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202403455","https://scholar.google.com/scholar?cites=12793357733064761746&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-07 19:09:58","","10.1002/adma.202403455","","",,,,,22,22.00,4,6,1,"… In our opinion, ML sampling of DFT simulation via Bayesian optimization, fine synthesis of multiscale structures via solid-vapor hybrid growth, and nondestructive characterization of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202403455","https://scholar.google.com/scholar?q=related:kmHSexMji7EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"C Zeng, J Liang, C Cui, T Zhai, H Li","Dynamic investigation of battery materials via advanced visualization: from particle, electrode to cell level",2022,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202200777","https://scholar.google.com/scholar?cites=11978242308950519139&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-07 19:09:58","","10.1002/adma.202200777","","",,,,,39,13.00,8,5,3,"… scattering strength, and fast migration speed of the mobile … + migration in LIBs at high spatial resolution. Using computing calculation methods, [ 17-21 ] such as density functional theory …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202200777","https://scholar.google.com/scholar?q=related:Y-2MoupDO6YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Zhu, W Xiong, C Hu, K Mo, M Yang, Y Li…","Constructing Ultra‐Shallow Near‐Edge States for Efficient and Stable Perovskite Solar Cells",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202309487","https://scholar.google.com/scholar?cites=5342317019716132006&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-07 19:09:58","","10.1002/adma.202309487","","",,,,,9,9.00,1,7,1,"… Moreover, our DFT calculations suggest that introducing the near-edge states should elevate the Fermi level, leading to typical n-doping. This prediction is confirmed by the Kelvin probe …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202309487","https://scholar.google.com/scholar?q=related:phy0TQa5I0oJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Dumont, E Nicholson, C Qiu, J Pan…","Restructuring and Reshaping of CsPbX3 Perovskites by Lithium Salts",2022,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202201296","https://scholar.google.com/scholar?cites=14602639822606602022&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-07 19:09:58","HTML","10.1002/admi.202201296","","",,,,,5,1.67,1,5,3,"… Based on density functional theory (DFT) studies, it is established that a surface energy change by LiBr adlayer is not the main driver for the perovskite film transformation. Instead, DFT …","https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202201296","https://scholar.google.com/scholar?q=related:Jo9w8Yz_psoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
350,"B Li, D Xia","Anionic redox in rechargeable lithium batteries",2017,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201701054","https://scholar.google.com/scholar?cites=3143843650951124122&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-07 19:09:58","","10.1002/adma.201701054","","",,,,,350,43.75,175,2,8,"… They proved that the formation of OO peroxo-like groups opens the way of the migration path, as validated by their DFT calculation performance. This may typically happen in some …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201701054","https://scholar.google.com/scholar?q=related:mhRPzCQtoSsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Zhang, Q Zhao, B Danil, W Xiao…","Oxygen‐Vacancy‐Induced Formation of Pt‐Based Intermetallics on MXene with Strong Metal‐Support Interactions for Efficient Oxygen Reduction Reaction",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400198","https://scholar.google.com/scholar?cites=6237241019101409259&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-07 19:09:58","","10.1002/adma.202400198","","",,,,,33,33.00,7,5,1,"… The atomic structure and energetics of various configurations of various gases adsorbed on PtFe/MXene were studied by density functional theory (DFT) using the QUANTUM-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202400198","https://scholar.google.com/scholar?q=related:6-8IGqkhj1YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"L Gu, D Xiao, YS Hu, H Li, Y Ikuhara","Atomic‐Scale Structure Evolution in a Quasi‐Equilibrated Electrochemical Process of Electrode Materials for Rechargeable Batteries",2015,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201404620","https://scholar.google.com/scholar?cites=17347477676181107463&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-07 19:09:58","","10.1002/adma.201404620","","",,,,,77,7.70,15,5,10,"… Here, we present recent efforts toward direct visualization of the TM ions migration down to the … e) The relaxed interfacial structure simulated by DFT calculations, where the Li 16d –O …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201404620","https://scholar.google.com/scholar?q=related:BzPLHQmfvvAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
885,"Z Hu, Q Liu, SL Chou, SX Dou","Advances and challenges in metal sulfides/selenides for next‐generation rechargeable sodium‐ion batteries",2017,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201700606","https://scholar.google.com/scholar?cites=2923168758136053916&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-07 19:09:58","","10.1002/adma.201700606","","",,,,,885,110.63,221,4,8,"… According to density functional theory (DFT) calculations, some nanosized sodium metal sulfides feature metallic conductivity,50 which makes a capacitance contribution to the battery …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201700606","https://scholar.google.com/scholar?q=related:nCA4d38ukSgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
344,"S Liu, W Liu, D Ba, Y Zhao, Y Ye, Y Li…","Filler‐integrated composite polymer electrolyte for solid‐state lithium batteries",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202110423","https://scholar.google.com/scholar?cites=7247036133544489005&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-07 19:09:58","","10.1002/adma.202110423","","",,,,,344,172.00,49,7,2,"… by density functional theory (DFT) (Figure 3b), which shows that the TFSI − anions tend to bind to the surface of the crystal with the O attachment and the GDC surface has the strongest …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202110423","https://scholar.google.com/scholar?q=related:LfBWjvekkmQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
