Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"BC Wood, V Stavila, N Poonyayant, TW Heo…","Nanointerface-driven reversible hydrogen storage in the nanoconfined Li-NH system",2017,"Advanced Materials …","osti.gov","https://www.osti.gov/biblio/1343054","https://scholar.google.com/scholar?cites=7565449221083203795&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 19:21:47","","","","",,,,,44,5.50,9,5,8,"… we use thermodynamic modeling based on density functional theory (DFT) to predict the phase … a stronger thermodynamic driving force for phase growth or elimination, and hence faster …","https://www.osti.gov/servlets/purl/1343054","https://scholar.google.com/scholar?q=related:04jrrPvf_WgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Zhang, D Sun, H Huang, D Yang, X Song…","Nanosonosensitizer Optimization for Enhanced Sonodynamic Disease Treatment",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409663","https://scholar.google.com/scholar?cites=8578707029932576151&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-07 19:21:47","","10.1002/adma.202409663","","",,,,,11,11.00,2,6,1,"… c) Diagram depicting MLP18 nanoliposomes engineered for identifying and eliminating multi… BiVO 4 was further investigated via density functional theory (DFT) calculations (Figure 10h)…","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.202409663","https://scholar.google.com/scholar?q=related:lw1Hf5ewDXcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XC Zhou, H Yang","Nanostructure Advances in Catalysts for Direct Alcohol Fuel Cells",2013,"… and Advanced Materials for Fuel Cells","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b16107-18&type=chapterpdf","",430,"2025-05-07 19:21:47","","","","",,,,,0,0.00,0,2,12,"… will be eliminated in … density functional theory (DFT) [113]. Karan et al. [101] found that Ir and Re mixed-metal cores facilitate the decreasing of OH poisoning on Pt according to their DFT …","","https://scholar.google.com/scholar?q=related:L47Qv-PuA6cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
327,"SN Talapaneni, G Singh, IY Kim, K AlBahily…","Nanostructured Carbon Nitrides for CO2 Capture and Conversion",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201904635","https://scholar.google.com/scholar?cites=8986601203467671915&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-07 19:21:47","","10.1002/adma.201904635","","",,,,,327,65.40,65,5,5,"… 3 N 4 material by using well-resolved density functional theory (Figure 4A).123 According to … 3 N 4 using first-principles density functional theory calculations.125 The calculated results …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201904635","https://scholar.google.com/scholar?q=related:a9nJdi7StnwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"X Xiao, X Li, S Zheng, J Shao, H Xue…","Nanostructured germanium anode materials for advanced rechargeable batteries",2017,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.201600798","https://scholar.google.com/scholar?cites=17306847428033528564&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-07 19:21:47","","10.1002/admi.201600798","","",,,,,135,16.88,23,6,8,"… On the one hand, the anchoring of the NWs directly to the substrate also allows for elimination of … In a recent study, Density Functional Theory (DFT) calculations estimated the operating …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.201600798","https://scholar.google.com/scholar?q=related:9ELSSQpGLvAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1581,"J Zhang, X Liu, G Neri, N Pinna","Nanostructured materials for room‐temperature gas sensors",2016,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201503825","https://scholar.google.com/scholar?cites=11304694721932081739&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-07 19:21:47","","10.1002/adma.201503825","","",,,,,1581,175.67,395,4,9,"Sensor technology has an important effect on many aspects in our society, and has gained much progress, propelled by the development of nanoscience and nanotechnology. Current …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201503825","https://scholar.google.com/scholar?q=related:S7r-avRX4pwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4130,"H Tong, S Ouyang, Y Bi, N Umezawa…","Nano‐photocatalytic materials: possibilities and challenges",2012,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201102752","https://scholar.google.com/scholar?cites=14057322588786805560&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 19:21:47","","10.1002/adma.201102752","","",,,,,4130,317.69,826,5,13,"… of water splitting and the elimination of organic contaminants. It … the effect of doping using density functional theory (DFT). It is … Based on the DFT + U method,211 We have recently …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201102752","https://scholar.google.com/scholar?q=related:OEu2ZWqkFcMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Roy, S Pan, S Sivaram, P De","Naphthalimide-based fluorescent polymeric probe: a dual-phase sensor for formaldehyde detection",2025,"… of Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2025.2469493","https://scholar.google.com/scholar?cites=6621654610200094000&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-07 19:21:47","","10.1080/14686996.2025.2469493","","",,,,,1,1.00,0,4,1,"… The mechanism behind ‘turn-on’ FA sensing is investigated using density functional theory (DFT… With this innovative strategy, the addition-elimination reaction between FA and aromatic …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2025.2469493","https://scholar.google.com/scholar?q=related:MOVN8sjX5FsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Han, Y Tian, I Jeon","Natural and Nature‐Inspired Biomaterial Additives for Metal Halide Perovskite Optoelectronics",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202410327","",294,"2025-05-07 19:21:47","","10.1002/adma.202410327","","",,,,,0,0.00,0,3,1,"… perovskite crystals, thereby impeding crystal growth and eliminating electron trap sites (Figure 6… DFT calculations revealed that the molecular chain of P123 aligns perpendicularly to the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202410327","https://scholar.google.com/scholar?q=related:Ms2hriISilcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MB de Farias, MP Spaolonzi, TL da Silva…","Natural and synthetic clay-based materials applied for the removal of emerging pollutants from aqueous medium",2022,"Advanced materials for …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323904858000126","https://scholar.google.com/scholar?cites=9951636429769379066&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-07 19:21:47","","","","",,,,,8,2.67,2,4,3,"… Treatment processes have been assessed to increase the removal efficiency, or elimination, of ECs from aqueous media. Advanced oxidative processes, adsorption, biodegradation, …","","https://scholar.google.com/scholar?q=related:-ow9WptQG4oJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Y Liu, F Di Stasio, C Bi, J Zhang, Z Xia, Z Shi…","Near‐infrared light emitting metal halides: materials, mechanisms, and applications",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312482","https://scholar.google.com/scholar?cites=10499941043257658419&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-07 19:21:47","","10.1002/adma.202312482","","",,,,,56,56.00,8,7,1,"… [8d] The band structures computed by DFT indicated that the 5f5/2 and 5f7/2 states of Yb lied deep inside the bandgap of the material (Figure 6f), enabling the NIR emission from the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202312482","https://scholar.google.com/scholar?q=related:M8zqbb9It5EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"HH Li, YK Wang, LS Liao","Near‐infrared luminescent materials incorporating rare earth/transition metal ions: from materials to applications",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202403076","https://scholar.google.com/scholar?cites=17691834071067492119&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-07 19:21:47","","10.1002/adma.202403076","","",,,,,56,56.00,19,3,1,"… dissolution of Cs and Pb precursors and eliminated the requirement to preheat Cs-oleate to … , quantum mechanical calculations, such as density functional theory, can aid in identifying …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202403076","https://scholar.google.com/scholar?q=related:F38hL1oFhvUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Liu, C Sun, X Ye, X Zhu, C Hu, H Tan, S He…","Neuromorphic nanoionics for human–machine interaction: From materials to applications",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311472","https://scholar.google.com/scholar?cites=4445802406245819021&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-07 19:21:47","","10.1002/adma.202311472","","",,,,,18,18.00,2,8,1,"… discrete Fourier transformation (DFT) and inverse DFT (IDFT) … as CT image reconstruction, 3 steps of DFT in total were used to … were fed into MIR for DFT, generating frequency-domain …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311472","https://scholar.google.com/scholar?q=related:jeLbzbupsj0J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Kobayashi, O Hernandez, C Tassel…","New chemistry of transition metal oxyhydrides",2017,"… advanced MaTerialS","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2017.1394776","https://scholar.google.com/scholar?cites=5384504346352034470&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-07 19:21:47","","10.1080/14686996.2017.1394776","","",,,,,59,7.38,15,4,8,"… is more conveniently described as a reductive elimination of hydride. This property is illustrated … magnetic properties of SrCrO 2 H using DFT calculations on a hypothetical ordered trans-…","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2017.1394776","https://scholar.google.com/scholar?q=related:piLctyyauUoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
718,"L Feng, L Wu, X Qu","New horizons for diagnostics and therapeutic applications of graphene and graphene oxide",2013,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201203229","https://scholar.google.com/scholar?cites=6434998199455019856&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-07 19:21:47","","10.1002/adma.201203229","","",,,,,718,59.83,239,3,12,"… activity toward H 2 O 2 reduction, and the contribution of the doped N atoms to the enhanced electrocatalytic activity as explained in detail based on density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201203229","https://scholar.google.com/scholar?q=related:UHPLsMS0TVkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"C Shi, F Hu, R Wu, Z Xu, G Shao, R Yu…","New silk road: from mesoscopic reconstruction/functionalization to flexible meso‐electronics/photonics based on cocoon silk materials",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202005910","https://scholar.google.com/scholar?cites=4232402335747546961&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-07 19:21:47","","10.1002/adma.202005910","","",,,,,70,17.50,10,7,4,"… [ 71 ] Upon drying, water molecules are eliminated only from the random coil region, thereby … i) Simulation of classical density functional theory using the Poisson–Nernst–Planck model. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202005910","https://scholar.google.com/scholar?q=related:UR_ECICDvDoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"X Bouju, É Duguet, F Gauffre, CR Henry…","Nonisotropic Self‐Assembly of Nanoparticles: From Compact Packing to Functional Aggregates",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201706558","https://scholar.google.com/scholar?cites=14464894937399470693&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-07 19:21:47","","10.1002/adma.201706558","","",,,,,45,6.43,9,5,7,"Quantum strongly correlated systems that exhibit interesting features in condensed matter physics often need an unachievable temperature or pressure range in classical materials. One …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201706558","https://scholar.google.com/scholar?q=related:ZaoKqU6hvcgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"G Manickam, P Gupta, S De…","Nonlinear flexural free vibrations of size-dependent graphene platelets reinforced curved nano/micro beams by finite element approach coupled with trigonometric …",2022,"… of Advanced Materials …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15376494.2020.1866723","https://scholar.google.com/scholar?cites=8483850871127294651&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-07 19:21:47","","10.1080/15376494.2020.1866723","","",,,,,19,6.33,5,4,3,"… While experimental techniques are cost intensive, models based on molecular dynamics, atomistic modeling and density functional theory are computationally demanding. However, …","","https://scholar.google.com/scholar?q=related:u0Lu_GqxvHUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"W Chen, F Zhang, C Wang, M Jia, X Zhao…","Nonlinear photonics using low‐dimensional metal‐halide perovskites: recent advances and future challenges",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004446","https://scholar.google.com/scholar?cites=232189128090477340&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-07 19:21:47","PDF","10.1002/adma.202004446","","",,,,,104,26.00,17,6,4,"… enhanced stability have lately been proposed by means of density functional theory (DFT) calculations.[10] The periodic intercalation of tailored ethylene diamine cations (EDA2+) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004446","https://scholar.google.com/scholar?q=related:HGOKJMjmOAMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"X Hong, J Mei, L Wen, Y Tong, AJ Vasileff…","Nonlithium metal–sulfur batteries: steps toward a leap",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802822","https://scholar.google.com/scholar?cites=10329055168368277523&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-07 19:21:47","","10.1002/adma.201802822","","",,,,,221,36.83,37,6,6,"… From the aspect of cathode design, to completely eliminate polysulfide shuttling, the soluble polysulfide species have to be either completely eliminated or securely attached on the host …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201802822","https://scholar.google.com/scholar?q=related:E_gAMPMsWI8J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Manickam, O Polit, H Mohamed…","Nonlocal nonlinear higher-order finite element model for static bending of curved nanobeams including graphene platelets reinforcement",2024,"… of Advanced Materials …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15376494.2024.2315603","https://scholar.google.com/scholar?cites=4042919938450967711&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-07 19:21:47","","10.1080/15376494.2024.2315603","","",,,,,6,6.00,2,4,1,"The aim of this work is concerned with the nonlocal nonlinear bending characteristics of non-classical isotropic and composite curved beams based on graphene platelets reinforcement…","","https://scholar.google.com/scholar?q=related:n8y2gkNWGzgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Wang, Q Bai, X Liu, M Zhao, L Chen, F Hu…","Nucleus‐Targeting Photosensitizers Enhance Neutrophil Extracellular Traps for Efficient Eradication of Multidrug‐Resistant Bacterial Infections",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400304","https://scholar.google.com/scholar?cites=17642439468536962283&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 19:21:47","","10.1002/adma.202400304","","",,,,,2,2.00,0,7,1,"… potential for eliminating planktonic bacteria and disrupting biofilms in infectious diseases. … As shown in Figure S11 (Supporting Information), density functional theory (DFT) indicated that …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202400304","https://scholar.google.com/scholar?q=related:6xx6FTmJ1vQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"M Zeng, X He, J Wen, G Zhang, H Zhang…","N‐Methylquinuclidinium‐Based Anion Exchange Membrane with Ultrahigh Alkaline Stability",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306675","https://scholar.google.com/scholar?cites=17447364920586788969&as_sdt=2005&sciodt=0,5&hl=en",3,"2025-05-07 19:21:47","","10.1002/adma.202306675","","",,,,,71,35.50,12,6,2,"… due to the Hofmann β-elimination and nucleophilic attack of the … Indeed, the density function theory (DFT) calculation reveals that … c) DFT calculation of the model compound diphenyl N-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202306675","https://scholar.google.com/scholar?q=related:aeAvhvR9IfIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
283,"PA Bobbert, A Sharma, SGJ Mathijssen…","Operational stability of organic field‐effect transistors",2012,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201104580","https://scholar.google.com/scholar?cites=16234988531258654286&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-07 19:21:47","HTML","10.1002/adma.201104580","","",,,,,283,21.77,71,4,13,"… stable organic transistors is thus the elimination of water. … OFETs therefore lies in the elimination of water. As mentioned … the framework of density-functional theory have shown that …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201104580","https://scholar.google.com/scholar?q=related:Tn42cg1ETuEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"M Rivas, W Flores, J Rivera…","Optoelectronic Scanning Signal Energy Centre",2013,"… : Advanced Materials …","books.google.com","https://books.google.com/books?hl=en&lr=&id=KmOfDwAAQBAJ&oi=fnd&pg=PA389&dq=source:%22advanced+materials%22+beta+elimination+dft&ots=NtnL9T-wQT&sig=31cbg61FTtgiCYl_sVGCROwGQs4","https://scholar.google.com/scholar?cites=10388058309945118956&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-07 19:21:47","","","","",,,,,23,1.92,6,4,12,"… ) to convert from time to frequency domain, computing the Discrete Fourier transform (DFT), which is the Fourier application for discrete data and whose non-zero values are finite series. …","https://www.intechopen.com/chapters/40008","https://scholar.google.com/scholar?q=related:7NBSnv7LKZAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"G Yang, Y Zhu, Z Hao, Y Lu, Q Zhao…","Organic electroactive materials for aqueous redox flow batteries",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301898","https://scholar.google.com/scholar?cites=78602083854253535&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-07 19:21:47","","10.1002/adma.202301898","","",,,,,62,31.00,10,6,2,"… They demonstrated that charge repulsion and size exclusion enable its compatibility with cation exchange membranes through density functional theory modeling. The (SPr) 2 V anolyte …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202301898","https://scholar.google.com/scholar?q=related:3_28xi1AFwEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"SM Ruban, K Ramadass, G Singh…","Organocatalysis with carbon nitrides",2023,"… Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2023.2188879","https://scholar.google.com/scholar?cites=8068682987782971468&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-07 19:21:47","","10.1080/14686996.2023.2188879","","",,,,,28,14.00,7,4,2,"… Density Functional Theory simulations were performed to support the mechanism, which reveals that the co-adsorption of CO 2 and SO on B-CN is energetically advantageous and …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2023.2188879","https://scholar.google.com/scholar?q=related:TKAKfG24-W8J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
748,"RQ Zhang, Y Lifshitz, ST Lee","Oxide‐assisted growth of semiconducting nanowires",2003,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200301641","https://scholar.google.com/scholar?cites=9071092943612243367&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 19:21:47","","10.1002/adma.200301641","","",,,,,748,34.00,249,3,22,"… We first used density functional theory (DFT) calculations to study the nature of the SinOm (n,m =1±8) clusters formed in the gas phase during OAG.[19] Our calculations show that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.200301641","https://scholar.google.com/scholar?q=related:p22PtPj-4n0J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Lei, CF Liu, W Jiang, GZ Xu, N Dai","Performance Analysis of OFDM Channel System",2011,"Advanced Materials …","Trans Tech Publ","https://www.scientific.net/AMR.268-270.1438","",337,"2025-05-07 19:21:47","","","","",,,,,0,0.00,0,5,14,"… greater than or equal to the channel delay spread to insure successful elimination of ISI [3]. … into parallel and sent to the DFT block. The output of the DFT block can be written as …","","https://scholar.google.com/scholar?q=related:V7Db5VzB_I0J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"S Liu, Y Du, R Zhang, H He, A Pan, TC Ho…","Perovskite smart windows: the light manipulator in energy‐efficient buildings",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306423","https://scholar.google.com/scholar?cites=17003731195150390965&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-07 19:21:47","","10.1002/adma.202306423","","",,,,,44,44.00,6,7,1,"… They further employed first-principles density functional theory to conduct theoretical calculations and found that the SPB of A 2 CuX 4 can be modified by either site substitution of A and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202306423","https://scholar.google.com/scholar?q=related:tdYqr25j-esJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"Q Zhang, F Hao, J Li, Y Zhou, Y Wei…","Perovskite solar cells: must lead be replaced–and can it be done?",2018,"… of advanced MaTerialS","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2018.1460176","https://scholar.google.com/scholar?cites=6372538097854636069&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-07 19:21:47","","10.1080/14686996.2018.1460176","","",,,,,223,31.86,37,6,7,"… Taking into consideration all these requirements, it is clear that elimination of lead from … , the local density approximation (LDA) to density functional theory (DFT) [Citation22,23] has …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2018.1460176","https://scholar.google.com/scholar?q=related:JeBECKPNb1gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Guleria, R Sharma, P Shandilya","Photocatalytic and adsorptional removal of heavy metals from contaminated water using nanohybrids",2021,"… : Advanced Materials and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=0konEAAAQBAJ&oi=fnd&pg=PA113&dq=source:%22advanced+materials%22+beta+elimination+dft&ots=Q2ciunEXpS&sig=wwRS4RHAnGBw-T1ZG_8oL_B5j5Y","https://scholar.google.com/scholar?cites=2546695111941165799&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-07 19:21:47","","","","",,,,,17,4.25,6,3,4,"… The Cr (II), Ni (II), Ag (I), Cd (II), Mn (II), Cu (II) and Pb (II) ions were eliminated in the presence UV … DFT calculation were performed to understand the intermolecular interaction between …","https://mrforum.com/wp-content/uploads/woocommerce_uploads/PDFxyz1/9781644901359/4.pdf","https://scholar.google.com/scholar?q=related:5xJ6GratVyMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
783,"F Hu, S Xu, B Liu","Photosensitizers with aggregation‐induced emission: Materials and biomedical applications",2018,"Advanced materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201801350","https://scholar.google.com/scholar?cites=1380675847314916755&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-07 19:21:47","","10.1002/adma.201801350","","",,,,,783,111.86,261,3,7,"… Density functional theory (DFT) calculations revealed that the LUMO distribution of T3 was … The PET process can be eliminated through protonation142 or special enzyme cleavage.…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201801350","https://scholar.google.com/scholar?q=related:k8UqNV4lKRMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"JM Mir, RC Maurya","Physiological and pathophysiological implications of hydrogen sulfide: a persuasion to change the fate of the dangerous molecule",2018,"Journal of the Chinese Advanced Materials …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/22243682.2018.1493951","https://scholar.google.com/scholar?cites=17554306416370854751&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-07 19:21:47","","10.1080/22243682.2018.1493951","","",,,,,24,3.43,12,2,7,"… (b) Hypoxia and H 2 S are competitive; ie in the presence of either one, the response to the other is eliminated. (c) Suppression of H 2 S production inhibits hypoxic responses. The …","","https://scholar.google.com/scholar?q=related:Xysl0q1snfMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
