Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
156,"Y Li, Y Ji, Y Zhao, J Chen, S Zheng, X Sang…","Local spin‐state tuning of iron single‐atom electrocatalyst by S‐coordinated doping for kinetics‐boosted ammonia synthesis",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202202240","https://scholar.google.com/scholar?cites=12251135568516859104&as_sdt=2005&sciodt=0,5&hl=en",547,"2025-05-07 20:18:42","","10.1002/adma.202202240","","",,,,,156,52.00,22,7,3,"… -NSC models were investigated by using density functional theory (DFT) method. Figure 1a … of isolated bright dots corresponding to the homogeneously distributed single Fe atoms (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202202240","https://scholar.google.com/scholar?q=related:4MSZ6OPGBKoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"M Jin, S Liu, G Meng, S Zhang, Q Liu…","Low‐coordinated Mo clusters for high‐efficiency electrocatalytic hydrogen peroxide production",2023,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202201144","https://scholar.google.com/scholar?cites=7388052281245019469&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-07 20:18:42","","10.1002/admi.202201144","","",,,,,26,13.00,4,6,2,"… To elucidate the enhanced H 2 O 2 selectivity of c-Mo/NCPs, we further conducted density functional theory (DFT) calculations. In this work, nitrogen-doped graphene (namely NG) and …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202201144","https://scholar.google.com/scholar?q=related:Ta2f_Weih2YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"Z Yu, S Lv, Q Yao, N Fang, Y Xu, Q Shao…","Low‐Coordinated Pd Site within Amorphous Palladium Selenide for Active, Selective, and Stable H2O2 Electrosynthesis",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208101","https://scholar.google.com/scholar?cites=12864786890492308941&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 20:18:42","","10.1002/adma.202208101","","",,,,,62,31.00,9,7,2,"… To deeply understand the effects of the a-PdSe 2 structure for catalytic performance, DFT calculations were conducted to investigate and compare the catalytic performance of a-PdSe 2 …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202208101","https://scholar.google.com/scholar?q=related:zW3lLoTniLIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"L Bu, J Liang, F Ning, J Huang, B Huang…","Low‐Coordination Trimetallic PtFeCo Nanosaws for Practical Fuel Cells",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208672","https://scholar.google.com/scholar?cites=7251934383809678430&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-07 20:18:42","","10.1002/adma.202208672","","",,,,,48,24.00,8,6,2,"… , density functional theory (DFT) calculations revealed a positive correlation between catalytic … water by ultrasonicating for 1 h to form a homogeneous ink. The ink was then sprayed onto …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202208672","https://scholar.google.com/scholar?q=related:XsxqUeYLpGQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Wang, S Li, X Hou, T Cui, Z Zhuang…","Low‐Spin Fe3+ Evoked by Multiple Defects with Optimal Intermediate Adsorption Attaining Unparalleled Performance in Water Oxidation",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202412598","https://scholar.google.com/scholar?cites=4601650049684785375&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-05-07 20:18:42","","10.1002/adma.202412598","","",,,,,10,10.00,2,6,1,"… Combined with DFT calculations and bond order, we demonstrate that LS Fe 3+ establishes … Overall, both DFT calculations and in situ characterizations indicate that LS Fe 3 ⁺ not only …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202412598","https://scholar.google.com/scholar?q=related:38ge8FZY3D8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"GF Han, ZW Chen, JP Jeon, SJ Kim, HJ Noh…","Low‐temperature conversion of alcohols into bulky nanoporous graphene and pure hydrogen with robust selectivity on CaO",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201807267","https://scholar.google.com/scholar?cites=17031117533743089338&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-07 20:18:42","","10.1002/adma.201807267","","",,,,,26,4.33,4,6,6,"… density functional theory (DFT) calculations demonstrate that alcohols can be selectively converted into graphene and H 2 on the surface of CaO via catalytic … selective catalytic reaction …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201807267","https://scholar.google.com/scholar?q=related:ugavhimvWuwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Cheng, S Yin, J Zhang, J Yang, L Chen…","Low‐Temperature Pyrolysis: A Universal Route to High‐Loading Single‐Atom Catalysts for Fuel Cells",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202501707","https://scholar.google.com/scholar?cites=16616150645658794465&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-05-07 20:18:42","","10.1002/adma.202501707","","",,,,,1,1.00,0,6,1,"… Density functional theory (DFT) calculations further support the feasibility of the Zn-N4 to Fe-N4 conversion even at lower temperatures. As shown in Figure 4g, the free energy of the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202501707","https://scholar.google.com/scholar?q=related:4bne4PlsmOYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"X Wan, Z Li, W Yu, A Wang, X Ke, H Guo…","Machine learning paves the way for high entropy compounds exploration: challenges, progress, and outlook",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305192","https://scholar.google.com/scholar?cites=2232067491179243321&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-07 20:18:42","","10.1002/adma.202305192","","",,,,,37,18.50,5,7,2,"… same methods and parameters to ensure the homogeneity of the target Hamiltonian. Important … The updated model, which links DFT calculations and MC simulations in a self-consistent …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202305192","https://scholar.google.com/scholar?q=related:Oadvpo7l-R4J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"Z Shi, Z Sun, J Cai, X Yang, C Wei, M Wang…","Manipulating Electrocatalytic Li2S Redox via Selective Dual‐Defect Engineering for Li–S Batteries",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202103050","https://scholar.google.com/scholar?cites=18427953669154194588&as_sdt=2005&sciodt=0,5&hl=en",813,"2025-05-07 20:18:42","","10.1002/adma.202103050","","",,,,,183,45.75,26,7,4,"… To rationalize our design, density functional theory (DFT) calculations were carried out to … → Li 2 S and Li 2 S → LiS reactions, respectively, in great accordance with our DFT predictions…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202103050","https://scholar.google.com/scholar?q=related:nMRKAzo-vf8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"ZP Wu, H Zhang, S Zuo, Y Wang, SL Zhang…","Manipulating the local coordination and electronic structures for efficient electrocatalytic oxygen evolution",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202103004","https://scholar.google.com/scholar?cites=12087655316901294230&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-07 20:18:42","","10.1002/adma.202103004","","",,,,,210,52.50,35,6,4,"… density functional theory (DFT) calculations. Moreover, the synergistic effect in bimetallic catalysts is … demonstrate that all elements distribute homogeneously throughout the nanocages. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202103004","https://scholar.google.com/scholar?q=related:lnBDs3f6v6cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"H Ren, T Dittrich, H Ma, JN Hart, S Fengler…","Manipulation of Charge Transport by Metallic V13O16 Decorated on Bismuth Vanadate Photoelectrochemical Catalyst",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201807204","https://scholar.google.com/scholar?cites=5704417721284256701&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-05-07 20:18:42","","10.1002/adma.201807204","","",,,,,68,11.33,11,6,6,"… This valence state range is consistent with density functional theory (DFT) calculations … Similar to the literature, Co–Pi is amorphous and coated homogeneously on the surface of BVO–…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201807204","https://scholar.google.com/scholar?q=related:vWOXt7EpKk8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Yun, H Zeng, L Li, H Li, S Cheng, N Sun…","Matching Bidentate Ligand Anchoring: an Accurate Control Strategy for Stable Single‐Atom/ZIF Nanocatalysts",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209561","https://scholar.google.com/scholar?cites=2748352452593758241&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 20:18:42","","10.1002/adma.202209561","","",,,,,27,13.50,4,7,2,"… Meantime, the Cu SA/ZIF catalyst exhibited has no catalytic … Cu SA/ZIF catalyzed homogeneous coupling reaction of … SA/ZIF catalyzed homo-coupling reaction of phenylacetylene, DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202209561","https://scholar.google.com/scholar?q=related:IbBshv4bJCYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"J Zhang, Y Pan, D Feng, L Cui, S Zhao, J Hu…","Mechanistic insight into the synergy between platinum single atom and cluster dual active sites boosting photocatalytic hydrogen evolution",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300902","https://scholar.google.com/scholar?cites=12843849847696836977&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-07 20:18:42","","10.1002/adma.202300902","","",,,,,111,55.50,16,7,2,"… Density functional theory (DFT) calculations were conducted to gain more insight into the … According to the H 2 -TPD and DFT results, the Pt SAs are most likely the H 2 desorption sites. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202300902","https://scholar.google.com/scholar?q=related:cclsCGOFPrIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Ning, X Ge, L Sheng, Z Zhang, M Shi…","Mechanochemical Synthesis of Type III Porous Liquids from Solid Precursors for the Removal and Conversion of Waste CO2 from CH4",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202417106","",653,"2025-05-07 20:18:42","","10.1002/adma.202417106","","",,,,,0,0.00,0,6,1,"… of complex gas separation with catalytic processes, offering a novel perspective for industrial applications and bridging the gap between homogeneous and heterogeneous catalysis. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202417106","https://scholar.google.com/scholar?q=related:KUW3E0XYLOgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"F Li, GF Han, HJ Noh, I Ahmad, IY Jeon…","Mechanochemically assisted synthesis of a Ru catalyst for hydrogen evolution with performance superior to Pt in both acidic and alkaline media",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201803676","https://scholar.google.com/scholar?cites=16786896337195017842&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-07 20:18:42","","10.1002/adma.201803676","","",,,,,241,34.43,40,6,7,"… First principles density-functional theory calculations reveal that the binding energy of … This further confirmed the homogeneous anchoring of Ru nanoparticles on GnP (Ru@GnP). …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201803676","https://scholar.google.com/scholar?q=related:cqbQI0cJ9-gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"I Nath, J Chakraborty, KS Rawat, Y Ji…","Mesoporous Acridinium‐Based Covalent Organic Framework for Long‐lived Charge‐Separated Exciton Mediated Photocatalytic [4+ 2] Annulation",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202413060","",432,"2025-05-07 20:18:42","","10.1002/adma.202413060","","",,,,,0,0.00,0,5,1,"… The experimental XRD patterns matched best with the density functional theory (DFT) … previously inaccessible to either homogeneous or heterogeneous catalysis communities. With the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202413060","https://scholar.google.com/scholar?q=related:7XjURQvGQR4J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"Q Feng, S Zhao, Q Xu, W Chen, S Tian…","Mesoporous nitrogen‐doped carbon‐nanosphere‐supported isolated single‐atom Pd catalyst for highly efficient semihydrogenation of acetylene",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201901024","https://scholar.google.com/scholar?cites=1296974177161846136&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-07 20:18:42","","10.1002/adma.201901024","","",,,,,191,31.83,32,6,6,"… salt form of PANI) were obtained by coating a homogeneously thin layer of ES-PANI (≈4 nm) on … Density functional theory (DFT) calculations were carried out to better understand the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201901024","https://scholar.google.com/scholar?q=related:eB2WeCTH_xEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
269,"Z Teng, W Li, Y Tang, A Elzatahry, G Lu…","Mesoporous organosilica hollow nanoparticles: synthesis and applications",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201707612","https://scholar.google.com/scholar?cites=8749776584907460384&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-07 20:18:42","","10.1002/adma.201707612","","",,,,,269,44.83,45,6,6,"… –Teller method and nonlocal density functional theory approach, respectively. Excellent … support for the immobilization of homogeneous catalysts. MacMillan-catalyst functionalized …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201707612","https://scholar.google.com/scholar?q=related:II9wF3JzbXkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"MA Shenashen, D Hassen, SA El‐Safty…","Mesoscopic fabric sheet racks and blocks as catalysts with efficiently exposed surfaces for methanol and ethanol electrooxidation",2016,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201600743","https://scholar.google.com/scholar?cites=10526555192017322287&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-07 20:18:42","","10.1002/admi.201600743","","",,,,,48,5.33,12,4,9,"… plane {112} sites measured by density functional theory (DFT). The diffusion pathways of … demonstrating low defects; (ii) the homogeneous dispersion of metallic sheets on the surfaces …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.201600743","https://scholar.google.com/scholar?q=related:L4G80CzWFZIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"C Yang, Y Gao, T Ma, M Bai, C He, X Ren…","Metal alloys‐structured electrocatalysts: metal–metal interactions, coordination microenvironments, and structural property–reactivity relationships",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301836","https://scholar.google.com/scholar?cites=10203641446948896514&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-07 20:18:42","","10.1002/adma.202301836","","",,,,,69,34.50,10,7,2,"… Density functional theory (DFT) calculations reveal that the ensemble synergistic and ligand … Besides, the direct preparation of homogeneous intermetallic alloy catalysts on nanocarbon …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202301836","https://scholar.google.com/scholar?q=related:An_XtNWdmo0J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"L Howard‐Fabretto, GG Andersson","Metal clusters on semiconductor surfaces and application in catalysis with a focus on Au and Ru",2020,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201904122","https://scholar.google.com/scholar?cites=15462503554351271747&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-07 20:18:42","","10.1002/adma.201904122","","",,,,,28,5.60,14,2,5,"… ) measurements and DFT calculations showed the electronic structure of the catalysts was … 3 ] − clusters in solution as highly selective homogeneous catalysts for CH bond formation …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201904122","https://scholar.google.com/scholar?q=related:Q49SDw_ZldYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"L Cheng, Y Guo, Q Liu, G Liu, R Li, X Chen…","Metal confined in 2D membranes for molecular recognition and sieving towards ethylene/ethane separation",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202206349","https://scholar.google.com/scholar?cites=9847196959512158597&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-07 20:18:42","","10.1002/adma.202206349","","",,,,,41,13.67,6,7,3,"… Density functional theory (DFT) and molecular dynamic simulations reveal that the metal@… The above results demonstrate that the metal@GO strategy realized the homogeneous …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202206349","https://scholar.google.com/scholar?q=related:hWEHRXZFqIgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"Z Wang, V Kochat, P Pandey, S Kashyap…","Metal immiscibility route to synthesis of ultrathin carbides, borides, and nitrides",2017,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201700364","https://scholar.google.com/scholar?cites=14106682603270269652&as_sdt=2005&sciodt=0,5&hl=en",672,"2025-05-07 20:18:42","","10.1002/adma.201700364","","",,,,,109,13.63,22,5,8,"… good surface coverage and homogeneity can be used as … with help of density functional theory (DFT) calculations. From … mono-vacancy using first-principle DFT13 is 1.09 eV (details of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201700364","https://scholar.google.com/scholar?q=related:1GobVxYBxcMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
457,"A Indra, T Song, U Paik","Metal organic framework derived materials: progress and prospects for the energy conversion and storage",2018,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201705146","https://scholar.google.com/scholar?cites=15240319240898505235&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-07 20:18:42","","10.1002/adma.201705146","","",,,,,457,65.29,152,3,7,"… [59] These bimetallic catalysts produced better catalytic activity for the hydrogen evolution … Density functional theory also supports that the homogeneous doping of the second metal in …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201705146","https://scholar.google.com/scholar?q=related:E2pOWZp9gNMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"X Wu, S Xie, H Zhang, Q Zhang, BF Sels…","Metal sulfide photocatalysts for lignocellulose valorization",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202007129","https://scholar.google.com/scholar?cites=681946786334049880&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 20:18:42","","10.1002/adma.202007129","","",,,,,179,44.75,30,6,4,"… homogeneous catalysts onto solid supports can solve these problems to some extent. As compared to homogeneous … change obtained by density functional theory (DFT) calculations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202007129","https://scholar.google.com/scholar?q=related:WAYpM_3CdgkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"F Zhang, S Xi, G Lin, X Hu, XW Lou…","Metallic porous Iron nitride and tantalum nitride single crystals with enhanced electrocatalysis performance",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201806552","https://scholar.google.com/scholar?cites=5744956952904776671&as_sdt=2005&sciodt=0,5&hl=en",695,"2025-05-07 20:18:42","","10.1002/adma.201806552","","",,,,,76,12.67,13,6,6,"… 3 N single crystal is simulated by density functional theory (DFT) calculation and shown in Figure … is present and accordingly forms a homogeneous and periodic skeleton diagram. More …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201806552","https://scholar.google.com/scholar?q=related:37vMG-kvuk8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Bao, H Zou, S Du, X Xin, S Wang, G Shao…","Metallic powder promotes nitridation kinetics for facile synthesis of (Oxy) nitride photocatalysts",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202302276","https://scholar.google.com/scholar?cites=5222868736173852591&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-07 20:18:42","","10.1002/adma.202302276","","",,,,,21,10.50,3,7,2,"… As revealed by density functional theory (DFT) calculations, the nitridation kinetics are enhanced via … The homogeneous distribution of nitrogen was revealed by the electronic diffraction …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202302276","https://scholar.google.com/scholar?q=related:r8cikHFbe0gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"K Maeda","Metal‐Complex/Semiconductor Hybrid Photocatalysts and Photoelectrodes for CO2 Reduction Driven by Visible Light",2019,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201808205","https://scholar.google.com/scholar?cites=14706687643199593246&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-07 20:18:42","","10.1002/adma.201808205","","",,,,,247,41.17,247,1,6,"… The majority of metal-complex-based homogeneous photocatalytic systems consist of two … In general, the homogeneous photocatalysts used in these systems show high CO 2 -…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201808205","https://scholar.google.com/scholar?q=related:HtuJ-32mGMwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
786,"X Duan, J Xu, Z Wei, J Ma, S Guo, S Wang…","Metal‐Free Carbon Materials for CO2 Electrochemical Reduction",2017,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201701784","https://scholar.google.com/scholar?cites=6623075403126113145&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-07 20:18:42","","10.1002/adma.201701784","","",,,,,786,98.25,112,7,8,"… homogeneous catalysis for the CO 2 RR,10 here, we mainly focus on an overview of the recent progress on the CO 2 RR with metal-free carbon catalysts… density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201701784","https://scholar.google.com/scholar?q=related:eYP1E_3j6VsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Coskun, A Aljabour, P de Luna, H Sun…","Metal‐Free Hydrogen‐Bonded Polymers Mimic Noble Metal Electrocatalysts",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201902177","https://scholar.google.com/scholar?cites=184572822692022029&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-07 20:18:42","","10.1002/adma.201902177","","",,,,,33,6.60,7,5,5,"… Using density functional theory, we identify keto-indoleamine hydrogen-bonds as favorable to drive the reaction. This catalytic site … The DHI-PDA catalyst represents a homogeneously …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201902177?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:Dce_GwG8jwIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1578,"ST Meek, JA Greathouse, MD Allendorf","Metal‐organic frameworks: A rapidly growing class of versatile nanoporous materials",2011,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201002854","https://scholar.google.com/scholar?cites=6635718130244933146&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-05-07 20:18:42","","10.1002/adma.201002854","","",,,,,1578,112.71,526,3,14,"… When tested as catalysts in the oxidation of α-pinene, caryophyllene, and cyclohexene with … comparable or better performance to the homogeneous POM catalysts. In particular, the Ti-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201002854","https://scholar.google.com/scholar?q=related:GlbeXnvOFlwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
272,"Z Xie, X Zhang, Z Zhang, Z Zhou","Metal–CO2 Batteries on the Road: CO2 from Contamination Gas to Energy Source",2017,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201605891","https://scholar.google.com/scholar?cites=2421531224275173859&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-07 20:18:42","","10.1002/adma.201605891","","",,,,,272,34.00,68,4,8,"… density functional theory (DFT) computations and galvanostatic charge–discharge measurements. From DFT … a promising strategy, since the homogeneous discharged products can be …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201605891","https://scholar.google.com/scholar?q=related:40Fwk9EBmyEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
