Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"XY Dong, H Chen, S Wang, RY Zou, ...","Introducing La into a Customized Dual Cu Covalent Organic Framework to Steer CO2 Electroreduction Selectivity from C2H4 to CH4",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202413710","https://scholar.google.com/scholar?cites=15106450169490308762&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 19:17:33","","10.1002/adma.202413710","","",,,,,4,4.00,1,5,1,"… for achieving controllable CO2 reduction reaction (CO2RR) product tuning holds immense … product of CO2RR from ethylene to methane. Density functional theory calculations show that …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202413710","https://scholar.google.com/scholar?q=related:mv6bSWTkpNEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"Y Chen, J Lin, B Jia, X Wang, S Jiang, ...","Isolating single and few atoms for enhanced catalysis",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202201796","https://scholar.google.com/scholar?cites=55307221538627607&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 19:17:33","","10.1002/adma.202201796","","",,,,,171,57.00,29,6,3,"… Combining electron microscopy, spectra, and density functional theory (DFT) studies, it was … [ 99 ] The as-prepared catalyst was active for the electrochemical CO 2 RR to syngas. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202201796","https://scholar.google.com/scholar?q=related:F-BS_Z99xAAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Lu, Q He, S Huang, P Shi, C Yang, ...","Large Dipole Moment Enhanced CO2 Adsorption on Copper Surface: Achieving 68.9% Catalytic Ethylene Faradaic Efficiency at 1.0 A cm−2",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202415092","https://scholar.google.com/scholar?cites=13468506347686705873&as_sdt=2005&sciodt=0,5&hl=en",9,"2025-05-07 19:17:33","","10.1002/adma.202415092","","",,,,,4,4.00,1,6,1,"… the effect of the dipole field on CO 2 RR remain unexplored. … impact of dipole moments on CO 2 RR but also introduces an … Density functional theory (DFT) calculations were then …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202415092","https://scholar.google.com/scholar?q=related:0br1_Cm_6boJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"J Fan, X Zhao, X Mao, J Xu, N Han, H Yang, ...","Large‐Area Vertically Aligned Bismuthene Nanosheet Arrays from Galvanic Replacement Reaction for Efficient Electrochemical CO2 Conversion",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202100910","https://scholar.google.com/scholar?cites=5600882524142890924&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-07 19:17:33","","10.1002/adma.202100910","","",,,,,119,29.75,17,7,4,"… [ 30, 34 ] We use density functional theory (DFT) calculations to … We believe that the great CO 2 RR activity and selectivity observed here … Our DFT calculations suggest that Bi (001) is as …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202100910","https://scholar.google.com/scholar?q=related:rO86IPtUuk0J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"Z Hou, C Cui, Y Li, Y Gao, D Zhu, Y Gu, ...","Lattice‐Strain Engineering for Heterogenous Electrocatalytic Oxygen Evolution Reaction",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209876","https://scholar.google.com/scholar?cites=7123329411300560279&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-07 19:17:33","","10.1002/adma.202209876","","",,,,,152,76.00,22,7,2,"… density functional theory (DFT) calculations. [ 87 ] As shown in Figure 3b, an ideal OER catalyst (but nonexistent) can achieve equal reaction-free energy for each transfer step at U = 0, …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.202209876","https://scholar.google.com/scholar?q=related:l42pylsm22IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"D Xi, J Li, J Low, K Mao, R Long, J Li, Z Dai, ...","Limiting the Uncoordinated N Species in M–Nx Single‐Atom Catalysts toward Electrocatalytic CO2 Reduction in Broad Voltage Range",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202104090","https://scholar.google.com/scholar?cites=3549100528812722028&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-07 19:17:33","","10.1002/adma.202104090","","",,,,,103,34.33,13,8,3,"… CO 2 RR performance of the Ni SACs, we perform the first-principles density functional theory … HER and the nearby graphitic N suppresses the CO 2 RR. Apart from the uncoordinated N …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202104090","https://scholar.google.com/scholar?q=related:bIcIhCDwQDEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"DR MacFarlane, J Choi, BHR Suryanto, ...","Liquefied sunshine: transforming renewables into fertilizers and energy carriers with electromaterials",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201904804","https://scholar.google.com/scholar?cites=3744660066986091954&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-07 19:17:33","","10.1002/adma.201904804","","",,,,,79,15.80,20,4,5,"… Currently, we are involved in a detailed DFT investigation of … We have placed less emphasis on the CO 2 RR, despite it … air–carbon capture + CO 2 RR energetically competitive with any …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201904804","https://scholar.google.com/scholar?q=related:suVLqX209zMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"C Peng, G Luo, Z Xu, S Yan, J Zhang, ...","Lithiation‐Enabled High‐Density Nitrogen Vacancies Electrocatalyze CO2 to C2 Products",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202103150","https://scholar.google.com/scholar?cites=9546399124942869409&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 19:17:33","","10.1002/adma.202103150","","",,,,,82,20.50,14,6,4,"… The potential effect of nitrogen vacancies in Cu 3 N on C–C coupling during electrochemical CO 2 RR was first illustrated by DFT calculations (Methods in the Supporting Information). …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202103150","https://scholar.google.com/scholar?q=related:odNR1myfe4QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"Y Zhou, R Zhou, X Zhu, N Han, B Song, T Liu, ...","Mesoporous PdAg Nanospheres for Stable Electrochemical CO2 Reduction to Formate",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202000992","https://scholar.google.com/scholar?cites=3113957233793380261&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-07 19:17:33","","10.1002/adma.202000992","","",,,,,202,40.40,29,7,5,"… , which is also supported by our density functional theory (DFT) simulations (Figure S2a, … To better elucidate the effect of alloy composition on the CO 2 RR performance, we carried …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202000992","https://scholar.google.com/scholar?q=related:pS8DDpv_NisJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"C Yang, Y Gao, T Ma, M Bai, C He, X Ren, ...","Metal alloys‐structured electrocatalysts: metal–metal interactions, coordination microenvironments, and structural property–reactivity relationships",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301836","https://scholar.google.com/scholar?cites=10203641446948896514&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-07 19:17:33","","10.1002/adma.202301836","","",,,,,69,34.50,10,7,2,"… (CO 2 RR) and change the reaction pathways due to the interactions between Pd-Cu bonds. … Density functional theory (DFT) calculations reveal that the ensemble synergistic and ligand …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202301836","https://scholar.google.com/scholar?q=related:An_XtNWdmo0J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"F Zhang, S Xi, G Lin, X Hu, XW Lou, ...","Metallic porous Iron nitride and tantalum nitride single crystals with enhanced electrocatalysis performance",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201806552","https://scholar.google.com/scholar?cites=5744956952904776671&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-07 19:17:33","","10.1002/adma.201806552","","",,,,,76,12.67,13,6,6,"… It is observed that the overpotential of CO 2 RR increases with decreasing pH … CO 2 RR, which is in good accordance with theoretical results. To get atomistic insight into CO 2 RR, DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201806552","https://scholar.google.com/scholar?q=related:37vMG-kvuk8J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
786,"X Duan, J Xu, Z Wei, J Ma, S Guo, S Wang, ...","Metal‐Free Carbon Materials for CO2 Electrochemical Reduction",2017,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201701784","https://scholar.google.com/scholar?cites=6623075403126113145&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-07 19:17:33","","10.1002/adma.201701784","","",,,,,786,98.25,112,7,8,"… CO 2 RR,10 here, we mainly focus on an overview of the recent progress on the CO 2 RR … Based on density functional theory (DFT) and ab initio molecular dynamics calculations, the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201701784","https://scholar.google.com/scholar?q=related:eYP1E_3j6VsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Wang, W Li, J Liu, T Gan, S Gao, L Li, ...","Metal‐Modified Zr‐MOFs with AIE Ligands for Boosting CO2 Adsorption and Photoreduction",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202407154","https://scholar.google.com/scholar?cites=739357102867469215&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-07 19:17:33","","10.1002/adma.202407154","","",,,,,1,1.00,0,7,1,"… , corresponding to the high CO2RR activity compared to other … Density functional theory (DFT) calculations were performed … This sets the stage for the CO2RR to transpire at the MOFs’ …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202407154","https://scholar.google.com/scholar?q=related:n9OTJl65QgoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Yan, Y Feng, J Lin, Y Wang","Metal‐Redox Bicatalysis Batteries for Energy Storage and Chemical Production",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202212078","https://scholar.google.com/scholar?cites=9792810746025991192&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-07 19:17:33","","10.1002/adma.202212078","","",,,,,20,10.00,5,4,2,"… To our knowledge, the multielectron–proton transfer process toward CO 2 RR always give … is required to drive the CO 2 RR. Generally, the CO 2 RR includes protonation and hydration …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202212078","https://scholar.google.com/scholar?q=related:GNyBLX0N54cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Y Wang, X Cui, L Peng, L Li, J Qiao, ...","Metal–nitrogen–carbon catalysts of specifically coordinated configurations toward typical electrochemical redox reactions",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202100997","https://scholar.google.com/scholar?cites=8709316079645334748&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 19:17:33","","10.1002/adma.202100997","","",,,,,95,23.75,16,6,4,"… could be prevented during CO2RR because of the … for CO 2 RR was studied by DFT, and the results indicate that FeN 4 -C could be also used as a promising electrocatalyst for CO 2 RR…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202100997","https://scholar.google.com/scholar?q=related:3Jzbm9S03XgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Usman, QL Zhu","Metal–organic frameworks for electrocatalysis",2020,"Methods for Electrocatalysis: Advanced Materials and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-27161-9_2","https://scholar.google.com/scholar?cites=5583553934652934891&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-07 19:17:33","","10.1007/978-3-030-27161-9_2","","",,,,,3,0.60,2,2,5,"… have also been performed using DFT, which revealed that … CO 2 RR. [Cu 3 (btc) 2 (H 2 O) 3 ] and [Cu 2 (ade) 2 ((CH 3 ) 2 COO) 2 ] have been studied as effective catalysts for CO 2 RR …","","https://scholar.google.com/scholar?q=related:6wo5e7jEfE0J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"Y Gao, B Liu, D Wang","Microenvironment engineering of single/dual‐atom catalysts for electrocatalytic application",2023,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209654","https://scholar.google.com/scholar?cites=8227365432486403944&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 19:17:33","","10.1002/adma.202209654","","",,,,,203,101.50,68,3,2,"… Density functional theory (DFT) results shown in Figure 3b … strengths and therefore lower the CO 2 RR free energies of the … great catalytic performance for CO 2 RR with ultrahigh TOF …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202209654","https://scholar.google.com/scholar?q=related:aB-uOEV5LXIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"Z Wu, Q Li, G Xu, W Jin, W Xiao, Z Li, T Ma, ...","Microwave Phosphine‐Plasma‐Assisted Ultrafast Synthesis of Halogen‐Doped Ru/RuP2 with Surface Intermediate Adsorption Modulation for Efficient Alkaline …",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311018","https://scholar.google.com/scholar?cites=16824516052017177777&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-07 19:17:33","","10.1002/adma.202311018","","",,,,,88,88.00,11,8,1,"… dioxide reduction reaction (CO 2 RR) by forming unique … Wang and co-authors for electrocatalytic CO 2 RR. [ 19 ] It is … Experimental and density functional theory (DFT) calculation …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202311018","https://scholar.google.com/scholar?q=related:sWRXjjWwfOkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"G Di Liberto, G Pacchioni","Modeling Single‐Atom Catalysis",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202307150","https://scholar.google.com/scholar?cites=9759117051660399537&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-07 19:17:33","","10.1002/adma.202307150","","",,,,,43,21.50,22,2,2,"… a simple computational experiment based on the density functional theory (DFT). [ 40 ] A set … or heavier hydrocarbons (CO 2 reduction reaction, CO2RR). The idea is not to provide …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202307150","https://scholar.google.com/scholar?q=related:sfOsoUBZb4cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Wang, J Chen, H Pan, W Liu, Y Liu, ...","Modulating Active Center Microenvironment in Phthalocyanine‐Based Covalent Organic Frameworks for Enhanced Electrocatalytic CO2 to CH3OH",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202502644","",28,"2025-05-07 19:17:33","","10.1002/adma.202502644","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations were carried out at the level of TPSSh-D3BJ/def2-TZVP to further clarify the advantage of PEH-COF in the CO2RR process, especially the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202502644","https://scholar.google.com/scholar?q=related:yGQ-m7_LKm4J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"J Liang, H Zhang, Q Song, Z Liu, J Xia, ...","Modulating Charge Separation of Oxygen‐Doped Boron Nitride with Isolated Co Atoms for Enhancing CO2‐to‐CO Photoreduction",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303287","https://scholar.google.com/scholar?cites=2400215924441859334&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-07 19:17:33","","10.1002/adma.202303287","","",,,,,53,53.00,9,6,1,"… improve the overall photocatalytic CO 2 RR performance. The … for fabricating novel catalysts for photocatalytic CO 2 RR. … Density-functional theory (DFT) calculations have been carried …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202303287","https://scholar.google.com/scholar?q=related:BsWXmKpHTyEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Chai, R Li, Y Sun, K Zhou, J Pan","MOF‐derived Carbon‐Based Materials for Energy‐Related Applications",2025,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202413658","https://scholar.google.com/scholar?cites=18221874590617049735&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-07 19:17:33","","10.1002/adma.202413658","","",,,,,10,10.00,2,5,1,"New carbon‐based materials (CMs) are recommended as attractively active materials due to their diverse nanostructures and unique electron transport pathways, demonstrating great …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202413658","https://scholar.google.com/scholar?q=related:hxpyg2Ua4fwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"G Li, C Zhang, Y Liu, Y Song, W Guo, ...","Molecular Engineering of Poly (Ionic Liquid) for Direct and Continuous Production of Pure Formic Acid from Flue Gas",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409390","https://scholar.google.com/scholar?cites=7102848593325143758&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 19:17:33","","10.1002/adma.202409390","","",,,,,4,4.00,1,6,1,"… To gain insights into the impact of functional PIL coating on CO 2 RR activities, we performed density functional theory (DFT) calculations to investigate the changes in absorption …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202409390","https://scholar.google.com/scholar?q=related:zjaHwiljkmIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Liu, ZX Lou, X Wu, B Mei, J Chen, JY Zhao, ...","Molecularly Distorted Local Structure in Bi2CuO4 Oxide to Stabilize Lattice Oxygen for Efficient Formate Electrosynthesis",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202202568","https://scholar.google.com/scholar?cites=1443969426639885598&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-07 19:17:33","","10.1002/adma.202202568","","",,,,,34,11.33,5,7,3,"… density functional theory (DFT) calculations illustrate that the retained oxygen can optimize the adsorption of *OCHO intermediate for the enhanced CO 2 RR … its CO 2 RR performance at …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202202568","https://scholar.google.com/scholar?q=related:HhVlBYsCChQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Chen, S Mu","Molten Salt‐Assisted Synthesis of Catalysts for Energy Conversion",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202408285","https://scholar.google.com/scholar?cites=15565645356386713280&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-07 19:17:33","","10.1002/adma.202408285","","",,,,,12,12.00,6,2,1,"… ] For example, as shown in Figure 11b, by DFT calculations, we … of *COOH intermediate during the CO2RR process.[83… ] The NiN4Cl-ClNC catalyst exhibited superior CO2RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202408285","https://scholar.google.com/scholar?q=related:wH4jN_tHBNgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"H Wang, Q He, X Gao, Y Shang, W Zhu, ...","Multifunctional high entropy alloys enabled by severe lattice distortion",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305453","https://scholar.google.com/scholar?cites=17936425295367162158&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-07 19:17:33","","10.1002/adma.202305453","","",,,,,127,127.00,21,6,1,"… [ 73 ] In atomistic simulations, like molecular dynamics (MD) or DFT, the reference lattice … nanoparticles AuAgPtPdCu demonstrated enhanced selectivity for CO 2 RR. [ 173 ] Moreover, it …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202305453","https://scholar.google.com/scholar?q=related:LsmwXsb76vgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Ge, J Huo, P Lu, Y Dou, Z Bai, W Li, H Liu, ...","Multifunctional Strategies of Advanced Electrocatalysts for Efficient Urea Synthesis",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202412031","https://scholar.google.com/scholar?cites=15710154697449681103&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-07 19:17:33","","10.1002/adma.202412031","","",,,,,4,4.00,1,8,1,"… , DFT calculations evi… CO2RR and NO3RR, the electrochemical synthesis of urea may alternatively proceed through a sequential tandem process involving NO3RR followed by CO2RR. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202412031","https://scholar.google.com/scholar?q=related:zzDsG3auBdoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Ge, S Yu, Y Li, J Huo, Y Guo, Y Kang, W Li, ...","Multiple Functional Engineering Strategies and Active Site Identification in Ru‐Based Electrocatalysts for Catalytic Conversion Reactions",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202503223","",234,"2025-05-07 19:17:33","","10.1002/adma.202503223","","",,,,,0,0.00,0,8,1,"… ORR)), carbon dioxide reduction reaction (CO2RR), and nitrogen-related reduction reaction (… Furthermore, to reveal the electronic interactions between the TiN and Ru, DFT calculations …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202503223","https://scholar.google.com/scholar?q=related:SSbRMfNJYloJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Xu, P Hong, Y Dong, Y Li, Y Shen, ...","Multiscale Defective Interfaces for Realizing Na‐CO2 Batteries With Ultralong Lifespan",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409533","https://scholar.google.com/scholar?cites=13868456411624371082&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 19:17:33","","10.1002/adma.202409533","","",,,,,3,3.00,1,6,1,"… that can promote fast CO 2 RR/CO 2 ER kinetics. Therein, density-functional theory (DFT) calculations … To provide a better understanding of sodium deposition and CO 2 RR kinetics, we …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202409533","https://scholar.google.com/scholar?q=related:ivPbzaCndsAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Wu, J Li, Q Ji, K Ariga","Nanoarchitectonics for structural tailoring of yolk-shell architectures for electrochemical applications",2024,"… and Technology of Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2024.2420664%4010.1080/tfocoll.2023.0.issue-a60a","https://scholar.google.com/scholar?cites=10263280401877446045&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-07 19:17:33","","10.1080/14686996.2024.2420664%4010.1080/tfocoll.2023.0.issue-a60a","","",,,,,7,7.00,2,4,1,"… According to DFT simulation, more active electrons are surrounded at the interfaces … Electrochemical CO 2 reduction reaction (CO 2 RR) holds great promise to convert CO 2 into value-…","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2024.2420664%4010.1080/tfocoll.2023.0.issue-a60a","https://scholar.google.com/scholar?q=related:nS0i-CV_bo4J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"S Yoo, S Yoo, G Deng, F Sun, K Lee, H Jang, ...","Nanocluster Surface Microenvironment Modulates Electrocatalytic CO2 Reduction",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313032","https://scholar.google.com/scholar?cites=17817030830632687147&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-07 19:17:33","","10.1002/adma.202313032","","",,,,,39,39.00,6,7,1,"… As expected from the H-cell results, the CO 2 RR performance of Ag 25 (IPBT) 18 is found to be … Density functional theory (DFT) calculations are performed to elucidate the role of local …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202313032","https://scholar.google.com/scholar?q=related:K1YLTCTPQvcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"C Hu, Y Zhang, A Hu, Y Wang, X Wei, ...","Near‐ and Long‐Range Electronic Modulation of Single Metal Sites to Boost CO2 Electrocatalytic Reduction",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209298","https://scholar.google.com/scholar?cites=1881563003430606298&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-07 19:17:33","","10.1002/adma.202209298","","",,,,,70,35.00,12,6,2,"… To gain insights into the relationship between catalyst configuration and CO 2 RR performance, we further performed the DFT calculations. Based on the XAFS and XPS data, the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202209298","https://scholar.google.com/scholar?q=related:2pX_KZWnHBoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
