Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"W Zhang, J Zhu, J Ren, X Qu","Smart bioorthogonal nanozymes: from rational design to appropriate bioapplications",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405318","https://scholar.google.com/scholar?cites=7501383923287356039&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 19:03:53","","10.1002/adma.202405318","","",,,,,6,6.00,2,4,1,"… metal with a dynamic and reductive surface, which could be … metal center, then reductive elimination occurred to generate the … Furthermore, density functional theory calculations showed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405318","https://scholar.google.com/scholar?q=related:h3JeJ-9EGmgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Liu, G Wu, J Jiang, Y Yang, A Du, W Zhang, ...","Electrochemical Lattice Engineering of Bismuthene for Selective Glycine Synthesis",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202500843","",37,"2025-05-07 19:03:53","","10.1002/adma.202500843","","",,,,,0,0.00,0,7,1,"… -friendly method for synthesizing glycine via the reductive coupling of oxalic acid and nitrate … Therefore, DFT calculations were performed on two Bi models representing e-Bi and c-Bi, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202500843","https://scholar.google.com/scholar?q=related:KzSIdFybZ-cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"K Guan, W Chen, Y Yang, F Ye, Y Hong, ...","A Dual Salt/Dual Solvent Electrolyte Enables Ultrahigh Utilization of Zinc Metal Anode for Aqueous Batteries",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405889","https://scholar.google.com/scholar?cites=3031543530727242987&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 19:03:53","","10.1002/adma.202405889","","",,,,,20,20.00,3,6,1,"… illustrated by the density functional theory (DFT) calculations … H 2 O is prone to reductive decomposition (Figure 2g; and … The above adsorption effects are also confirmed by the DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202405889","https://scholar.google.com/scholar?q=related:63whhsc0EioJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"C Cao, N Yang, Y Su, Z Zhang, C Wang, ...","Starvation, ferroptosis, and prodrug therapy synergistically enabled by a cytochrome c oxidase like nanozyme",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202203236","https://scholar.google.com/scholar?cites=16391830296652370560&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 19:03:53","","10.1002/adma.202203236","","",,,,,82,27.33,14,6,3,"… Furthermore, density functional theory (DFT) calculations … To illustrate this, DFT calculation was conducted to compare Cu… AQ4N is a hypoxia-reductive prodrug of a potent antitumor …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202203236","https://scholar.google.com/scholar?q=related:gFJzos56e-MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"Z Hou, C Cui, Y Li, Y Gao, D Zhu, Y Gu, ...","Lattice‐Strain Engineering for Heterogenous Electrocatalytic Oxygen Evolution Reaction",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209876","https://scholar.google.com/scholar?cites=7123329411300560279&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 19:03:53","","10.1002/adma.202209876","","",,,,,152,76.00,22,7,2,"… several possible reaction pathways through density functional theory (DFT) calculations. [ 87 ] As … [ 173 ] The phase transition is promoted by the generation of O vacancies via reductive …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.202209876","https://scholar.google.com/scholar?q=related:l42pylsm22IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"B Xiao, X Liu, X Chen, GH Lee, M Song, ...","Uncommon behavior of Li doping suppresses oxygen redox in P2‐type manganese‐rich sodium cathodes",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107141","https://scholar.google.com/scholar?cites=6881221663969693529&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 19:03:53","","10.1002/adma.202107141","","",,,,,65,16.25,11,6,4,"… [11] DFT calculation of the DOS for the fully sodiated and … mRIXS, XAS, MS, in-situ XRD experiments and DFT … to the finding on the reductive coupling mechanism on oxygen redox …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202107141","https://scholar.google.com/scholar?q=related:Wc-iJaUCf18J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"Z Lu, J Wang, W Feng, X Yin, X Feng, S Zhao, ...","Zinc single‐atom‐regulated hard carbons for high‐rate and low‐temperature sodium‐ion batteries",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211461","https://scholar.google.com/scholar?cites=11516539475171404615&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 19:03:53","","10.1002/adma.202211461","","",,,,,178,89.00,25,7,2,"… The density functional theory (DFT) calculation results further … eV) could be originated from reductive decomposition of PF 6 − … To understand this phenomenon, DFT calculation was …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202211461","https://scholar.google.com/scholar?q=related:R-taq6L30p8J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
343,"Y Qi, L Song, S Ouyang, X Liang, S Ning, ...","Photoinduced Defect Engineering: Enhanced Photothermal Catalytic Performance of 2D Black In2O3−x Nanosheets with Bifunctional Oxygen Vacancies",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903915","https://scholar.google.com/scholar?cites=8473131742205701530&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 19:03:53","","10.1002/adma.201903915","","",,,,,343,68.60,57,6,5,"… mechanism that the reductive hydrogen in reactants and CO … on the first-principles density functional theory (DFT). The … , we conducted comparative DFT calculations by using In 2 O …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201903915","https://scholar.google.com/scholar?q=related:mu1BTW2clnUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"K Jia, J Ma, J Wang, Z Liang, G Ji, Z Piao, ...","Long‐Life Regenerated LiFePO4 from Spent Cathode by Elevating the d‐Band Center of Fe",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208034","https://scholar.google.com/scholar?cites=10471640903692861556&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 19:03:53","","10.1002/adma.202208034","","",,,,,207,103.50,30,7,2,"… [ 27 ] It has been reported that the reductive environment enables the transport of Fe ions … N-species, and the following density functional theory (DFT) calculation is carried out based on …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202208034","https://scholar.google.com/scholar?q=related:dEAQuOu9UpEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Chen, X Shen, U Carmona, F Yang, ...","Control of Stepwise Hg2+ Reduction on Gold to Selectively Tune its Peroxidase and Catalase‐Like Activities and the Mechanism",2021,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202100086","https://scholar.google.com/scholar?cites=16757297859796222723&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 19:03:53","","10.1002/admi.202100086","","",,,,,23,5.75,5,5,4,"… We also performed DFT calculations to study the energy changes for the chemisorption of … film and do not require the cooperation of reductive ligands. This reaction was in consistent …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202100086","https://scholar.google.com/scholar?q=related:A0ORmJ7hjegJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"L Wu, M Ning, X Xing, Y Wang, F Zhang, ...","Boosting oxygen evolution reaction of (Fe, Ni) OOH via defect engineering for anion exchange membrane water electrolysis under industrial conditions",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306097","https://scholar.google.com/scholar?cites=15422218711810163101&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 19:03:53","","10.1002/adma.202306097","","",,,,,117,58.50,20,6,2,"… -structured catalyst by introducing reductive NaBH 4 during … Density functional theory (DFT) calculations were performed … the ratio of Fe to Ni is high in the DFT model. A typical (Fe,Ni)…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202306097","https://scholar.google.com/scholar?q=related:ncHTPTW6BtYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Wang, Z Huang, J Zhu, Y Wang, D Li, ...","Quantifying Asymmetric Zinc Deposition: A Guide Factor for Designing Durable Zinc Anodes",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202406451","https://scholar.google.com/scholar?cites=8166382203865488793&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 19:03:53","","10.1002/adma.202406451","","",,,,,17,17.00,3,6,1,"… Density functional theory (DFT) calculations were further performed to gain insights into the … redox reaction between cathode materials and reductive Zn metal and degrading the battery …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202406451","https://scholar.google.com/scholar?q=related:mV152VjRVHEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Song, SH Han, Y Choi, HR Shin, MK Kim, ...","Geometric Design of Interface Structures and Electrolyte Solvation Chemistry for Fast Charging Lithium‐Ion Batteries",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202418773","",48,"2025-05-07 19:03:53","","10.1002/adma.202418773","","",,,,,0,0.00,0,6,1,"… the geometrical modification of SEI through the reductive decomposition behavior of isoBN, creat… – anion and solvents, density functional theory (DFT)-MD simulations from the projected …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202418773","https://scholar.google.com/scholar?q=related:afFDvFMKetAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Xu, C Zhang, J Yin, J Smajic, M Bahabri, ...","Anisotropic Superconducting Nb2CTx MXene Processed by Atomic Exchange at the Wafer Scale",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305326","https://scholar.google.com/scholar?cites=16378984027893057503&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 19:03:53","","10.1002/adma.202305326","","",,,,,14,14.00,2,6,1,"… DFT calculations were performed to investigate the energy … To simplify the DFT model building, we set up Nb 2 CT x with … We believe it can provide a reductive environment to ensure the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202305326","https://scholar.google.com/scholar?q=related:38dcnDHXTeMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"K Feng, G Wang, S Wang, J Ma, H Wu, M Ma, ...","Breaking the pH limitation of nanozymes: Mechanisms, methods, and applications",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401619","https://scholar.google.com/scholar?cites=3760014854742070091&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 19:03:53","","10.1002/adma.202401619","","",,,,,67,67.00,10,7,1,"… [ 126 ] Therefore, the category of reductive substrates and … of reductive substrates, the stability of reductive substrate … could be calculated by density functional theory (DFT). Gao's group …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202401619","https://scholar.google.com/scholar?q=related:S9MXx5ZBLjQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Yang, Q Wen, Y Yang, Y Liu, Y Yang, ...","Directional Reconstruction to Highly Active Tandem Sites for Superior Acidic CO2 Electroreduction",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414642","https://scholar.google.com/scholar?cites=10133741680490179396&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 19:03:53","","10.1002/adma.202414642","","",,,,,2,2.00,0,6,1,"… Due to the special structure of the reductive Ag0 particles, AgIO3 exhibited a higher current … ] To investigate the active origin, we conducted DFT with defected Ag particles of Ag(111). As …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202414642","https://scholar.google.com/scholar?q=related:ROsvF15IoowJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Guo, Y Cui, W Zhang, X Du, X Peng, Y Yu, ...","Light‐Driven Metal Exsolution‐Redissolution of High‐Entropy Oxide Enabling High‐Performance Dry Reforming of Methane",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202500928","",52,"2025-05-07 19:03:53","","10.1002/adma.202500928","","",,,,,0,0.00,0,7,1,"… (DFT) calculations show that the remarkable performance is … Such a reductive state of CH4 and photogenerated electrons … gain further insights into the mechanism, we performed DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202500928","https://scholar.google.com/scholar?q=related:kNx0tYZfdU0J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
320,"M Zhou, P Bai, X Ji, J Yang, C Wang, ...","Electrolytes and interphases in potassium ion batteries",2021,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202003741","https://scholar.google.com/scholar?cites=7542976256296790648&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-07 19:03:53","HTML","10.1002/adma.202003741","","",,,,,320,80.00,53,6,4,"… pure solvents, indicating decreased reductive stabilities but enhanced oxidative stabilities of … 2 m KFSI/TEP electrolytes from density functional theory molecular dynamics (DFT-MD) and …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202003741","https://scholar.google.com/scholar?q=related:eKrG0fAIrmgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AL Phan, B Nan, PML Le, Q Miao, Z Wu, ...","Lightweight electrolyte design for Li/sulfurized polyacrylonitrile (SPAN) batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202406594","https://scholar.google.com/scholar?cites=16942556968777107085&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-07 19:03:53","","10.1002/adma.202406594","","",,,,,12,12.00,2,6,1,"… of low density and high reductive stability are well preserved. … separately from density functional theory (DFT) calculations with … For DFT calculations, electron exchange correlation was …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202406594","https://scholar.google.com/scholar?q=related:jUbHLswNIOsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Zhang, Q Zhao, B Danil, W Xiao, ...","Oxygen‐Vacancy‐Induced Formation of Pt‐Based Intermetallics on MXene with Strong Metal‐Support Interactions for Efficient Oxygen Reduction Reaction",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400198","https://scholar.google.com/scholar?cites=6237241019101409259&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 19:03:53","","10.1002/adma.202400198","","",,,,,33,33.00,7,5,1,"… may also be created during reductive annealing treatment, … surface increases under reductive atmosphere at 700 C, … /MXene were studied by density functional theory (DFT) using the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202400198","https://scholar.google.com/scholar?q=related:6-8IGqkhj1YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"P Zhang, W Guo, ZH Guo, Y Ma, L Gao, ...","Dynamically crosslinked dry ion‐conducting elastomers for soft iontronics",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202101396","https://scholar.google.com/scholar?cites=557683662965929199&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-07 19:03:53","","10.1002/adma.202101396","","",,,,,204,51.00,34,6,4,"… of a dynamic crosslinking point used for DFT simulations. d) … through the density functional theory (DFT) calculations. PEO … the vacuum oven to obtain the reductive amination of DC-PEO…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202101396","https://scholar.google.com/scholar?q=related:73QfNFZKvQcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
326,"J Wu, T Sharifi, Y Gao, T Zhang, ...","Emerging carbon‐based heterogeneous catalysts for electrochemical reduction of carbon dioxide into value‐added chemicals",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201804257","https://scholar.google.com/scholar?cites=4131730137033857231&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-07 19:03:53","","10.1002/adma.201804257","","",,,,,326,54.33,65,5,6,"… The results from Peterson and Nørskov's extensive density functional theory (DFT) … of the reductive coupling product of N-tolylpyridinium (compound 3).71 This reductive film facilitated …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201804257","https://scholar.google.com/scholar?q=related:z9itNavaVjkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"A López‐Magano, S Daliran, AR Oveisi, ...","Recent advances in the use of covalent organic frameworks as heterogenous photocatalysts in organic synthesis",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209475","https://scholar.google.com/scholar?cites=11786389793987458348&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-07 19:03:53","","10.1002/adma.202209475","","",,,,,143,71.50,36,4,2,"… In parallel, Lotsch and co-workers carried out reductive crystallizations that take place in the presence of formic acid and ammonium formate through a Leuckart–Wallach reduction. [ 79 …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202209475","https://scholar.google.com/scholar?q=related:LHXpFhKrkaMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"S Vegiraju, BC Chang, P Priyanka, ...","Intramolecular locked dithioalkylbithiophene‐based semiconductors for high‐performance organic field‐effect transistors",2017,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201702414","https://scholar.google.com/scholar?cites=3957429876583073097&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-07 19:03:53","","10.1002/adma.201702414","","",,,,,52,6.50,13,4,8,"… The density functional theory (DFT)-derived HOMO/LUMO energy gaps for the 1–3 (≈2.7 V; Figure S4, Supporting Information) are also smaller than that for 4 (≈3.2 V), which agrees …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201702414","https://scholar.google.com/scholar?q=related:SYVAYYGd6zYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"X Fan, F Yang, C Nie, L Ma, C Cheng, ...","Biocatalytic nanomaterials: A new pathway for bacterial disinfection",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202100637","https://scholar.google.com/scholar?cites=2087329103369127057&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-07 19:03:53","","10.1002/adma.202100637","","",,,,,162,40.50,27,6,4,"… I) The DFT calculation for the catalytic mechanism of PMCS. J… was studied in detail through DFT calculations (Figure 3I). The … The high concentration of reductive GSH in biofilms is …","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fadma.202100637","https://scholar.google.com/scholar?q=related:kcSmp8Ku9xwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Q Yang, H Liu, Y Lin, D Su, Y Tang, ...","Atomically Dispersed Metal Catalysts for the Conversion of CO2 into High‐Value C2+ Chemicals",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310912","https://scholar.google.com/scholar?cites=5778110601183843706&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-07 19:03:53","","10.1002/adma.202310912","","",,,,,14,14.00,2,6,1,"… Similarly, as a result of the reductive W5+ in the WO3 matrix, the … DFT calculations demonstrate that isolated Ag modified the … [203] DFT calculation demonstrated that the interaction …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202310912","https://scholar.google.com/scholar?q=related:elV7YPr4L1AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"S Dong, Y Dong, B Liu, J Liu, S Liu, Z Zhao, ...","Guiding transition metal‐doped hollow cerium tandem nanozymes with elaborately regulated multi‐enzymatic activities for intensive chemodynamic therapy",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107054","https://scholar.google.com/scholar?cites=3214825511925508488&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 19:03:53","","10.1002/adma.202107054","","",,,,,252,84.00,36,7,3,"… -principles calculations within the density functional theory (DFT) were implemented using … Mn to the surrounding Ce atom to enhance the number of reductive Ce 3+ ions (Figure S15, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202107054","https://scholar.google.com/scholar?q=related:iOkuLcVanSwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
402,"XR Chen, BC Zhao, C Yan, Q Zhang","Review on Li deposition in working batteries: from nucleation to early growth",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004128","https://scholar.google.com/scholar?cites=2788447398152874414&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-07 19:03:53","PDF","10.1002/adma.202004128","","",,,,,402,100.50,101,4,4,"… A density function theory (DFT) based study on Mg and Li plating at a vacuum/metal … on the surface of anode, but also improving the reductive stability of electrolyte owing to shortage of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004128","https://scholar.google.com/scholar?q=related:rqnDgSKOsiYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Zhao, B Ni, Y Pan, YZ Li, J Li, G Wang, ...","Key Role of Bridge Adsorbed Hydrogen Intermediate on Pt–Ru Pair for Efficient Acidic Hydrogen Production",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202503221","",64,"2025-05-07 19:03:53","","10.1002/adma.202503221","","",,,,,0,0.00,0,7,1,"… which contributes to the structural stability under reductive conditions (Figures S24–S32, Supporting … To validate the above assumption, density functional theory (DFT) calculations were …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202503221","https://scholar.google.com/scholar?q=related:56TGZfqmBa8J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"N Liu, S Bartling, A Springer, C Kubis, ...","Heterogenized Molecular Electrocatalyst Based on a Hydroxo‐Bridged Binuclear Copper(II) Phenanthroline Compound for Selective Reduction of CO2 to Ethylene",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202309526","https://scholar.google.com/scholar?cites=12430986124245575058&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-07 19:03:53","","10.1002/adma.202309526","","",,,,,22,22.00,4,5,1,"… In the CO 2 -saturated electrolyte, Cat2 exhibits a positive shift of the onset of the reductive … , valuable information was obtained by means of DFT calculations on the most likely first step, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202309526","https://scholar.google.com/scholar?q=related:kqV3jwS8g6wJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"D Costa, T Ribeiro, F Mercuri, ...","Atomistic Modeling of Corrosion Resistance: A First Principles Study of O2 Reduction on the Al(111) Surface Covered with a Thin Hydroxylated Alumina Film",2014,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201300072","https://scholar.google.com/scholar?cites=12614048688733391955&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 19:03:53","","10.1002/admi.201300072","","",,,,,65,5.91,16,4,11,"… In this paper we use DFT calculations to show that the … In particular we provide details of the DFT periodic calculations (… of the metal support in the reductive process, we have studied the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.201300072","https://scholar.google.com/scholar?q=related:U4xvR3MaDq8J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"M Antonietti, M Oschatz","The concept of “noble, heteroatom‐doped carbons,” their directed synthesis by electronic band control of carbonization, and applications in catalysis and …",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201706836","https://scholar.google.com/scholar?cites=6903991740420342419&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-07 19:03:53","PDF","10.1002/adma.201706836","","",,,,,177,25.29,89,2,7,"… can easily spread over 2 V from rather reductive over graphite-like to highly oxidizing N-doped … Density functional theory calculation of a Ni-model cluster at the noble carbon (Figure 6) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201706836","https://scholar.google.com/scholar?q=related:k0L8s-jnz18J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
