Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
375,"V Natu, M Benchakar, C Canaff, A Habrioux, S Celerier, ...","A critical analysis of the X-ray photoelectron spectra of Ti3C2Tz MXenes",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00015-1","https://scholar.google.com/scholar?cites=17802765143103920972&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-15 21:43:51","HTML","","","",,,,,375,93.75,63,6,4,"… This comment notwithstanding, more detailed studies using high-resolution synchrotron facilities in tandem with DFT are needed to better understand why the two Ti sites are apparently …","https://www.cell.com/matter/fulltext/S2590-2385(21)00015-1","https://scholar.google.com/scholar?q=related:TFtqFpMgEPcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"L Li, J Zhu, F Kong, Y Wang, C Kang, M Xu, C Du, ...","Tailoring atomic strain environment for high-performance acidic oxygen reduction by Fe-Ru dual atoms communicative effect",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00019-5","https://scholar.google.com/scholar?cites=2608216212312521372&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-15 21:43:51","","","","",,,,,43,43.00,5,8,1,"Elucidating how the local strain environment of single atoms affects their impact on a sluggish acidic oxygen reduction reaction (ORR) is important for the design and construction of …","https://www.cell.com/matter/fulltext/S2590-2385(24)00019-5","https://scholar.google.com/scholar?q=related:nHpNgNM-MiQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"N Chen, Y Yang, F He, Y Li, Q Liu, Y Li","Chemical bond conversion directly drives power generation on the surface of graphdiyne",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00340-X","https://scholar.google.com/scholar?cites=13200839455786404653&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-15 21:43:51","HTML","","","",,,,,21,7.00,4,6,3,"… Density functional theory (DFT)-based first-principle calculation also suggests that the electrical signal arises from the electron transfer between the acetylenic bond and the small …","https://www.cell.com/matter/fulltext/S2590-2385(22)00340-X","https://scholar.google.com/scholar?q=related:LQscQ4vNMrcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Chen, S Hou, Q Wu, F Jiang, P Zhou, L Zhang, Y Jiao, ...","Promotion and suppression of single-molecule conductance by quantum interference in macrocyclic circuits",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00410-0?%20returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS2590238521004100%3Fshowa11%3Dtrue","https://scholar.google.com/scholar?cites=8549105019925340586&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-15 21:43:51","HTML","","","",,,,,27,6.75,3,8,4,"Single-molecule electronics is a sub-field of nanoelectronics in which individual devices are formed from single molecules placed between source and drain electrodes. During the past …","https://www.cell.com/matter/fulltext/S2590-2385(21)00410-0?%20returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS2590238521004100%3Fshowa11%3Dtrue","https://scholar.google.com/scholar?q=related:qqEodLiFpHYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"W Xin, C Lin, L Fu, XY Kong, L Yang, Y Qian, C Zhu, ...","Nacre-like mechanically robust heterojunction for lithium-ion extraction",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30672-X","https://scholar.google.com/scholar?cites=7002095092714807811&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-15 21:43:51","HTML","","","",,,,,85,21.25,11,8,4,"… experimental results suggest that small dehydrated ion radii and monovalent ions such as Li + reveal fast and selective transport through ionic gating in IGM as supported by our DFT …","https://www.cell.com/matter/fulltext/S2590-2385(20)30672-X","https://scholar.google.com/scholar?q=related:A6LFXGNwLGEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
274,"Y Wang, J Yang, M Fang, Y Yu, B Zou, L Wang, Y Tian, ...","Förster resonance energy transfer: an efficient way to develop stimulus-responsive room-temperature phosphorescence materials and their applications",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30238-1","https://scholar.google.com/scholar?cites=4033106545535357224&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-15 21:43:51","HTML","","","",,,,,274,54.80,34,8,5,"In this work, Förster resonance energy transfer (FRET) is utilized to construct a stimulus-responsive room-temperature phosphorescence (RTP) system. Owing to the specificity of the …","https://www.cell.com/matter/fulltext/S2590-2385(20)30238-1","https://scholar.google.com/scholar?q=related:KBHw6wh5-DcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Zhan, X Fan, W Li, X Tan, AW Robertson, ...","Coupled metal atomic pairs for synergistic electrocatalytic CO2 reduction",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00492-2","https://scholar.google.com/scholar?cites=10338075847718725180&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-15 21:43:51","","","","",,,,,4,4.00,1,6,1,"… elemental distribution is an invaluable partner to density functional theory (DFT) calculations, with the experimental data acting as ideal inputs for DFT modeling. In the future, performing …","","https://scholar.google.com/scholar?q=related:POZRxDU5eI8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Feng, N Yang, W Zhang, W Hong, L Tan, F Wang, ...","A sequential hydrogen-adsorption-assisted bond-weakening strategy for preparing sub-2-nm ordered Pt alloy nanocrystals",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00303-4","https://scholar.google.com/scholar?cites=12938356863177842299&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-15 21:43:51","HTML","","","",,,,,35,11.67,5,7,3,"… In this work, to describe the interaction between atomic cores and valence electrons, the density functional theory (DFT) computations were performed using Vienna Ab initio Simulation …","https://www.cell.com/matter/fulltext/S2590-2385(22)00303-4","https://scholar.google.com/scholar?q=related:e97zRgRHjrMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
684,"B Wang, S Lu","The light of carbon dots: From mechanism to applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00515-4","https://scholar.google.com/scholar?cites=1423329113204071592&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-15 21:43:51","HTML","","","",,,,,684,228.00,342,2,3,"Photoluminescence (PL) nanomaterials are widely used by scientists because of their important applications in optoelectronic devices and biomedicine, such as use in organic dyes, …","https://www.cell.com/matter/fulltext/S2590-2385(21)00515-4","https://scholar.google.com/scholar?q=related:qBwAj0muwBMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
360,"H Wang, X Liu, P Niu, S Wang, J Shi, L Li","Porous two-dimensional materials for photocatalytic and electrocatalytic applications",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30173-9","https://scholar.google.com/scholar?cites=75659120735846445&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-15 21:43:51","HTML","","","",,,,,360,72.00,60,6,5,"… Moreover, DFT calculations revealed that the CO 2 adsorption energy (E a ) of Co 3 O 4 -NS was also much smaller than that of Co 3 O 4 -BK (Figure 5C), confirming the stronger CO 2 …","https://www.cell.com/matter/fulltext/S2590-2385(20)30173-9","https://scholar.google.com/scholar?q=related:LYB6x5HLDAEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L He, Y Zhang, Y Wei, Y Cai, J Zhang, P Wang","A helicene-based semiconducting polymer for stable and efficient perovskite solar cells",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00463-0","https://scholar.google.com/scholar?cites=17056792470201271978&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-15 21:43:51","","","","",,,,,11,5.50,2,6,2,"… Furthermore, we employed DFT calculations to compute the HOMO energy levels ( E H DFT ) of the … A notable correlation between E H UPS and E H DFT is evident from Figure 2D. The …","https://www.sciencedirect.com/science/article/pii/S2590238523004630","https://scholar.google.com/scholar?q=related:qobngWHmtewJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"R Pollice, B Ding, A Aspuru-Guzik","Rational design of organic molecules with inverted gaps between the first excited singlet and triplet",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00002-X","https://scholar.google.com/scholar?cites=16347978780981974160&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-15 21:43:51","","","","",,,,,26,26.00,9,3,1,"One implication of Hund's first rule for molecules is that the first excited triplet is, for most molecules, more stable than the first excited singlet. Only few structural motifs are known to …","https://www.cell.com/matter/fulltext/S2590-2385(24)00002-X","https://scholar.google.com/scholar?q=related:kNQNBBaw3-IJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"J Li, K Lim, H Yang, Z Ren, S Raghavan, PY Chen, ...","AI applications through the whole life cycle of material discovery",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30301-5","https://scholar.google.com/scholar?cites=2989736182198299187&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-15 21:43:51","HTML","","","",,,,,150,30.00,21,7,5,"We provide a review of machine learning (ML) tools for material discovery and sophisticated applications of different ML strategies. Although there have been a few published reviews …","https://www.cell.com/matter/fulltext/S2590-2385(20)30301-5","https://scholar.google.com/scholar?q=related:M-oPqDetfSkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Y Wang, SA Skaanvik, X Xiong, S Wang, M Dong","Scanning probe microscopy for electrocatalysis",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00469-0","https://scholar.google.com/scholar?cites=15884271343900302044&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-15 21:43:51","HTML","","","",,,,,47,11.75,9,5,4,"The development of high-efficiency energy storage and conversion devices requires a deeper understanding of the structure-activity relationship of electrocatalysts, material …","https://www.cell.com/matter/fulltext/S2590-2385(21)00469-0","https://scholar.google.com/scholar?q=related:3BoY-aBEcNwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"SY Yang, J Wang, Z Deng, Y Xu, X Su, L Zhang, ...","Spiro-materials with aggregation-induced emission",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00427-2","https://scholar.google.com/scholar?cites=16988246432888210222&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-15 21:43:51","","","","",,,,,10,10.00,1,7,1,"… Among them, the alkyl functionalization of amidogens is the main recognition site of rhodamine fluorescent probes, and the external stimulus response of rhodamine is caused by …","https://www.cell.com/matter/pdf/S2590-2385(24)00427-2.pdf","https://scholar.google.com/scholar?q=related:LkMZhR9gwusJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"Y Liu, Z Xu, Z Yang, Y Zhang, J Cui, Y He, H Ye, ...","Inch-size 0D-structured lead-free perovskite single crystals for highly sensitive stable X-ray imaging",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30188-0","https://scholar.google.com/scholar?cites=696657205648066720&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-15 21:43:51","HTML","","","",,,,,299,59.80,37,8,5,"Ion migration in perovskite materials accelerates its decomposition—deteriorating device performance, causing baseline drift, and lowering imaging resolution. In particular, in X-ray …","https://www.cell.com/matter/fulltext/S2590-2385(20)30188-0","https://scholar.google.com/scholar?q=related:oIjemAkGqwkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Jiang, C Peng, H Jiang, M Zhu, Z Zhou","Ion-migration-induced dual interface dipoles for high-performance perovskite solar cells",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00128-6","",88,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,5,1,"Low exciton binding energy and well-aligned energy levels are crucial for achieving efficient perovskite solar cells (PSCs). Here, we introduce pyridinium tetrafluoroborate (PyHBF 4 ) …","","https://scholar.google.com/scholar?q=related:ATw2H0bJ3HIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"MM Rahman, F Lin","Oxygen redox chemistry in rechargeable Li-ion and Na-ion batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30673-1","https://scholar.google.com/scholar?cites=6977501233237418481&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-15 21:43:51","HTML","","","",,,,,77,19.25,39,2,4,"… They performed density functional theory (DFT)-based calculations utilizing the Heyd-Scuseria-Ernzerhof (HSE06) hybrid functional on a series of Li-rich layered and disordered …","https://www.cell.com/matter/fulltext/S2590-2385(20)30673-1","https://scholar.google.com/scholar?q=related:8WH3OmcQ1WAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"ST Ko, T Lee, J Qi, D Zhang, WT Peng, X Wang, ...","Compositionally complex perovskite oxides: Discovering a new class of solid electrolytes with interface-enabled conductivity improvements",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00253-9","https://scholar.google.com/scholar?cites=9877980703494985649&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-15 21:43:51","HTML","","","",,,,,21,10.50,3,7,2,"Compositionally complex ceramics (CCCs), including high-entropy ceramics, offer a vast, unexplored compositional space for materials discovery. Herein, we propose and demonstrate …","https://www.cell.com/matter/fulltext/S2590-2385(23)00253-9","https://scholar.google.com/scholar?q=related:sVf7MR2jFYkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Yang, L Xu, W Luo, M Huang, K Fu, R Song, C Han, ...","Rechargeable zinc-ammonium hybrid microbattery with ultrahigh energy and power density",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00352-1?uuid=uuid%3Ac19a85ca-3af7-4bb8-a14e-9c0643a67c1d","https://scholar.google.com/scholar?cites=18264103452630166037&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-15 21:43:51","HTML","","","",,,,,12,6.00,2,8,2,"… Density functional theory (DFT) calculations were employed to evaluate the effect of PEDOT film. After PEDOT coating, the electron conductivity significantly improves and the …","https://www.cell.com/matter/fulltext/S2590-2385(23)00352-1?uuid=uuid%3Ac19a85ca-3af7-4bb8-a14e-9c0643a67c1d","https://scholar.google.com/scholar?q=related:FaoBo1Ihd_0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Y Li, Y Yang, P Zhou, T Gao, Z Xu, S Lin, H Chen, ...","Enhanced cathode and anode compatibility for boosting both energy and power densities of Na/K-ion hybrid capacitors",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30019-0","https://scholar.google.com/scholar?cites=439429902103767873&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 21:43:51","HTML","","","",,,,,80,13.33,10,8,6,"… to the density functional theory (DFT) model, and the pore size is mainly concentrated below 4 nm (Figure S3B). The open and mesoporous structure of the multilayer WS 2 @NCNs …","https://www.cell.com/matter/fulltext/S2590-2385(19)30019-0","https://scholar.google.com/scholar?q=related:QWuU8iorGQYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"H Mao, J Tang, J Xu, Y Peng, J Chen, B Wu, Y Jiang, ...","Revealing molecular mechanisms in hierarchical nanoporous carbon via nuclear magnetic resonance",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30522-1?_hsenc=p2ANqtz-9FY3v1NP61NXPDvuHpfUkJWS90MuC-kmBUk0rodLK-8Lq3LRq8Y55vHzgw38Osyjg3b9aK","https://scholar.google.com/scholar?cites=13143452474491712469&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-15 21:43:51","HTML","","","",,,,,40,8.00,5,8,5,"… capacity on commercial activated carbon were also performed. Our HNC exhibit higher adsorption capacities for all VOCs compared with commercial activated carbon (Figure S4). The …","https://www.cell.com/matter/fulltext/S2590-2385(20)30522-1?_hsenc=p2ANqtz-9FY3v1NP61NXPDvuHpfUkJWS90MuC-kmBUk0rodLK-8Lq3LRq8Y55vHzgw38Osyjg3b9aK","https://scholar.google.com/scholar?q=related:1bNOeGPsZrYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Gu, W Wang, H Meng, Y Liu, L Zhuang, H Yu, Y Chu","Lattice distortion boosted exceptional electromagnetic wave absorption in high-entropy diborides",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00047-5","https://scholar.google.com/scholar?cites=2950185478729326460&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-15 21:43:51","","","","",,,,,3,3.00,0,7,1,"… We first predicted lattice distortion of 3–9HEBs through density functional theory (DFT) … alignment with that from DFT calculations, showing the accuracy of DFT predictions. Furthermore, …","","https://scholar.google.com/scholar?q=related:fF8t6Q8q8SgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Li, J Tan, H Qu, Y Li, Y Gong, S Zhang, H Mao, Q Bao, ...","Tunable photoresponse in twisted lead iodide homostructures via exciton-phonon coupling",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00349-6","https://scholar.google.com/scholar?cites=4990595614650752902&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-15 21:43:51","HTML","","","",,,,,10,3.33,1,9,3,"… the interfacial interaction predicted by density functional theory (DFT) simulations. The existence of … These results were in good agreement with the DFT calculations for the changes in …","https://www.cell.com/matter/fulltext/S2590-2385(22)00349-6","https://scholar.google.com/scholar?q=related:hl_hLEUoQkUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Z Li, N Yao, L Yu, YX Yao, CB Jin, Y Yang, Y Xiao, ...","Inhibiting gas generation to achieve ultralong-lifespan lithium-ion batteries at low temperatures",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00178-9","https://scholar.google.com/scholar?cites=23745901667370903&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 21:43:51","","","","",,,,,70,35.00,9,8,2,"The notorious low-temperature sensitivity of contemporary lithium-ion batteries (LIBs) has long restricted their low-temperature applications. Introduction of high-content low-freezing-…","https://www.cell.com/matter/fulltext/S2590-2385(23)00178-9","https://scholar.google.com/scholar?q=related:l0fBkcVcVAAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"T Shi, H Wang, L Li, Z Zhao, C Wang, X Zhang, Y Xie","Enhanced photostability in protonated covalent organic frameworks for singlet oxygen generation",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00003-0","https://scholar.google.com/scholar?cites=11596821381617836153&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-15 21:43:51","HTML","","","",,,,,45,15.00,6,7,3,"… could be carefully illustrated through stronger and stable oxygen activation ability for gC 18 N 3 -HCOF… LL conducted and analyzed the DFT calculations. ZZ conducted the fluorescence …","https://www.cell.com/matter/fulltext/S2590-2385(22)00003-0","https://scholar.google.com/scholar?q=related:eWD8npov8KAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"LJ Zheng, P Bai, WF Yan, F Li, XX Wang, JJ Xu","In situ construction of glass-fiber-directed zeolite microtube woven separator for ultra-high-capacity lithium-oxygen batteries",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00600-2","https://scholar.google.com/scholar?cites=14405411581228567096&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-15 21:43:51","HTML","","","",,,,,23,11.50,4,6,2,"… To better understand the positive effect of the HMZMT WF separator on the formation of LiO 2 , we performed DFT calculations on the pathways of superoxide disproportionation. In the …","https://www.cell.com/matter/fulltext/S2590-2385(22)00600-2","https://scholar.google.com/scholar?q=related:OEptjoJN6scJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"W Guo, F Yang, C Yu, Y Xie, J Chen, Y Liu, Y Zhao, ...","Operando leaching of pre-incorporated Al and mechanism in transition-metal hybrids on carbon substrates for enhanced charge storage",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00305-2","https://scholar.google.com/scholar?cites=13070218240081406296&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-15 21:43:51","HTML","","","",,,,,34,8.50,4,8,4,"Insufficient exposure and utilization of active sites often induces an inferior reactivity for transition-metal-based two-dimensional (2D) materials. In response, we for the first time propose …","https://www.cell.com/matter/fulltext/S2590-2385(21)00305-2","https://scholar.google.com/scholar?q=related:WCniiD2-YrUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Shi, L Shi, J Wang, Y Zhou, S Zhao","Defect engineering of nanomaterials for selective electrocatalytic CO2 reduction",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00503-4","https://scholar.google.com/scholar?cites=6829744551384677616&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-15 21:43:51","","","","",,,,,4,4.00,1,5,1,"… Atomic-resolution electron microscopy and density functional theory (DFT) calculations indicate that the introduction of O V s leads to the distortion of the lattice structure and charge …","","https://scholar.google.com/scholar?q=related:8Hzx43sgyF4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"C Wang, Y Yu, Y Yuan, C Ren, Q Liao, J Wang, Z Chai, ...","Heartbeat-sensing mechanoluminescent device based on a quantitative relationship between pressure and emissive intensity",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30272-3","https://scholar.google.com/scholar?cites=7548835259687166216&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-15 21:43:51","HTML","","","",,,,,176,35.20,22,8,5,"… on single crystals, the HOMO (highest occupied molecular orbital) and LUMO (lowest unoccupied molecular orbital) were calculated by the classical B3LYP density functional theory at 6…","https://www.cell.com/matter/fulltext/S2590-2385(19)30272-3","https://scholar.google.com/scholar?q=related:COGYWazZwmgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Wang, J Guo, Y Zhang, L Shao","Kinetic barrier networks: New insights on rate-limiting mechanisms in selective ion transport",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00241-8","https://scholar.google.com/scholar?cites=8351556322420691359&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-15 21:43:51","","","","",,,,,1,1.00,0,4,1,"… Furthermore, the effective sizes of fully and partially dehydrated ions were determined through density functional theory simulations. The simulation results revealed that partial ion …","","https://scholar.google.com/scholar?q=related:n5GNDzqw5nMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Li, A Appachar, SL Peczonczyk, ET Harrison, ...","Thermodynamic origin of nonvolatility in resistive memory",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00428-4","https://scholar.google.com/scholar?cites=12929614666168549586&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-15 21:43:51","","","","",,,,,9,9.00,2,5,1,"… We first use density functional theory (DFT) to compute the free energy of amorphous tantalum oxide across different oxygen compositions between Ta and Ta 2 O 5 . We use ab initio …","","https://scholar.google.com/scholar?q=related:0kCo6wg4b7MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"YJ Gong, ZG Li, H Chen, TM Guo, FF Gao, GJ Chen, ...","High power density energy harvesting and human motion monitoring with [trimethylchloromethyl ammonium][CdCl3]/polymer composite",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00215-1","https://scholar.google.com/scholar?cites=14648106653075654524&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-15 21:43:51","","","","",,,,,25,12.50,4,7,2,"Piezoelectric hybrid organic-inorganic perovskites (HOIPs) have emerged as promising materials for the development of self-powered electronic devices. These hybrid systems …","https://www.cell.com/matter/fulltext/S2590-2385(23)00215-1","https://scholar.google.com/scholar?q=related:fEecWGSHSMsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Liu, H Geng, X Qin, Y Yang, Z Zeng, S Chen, Y Lin, ...","Oriented attachment revisited: does a chemical reaction occur?",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30026-8","https://scholar.google.com/scholar?cites=13253025356886104516&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-15 21:43:51","HTML","","","",,,,,43,7.17,5,8,6,"Oriented attachment (OA) growth has shown great significance in the development of crystal growth theory over the past decade, which is generally acknowledged as a physical process…","https://www.cell.com/matter/fulltext/S2590-2385(19)30026-8","https://scholar.google.com/scholar?q=related:xNlwNFg07LcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"ZY Wang, CZ Zhao, S Sun, YK Liu, ZX Wang, S Li, ...","Achieving high-energy and high-safety lithium metal batteries with high-voltage-stable solid electrolytes",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00099-1","https://scholar.google.com/scholar?cites=17447100316535789029&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-15 21:43:51","","","","",,,,,80,40.00,11,7,2,"In the pursuit of next-generation energy storage systems, solid-state lithium metal batteries (SSLMBs) that can match both high-voltage cathodes and lithium metal anodes have …","https://www.cell.com/matter/fulltext/S2590-2385(23)00099-1","https://scholar.google.com/scholar?q=related:5ZW4l0yNIPIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
