Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"Y Boyjoo, Y Jin, H Li, G Zhao, H Guo, J Liu","Nanoengineering of photocatalytic electrode materials toward net zero emissions",2023,"Cell reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00159-5","https://scholar.google.com/scholar?cites=17389361082333977392&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-15 18:30:18","HTML","","","",,,,,8,4.00,1,6,2,"… Then, we explore some ingeniously nanostructured catalysts designed for application in the PEC CO 2 reduction reaction. We conclude with some perspectives and future trends in this …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00159-5","https://scholar.google.com/scholar?q=related:MNuEh8VrU_EJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Sun, D Ji, H Ye, B Yu, Y Wang, S Ramakrishna, ...","Doping induced hierarchical lattice expansion of cobalt diselenide/carbon nanosheet hybrid for fast and stable sodium storage",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30077-1","https://scholar.google.com/scholar?cites=9286487998739878707&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-15 18:30:18","HTML","","","",,,,,17,3.40,2,7,5,"… In contrast, these two peaks shifted to a smaller angle for Mn/Co = 1:4, indicating the expansion of lattice spacing, which is in line with our DFT calculation results (Table S1). Scanning …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30077-1","https://scholar.google.com/scholar?q=related:M5PRB6I74IAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"OR Wilson, MS Carey, JH Cope, HO Badr, ...","Repairable reinforced composites of 1D TiO2 lepidocrocite mesoparticles and thiol-yne click networks via alkylborane-initiated in situ polymerization",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00208-4","https://scholar.google.com/scholar?cites=16274850672190424637&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-15 18:30:18","HTML","","","",,,,,12,6.00,2,5,2,"Synthesizing high-performance, multifunctional composites often entails poor filler dispersion, complex processes, or limited processing conditions. Hence, the advent of versatile …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00208-4","https://scholar.google.com/scholar?q=related:PQZwYHXi2-EJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SR Pattanayak, P Thakur, TN Narayanan","The oxygen paradox in alkaline zinc-air batteries creates radical-induced anodic corrosion",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00155-9","",118,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,3,1,"Can the fuel in use adversely affect the performance of an energy storage system? Here, oxygen (O 2 ) in zinc-air (O 2 ) batteries (ZABs) is shown to adversely impact the anodic process…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00155-9","https://scholar.google.com/scholar?q=related:DGepOPK8cOMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Li, NEI Guissi, Y Peng, S Nie, H Cai, CJ Butch, ...","Butterfly oscillation of an ICG dimer enables ultra-high photothermal conversion efficiency",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00593-3?uuid=uuid%3Aaf99a992-078c-4f5f-ac91-61f27ab3b67e","https://scholar.google.com/scholar?cites=18255619324655947692&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-15 18:30:18","HTML","","","",,,,,3,3.00,0,7,1,"… Based on density functional theory calculations, we attribute the high PTCE of ICG-II to changes in the relative energy levels of the occupied orbitals and a constrained “butterfly” …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00593-3?uuid=uuid%3Aaf99a992-078c-4f5f-ac91-61f27ab3b67e","https://scholar.google.com/scholar?q=related:rM_fqA39WP0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Tao, Z Li, K Chen, Y Zhou, H Li, X Wang, ...","A spontaneously formed plasmonic-MoTe2 hybrid platform for ultrasensitive Raman enhancement",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00235-6","https://scholar.google.com/scholar?cites=2562753569285613981&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-15 18:30:18","HTML","","","",,,,,17,4.25,2,7,4,"… -treated 1T′ and 2H MoTe 2 can be illustrated by density-functional theory (DFT) calculation, as shown in Figures 2F and 2G. The DFT results show that the energy barrier (E b ) for the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00235-6","https://scholar.google.com/scholar?q=related:nSkiEMu6kCMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Chen, AN Alshawabkeh, S Hojabri, M Sun, ...","A robust flow-through platform for organic contaminant removal",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30322-2","https://scholar.google.com/scholar?cites=11255461173265196976&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-15 18:30:18","HTML","","","",,,,,18,4.50,4,5,4,"… We appreciate the DFT calculation by Hao Chen and Mingguang Chen, and valuable discussion with Dr. Yunfei Xue on catalyst immobilization. The content is solely the responsibility of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30322-2","https://scholar.google.com/scholar?q=related:sGesl01uM5wJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Delcorps, KS Rawat, M Wells, EB Ayed, ...","Turning carbon dioxide into dialkyl carbonates through guanidinium-assisted SN2 ion-pair process",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00326-6","",122,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,5,1,"… DFT simulations reveal guanidinium-assisted S N 2 ion-pair process … If groundbreaking work on catalyst design now allows for CO 2 to be transformed efficiently, only a few of the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00326-6","https://scholar.google.com/scholar?q=related:TjWdLnthli0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Jie, Y Xu, Y Chen, M Xie, Y Liu, F Huang, ...","Molecular understanding of interphase formation via operando polymerization on lithium metal anode",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00351-4?uuid=uuid%3Af914e17e-86a9-4566-b20e-a439c7cb7d51","https://scholar.google.com/scholar?cites=4380243429226857041&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-15 18:30:18","HTML","","","",,,,,12,4.00,2,7,3,"The stable cycling of lithium electrode has been significantly impeded by the lack of comprehensive and in-depth understanding of the complicated chemistry and unclear formation/…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00351-4?uuid=uuid%3Af914e17e-86a9-4566-b20e-a439c7cb7d51","https://scholar.google.com/scholar?q=related:UULO_DDAyTwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Sun, X Liao, H Peng, C Zhang, ...","Interfacial gliding-driven lattice oxygen release in layered cathodes",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00420-3","https://scholar.google.com/scholar?cites=9933536490009665367&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-15 18:30:18","HTML","","","",,,,,10,3.33,2,5,3,"… Density functional theory (DFT) calculations are performed to understand the gliding and stress effect on the boundary degradation. The shear stress is introduced by applying an in-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00420-3","https://scholar.google.com/scholar?q=related:Vx9ous4C24kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Ning, L Liu, R Lin, R O'Shea, C Deng, X Xuan, ...","Microbe-electrode interactions on biocathodes are facilitated through tip-enhanced electric fields during CO2-fed microbial electrosynthesis",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00567-8","https://scholar.google.com/scholar?cites=10418882173335392084&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-15 18:30:18","HTML","","","",,,,,1,1.00,0,7,1,"… Density functional theory analysis shows the catalysts effectively bind hydrogen atoms, crucial for facilitating interfacial charge transfer in biological metabolisms. The overall faradic …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00567-8","https://scholar.google.com/scholar?q=related:VE9OkiJOl5AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Liu, AG Bé, VW Or, MR Alves, VH Grassian, ...","Challenges and opportunities in molecular-level indoor surface chemistry and physics",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30278-2","https://scholar.google.com/scholar?cites=1662986538512565778&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-15 18:30:18","HTML","","","",,,,,27,5.40,5,6,5,"… When vibrational modes are due to the delocalized coupling of multiple oscillators, the density functional theory (DFT)-based simulation method can serve as a reasonably affordable …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30278-2","https://scholar.google.com/scholar?q=related:EkZMJnIdFBcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Ye, C Chen, H Bai, W Liu, W Li, J Li, W Yi, ...","Quasi-metallic tungsten oxide nanodendrites with high stability for surface-enhanced raman scattering",2020,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30021-7","https://scholar.google.com/scholar?cites=17217523066263218137&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-15 18:30:18","HTML","","","",,,,,16,3.20,2,8,5,"… The quasi-metallic character rather than semiconductor property of monoclinic WO 2 has been validated by density functional theory (DFT) simulations (Figure 1), which is similar to the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30021-7","https://scholar.google.com/scholar?q=related:2ae2pAHu8O4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"D Cheng, C Sun, Z Lang, J Zhang, A Hu, J Duan, ...","Hybrid covalent organic-framework-based electrolytes for optimizing interface resistance in solid-state lithium-ion batteries",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00462-8","https://scholar.google.com/scholar?cites=8249922695645079288&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-15 18:30:18","HTML","","","",,,,,18,6.00,3,7,3,"… Solid-state nuclear magnetic resonance experiments and density functional theory calculations show that the strong interaction between the –C=O site in TPBD and Li + ions promotes …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00462-8","https://scholar.google.com/scholar?q=related:-KZbUvucfXIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"M Han, CE Shuck, A Singh, Y Yang, AC Foucher, ...","Efficient microwave absorption with Vn+ 1CnTx MXenes",2022,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00367-8","https://scholar.google.com/scholar?cites=13299611716830895216&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-15 18:30:18","HTML","","","",,,,,58,19.33,10,6,3,"… Density functional theory (DFT) calculations were performed to better understand the structural and electronic properties of V 2 CT x and V 4 C 3 T x . The atomic partial density of states (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00367-8","https://scholar.google.com/scholar?q=related:cBxUYGS2kbgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"SH Seok, Y Sim, JH Han, YH Jin, Y Chae, J Park, ...","Synthesis and processing of two-dimensional nitride MXenes for electrocatalysis and energy storage",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00390-9","https://scholar.google.com/scholar?cites=8266597470483351901&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-15 18:30:18","HTML","","","",,,,,13,6.50,2,7,2,"… sites in the carbide MXene for N doping and predicted the effect of N incorporation on electronic properties via elemental valence state analysis based on density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00390-9","https://scholar.google.com/scholar?q=related:XYlN4ZnauHIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Pei, Z Luo, J Zhong, X Wang, P Zhou, S Yan, ...","Carbon dioxide photoreduction using a photocatalyst with prolonged charge-separated states and excess electron reservoirs",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00484-3","https://scholar.google.com/scholar?cites=10993544180225937452&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-15 18:30:18","HTML","","","",,,,,2,2.00,0,7,1,"… Based on experimental tests and DFT calculations, we propose the photocatalytic enhancement mechanism of SGO/CN, as depicted in Figure 5I. The SGO persistent luminescence …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00484-3","https://scholar.google.com/scholar?q=related:LBDuhC_qkJgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Xu, J Liu, P Chen, Z Wang, D Tang, X Liu, ...","High-power aqueous Zn-H2O2 batteries for multiple applications",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30017-5","https://scholar.google.com/scholar?cites=12170308898089905820&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-15 18:30:18","HTML","","","",,,,,24,4.80,3,7,5,"… The size of micropore of Co/N-CNS-750 is smaller than 1 nm based on adsorption isotherm, which was calculated by density functional theory (DFT) method. Thus, Co/N-CNS-750 may …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30017-5","https://scholar.google.com/scholar?q=related:nK5sNXaf5agJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Jiang, X Hong, J Zhang, J Sheng, J Kang, ...","Lignin as a bioderived modular surfactant and intercalant for Ti3C2Tx MXene stabilization and tunable functions",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00564-2","https://scholar.google.com/scholar?cites=1077411936329631884&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-15 18:30:18","HTML","","","",,,,,2,2.00,0,6,1,"… The carboxylic OH content also shows strong positive correlation, which aligns well with our DFT calculations, where carboxylic OH has high binding energy with MXene O-termination. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00564-2","https://scholar.google.com/scholar?q=related:jIixnXK88w4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Fan, L Staiger, K Hemmer, Z Wang, W Wang, ...","Enhanced catalytic performance of palladium nanoparticles in MOFs by channel engineering",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00024-8","https://scholar.google.com/scholar?cites=10057719432891154455&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-15 18:30:18","HTML","","","",,,,,16,5.33,3,6,3,"The embedding of metal nanoparticles in MOFs is highly relevant in catalysis research. The MOF matrix prevents the NMP agglomeration. Furthermore, the MOF can easily be …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00024-8","https://scholar.google.com/scholar?q=related:F0AFQIkylIsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"T Wu, J Huang, Y Yan","From aggregation-induced emission to organic room temperature phosphorescence through suppression of molecular vibration",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00038-8","https://scholar.google.com/scholar?cites=16040335817722778526&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-15 18:30:18","HTML","","","",,,,,40,13.33,13,3,3,"With the rapid development of aggregation-induced emission (AIE), the principles of AIE have also been shown to stimulate the design of organic room temperature phosphorescence (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00038-8","https://scholar.google.com/scholar?q=related:nlNX3XC4mt4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"YN Tan, M Meng, ZC He, T Cheng, JB Luo, ...","Zero-dimensional molecular exciton-polaritons in cavity-free solutions",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00107-8","https://scholar.google.com/scholar?cites=6427997832095680409&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-15 18:30:18","HTML","","","",,,,,2,1.00,0,6,2,"The hybridization of a molecular excitation with an oscillating electromagnetic field has been performed in a confined structure, typically a Fabry-Perot cavity. The operation of light-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00107-8","https://scholar.google.com/scholar?q=related:mUcLp_jVNFkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L He, J Liu, T Wu, H Lu, Y Luo, J Zhang, G Chen, ...","Dually anchoring dopants in boronate ester polymer films for boosting hole mobility and stability",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00303-5","",137,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,8,1,"Stabilizing radical cations derived from the oxidization of triphenylamine (TPA) moieties with bis(trifluoromethanesulfonyl)imide (TFSI − ) has emerged as a general doping strategy for …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00303-5","https://scholar.google.com/scholar?q=related:rYqzChl1i0MJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Li, J He, Y Zhang, L Ye, G Yao, Z Zhang, S Li, ...","Branched intercalating cations regulate the structural evolution of two-dimensional perovskites",2025,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00108-0","",138,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,8,1,"… In order to better understand the improved carrier mobility in the DJ-phase TMHPs, we performed DFT calculations for two pairs of systems that undergo the DJ-to-RP transition: (PBA)…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00108-0","https://scholar.google.com/scholar?q=related:WAf-4zkCJjcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Tang, P Li, T Islamoglu, S Li, X Zhang, FA Son, ...","Micropore environment regulation of zirconium MOFs for instantaneous hydrolysis of an organophosphorus chemical",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00330-1","https://scholar.google.com/scholar?cites=12507187252626771319&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-15 18:30:18","HTML","","","",,,,,23,5.75,3,7,4,"Protection from nerve agents is an important societal challenge requiring effective strategies for rapid degradation of these toxic chemicals. Here, we report a series of zirconium-based …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00330-1","https://scholar.google.com/scholar?q=related:d80cVIp0kq0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"E Sun, S Zhai, D Kim, M Gigantino, V Haribal, ...","A semi-continuous process for co-production of CO2-free hydrogen and carbon nanotubes via methane pyrolysis",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00103-0","https://scholar.google.com/scholar?cites=1716129121854712054&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-15 18:30:18","HTML","","","",,,,,28,14.00,5,6,2,"… Fe/θ-Al 2 O 3 catalyst synthesized by an easily scalable incipient wetness impregnation process. We also identify and present opportunities for future catalyst and process development. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00103-0","https://scholar.google.com/scholar?q=related:9mjaCFjq0BcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Kim, J Shin, DW Kang, Y Kim, JH Kim, M Kang, ...","Photocatalytic detoxification of a sulfur mustard simulant under realistic conditions by imidazoline-based porous organic polymer composites",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00166-7","https://scholar.google.com/scholar?cites=15176798518658939189&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-15 18:30:18","HTML","","","",,,,,15,5.00,2,7,3,"… structures, electronic energies, HOMO, and lowest unoccupied molecular orbital (LUMO), and natural transition orbitals (NTOs) of model KUP-3 were obtained by using the DFT method …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00166-7","https://scholar.google.com/scholar?q=related:NTlXtNfRntIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"B Song, A Qin, BZ Tang","Syntheses, properties, and applications of CO2-based functional polymers",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00449-5","https://scholar.google.com/scholar?cites=6144295940070966825&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-15 18:30:18","HTML","","","",,,,,63,21.00,21,3,3,"Carbon dioxide (CO 2 ) is an abundant, inexpensive, nontoxic, and renewable C1 resource in organic synthesis. Converting CO 2 into high-value-added fuels or materials has attracted …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00449-5","https://scholar.google.com/scholar?q=related:KQbOhprsRFUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"V Krishnamurthi, CJ Parker, CK Nguyen, ...","A toolbox for investigating liquid metal systems",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00045-6?hss_channel=tw-1159861885170327552","https://scholar.google.com/scholar?cites=11257748116162254701&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-15 18:30:18","HTML","","","",,,,,5,5.00,1,4,1,"The exceptional properties of liquid metals at room temperature, such as their fluidity, stretchability, deformability, and potential applications, have rapidly inspired the scientific …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00045-6?hss_channel=tw-1159861885170327552","https://scholar.google.com/scholar?q=related:bZes-kOOO5wJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhao, AU Mu, Z Guo, G Cai, Z Chen","Lithium battery electrolyte under nanoconfinement",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00095-5","",144,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,5,1,"… To bridge this gap, it is necessary to employ methods such as molecular dynamics simulations and density functional theory calculations to systematically investigate the regulatory …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00095-5","https://scholar.google.com/scholar?q=related:XbfqjvRr6AkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L He, Z Zhang, Z Tang, K Shen, C Sang, ...","Industrial-level production of ultrastable selenium nanoparticles using a confined coordination synthetic strategy",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00617-9?uuid=uuid%3Abeede14b-950d-4d54-9530-6df0c37af1bd","https://scholar.google.com/scholar?cites=2579197052901697586&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-15 18:30:18","HTML","","","",,,,,5,5.00,1,6,1,"… density functional theory (DFT) calculations. As shown in Figure S4, the energy and temperature for system of LNT and SeO 3 2− decreased in a time-dependent way. After 100 ps of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00617-9?uuid=uuid%3Abeede14b-950d-4d54-9530-6df0c37af1bd","https://scholar.google.com/scholar?q=related:Mqjw7w0myyMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Yang, C Yang, J Cheng, A Dai, T Liu, Y Yuan, ...","Fiber-shaped fluidic nanogenerator with high power density for self-powered integrated electronics",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30186-7","https://scholar.google.com/scholar?cites=17728481481286978144&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-15 18:30:18","HTML","","","",,,,,11,2.20,2,7,5,"… More important, experimental tests coupled with density functional theory (DFT) simulations show that MoS 2 with a lower ζpotential has more negative charges on the surface, which …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30186-7","https://scholar.google.com/scholar?q=related:YIozS_o3CPYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
