Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
80,"W Li, DM Lutz, L Wang, KJ Takeuchi, AC Marschilok…","Peering into batteries: electrochemical insight through in situ and operando methods over multiple length scales",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30511-0","https://scholar.google.com/scholar?cites=10902255021546126108&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-15 21:24:12","HTML","","","",,,,,80,20.00,13,6,4,"… Current commercial materials include transition metal oxides, … z O 2 ), as well as lithium metal phosphates, such as lithium iron … refinement coupled with density functional theory (DFT) to …","https://www.cell.com/joule/fulltext/S2542-4351(20)30511-0","https://scholar.google.com/scholar?q=related:HLv58S2XTJcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SK Zhang, H Wang","Converting CO2 to liquid fuel on MoS2 vacancies",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00204-X","https://scholar.google.com/scholar?cites=7802289902742094553&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-15 21:24:12","HTML","","","",,,,,12,3.00,6,2,4,"… Adding transition metals onto these metal oxides could present an improved activity at a … and microscopic characterizations, together with density functional theory (DFT) calculations. …","https://www.cell.com/joule/fulltext/S2542-4351(21)00204-X","https://scholar.google.com/scholar?q=related:2UKPB1RNR2wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"MZ Rahman, T Edvinsson","What is limiting pyrite solar cell performance?",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30306-X","https://scholar.google.com/scholar?cites=16651739585389211917&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-15 21:24:12","HTML","","","",,,,,29,4.83,15,2,6,"… According to ideal ligand-field and molecular orbital theory of transition metal complexes, the … However, in contrary to experimental evidences, density functional theory (DFT) studies …","https://www.cell.com/joule/fulltext/S2542-4351(19)30306-X","https://scholar.google.com/scholar?q=related:DTFvn-3cFucJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
256,"S Tan, I Yavuz, MH Weber, T Huang, CH Chen…","Shallow iodine defects accelerate the degradation of α-phase formamidinium perovskite",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30397-4","https://scholar.google.com/scholar?cites=17912896660852780697&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-15 21:24:12","HTML","","","",,,,,256,51.20,43,6,5,"… First-principles density functional theory (DFT) calculations were performed to identify the probable defect species. The surface formation energies (Figure 1B) of iodine-related neutral …","https://www.cell.com/joule/fulltext/S2542-4351(20)30397-4","https://scholar.google.com/scholar?q=related:mS5pQJtkl_gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"Y Yuan, C Liu, BW Byles, W Yao, B Song, M Cheng…","Ordering heterogeneity of [MnO6] octahedra in tunnel-structured MnO2 and its influence on ion storage",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30517-8","https://scholar.google.com/scholar?cites=8412640178021024176&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-15 21:24:12","HTML","","","",,,,,219,36.50,31,7,6,"… due to the preferred Na + ion diffusion pathway along 2 × 3 tunnel intergrowth, which possesses the lowest diffusion energy, as further supported by the density functional theory (DFT) …","https://www.cell.com/joule/fulltext/S2542-4351(18)30517-8","https://scholar.google.com/scholar?q=related:sEEfequzv3QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"X Li, X Ma, Y Hou, Z Zhang, Y Lu, Z Huang, G Liang…","Intrinsic voltage plateau of a Nb2CTx MXene cathode in an aqueous electrolyte induced by high-voltage scanning",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00434-7","https://scholar.google.com/scholar?cites=8378628632869728925&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-15 21:24:12","HTML","","","",,,,,122,30.50,15,8,4,"… DFT calculations were further conducted to explore the electronic structure, involving band … distinctions of electrochemical properties around the transition metal Nb sites. Moreover, the …","https://www.cell.com/joule/fulltext/S2542-4351(21)00434-7","https://scholar.google.com/scholar?q=related:nfIdh1neRnQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"KL Ng, B Amrithraj, G Azimi","Nonaqueous rechargeable aluminum batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00572-9","https://scholar.google.com/scholar?cites=12202090755944967207&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-15 21:24:12","HTML","","","",,,,,100,33.33,33,3,3,"… Other transition metal oxides (WO 3−x , Nb 2 O 5 , and MnO 2 ), 58–60 transition metal chalcogenides (SnS 2 , MoSe 2 , CoTe 2 , etc.), 61–67 organic materials (polythiophene, …","https://www.cell.com/joule/fulltext/S2542-4351(21)00572-9","https://scholar.google.com/scholar?q=related:J2wtoeSIVqkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"X Cao, H Li, Y Qiao, P He, Y Qian, X Yue, M Jia…","Reversible anionic redox chemistry in layered Li4/7 [□ 1/7Mn6/7] O2 enabled by stable Li–O-vacancy configuration",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00233-1","https://scholar.google.com/scholar?cites=16176938613927881093&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-15 21:24:12","HTML","","","",,,,,77,25.67,10,8,3,"… High-energy-density cathode materials for Li-ion batteries are developed along the avenue of configuration transition from conventional Li–O-transition metal (TM) to typical Li–O–Li. It …","https://www.cell.com/joule/fulltext/S2542-4351(22)00233-1","https://scholar.google.com/scholar?q=related:hal41PUHgOAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
248,"CJ Barile, DJ Slotcavage, J Hou, MT Strand…","Dynamic windows with neutral color, high contrast, and excellent durability using reversible metal electrodeposition",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30001-6","https://scholar.google.com/scholar?cites=17825457957677614579&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-15 21:24:12","HTML","","","",,,,,248,31.00,50,5,8,"… over the past four decades has focused on transition metal oxides or polymeric materials as electrochromic materials. The use of metals, which are excellent attenuators of visible light, …","https://www.cell.com/joule/fulltext/S2542-4351(17)30001-6","https://scholar.google.com/scholar?q=related:88UItpG_YPcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"G Kwon, S Lee, J Hwang, HS Shim, B Lee, MH Lee…","Multi-redox molecule for high-energy redox flow batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30233-2?sf194700418=1","https://scholar.google.com/scholar?cites=14791983778470217985&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-15 21:24:12","HTML","","","",,,,,158,22.57,23,7,7,"… density functional theory (DFT) calculations, as illustrated in Figure 3D. It was observed that the energy levels of the lowest unoccupied molecular orbital (LUMO) of DMPZ and the singly …","https://www.cell.com/joule/fulltext/S2542-4351(18)30233-2?sf194700418=1","https://scholar.google.com/scholar?q=related:AckOD-CuR80J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"YS Shin, JW Song, DG Lee, J Lee, J Seo, J Roe…","De-doping engineering for efficient and heat-stable perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00464-1","https://scholar.google.com/scholar?cites=12288626341343031545&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-15 21:24:12","","","","",,,,,2,2.00,0,7,1,"… For a theoretical understanding of the de-doping process, we examined how Li + ions bind with tBP molecules using density functional theory (DFT) calculations (see A. DFT calculation …","https://www.sciencedirect.com/science/article/pii/S2542435124004641?casa_token=-Lxe8ClYWM8AAAAA:YxVlN4uunJDtDWbAR7JP4nDIlZWmm98qD9WYwF6qBasoi7-OdvfE0EPcEFspp3GSAyo4NuKQgQ","https://scholar.google.com/scholar?q=related:-XBCrYz4iaoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"M Fang, X Yue, Y Dong, Y Chen, Z Liang","A temperature-dependent solvating electrolyte for wide-temperature and fast-charging lithium metal batteries",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00530-5?uuid=uuid%3A962b4a5c-8c91-4440-9a62-703132a0fa6c","https://scholar.google.com/scholar?cites=13228727853280653688&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-15 21:24:12","HTML","","","",,,,,62,62.00,12,5,1,"High safety and stable wide-temperature operation are essential for lithium metal batteries (LMBs). Herein, we designed an amide-based eutectic electrolyte composed of N-methyl-2,2,2…","https://www.cell.com/joule/fulltext/S2542-4351(23)00530-5?uuid=uuid%3A962b4a5c-8c91-4440-9a62-703132a0fa6c","https://scholar.google.com/scholar?q=related:ePEbzeThlbcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"X Feng, H Fang, N Wu, P Liu, P Jena, J Nanda, D Mitlin","Review of modification strategies in emerging inorganic solid-state electrolytes for lithium, sodium, and potassium batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00047-2","https://scholar.google.com/scholar?cites=6886913373403705443&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-15 21:24:12","HTML","","","",,,,,183,61.00,26,7,3,"The design of solid-state electrolyte (SSE) entails controlling not only its bulk structure but also the internal (eg, grain boundary and pore) and heterophase (eg, anode-SSE reaction …","https://www.cell.com/joule/fulltext/S2542-4351(22)00047-2","https://scholar.google.com/scholar?q=related:Y3CdhDk7k18J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"AJ Martín, J Pérez-Ramírez","Heading to distributed electrocatalytic conversion of small abundant molecules into fuels, chemicals, and fertilizers",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30467-2","https://scholar.google.com/scholar?cites=3308511698142988279&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-15 21:24:12","HTML","","","",,,,,103,17.17,52,2,6,"… Transition metal oxides are the more widely studied … This pathway is favored over early transition metals (Sc, Y, Ti, or … HER and eN 2 RR onset potentials predicted by DFT (Figure 4C). In …","https://www.cell.com/joule/fulltext/S2542-4351(19)30467-2","https://scholar.google.com/scholar?q=related:94cJN9wx6i0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Kohlhaas, YS Tschauder, W Plischka, U Simon…","Electrochemical urea synthesis",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00188-0","https://scholar.google.com/scholar?cites=9870087524836474372&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-15 21:24:12","HTML","","","",,,,,24,24.00,5,5,1,"Enabling the electrification of the chemical industry is crucial for the sector's transition toward zero emissions and a sustainable future. Approximately 2% of the globally used energy is …","https://www.cell.com/joule/fulltext/S2542-4351(24)00188-0","https://scholar.google.com/scholar?q=related:BH7kU0-Y-YgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"J Tang, T Zhao, D Solanki, X Miao, W Zhou, S Hu","Selective hydrogen peroxide conversion tailored by surface, interface, and device engineering",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00198-7","https://scholar.google.com/scholar?cites=13935789578661350910&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-15 21:24:12","HTML","","","",,,,,180,45.00,30,6,4,"… For example, the density functional theory (DFT) calculations … with iron or other transition metal cations to generate active … the surfaces of most transition metals and their compounds, …","https://www.cell.com/joule/fulltext/S2542-4351(21)00198-7","https://scholar.google.com/scholar?q=related:_k2zbMneZcEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"S Perumal, M Samanta, T Ghosh, US Shenoy…","Realization of high thermoelectric figure of merit in GeTe by complementary co-doping of Bi and In",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30420-9","https://scholar.google.com/scholar?cites=8895219085894984158&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-15 21:24:12","HTML","","","",,,,,252,42.00,50,5,6,"… We used DFT calculations to determine the electronic structures of doped and undoped GeTe compositions for further understanding the experimentally observed thermoelectric …","https://www.cell.com/joule/fulltext/S2542-4351(19)30420-9","https://scholar.google.com/scholar?q=related:3qELNqEqcnsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
493,"L Fan, M Li, X Li, W Xiao, Z Chen, J Lu","Interlayer material selection for lithium-sulfur batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30031-5","https://scholar.google.com/scholar?cites=2847029181518105790&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-15 21:24:12","HTML","","","",,,,,493,82.17,82,6,6,"… Intriguingly, the density functional theory (DFT) calculations show that strong Ti-S interaction … MXenes are a fascinating, large family of 2D transition metal carbides/carbonitrides with …","https://www.cell.com/joule/fulltext/S2542-4351(19)30031-5","https://scholar.google.com/scholar?q=related:vsyO1fStgicJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"Z Yu, DG Mackanic, W Michaels, M Lee, A Pei, D Feng…","A dynamic, electrolyte-blocking, and single-ion-conductive network for stable lithium-metal anodes",2019,"Joule","cell.com","https://www.cell.com/joule/pdf/S2542-4351(19)30369-1.pdf","https://scholar.google.com/scholar?cites=17506942657826781644&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-15 21:24:12","PDF","","","",,,,,231,38.50,33,7,6,"… Density functional theory (DFT) calculations were conducted on simplified Al-FTEG (DSN), B-FTEG, and Si-FTEG consisting of one FTEG chain bound with two M(OCH3)3 (M = Al, B, or …","https://www.cell.com/joule/pdf/S2542-4351(19)30369-1.pdf","https://scholar.google.com/scholar?q=related:zPnlbpcn9fIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Luo, S Guo","Multimetallic electrocatalyst stabilized by atomic ordering",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30626-3","https://scholar.google.com/scholar?cites=9577925450674438139&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-15 21:24:12","HTML","","","",,,,,12,2.00,6,2,6,"… essential role of tetragonal phase in stabilizing cheap transition metals in the catalyst. With the insights from density functional theory calculation, they proposed that the enhanced ORR …","https://www.cell.com/joule/fulltext/S2542-4351(18)30626-3","https://scholar.google.com/scholar?q=related:-3-fjHOg64QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
323,"Y Chen, YM Choi, S Yoo, Y Ding, R Yan, K Pei, C Qu…","A highly efficient multi-phase catalyst dramatically enhances the rate of oxygen reduction",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30054-0","https://scholar.google.com/scholar?cites=15239322057997658330&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-15 21:24:12","HTML","","","",,,,,323,46.14,40,8,7,"This work demonstrates that a multi-phase catalyst coating (∼30 nm thick), composed of BaCoO 3−x (BCO) and PrCoO 3−x (PCO) nanoparticles (NPs) and a conformal PrBa 0.8 Ca 0.2 …","https://www.cell.com/joule/fulltext/S2542-4351(18)30054-0","https://scholar.google.com/scholar?q=related:2qi5nKvyfNMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
389,"R Attias, M Salama, B Hirsch, Y Goffer, D Aurbach","Anode-electrolyte interfaces in secondary magnesium batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30519-1","https://scholar.google.com/scholar?cites=13636494063311382473&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-15 21:24:12","HTML","","","",,,,,389,64.83,78,5,6,"… Cl-containing species have also been shown to be detrimental to transition metal oxide cathodes. … In addition to the empirical studies mentioned above, density functional theory (DFT) …","https://www.cell.com/joule/fulltext/S2542-4351(18)30519-1","https://scholar.google.com/scholar?q=related:yedl8RmPPr0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Gao, M Lei, BS Kumar, HB Smith, SH Han…","Geological ammonia: Stimulated NH3 production from rocks",2025,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00541-5?et_rid=1100698877&et_cid=5505307","",169,"2025-05-15 21:24:12","HTML","","","",,,,,0,0.00,0,6,1,"… in utilizing electrocatalytic nitrate reduction with transition metal catalysts. As a result, … To understand the mechanism behind this, we performed DFT calculations to study NH 3 …","https://www.cell.com/joule/fulltext/S2542-4351(24)00541-5?et_rid=1100698877&et_cid=5505307","https://scholar.google.com/scholar?q=related:dFI18rU1a2oJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Wang, MJ Robson, A Manzotti, F Ciucci","High-entropy perovskites materials for next-generation energy applications",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00132-0","https://scholar.google.com/scholar?cites=3914105752588533280&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-15 21:24:12","","","","",,,,,27,13.50,7,4,2,"… earth metal or rare earth metal cation, B is a transition or a post-transition metal cation, and … faster and more accurate manner than density functional theory simulations. High-resolution …","https://www.cell.com/joule/fulltext/S2542-4351(23)00132-0","https://scholar.google.com/scholar?q=related:ID5atHGyUTYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
429,"XG Zhao, D Yang, JC Ren, Y Sun, Z Xiao, L Zhang","Rational design of halide double perovskites for optoelectronic applications",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30282-4?sf194700790=1","https://scholar.google.com/scholar?cites=2870110669160817511&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-15 21:24:12","HTML","","","",,,,,429,61.29,72,6,7,"Practical application of hybrid Pb-based halide perovskites needs not only to fabricate high-quality film samples on a large scale but also to properly overcome the issues of Pb toxicity …","https://www.cell.com/joule/fulltext/S2542-4351(18)30282-4?sf194700790=1","https://scholar.google.com/scholar?q=related:Z6NjdXKu1CcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"LR Winter, JG Chen","N2 fixation by plasma-activated processes",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30517-1","https://scholar.google.com/scholar?cites=10278702744616568627&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-15 21:24:12","HTML","","","",,,,,235,58.75,118,2,4,"… used DFT calculations and flow reactor experiments to demonstrate that plasma pre-activation of N 2 shifts catalyst scaling relationships. Barboun et al. employed kinetic measurements …","https://www.cell.com/joule/fulltext/S2542-4351(20)30517-1","https://scholar.google.com/scholar?q=related:Mwe09K9JpY4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
349,"Z Shi, Y Wang, J Li, X Wang, Y Wang, Y Li, W Xu…","Confined Ir single sites with triggered lattice oxygen redox: Toward boosted and sustained water oxidation catalysis",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00253-1","https://scholar.google.com/scholar?cites=16895479484202706076&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-15 21:24:12","HTML","","","",,,,,349,87.25,44,8,4,"… LOM mechanism, we carried out DFT calculations to investigate the experimentally identified (Figure … Projected DOS from DFT was first established to investigate the local fine electronic …","https://www.cell.com/joule/fulltext/S2542-4351(21)00253-1","https://scholar.google.com/scholar?q=related:nGTNJRPNeOoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"Z Wang, J Ha, YH Kim, WB Im, J McKittrick, SP Ong","Mining unexplored chemistries for phosphors for high-color-quality white-light-emitting diodes",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30043-6","https://scholar.google.com/scholar?cites=1586780765931980646&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-15 21:24:12","HTML","","","",,,,,128,18.29,21,6,7,"… We demonstrate that Sr 2 LiAlO 4 is predicted by DFT calculations to be thermodynamically and dynamically stable and to have the necessary bandgap, structural rigidity, and near-UV …","https://www.cell.com/joule/fulltext/S2542-4351(18)30043-6","https://scholar.google.com/scholar?q=related:ZkfMEbNgBRYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Hu, B Su, X Liu, HC Thong, Y Jiang, H Li, JW Li…","Chemical bond engineering toward extraordinary power factor and service stability in thermoelectric copper selenide",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00536-6","https://scholar.google.com/scholar?cites=1223132809602072892&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-15 21:24:12","","","","",,,,,14,14.00,2,8,1,"Porous structures can hinder phonon transport but inevitably deteriorate electrical and mechanical properties. In order to suppress the formation of pores, we propose a chemical bond …","https://www.cell.com/joule/fulltext/S2542-4351(23)00536-6","https://scholar.google.com/scholar?q=related:PAF1Vc9w-RAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"BR Sutherland","Thermally decomposing perovskites one layer at a time",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30143-5","https://scholar.google.com/scholar?cites=18137974974312761846&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-15 21:24:12","HTML","","","",,,,,13,1.63,13,1,8,"… pathway, they conduct density functional theory (DFT) calculations. … Further DFT simulations reveal that B + and N − have … alternations, such as transition metal dichalcogenides, could …","https://www.cell.com/joule/fulltext/S2542-4351(17)30143-5","https://scholar.google.com/scholar?q=related:9knW2CMIt_sJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Peng, JK Damewood, J Karaguesian…","Navigating multimetallic catalyst space with Bayesian optimization",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00537-7","https://scholar.google.com/scholar?cites=8471731864494155894&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-15 21:24:12","HTML","","","",,,,,13,3.25,3,4,4,"… are comparable to the error in DFT relative to true adsorption energies. … transition metals and rare-earth metals. Compared with the noble metals examined in this work, these metals …","https://www.cell.com/joule/fulltext/S2542-4351(21)00537-7","https://scholar.google.com/scholar?q=related:diiI3z6jkXUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
357,"S Ohno, K Imasato, S Anand, H Tamaki, SD Kang…","Phase boundary mapping to obtain n-type Mg3Sb2-based thermoelectrics",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30176-9","https://scholar.google.com/scholar?cites=5062343148399398660&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-15 21:24:12","HTML","","","",,,,,357,51.00,60,6,7,"… To calculate these contributing effects (at the typical processing temperature of 900 K) we use standard DFT methods described previously. The important low-energy defects (Figures 4…","https://www.cell.com/joule/fulltext/S2542-4351(17)30176-9","https://scholar.google.com/scholar?q=related:BI96o0UOQUYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"M Zhang, M Chouchane, SA Shojaee, B Winiarski…","Coupling of multiscale imaging analysis and computational modeling for understanding thick cathode degradation mechanisms",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00572-4","https://scholar.google.com/scholar?cites=5809708025441205575&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-15 21:24:12","HTML","","","",,,,,67,33.50,13,5,2,"… Transition metal ions in bright contrast were found in the Li … , which indicates a low-transition metal out of plane migration … atomic scale through density functional theory or molecular …","https://www.cell.com/joule/fulltext/S2542-4351(22)00572-4","https://scholar.google.com/scholar?q=related:R70oAas6oFAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Q Tang, B Jiang, K Wang, W Wang, B Jia, T Ding…","High-entropy thermoelectric materials",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00196-X","https://scholar.google.com/scholar?cites=12344678739564490072&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-15 21:24:12","","","","",,,,,32,32.00,5,7,1,"More than 60% of the energy in the world is wasted during the energy conversion processes but can be potentially collected by thermoelectric (TE) technology. Recently, entropy …","https://www.sciencedirect.com/science/article/pii/S254243512400196X?casa_token=KcsIqrZgtLwAAAAA:JiHFdAVZycQvvur4KQkZI0-A1340UHFYhhtevGZcDDzlTnPDeTS_GpqU8GhgseHn2H1_y6jPMQ","https://scholar.google.com/scholar?q=related:WO0OougbUasJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
234,"A Ho-Baillie, M Zhang, CFJ Lau, FJ Ma, S Huang","Untapped potentials of inorganic metal halide perovskite solar cells",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30051-0","https://scholar.google.com/scholar?cites=3241296493665873496&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-15 21:24:12","HTML","","","",,,,,234,39.00,47,5,6,"… Possible candidates for these transport layers may include transition metal dichalcogenides and oxides. Appropriate transport layer designs are capable of improving cell performance …","https://www.cell.com/joule/fulltext/S2542-4351(19)30051-0","https://scholar.google.com/scholar?q=related:WG6s5Pxl-ywJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
