Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"X Wu, H Zhang, S Xie, Y Wang","Photocatalytic conversion of methane: catalytically active sites and species",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00554-1","https://scholar.google.com/scholar?cites=18297693046596677519&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-15 17:58:44","HTML","","","",,,,,21,10.50,5,4,2,"The development of direct routes for catalytic functionalization of methane would accelerate the chemical utilization of this abundant carbon resource to produce value-added chemicals …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00554-1","https://scholar.google.com/scholar?q=related:j6-Ha-F27v0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"F Chen, W Zhou, L Jia, X Liu, T Sasaki, R Ma","Transition-metal hydroxide nanosheets with peculiar double-layer structures as efficient electrocatalysts",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00110-5","https://scholar.google.com/scholar?cites=14323432799148215670&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-15 17:58:44","HTML","","","",,,,,21,7.00,4,6,3,"… The intrinsic catalytic activity of double-layer hydroxide nanosheets in comparison with single-layer nanosheets was unveiled via ab initio density functional theory simulations. As …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00110-5","https://scholar.google.com/scholar?q=related:do1o9T0Ox8YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"P Wang, Z Jin, P Li, G Yu","Design principles of hydrogen-evolution-suppressing single-atom catalysts for aqueous electrosynthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00229-9","https://scholar.google.com/scholar?cites=3682462257797219560&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-15 17:58:44","HTML","","","",,,,,32,10.67,8,4,3,"… on the electronegativity and ionic radius of metal centers, which greatly affects … catalytic performance. To efficiently screen appropriate metal sites for SACs, density functional theory (DFT…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00229-9","https://scholar.google.com/scholar?q=related:6ETJtum7GjMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"T Yang, H Zhang, C Zhan, L Liang, Y Xu, P Ruan, ...","Strong synergy between single atoms and single-atom alloys enables active and selective H2O2 synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00655-8","https://scholar.google.com/scholar?cites=1321309855365280238&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-15 17:58:44","HTML","","","",,,,,12,4.00,2,7,3,"… To better understand the activity and selectivity of the H 2 O 2 production on the different catalysts, we performed density functional theory (DFT) calculations. We took C 3 N 4 as the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00655-8","https://scholar.google.com/scholar?q=related:7jFFF1A8VhIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"H Wang, Z Gao, B Sun, S Mu, F Dang, X Guo, D Ma, ...","Engineering metal-support interaction to construct catalytic interfaces and redisperse metal nanoparticles",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00331-7","https://scholar.google.com/scholar?cites=9276781393690094938&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-15 17:58:44","","","","",,,,,34,17.00,4,8,2,"… reported a novel real-time view on dynamic overlayer formation of a Pt/TiO 2 catalyst by combining some advanced in situ characterization techniques and density functional theory (DFT…","https://www.sciencedirect.com/science/article/pii/S2667109323003317","https://scholar.google.com/scholar?q=related:Wu3Z7Ya_vYAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"SS Borkar, R Helmer, F Mahnaz, W Majzoub, ...","Enabling resource circularity through thermo-catalytic and solvent-based conversion of waste plastics",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00461-4","https://scholar.google.com/scholar?cites=15663248369347207543&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-15 17:58:44","HTML","","","",,,,,34,11.33,7,5,3,"… Ab initio density functional theory (DFT) calculations have reported these metals to have smaller energy barriers in model alkane C–C bond cleavage. In the following sections, we …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00461-4","https://scholar.google.com/scholar?q=related:dyGoi2cJX9kJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"L Wang, H Wang, J Lu","Local chemical environment effect in single-atom catalysis",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00696-0","https://scholar.google.com/scholar?cites=3127261530112935132&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-15 17:58:44","HTML","","","",,,,,27,13.50,9,3,2,"… Density functional theory (DFT) calculations suggested that the Pt 1 atoms … catalyst and exhibited extremely high reaction stability for CO oxidation over a wide temperature range. DFT …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00696-0","https://scholar.google.com/scholar?q=related:3EQg7spDZisJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Hayes, S Alia, B Pivovar, R Richards","Targeted synthesis, characterization, and electrochemical analysis of transition-metal-oxide catalysts for the oxygen evolution reaction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00006-X","https://scholar.google.com/scholar?cites=3202628058160763670&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-15 17:58:44","","","","",,,,,7,7.00,2,4,1,"… and slightly higher performance than IrO 2 , the standard OER catalyst. Density functional theory (DFT) calculations performed on these reduced nanowires determined that the oxygen …","https://www.sciencedirect.com/science/article/pii/S266710932400006X","https://scholar.google.com/scholar?q=related:FhNfKkAFciwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Z Guo, Y Hu, S Dong, L Chen, L Ma, Y Zhou, L Wang, ...","“Spring-loaded” mechanism for chemical fixation of carbon dioxide with epoxides",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00400-0","https://scholar.google.com/scholar?cites=4650417447368802994&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-15 17:58:44","HTML","","","",,,,,42,14.00,5,8,3,"… and the I − anion, a combined experimental and theoretic investigation was performed by using Fourier transform infrared (FT-IR) and 1 H-NMR spectra plus density functional theory …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00400-0","https://scholar.google.com/scholar?q=related:skKyhweaiUAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"V Mishra, SC Peter","A comprehensive overview of the catalytic pathway for CO2 utilization with epoxide to cyclic carbonate",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00369-X","https://scholar.google.com/scholar?cites=3936197232871262771&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-15 17:58:44","","","","",,,,,29,29.00,15,2,1,"… of recently developed catalytic systems with their conversions, selectivity, reaction conditions, and mechanistic paths. This review covers most of the catalytic systems studied in the last …","https://www.sciencedirect.com/science/article/pii/S266710932300369X","https://scholar.google.com/scholar?q=related:M8oqR4cuoDYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Jiang, Z Yuan, PN Duchesne, W Sun, X Lyu, W Miao, ...","A living photocatalyst derived from CaCu3Ti4O12 for CO2 hydrogenation to methanol at atmospheric pressure",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00003-9?uuid=uuid%3Aff50fa9f-46ab-47f4-960f-353a8d186dfa","https://scholar.google.com/scholar?cites=1558702941555347171&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-15 17:58:44","HTML","","","",,,,,11,5.50,2,7,2,"Currently, the direct photocatalytic transformation of gaseous CO 2 and H 2 into renewable methanol is attracting great attention. The research on this topic has rapidly grown in recent …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00003-9?uuid=uuid%3Aff50fa9f-46ab-47f4-960f-353a8d186dfa","https://scholar.google.com/scholar?q=related:407DJRGgoRUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Shen, H Wang, T Wang, J Zhang, S Yang, H Jiang, ...","Redistributing the local electron density of bismuth via introducing halogen atoms for boosting CO2 reduction to formate",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00221-5","",236,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,7,1,"… RR by combining density functional theory (DFT) calculations … Encouraged by the results of DFT calculations, the Cl-surface-… As predicted by DFT, Bi-Cl indeed exhibited an outstanding …","","https://scholar.google.com/scholar?q=related:zLozGZPYDoUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"C Youn, S Shin, K Shin, C Kim, CL Park, J Choi, ...","Template-assisted synthesis of single-atom catalysts supported on highly crystalline vanadium pentoxide for stable oxygen evolution",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00162-2","https://scholar.google.com/scholar?cites=13384285159636400904&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-15 17:58:44","HTML","","","",,,,,21,7.00,3,7,3,"… To elucidate the increased OER activity of CoVO NBs, we performed DFT calculations to verify the effect of Co doping. In the previous section, we discussed the successful construction …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00162-2","https://scholar.google.com/scholar?q=related:CPuokHCIvrkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"H Chun, E Lee, K Nam, JH Jang, W Kyoung, SH Noh, ...","First-principle-data-integrated machine-learning approach for high-throughput searching of ternary electrocatalyst toward oxygen reduction reaction",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00049-X","https://scholar.google.com/scholar?cites=4949143088587124056&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-15 17:58:44","HTML","","","",,,,,45,11.25,6,7,4,"… Herein, we extensively utilized the first-principle density functional theory (DFT) calculations … Using DFT calculations, we established an accurate database for the catalytic properties of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00049-X","https://scholar.google.com/scholar?q=related:WK3Q2WrjrkQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"S Wang, Z Qin, M Dong, J Wang, W Fan","Recent progress on MTO reaction mechanisms and regulation of acid site distribution in the zeolite framework",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00246-9","https://scholar.google.com/scholar?cites=1907380588410128431&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-15 17:58:44","HTML","","","",,,,,49,16.33,10,5,3,"… Our DFT calculation and microkinetic analysis results imply that MCPdiene is probably first formed on H-ZSM-5 because it has a much higher formation rate (3.58 × 10 1 ) than …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00246-9","https://scholar.google.com/scholar?q=related:L0ipF4pgeBoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Idriss","Oxygen vacancies role in thermally driven and photon driven catalytic reactions",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00282-2","https://scholar.google.com/scholar?cites=14060588526473825173&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-15 17:58:44","HTML","","","",,,,,35,11.67,35,1,3,"… oxides naturally involves oxygen vacancies, such as in automobile catalytic converters. In … (density functional theory [DFT] + Hartree Foch) and Hubbart corrected functionals, U eff (DFT …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00282-2","https://scholar.google.com/scholar?q=related:lctnxcQ-IcMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"CCJ Loh","Synergistic catalysis: an emerging concept for selective carbohydrate synthesis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00492-X","https://scholar.google.com/scholar?cites=3121665742698919512&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-15 17:58:44","HTML","","","",,,,,14,14.00,14,1,1,"… While the exact reason explaining why organoboron catalysis offers enhanced regioselectivity is still debatable, reported density functional theory (DFT) studies and experimental data …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00492-X","https://scholar.google.com/scholar?q=related:WDYTJXRiUisJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Q Zhang, NK Gupta, M Rose, X Gu, PW Menezes, ...","Mechanistic insights into the photocatalytic valorization of lignin models via C− O/C− C cleavage or C− C/C− N coupling",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00649-2","https://scholar.google.com/scholar?cites=18436137783257816815&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-15 17:58:44","HTML","","","",,,,,22,11.00,4,6,2,"… density functional theory (DFT) calculations, providing experimentalists with more valuable intelligence and making catalytic … , metal complexes and organic photosensitizers) catalyzed …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00649-2","https://scholar.google.com/scholar?q=related:7149kaJR2v8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Liu, H Li, EYK Tan, EB Santiko, Y Chitose, M Abe, ...","Pyrrolo [2, 1-a] isoquinolines as multitasking organophotocatalysts in chemical synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00450-X","https://scholar.google.com/scholar?cites=3871388905579034153&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-15 17:58:44","HTML","","","",,,,,5,1.67,1,7,3,"… To shed light on the electronic transitions that are responsible for the absorption of 1 and 2, we conducted time-dependent density functional theory (TD-DFT) calculations at the B3LYP/6…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00450-X","https://scholar.google.com/scholar?q=related:KTZtuLLvuTUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"MG Guerzoni, A Dasgupta, E Richards, RL Melen","Enantioselective applications of frustrated Lewis pairs in organic synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00497-3","https://scholar.google.com/scholar?cites=9508493550474083233&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-15 17:58:44","HTML","","","",,,,,14,4.67,4,4,3,"… ; and (3) such close proximity prevented the catalyst from poisoning by the small amines formed in the reaction. Finally, DFT calculations showed once again how pivotal non-covalent …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00497-3","https://scholar.google.com/scholar?q=related:obsZiYH09IMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"X Fu, J Zhang, Y Kang","Recent advances and challenges of electrochemical ammonia synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00459-6","https://scholar.google.com/scholar?cites=4133195900775442078&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-15 17:58:44","HTML","","","",,,,,103,34.33,34,3,3,"… evaluated the pathway of nitrate reduction to ammonia on the surface of low-index copper crystals at different pH values via density functional theory (DFT) calculations. The calculated …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00459-6","https://scholar.google.com/scholar?q=related:nibS7MUPXDkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"KJ Jiao, ZH Wang, C Ma, HL Liu, B Cheng, TS Mei","The applications of electrochemical synthesis in asymmetric catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00531-0","https://scholar.google.com/scholar?cites=11727571616337701880&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-15 17:58:44","HTML","","","",,,,,65,21.67,11,6,3,"… Based on cyclic voltammetry (CV) studies, capture experiments, and DFT calculations, they proposed that the cobalt catalyst might bind with the triple bond of benzyne generated from …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00531-0","https://scholar.google.com/scholar?q=related:-CvD7T-0wKIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Wang, ZG Wu, F Shi","Advances in catalytic enantioselective synthesis of chiral helicenes and helicenoids",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00552-8","https://scholar.google.com/scholar?cites=3248811405339635091&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-15 17:58:44","HTML","","","",,,,,44,14.67,15,3,3,"… based on various catalytic systems of asymmetric transition metal catalysis and asymmetric … asymmetric transition metal catalysis is subdivided according to various central metals, such …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00552-8","https://scholar.google.com/scholar?q=related:k62BncIYFi0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"R Zhao, Z Chen, Q Li, X Wang, Y Tang, G Fu, H Li, ...","N-doped LaPO4: An effective Pt-free catalyst for electrocatalytic oxygen reduction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00642-X?uuid=uuid%3Aa8043d80-b032-48b1-85ee-b4c900c44b1f","https://scholar.google.com/scholar?cites=2376179986004658122&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-15 17:58:44","HTML","","","",,,,,67,22.33,8,8,3,"… We believe that this newly constructed N-LaPO 4 /C catalyst and its … catalyst of N-regulated lanthanum phosphate (N-LaPO 4 /C) and the corresponding rational measurement of catalytic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00642-X?uuid=uuid%3Aa8043d80-b032-48b1-85ee-b4c900c44b1f","https://scholar.google.com/scholar?q=related:ykczlBvj-SAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Jiang, S Gao, W Shi, Z Guo, X Wu, Y Wang, J You, ...","Magnetic-field-dominated spin-driven lattice deformation of 2D FeO/Cu2O composites for CO2 photocatalytic C–C coupling",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00388-3","https://scholar.google.com/scholar?cites=3304260096248409191&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-15 17:58:44","","","","",,,,,6,3.00,1,8,2,"Spin is an important degree of electronic freedom that can be utilized to design new materials and possibly even construct new matter states. This study demonstrates that the transition …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00388-3","https://scholar.google.com/scholar?q=related:Z2xiAg0X2y0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"H Li, C Hao, J Tian, S Wang, C Zhao","Ultra-durable Ni-Ir/MgAl2O4 catalysts for dry reforming of methane enabled by dynamic balance between carbon deposition and elimination",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00238-X","https://scholar.google.com/scholar?cites=2317957289607355136&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-15 17:58:44","HTML","","","",,,,,46,15.33,9,5,3,"… As shown above, the activation of CO 2 over metal surface is critical for the efficient removal of carbon deposits during DRM. DFT calculations were further performed to understand the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00238-X","https://scholar.google.com/scholar?q=related:ANuSs98JKyAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"WL Li, Y Li, J Li, T Head-Gordon","How thermal fluctuations influence the function of the FeMo cofactor in nitrogenase enzymes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00189-6","https://scholar.google.com/scholar?cites=17055530774743143028&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-15 17:58:44","HTML","","","",,,,,9,4.50,2,4,2,"… we use density functional theory and physiologically relevant thermal simulations to elucidate the mechanism of the complete nitrogenase catalytic … differences between DFT functionals …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00189-6","https://scholar.google.com/scholar?q=related:dNJOJOBqsewJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Zhang, W Hu, Y Li, A Savoy, J Sun, TY Chi, Y Wang","Advances in the catalytic production of acrylonitrile",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00405-0","https://scholar.google.com/scholar?cites=15964082169656697790&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-15 17:58:44","","","","",,,,,6,6.00,1,7,1,"… inhibition), suggesting that two distinct N-containing species existed on the catalyst. Density functional theory (DFT) calculations showed a favorable adsorption of NH 3 on the Bi 3+ site …","https://www.sciencedirect.com/science/article/pii/S2667109323004050","https://scholar.google.com/scholar?q=related:vuOI5ybQi90J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Y Chu, E Luo, Y Wei, S Zhu, X Wang, L Yang, N Gao, ...","Dual single-atom catalyst design to build robust oxygen reduction electrode via free radical scavenging",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00034-9","https://scholar.google.com/scholar?cites=5556825033478551561&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-15 17:58:44","","","","",,,,,58,29.00,7,8,2,"… However, the low durability of the MNC catalyst is insufficient for practical applications. In this work, we report an Fe, Ce-NC catalyst with atomically approximated Fe and Ce active sites …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00034-9","https://scholar.google.com/scholar?q=related:Cbh8N-3OHU0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Q Hao, DX Liu, HX Zhong, Q Tang, JM Yan","Electrocatalytic CO2 reduction in acidic medium",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00044-1","https://scholar.google.com/scholar?cites=5530932735419701798&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-15 17:58:44","","","","",,,,,35,17.50,7,5,2,"Electrocatalytic carbon dioxide (CO 2 ) reduction has been considered as a promising pathway to achieve carbon neutrality. In alkaline or near-neutral medium, considerable catalytic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00044-1","https://scholar.google.com/scholar?q=related:JlpFywTSwUwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Wu, Y Wang, D Huang, H Ding, Y Ren, Y Zhang, ...","Direct quantification of oxygen vacancy on the TiO2 surface by 31P solid-state NMR",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00064-7","https://scholar.google.com/scholar?cites=7341427774108381586&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-15 17:58:44","","","","",,,,,9,4.50,1,7,2,"… By combining this with density functional theory (DFT) … Ti vo ) from the surface unsaturated metal site (surface Ti nc , where nc … of metal oxides and inspire the design of metal oxides with …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00064-7","https://scholar.google.com/scholar?q=related:krHq-6n94WUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Ma, X Guo, W Yuan, P Yang, Y Zhang, W Chen, L Cai, ...","Paired electrochemical synthesis of glycolic acid and ammonia from polyester and nitrate sewage",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00074-0","",256,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,8,1,"… We then employed DFT calculation to illustrate the reaction pathway and thermodynamic profile of the intermediates toward the EGOR on PdCu and Pd (Figure 4I). The results indicated …","","https://scholar.google.com/scholar?q=related:hlG1cfy1qqoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"G Li, B Wang, T Kobayashi, M Pruski, DE Resasco","Optimizing the surface distribution of acid sites for cooperative catalysis in condensation reactions promoted by water",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00152-4","https://scholar.google.com/scholar?cites=9115093948326008021&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-15 17:58:44","HTML","","","",,,,,25,6.25,5,5,4,"… density functional theory (DFT) calculations have helped us elucidate how the interactions between water and the surface species (SO 3 H and Si-OH groups) lead to different catalytic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00152-4","https://scholar.google.com/scholar?q=related:1dRI9KZRf34J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
