Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"CM Fung, BJ Ng, YH Chew, CC Er, J Low, X Guo, ...","MXene quantum dot-sensitized heterostructures for broad solar spectrum CO2 reduction",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00610-6","",33,"2025-05-15 18:22:21","HTML","","","",,,,,0,0.00,0,7,1,"… density functional theory (DFT) calculations, and the results are shown in Figure S5. With a smaller work function value of 4.23 eV, the Fermi level of RP is higher compared to those with …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00610-6","https://scholar.google.com/scholar?q=related:_Zl-bjMK9aIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"SK Balakrishnan, PC Parambil, L Houben, ...","Revealing hidden phases and self-healing in antimony trichalcogenides and chalcoiodides",2023,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00057-7","https://scholar.google.com/scholar?cites=470257516199375988&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-15 18:22:21","HTML","","","",,,,,8,4.00,2,4,2,"The prevalence of self-healing semiconductors is restricted to a few select cases, limiting understanding of the self-healing phenomenon. Herein, we report self-healing after photo-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00057-7","https://scholar.google.com/scholar?q=related:dHQFLriwhgYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"H Wang, J Zhang, H Zhang, W Li, M Chen, ...","Regulating interfacial structure enables high-voltage dilute ether electrolytes",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00197-7","https://scholar.google.com/scholar?cites=7000050949497648223&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-15 18:22:21","HTML","","","",,,,,42,14.00,7,6,3,"Poor oxidation stability of ether solvents at the cathode restricts the use of dilute ether electrolytes with conventional concentrations around 1 M in high-voltage, lithium-metal batteries. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00197-7","https://scholar.google.com/scholar?q=related:X3RxLkAtJWEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"W Zhou, A Li, PA Gale, Q He","A highly selective superphane for ReO4− recognition and extraction",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00149-7?uuid=uuid%3A0c35b6b0-9bfd-4b4b-9031-32bcffe4e53a","https://scholar.google.com/scholar?cites=7813153748789464520&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 18:22:21","HTML","","","",,,,,35,11.67,9,4,3,"Highly selective anion recognition and extraction is challenging and yet critical for removal of pollutants from the environment and the effective recovery of valuable chemicals from low-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00149-7?uuid=uuid%3A0c35b6b0-9bfd-4b4b-9031-32bcffe4e53a","https://scholar.google.com/scholar?q=related:yI0bTPDlbWwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"A Badreldin, E Youssef, A Djire, A Abdala, ...","A critical look at alternative oxidation reactions for hydrogen production from water electrolysis",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00201-1","https://scholar.google.com/scholar?cites=5383587962316504429&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 18:22:21","HTML","","","",,,,,41,20.50,8,5,2,"Electrocatalytic water splitting using renewable electricity is widely recognized as a promising approach toward sustainable green hydrogen production. However, the energy efficiency …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00201-1","https://scholar.google.com/scholar?q=related:bb3xbrpYtkoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AL Liberman-Martin","The emergence of zerovalent carbon compounds from structural curiosities to organocatalysts",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00303-X","https://scholar.google.com/scholar?cites=10785581486841384167&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 18:22:21","HTML","","","",,,,,12,6.00,12,1,2,"… Density functional theory (DFT) calculations revealed that the energy required to expand the P–C–P bond angle of 1 from 136.9 to 180 is only 3.1 kcal/mol, which is small enough that …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00303-X","https://scholar.google.com/scholar?q=related:58w1wzcVrpUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"N Zhang, B Wang, F Jin, Y Chen, Y Jiang, C Bao, ...","Modified cathode-electrolyte interphase toward high-performance batteries",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00515-X","https://scholar.google.com/scholar?cites=16152890539899957922&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 18:22:21","HTML","","","",,,,,45,15.00,6,7,3,"A stable and uniform cathode-electrolyte interphase (CEI) is extremely important for rechargeable batteries with high energy densities and long life cycles. The CEI greatly influences the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00515-X","https://scholar.google.com/scholar?q=related:ojKBRl2YKuAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Chu, Z Liu, P Liu, J Xie, J Xiang, F Qiu","Synergistic effect of graphene enhances the responsivity of hybrid perovskite photodetector",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00323-0","https://scholar.google.com/scholar?cites=5406444893195613150&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 18:22:21","HTML","","","",,,,,3,3.00,1,6,1,"… Meanwhile, density functional theory calculations and finite-difference time-domain analysis confirm the absorption enhancement and effective separation of the photogenerated carriers…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00323-0","https://scholar.google.com/scholar?q=related:3jOmXPyMB0sJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"TER Fiuza, B Focassio, J Bettini, GR Schleder, ...","Visualization of electron beam-induced desintering of nanostructured ceramics at the atomic scale",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00053-5?uuid=uuid%3A942186e0-d1a7-47a8-a369-8f0461a918f5","https://scholar.google.com/scholar?cites=7545558947445715413&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 18:22:21","HTML","","","",,,,,2,2.00,0,5,1,"Mass diffusion and local tensile stress associated with electron beam irradiation can favor the desintering process. Here, we report the electron beam-induced desintering of ZrO 2 thin …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00053-5?uuid=uuid%3A942186e0-d1a7-47a8-a369-8f0461a918f5","https://scholar.google.com/scholar?q=related:1bFFduI1t2gJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Pandey, MB Danielsen, Y Xiang, Z Zhang, ...","De novo design of a mechano-pharmaceutical screening platform against formation of individual beta-amyloid oligomers",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00650-7","",42,"2025-05-15 18:22:21","HTML","","","",,,,,0,0.00,0,5,1,"Small molecules that can reduce the neurotoxic beta-amyloid (Aβ) aggregates in the brain provide a potential treatment for Alzheimer disease (AD). Most screening methods for small-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00650-7","https://scholar.google.com/scholar?q=related:6e4RiTxKRLgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
