Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"J Lipton, Y Ma, JA Rӧhr, J Zhu, H Wang, ...","Correlating wavelength dependence in LiMn2O4 cathode photo-accelerated fast charging with deformations in local structure",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00345-9","https://scholar.google.com/scholar?cites=6705266314818012519&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-15 18:12:21","HTML","","","",,,,,11,3.67,2,6,3,"The growth in electrified transportation has benefited from the massive worldwide research efforts used to discover and improve electrode materials and electrolytes. Nevertheless, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00345-9","https://scholar.google.com/scholar?q=related:Z8Ue8y_kDV0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Zhang, Y Wang, P Wang, H He, Z Liu, L Deng, ...","Conversion of waste phytoremediation biomass into adhesive using a novel deep eutectic solvent",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00165-6","https://scholar.google.com/scholar?cites=798647500598564269&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-15 18:12:21","HTML","","","",,,,,5,5.00,1,7,1,"The use of deep eutectic solvent (DES)-based treatment is a potential solution for the effective disposal of heavy-metal-enriched biomass. However, energy-intensive recycling and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00165-6","https://scholar.google.com/scholar?q=related:rVXunatdFQsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Liu, X Hu, X Dong, S Zhao, Y Chen, B Zhang, ...","Sustainable upcycling of post-consumer waste to metal-graphene catalysts for green chemicals and clean water",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00011-5","https://scholar.google.com/scholar?cites=10342687983455748252&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-15 18:12:21","HTML","","","",,,,,5,2.50,1,7,2,"Our ecosystem is endangered by an increasing demand for resources, emission of pollutants, and wastes generated from industrial processes. Herein, we propose a sustainable …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00011-5","https://scholar.google.com/scholar?q=related:nMCUTOybiI8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Li, R Lin, J Hou, L Wang","Sintering of metal-organic frameworks",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00213-2","https://scholar.google.com/scholar?cites=13876896194835616953&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-15 18:12:21","HTML","","","",,,,,9,3.00,2,4,3,"… In theory, density functional theory (DFT) based on quantum mechanics (electronic-structure relations) and multi-particle Monte Carlo (MC) simulations should both be able to provide …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00213-2","https://scholar.google.com/scholar?q=related:uZQl9pCjlMAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Q Pan, J Fu, S Liu, J Zhou, B Ma, S Chen, Y Qiu, ...","Perovskite super-particles for commercial displays",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00034-6","https://scholar.google.com/scholar?cites=7845919675249078709&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-15 18:12:21","HTML","","","",,,,,7,3.50,1,8,2,"The commercial application of all-inorganic perovskite (CsPbX 3 ) nanocrystals (NCs) in displays is mainly limited by low-yield and high-cost colloidal synthesis, poor stability, and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00034-6","https://scholar.google.com/scholar?q=related:tTF4C2BO4mwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Luebbering, A Shafiee, B Teymur, Y Kim, ...","Ultrafast microscopy and image segmentation of spatially heterogeneous excited state and trap passivation in Cu2BaSnSSe3",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00409-5","https://scholar.google.com/scholar?cites=9339033855841124448&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-15 18:12:21","HTML","","","",,,,,4,2.00,1,5,2,"Earth-abundant Cu 2 BaSnS 4-x Se x (CBTSSe) represents a recent alternative for Cu 2 ZnSn(S,Se) 4 for solar energy conversion with a lower level of disorder and band tailing. We …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00409-5","https://scholar.google.com/scholar?q=related:YMDBws_pmoEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Wang, S Bessette, R Gauvin, ...","4.8-V all-solid-state garnet-based lithium-metal batteries with stable interface",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00506-X","https://scholar.google.com/scholar?cites=10305909864759617983&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-15 18:12:21","HTML","","","",,,,,3,3.00,1,4,1,"Garnet-type solid electrolytes with high chemical and electrochemical stabilities are uniquely suitable for high-voltage operation but suffer from poor wettability with electrodes, resulting …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00506-X","https://scholar.google.com/scholar?q=related:v-kwQGvyBY8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Fan, L Staiger, K Hemmer, Z Wang, W Wang, ...","Enhanced catalytic performance of palladium nanoparticles in MOFs by channel engineering",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00024-8","https://scholar.google.com/scholar?cites=10057719432891154455&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-15 18:12:21","HTML","","","",,,,,16,5.33,3,6,3,"The embedding of metal nanoparticles in MOFs is highly relevant in catalysis research. The MOF matrix prevents the NMP agglomeration. Furthermore, the MOF can easily be …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00024-8","https://scholar.google.com/scholar?q=related:F0AFQIkylIsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Chen, H Zhang, M Liang, Y Wang, Z Wu, ...","NaCl-pinned antimony nanoparticles combined with ion-shuttle-induced graphitized 3D carbon to boost sodium storage",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00169-2?uuid=uuid%3A605a6ab3-b9b5-4501-9820-be2d8e77cf17","https://scholar.google.com/scholar?cites=1398741007028101313&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-15 18:12:21","HTML","","","",,,,,5,1.67,1,6,3,"Abundant sodium resources provide compelling competitive advantage for sodium-ion battery (SIBs) applications. Correspondingly, it is urgently required to develop high-performance …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00169-2?uuid=uuid%3A605a6ab3-b9b5-4501-9820-be2d8e77cf17","https://scholar.google.com/scholar?q=related:waCu-IhTaRMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Tiwari, S Senthil, S Khanna, S Duraisamy, ...","Tuning isatoic anhydrides' lysine ligation chemistry for bioconjugation and drug delivery",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00565-4","",341,"2025-05-15 18:12:21","HTML","","","",,,,,0,0.00,0,5,1,"… Conceptual density functional theory (DFT), pioneered by Fukui, has been a long-standing tool toward supporting the HSAB principle. Fukui indices computed using different charge …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00565-4","https://scholar.google.com/scholar?q=related:41CfCDPoNQgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Niu, Y Rong, Y Zhang, R Song, Z Ye, P Zou, ...","Flexible low dielectric permittivity paper as a disposable substrate for centimeter wave patch antennas",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00558-7","",342,"2025-05-15 18:12:21","HTML","","","",,,,,0,0.00,0,7,1,"… In this work, we introduce (2,2,6,6-tetramethylpiperidin-1-yl)oxyl (TEMPO)-mediated oxidation … After verification, our developed paper oxidation technology is reliable and effective for …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00558-7","https://scholar.google.com/scholar?q=related:LumjbynaR6QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"VM Caselli, J Thieme, HJ Jöbsis, SA Phadke, ...","Traps in the spotlight: How traps affect the charge carrier dynamics in Cs2AgBiBr6 perovskite",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00349-6","https://scholar.google.com/scholar?cites=10007105697311356757&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-15 18:12:21","HTML","","","",,,,,17,5.67,3,5,3,"… In addition, we show that both carriers are trapped on sub-nanosecond timescales, while their depopulation occurs over tens of microseconds. Furthermore, we observe a higher …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00349-6","https://scholar.google.com/scholar?q=related:VfcHnpxh4IoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Zhang, H Pan, N Zheng, Y Zhang, Y Lv, C Wu, ...","Large-scale synthesis of transition metal dichalcogenides at atmospheric pressure in air",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00402-8","https://scholar.google.com/scholar?cites=17990873204450851126&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-15 18:12:21","HTML","","","",,,,,2,2.00,0,7,1,"Transition metal dichalcogenides (TMDs) have received considerable attention in recent years because of their intriguing chemical and physical properties. However, conventional …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00402-8","https://scholar.google.com/scholar?q=related:NvliFtxrrPkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Rieß, R Siegel, J Senker, J Breu","Diammonium-pillared MOPS with dynamic CO2 selectivity",2020,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30225-3","https://scholar.google.com/scholar?cites=6853494293762312124&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-15 18:12:21","HTML","","","",,,,,15,3.00,4,4,5,"… (C) Calculated cumulative pore volume and pore size distribution of MOPS-7 according to non-local density functional theory. Inset: differential pore volume in the micropore width range …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30225-3","https://scholar.google.com/scholar?q=related:vIfesb-AHF8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhang, J Jiang, H Deng","Nanoconfined ion and water transport through nanoporous atomically thin membranes: Fabrication and mechanism",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00064-5","",346,"2025-05-15 18:12:21","HTML","","","",,,,,0,0.00,0,3,1,"… Therefore, the PNP equations and NS equations are usually applicable to a scale larger than 1 nm, 76 and for the fluid transport at sub-nanometer scale, MD simulations and DFT need …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00064-5","https://scholar.google.com/scholar?q=related:oTHIh5nOKqEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"W Li, J Wang, Z Xiong, D Li","Micro/nanorobots for efficient removal and degradation of micro/nanoplastics",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00462-9","https://scholar.google.com/scholar?cites=16657734915994319786&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-15 18:12:21","HTML","","","",,,,,18,9.00,5,4,2,"Micro/nanoplastics (MNPs) are a serious environmental concern, posing irreversible threats to ecosystems and human health. Despite widespread contamination, cost-effective removal …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00462-9","https://scholar.google.com/scholar?q=related:qnt2TqYpLOcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"SKT Aziz, S Sultana, A Kumar, S Riyajuddin, ...","Transition metal phosphides as cardinal electrocatalytic materials for alkaline hydrogen production",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00592-1","https://scholar.google.com/scholar?cites=4786655837177160077&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-15 18:12:21","HTML","","","",,,,,18,9.00,4,5,2,"… ] hydrogenase enzyme electronic distribution based on DFT calculations, where the Ni and … Ni 5 P 4 and Ni 2 P minutely via DFT simulations, where the adsorption step at the Ni-P sites …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00592-1","https://scholar.google.com/scholar?q=related:jaH-hB-ebUIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Zhang, N Wu, Z Zeng, R Song, X Han, X Chen, ...","Tunable ion transport across graphene through tailoring grain boundaries",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00228-4","https://scholar.google.com/scholar?cites=17648210382499859576&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-15 18:12:21","HTML","","","",,,,,6,2.00,1,7,3,"Grain boundaries (GBs) are common features in materials and can tune their physical and/or chemical properties. GBs in graphene could degrade electrical or thermal properties and, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00228-4","https://scholar.google.com/scholar?q=related:eMxDstYJ6_QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"SK Elsaidi, S Venna, AK Sekizkardes, JA Steckel, ...","Custom formulation of multicomponent mixed-matrix membranes for efficient post-combustion carbon capture",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30112-0","https://scholar.google.com/scholar?cites=9552232316866714053&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-15 18:12:21","HTML","","","",,,,,13,2.60,3,5,5,"Mixed-matrix membranes have great potential for post-combustion carbon capture. To make membrane-based carbon capture economically viable, new formulations with high …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30112-0","https://scholar.google.com/scholar?q=related:xdnYqq5YkIQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
