Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
589,"W Yang, X Du, J Zhao, Z Chen, J Li, J Xie, Y Zhang, ...","Hydrated eutectic electrolytes with ligand-oriented solvation shells for long-cycling zinc-organic batteries",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30236-1","https://scholar.google.com/scholar?cites=17715354130456499148&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-15 21:21:07","HTML","","","",,,,,589,117.80,74,8,5,"Despite their intrinsic safety and cost-effectiveness, aqueous zinc (Zn)-organic batteries have been struggling with the rapid performance degradation arising from the poor reversibility …","https://www.cell.com/joule/fulltext/S2542-4351(20)30236-1","https://scholar.google.com/scholar?q=related:zNMbwLiU2fUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
540,"M Chen, MG Ju, AD Carl, Y Zong, RL Grimm, J Gu, ...","Cesium titanium (IV) bromide thin films based stable lead-free perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30037-0","https://scholar.google.com/scholar?cites=6475992854600604530&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-15 21:21:07","HTML","","","",,,,,540,77.14,77,7,7,"… Note that the calculated effective mass of electrons can be heavier than that of holes, which could be due to the limitations of our DFT calculations that use only the PBE functional. …","https://www.cell.com/joule/fulltext/S2542-4351(18)30037-0","https://scholar.google.com/scholar?q=related:cttvojBZ31kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhou, H Liu, G Su, H Shin, XY Li, H Ze, Y Liang, ...","Electrosynthesis of CO from an electrically pH-shifted DAC post-capture liquid using a catalyst: support amide linkage",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00064-9","",70,"2025-05-15 21:21:07","","","","",,,,,0,0.00,0,8,1,"… To gain an initial assessment of the impact of functional groups on the Co center of CoPc, we used density functional theory (DFT): the Bader charge on the Co sites in Figure 1B shows …","https://www.sciencedirect.com/science/article/pii/S2542435125000649?casa_token=KZWMVrV3CsEAAAAA:HHiGbXv7UIqnFS3JdMbU1qOu0Rw7137erbcsrey4h_sKO6f09GNVSaRpD4wTChHf_W3syYIMnA","https://scholar.google.com/scholar?q=related:7Dz7PJ3VWDgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"Y Yang, X Liu, Z Zhu, Y Zhong, Y Bando, D Golberg, ...","The role of geometric sites in 2D materials for energy storage",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30188-0","https://scholar.google.com/scholar?cites=5169318482475927910&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-15 21:21:07","HTML","","","",,,,,136,19.43,19,7,7,"Two-dimensional nanostructures may effectively be utilized as electrode materials for lithium/sodium-ion batteries to enhance the energy and power densities and cycling stability, and …","https://www.cell.com/joule/fulltext/S2542-4351(18)30188-0","https://scholar.google.com/scholar?q=related:ZsnWhsUbvUcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"M Du, S Zhao, L Duan, Y Cao, H Wang, Y Sun, L Wang, ...","Surface redox engineering of vacuum-deposited NiOx for top-performance perovskite solar cells and modules",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00300-2","https://scholar.google.com/scholar?cites=1990424353933616822&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-15 21:21:07","HTML","","","",,,,,155,51.67,19,8,3,"… To support this inference, we predict the formation energy of Ni 2+ vacancy and O 2− vacancy through density functional theory (DFT) calculation. Note that, dissimilar to other oxides (…","https://www.cell.com/joule/fulltext/S2542-4351(22)00300-2","https://scholar.google.com/scholar?q=related:tuZ_eGdonxsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
574,"T Li, XQ Zhang, P Shi, Q Zhang","Fluorinated solid-electrolyte interphase in high-voltage lithium metal batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30482-9","https://scholar.google.com/scholar?cites=11044663799952786639&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-15 21:21:07","HTML","","","",,,,,574,95.67,144,4,6,"Secondary batteries have shaped our modern life significantly, and high-energy-density rechargeable batteries are strongly required nowadays. However, practical Li-metal batteries …","https://www.cell.com/joule/fulltext/S2542-4351(19)30482-9","https://scholar.google.com/scholar?q=related:z0TNezWHRpkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Guo, S Wang, R Li, J Yu, X Zhang, M Li, X Zheng, ...","In situ exsolved CoFe alloy nanoparticles for stable anodic methane reforming in solid oxide electrolysis cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00193-4","https://scholar.google.com/scholar?cites=6613941468099060866&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-15 21:21:07","","","","",,,,,20,20.00,3,8,1,"… Furthermore, in situ infrared spectroscopy (IR), quasi in situ Raman spectroscopy, and density function theory (DFT) calculations are employed to investigate the reaction mechanism of …","https://www.sciencedirect.com/science/article/pii/S2542435124001934?casa_token=jNoejfkhxdAAAAAA:aZcqjRuTkEqJ6-hPH78EducMjP5Wm9mDM-9OAgORhFNUx9MdLP7ivcMyZ_kM7kKcAc0i8XHF5g","https://scholar.google.com/scholar?q=related:giRFG7lwyVsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"TM Buscagan, DC Rees","Rethinking the nitrogenase mechanism: activating the active site",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30432-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=10680386273752744844&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-15 21:21:07","HTML","","","",,,,,93,15.50,47,2,6,"… across a variety of catalytic systems including synthetic metal complexes, the Haber-Bosch process, and finally N 2 ase. We also discuss catalyst activation and deactivation pathways …","https://www.cell.com/joule/fulltext/S2542-4351(19)30432-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:jIP9lrpaOJQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"D Cheng, TA Wynn, X Wang, S Wang, M Zhang, ...","Unveiling the stable nature of the solid electrolyte interphase between lithium metal and LiPON via cryogenic electron microscopy",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30394-9","https://scholar.google.com/scholar?cites=10648233293015942171&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-15 21:21:07","HTML","","","",,,,,216,43.20,36,6,5,"… by density functional theory (DFT) thermodynamic calculations to form SEIs upon contact with lithium metal due its high reduction potential, 15 , 16 which have been validated by …","https://www.cell.com/joule/fulltext/S2542-4351(20)30394-9","https://scholar.google.com/scholar?q=related:GwS0Y8MfxpMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"J Lai, A Nsabimana, R Luque, G Xu","3D porous carbonaceous electrodes for electrocatalytic applications",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30129-0?sf194691692=1","https://scholar.google.com/scholar?cites=10494687200784206652&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-15 21:21:07","HTML","","","",,,,,119,17.00,30,4,7,"… Density functional theory (DFT) pore size distribution curves derived from N 2 desorption branches confirmed the presence of micro- and mesopores and significantly enhanced pore …","https://www.cell.com/joule/fulltext/S2542-4351(17)30129-0?sf194691692=1","https://scholar.google.com/scholar?q=related:PMuU52eepJEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Li, S Gao, X Wu, Q Liu, L Zhu, C Wang, Y Wang, Z Liu, ...","Bifunctional ligand-induced preferred crystal orientation enables highly efficient perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00338-6","https://scholar.google.com/scholar?cites=3256636404927582512&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-15 21:21:07","","","","",,,,,21,21.00,2,9,1,"… Dependence of trap density on the surface crystallographic facets using density-functional theory (DFT) calculations based on a cubic FAPbI 3 model indicates there are no trap states …","https://www.sciencedirect.com/science/article/pii/S2542435124003386?casa_token=ptuGK47lacUAAAAA:rSwnm4zDdqGk3hqtrUMxem4RBWVFx_JupfeE5QZthrlF43l-mLYlBhtsZiY4eLICSU2U7on5hQ","https://scholar.google.com/scholar?q=related:MFFQTo7lMS0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"FH Isikgor, F Furlan, J Liu, E Ugur, MK Eswaran, ...","Concurrent cationic and anionic perovskite defect passivation enables 27.4% perovskite/silicon tandems with suppression of halide segregation",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00248-8","https://scholar.google.com/scholar?cites=17169317856627330128&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-15 21:21:07","HTML","","","",,,,,182,45.50,30,6,4,"… To understand the interaction of PhenH + with different perovskite surfaces, we performed DFT … To support this, DFT calculations are performed for a supercell with Cs 0.13 MA 0.13 FA …","https://www.cell.com/joule/fulltext/S2542-4351(21)00248-8","https://scholar.google.com/scholar?q=related:UAwLqJ-rRe4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"C Wang, X Ma, Y Shen, D Deng, H Zhang, T Wang, ...","Unique assembly of giant star-shaped trimer enables non-halogen solvent-fabricated, thermal stable, and efficient organic solar cells",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00362-8?uuid=uuid%3A488ae1f6-836c-4e6a-9412-0fb0e17774c0","https://scholar.google.com/scholar?cites=4465070651527602424&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-15 21:21:07","HTML","","","",,,,,98,49.00,14,7,2,"Herein, we report a star-shaped giant trimer (G-Trimer) to fabricate organic solar cells by o-xylene with over 19% efficiency, long-term stability, and accessible up-scaling property, a …","https://www.cell.com/joule/fulltext/S2542-4351(23)00362-8?uuid=uuid%3A488ae1f6-836c-4e6a-9412-0fb0e17774c0","https://scholar.google.com/scholar?q=related:-CBTwRke9z0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
541,"J Li, X Zhang, Z Chen, S Lin, W Li, J Shen, IT Witting, ...","Low-symmetry rhombohedral GeTe thermoelectrics",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30085-0","https://scholar.google.com/scholar?cites=2923094036242365725&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-15 21:21:07","HTML","","","",,,,,541,77.29,68,8,7,"High-symmetry thermoelectric materials usually have the advantage of very high band degeneracy, while low-symmetry thermoelectrics have the advantage of very low lattice thermal …","https://www.cell.com/joule/fulltext/S2542-4351(18)30085-0","https://scholar.google.com/scholar?q=related:Hf1J64nqkCgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
405,"Y Jiang, J Yuan, Y Ni, J Yang, Y Wang, T Jiu, M Yuan, ...","Reduced-dimensional α-CsPbX3 perovskites for efficient and stable photovoltaics",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30223-X","https://scholar.google.com/scholar?cites=7335757515907629466&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-15 21:21:07","HTML","","","",,,,,405,57.86,51,8,7,"Inorganic CsPbX 3 perovskites have gained great attention owing to their excellent thermal stability and carrier transport properties. However, the power conversion efficiency (PCE) of …","https://www.cell.com/joule/fulltext/S2542-4351(18)30223-X","https://scholar.google.com/scholar?q=related:moETHpjYzWUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
339,"Z Liu, N Sato, W Gao, K Yubuta, N Kawamoto, ...","Demonstration of ultrahigh thermoelectric efficiency of∼ 7.3% in Mg3Sb2/MgAgSb module for low-temperature energy harvesting",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00140-9","https://scholar.google.com/scholar?cites=15820420825576710265&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-15 21:21:07","HTML","","","",,,,,339,84.75,57,6,4,"… Subsequently, using density functional theory (DFT) calculations, the most energetically … Based on the aforementioned DFT calculations, this striking behavior is due to the modification …","https://www.cell.com/joule/fulltext/S2542-4351(21)00140-9","https://scholar.google.com/scholar?q=related:eSCxsetsjdsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
240,"N Li, Y Luo, Z Chen, X Niu, X Zhang, J Lu, R Kumar, ...","Microscopic degradation in formamidinium-cesium lead iodide perovskite solar cells under operational stressors",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30242-7","https://scholar.google.com/scholar?cites=186863770227582198&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-15 21:21:07","HTML","","","",,,,,240,48.00,30,8,5,"The most important obstacle to widespread use of perovskite solar cells is their poor stability under operational stressors. Here, we systematically monitor the evolution of the …","https://www.cell.com/joule/fulltext/S2542-4351(20)30242-7","https://scholar.google.com/scholar?q=related:9iTO5ZvflwIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
391,"X Rong, J Liu, E Hu, Y Liu, Y Wang, J Wu, X Yu, K Page, ...","Structure-induced reversible anionic redox activity in Na layered oxide cathode",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30132-0","https://scholar.google.com/scholar?cites=5871786704703122924&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-15 21:21:07","HTML","","","",,,,,391,55.86,43,9,7,"… Based on their density functional theory (DFT) calculations, the delithiation will drive the … study of anatase TiO 2 and rutile TiO 2 via DFT calculations. Their results indicate that the OO …","https://www.cell.com/joule/fulltext/S2542-4351(17)30132-0","https://scholar.google.com/scholar?q=related:7O2w2uXGfFEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"H Li, BS Chang, H Kim, Z Xie, A Lainé, L Ma, T Xu, ...","High-performing polysulfate dielectrics for electrostatic energy storage under harsh conditions",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00609-2?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=4378824054497271645&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-15 21:21:07","HTML","","","",,,,,95,47.50,12,8,2,"High-capacity polymer dielectrics that operate with high efficiencies under harsh electrification conditions are essential components for advanced electronics and power systems. It is, …","https://www.cell.com/joule/fulltext/S2542-4351(22)00609-2?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:Xd8-Dke1xDwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"X Shen, K Kang, Z Yu, WH Jeong, H Choi, SH Park, ...","Passivation strategies for mitigating defect challenges in halide perovskite light-emitting diodes",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00039-9","https://scholar.google.com/scholar?cites=1825897715798118841&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-15 21:21:07","HTML","","","",,,,,89,44.50,13,7,2,"… levels, calculated theoretically by density functional theory (DFT) methods for different defect … DFT is one of the most important theoretical calculations to provide powerful and direct tools …","https://www.cell.com/joule/fulltext/S2542-4351(23)00039-9","https://scholar.google.com/scholar?q=related:uRFYakzkVhkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
246,"C Ran, W Gao, J Li, J Xi, L Li, J Dai, Y Yang, X Gao, ...","Conjugated organic cations enable efficient self-healing FASnI3 solar cells",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30426-X","https://scholar.google.com/scholar?cites=12312851778553160251&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-15 21:21:07","HTML","","","",,,,,246,41.00,27,9,6,"… To further understand the superior stability and self-healing of PPA-based PSCs, we carried out first-principles DFT calculations to investigate the structural stability of FASnI 3 capped …","https://www.cell.com/joule/fulltext/S2542-4351(19)30426-X","https://scholar.google.com/scholar?q=related:O6Ky0HQJ4KoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"D Jia, J Chen, J Qiu, H Ma, M Yu, J Liu, X Zhang","Tailoring solvent-mediated ligand exchange for CsPbI3 perovskite quantum dot solar cells with efficiency exceeding 16.5%",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00234-3","https://scholar.google.com/scholar?cites=13548146234366035660&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-15 21:21:07","HTML","","","",,,,,112,37.33,16,7,3,"… First-principles density functional theory (DFT) calculations were carried out to obtain more details concerning the solvent-mediated ligand exchange and its effect on the surface …","https://www.cell.com/joule/fulltext/S2542-4351(22)00234-3","https://scholar.google.com/scholar?q=related:zAZvEDivBLwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
596,"R Zhao, Z Liang, R Zou, Q Xu","Metal-organic frameworks for batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30457-4","https://scholar.google.com/scholar?cites=1781988915313712472&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-15 21:21:07","HTML","","","",,,,,596,85.14,149,4,7,"… These discussions can be beneficial for other research works on MOF-related electrochemical applications, such as supercapacitors and electrochemical catalysis. Future research will …","https://www.cell.com/joule/fulltext/S2542-4351(18)30457-4","https://scholar.google.com/scholar?q=related:WB31InrluhgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"YK Zhu, Y Sun, X Dong, L Yin, M Liu, M Guo, H Wu, F Li, ...","General design of high-performance and textured layered thermoelectric materials via stacking of mechanically exfoliated crystals",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00234-4","https://scholar.google.com/scholar?cites=3062261908131526093&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-15 21:21:07","","","","",,,,,19,19.00,2,9,1,"… Density functional theory (DFT) calculations together with Boltzmann transport theory also demonstrate the α anisotropy in n-type Bi 2 Te 3 (solid lines in Figure 2D). In our DFT …","https://www.sciencedirect.com/science/article/pii/S2542435124002344?casa_token=4ctDTQz4y4AAAAAA:l02gFy4MGmEBC1_mU8-0CXrHfVvCBBwPe2-1XFVU14ukjDxZb44nVj-Jx_8B2XIcG2GOsCmfBA","https://scholar.google.com/scholar?q=related:zbVjG_tWfyoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
250,"S Lin, W Li, S Li, X Zhang, Z Chen, Y Xu, Y Chen, Y Pei","High thermoelectric performance of Ag9GaSe6 enabled by low cutoff frequency of acoustic phonons",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30079-X","https://scholar.google.com/scholar?cites=8175570265647831184&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 21:21:07","HTML","","","",,,,,250,31.25,31,8,8,"When the number of atoms in a primitive cell (N) increases, the first Brillouin zone shrinks and folds back the high-frequency portion of acoustic vibrations as optical ones with reduced …","https://www.cell.com/joule/fulltext/S2542-4351(17)30079-X","https://scholar.google.com/scholar?q=related:kFgvMNd1dXEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Shen, X Zheng, R Luo, T Jiang, M Wang, M Zhang, ...","A rechargeable, non-aqueous manganese metal battery enabled by electrolyte regulation",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00031-X?rss=yes&","https://scholar.google.com/scholar?cites=18220242590397031897&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-15 21:21:07","HTML","","","",,,,,20,20.00,3,7,1,"… Furthermore, single-crystal X-ray diffraction (SC-XRD) and electrospray ionization mass spectrometry (ESI-MS) combined with density functional theory (DFT) calculations are used to …","https://www.cell.com/joule/fulltext/S2542-4351(24)00031-X?rss=yes&","https://scholar.google.com/scholar?q=related:2eUO2hlO2_wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Zhang, Y Son, H Kim, SH Lee, X Liang, G Fu, SU Lee, ...","Work function tuning of a weak adhesion homojunction for stable perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00098-9","https://scholar.google.com/scholar?cites=14662943200783790098&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-15 21:21:07","","","","",,,,,18,18.00,2,8,1,"Perovskite solar cells (PSCs) have demonstrated a comparable efficiency to Si-based cells. However, the buried interface with weak adhesion remains a critical issue since the ion …","https://www.sciencedirect.com/science/article/pii/S2542435124000989?casa_token=vUVb7kKkEB8AAAAA:kBwt_eLPiOA88MrtvjzyqgdYG2gyTXmOBEWCzcM3ZP1i1TsSiUct3XPZ40N66xgrdvJYnPMrMQ","https://scholar.google.com/scholar?q=related:EnByTCc9fcsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"LVT Merino, CE Petoukhoff, O Matiash, AS Subbiah, ...","Impact of the valence band energy alignment at the hole-collecting interface on the photostability of wide band-gap perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00293-9","https://scholar.google.com/scholar?cites=12188757190317163307&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-15 21:21:07","","","","",,,,,24,24.00,5,5,1,"… density functional theory (DFT) calculations (Figures 1A and 1D). We also note similarities in ionization energies within molecules from DFT … different techniques and DFT calculations. …","https://www.sciencedirect.com/science/article/pii/S2542435124002939?casa_token=9nzeZ3AvPf0AAAAA:LI7WzzNWAPu-TIFBYO-XKphPk1MP38uc926OKT0pRMPCk3R33NoW52A2L-wwlDdh03AYyf2uHA","https://scholar.google.com/scholar?q=related:K8NX9hUqJ6kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
346,"L Wang, Z Wu, J Zou, P Gao, X Niu, H Li, L Chen","Li-free cathode materials for high energy density lithium batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30355-1","https://scholar.google.com/scholar?cites=12781964743770048677&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 21:21:07","HTML","","","",,,,,346,57.67,49,7,6,"Conversion-type cathode materials, such as transition metal halides, chalcogenides, and oxides, demonstrate high operational voltages and high specific capacities, offering high …","https://www.cell.com/joule/fulltext/S2542-4351(19)30355-1","https://scholar.google.com/scholar?q=related:pQj7czapYrEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"D Cheikh, BE Hogan, T Vo, P Von Allmen, K Lee, ...","Praseodymium telluride: a high-temperature, high-ZT thermoelectric material",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30041-2?sf188988490=1","https://scholar.google.com/scholar?cites=13926957263542089589&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-15 21:21:07","HTML","","","",,,,,81,11.57,14,6,7,"… Density functional theory was used to calculate the DOS and energy band diagram for Pr 3 Te 4 . It was found that the 4f electrons of Pr cause a sharp increase in the DOS near the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30041-2?sf188988490=1","https://scholar.google.com/scholar?q=related:dfd4z9d9RsEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"F Wang, O Borodin, MS Ding, M Gobet, J Vatamanu, ...","Hybrid aqueous/non-aqueous electrolyte for safe and high-energy Li-ion batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30057-6","https://scholar.google.com/scholar?cites=3585404733307939961&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-15 21:21:07","HTML","","","",,,,,416,59.43,69,6,7,"Recent breakthroughs in aqueous electrolytes made highly safe 3.0 V class aqueous Li-ion batteries possible. However, the formed solid-electrolyte interphase therein still cannot …","https://www.cell.com/joule/fulltext/S2542-4351(18)30057-6","https://scholar.google.com/scholar?q=related:eezS0JvqwTEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Liu, Z Xiong, S Yang, K Fan, L Jiang, Y Mao, C Qin, ...","Strained heterojunction enables high-performance, fully textured perovskite/silicon tandem solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00291-5","https://scholar.google.com/scholar?cites=4196382141563214160&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-15 21:21:07","","","","",,,,,11,11.00,1,8,1,"… As can be seen from density functional theory (DFT) calculation results, a remarkable increase of formation enthalpy (ΔH f ) by 0.34 eV is evident as the withstanding tensile strain …","https://www.sciencedirect.com/science/article/pii/S2542435124002915?casa_token=WAw6V2kcoJ4AAAAA:83UpC5Faz57aAQkiTVqm1r3saZRmpQ0P-8gKHV5OkWOWo_Ewvl7rZ-TdV4GzzSJIXmTvrs_d-Q","https://scholar.google.com/scholar?q=related:UBmrCVOLPDoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
