Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"S Qin, C Lei, X Wang, W Chen, B Huang","Electrocatalytic activation of organic chlorides via direct and indirect electron transfer using atomic vacancy control of palladium-based catalyst",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00443-4","https://scholar.google.com/scholar?cites=17730579406052701509&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-15 18:19:30","HTML","","","",,,,,45,15.00,9,5,3,"… the DFT calculations and experimental results, this study shows that the atomic vacancies in v-PdCuAg NPs can efficiently promote the electron transfer on the catalyst surface to …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00443-4","https://scholar.google.com/scholar?q=related:RbWgdwesD_YJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Guo, H Liao, J Tian, C Yang, F Xia, W Liang, ...","A bimetallic nanocatalyst for light-free oxygen sensitization therapy",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00249-6","https://scholar.google.com/scholar?cites=4943803677055571229&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-15 18:19:30","HTML","","","",,,,,3,0.75,0,7,4,"… Density functional theory reveals strain, and electronic effects promote the adsorption of 3 O … O 2 generation and imparts AuPt 0.09 , the highest catalytic constant ever reported for 3,3′,…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00249-6","https://scholar.google.com/scholar?q=related:HdUqOkDrm0QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Yang, L Chen, H Liu, T Kurihara, S Horike, ...","Encapsulating ultrastable metal nanoparticles within reticular Schiff base nanospaces for enhanced catalytic performance",2021,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30315-5?uuid=uuid%3A0b8c85d4-fd14-4268-9d7b-f4aaa7eb6edc","https://scholar.google.com/scholar?cites=11280062758234392502&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-15 18:19:30","HTML","","","",,,,,35,8.75,6,6,4,"… metal nanoparticles (MNPs) is crucial for industrially important applications. Here, we demonstrate a metal-… -prepared MNPs exhibit highly enhanced catalytic activity and durability in the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30315-5?uuid=uuid%3A0b8c85d4-fd14-4268-9d7b-f4aaa7eb6edc","https://scholar.google.com/scholar?q=related:toesdFDVipwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Han, C Wu, C Chen","Copper-catalyzed modular synthesis of aromatic-interrupted Aza [6] helicenes with chiroptical properties",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00684-2","",35,"2025-05-15 18:19:30","HTML","","","",,,,,0,0.00,0,3,1,"… In order to analysis the optical properties of azahelicenes, density functional theory (DFT) … The CD spectra was simulated by time-dependent density-functional theory (TD-DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00684-2","https://scholar.google.com/scholar?q=related:etWcBuq2mRwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"CY Zhao, H Zheng, DW Ji, XT Min, YC Hu, ...","Copper-catalyzed asymmetric carboboronation of allenes to access α-quaternary amino esters with adjacent stereocenters",2020,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30062-X","https://scholar.google.com/scholar?cites=14539663000018587718&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 18:19:30","HTML","","","",,,,,24,4.80,4,6,5,"… Comparing the relative energy difference between chair conformation Ln-B1 and boat conformation Ln-B2, -B3 and -B4, we find that the DFT calculation suggests this coupling …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30062-X","https://scholar.google.com/scholar?q=related:RpD_zXZCx8kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"H Wang, MJ Koh","Directing group-free approaches for three-component catalytic dicarbofunctionalization of unactivated alkenes",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00179-5","https://scholar.google.com/scholar?cites=17518310360354756291&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 18:19:30","HTML","","","",,,,,19,6.33,10,2,3,"… through steric effects, which was supported by density functional theory (DFT) calculations. First, the NHC-Ni(I) catalytic species reacts with ArOTf by oxidative addition to give an …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00179-5","https://scholar.google.com/scholar?q=related:w5b97XSKHfMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JW Wang, M Gil-Sepulcre, HH Huang, E Solano, ...","CH-π interaction boosts photocatalytic CO2 reduction activity of a molecular cobalt catalyst anchored on carbon nitride",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00406-9?uuid=uuid%3A9a705711-a2ee-4711-aac1-96c4e18d5401","https://scholar.google.com/scholar?cites=8394165762327625172&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 18:19:30","HTML","","","",,,,,26,6.50,5,5,4,"… The well-defined redox properties and mechanistic understanding of molecular catalyst allow to obtain a valuable knowledge of the key factors that govern the overall catalytic …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00406-9?uuid=uuid%3A9a705711-a2ee-4711-aac1-96c4e18d5401","https://scholar.google.com/scholar?q=related:1L1IYUkRfnQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"X Yan, H Liu, Y Jia, L Zhang, W Xu, X Wang, ...","Clarifying the origin of oxygen reduction activity in heteroatom-modified defective carbon",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30078-3","https://scholar.google.com/scholar?cites=3373913661140325208&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 18:19:30","HTML","","","",,,,,63,12.60,9,7,5,"… In this study, density functional theory (DFT) calculations are applied to optimize the configurations of the heteroatom-modified C5 defect, since C5 at the edge of the graphene is an …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30078-3","https://scholar.google.com/scholar?q=related:WFMbW5mM0i4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"K Li, Y Wang, J Lu, W Ding, F Huo, H He, ...","Screening and mechanistic study of bimetallic catalysts for the electrosynthesis of urea from carbon dioxide and dinitrogen",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00209-6","https://scholar.google.com/scholar?cites=2010271262226092299&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 18:19:30","HTML","","","",,,,,12,6.00,2,7,2,"… In the present work, a series of density functional theory (DFT) calculations were performed to investigate the performance and mechanism of urea electrosynthesis on different …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00209-6","https://scholar.google.com/scholar?q=related:C5Ep5w_r5RsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"K Wang, H Tao, C Liang, S Li, Y Wu, Y Wang, ...","Regulating multiscale structures of nickel-iron-based electrocatalysts for efficient water oxidation",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00144-8","https://scholar.google.com/scholar?cites=2017806865491771210&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 18:19:30","HTML","","","",,,,,13,4.33,2,7,3,"… Compared with the pristine NiFe catalyst, the NiFe-P-200-15 catalyst exhibits a remarkably … the catalysts on their catalytic activity by a combination of density functional theory (DFT) and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00144-8","https://scholar.google.com/scholar?q=related:Sj_7QqewABwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"S Chen, L Ma, Z Huang, G Liang, C Zhi","In situ/operando analysis of surface reconstruction of transition metal-based oxygen evolution electrocatalysts",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00460-4","https://scholar.google.com/scholar?cites=5285820059779322486&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-15 18:19:30","HTML","","","",,,,,75,25.00,15,5,3,"… With the help of density functional theory (DFT)-based calculations, the Gibbs free energy of … of V O in the catalyst has been proposed in certain transition metal-based catalysts, as …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00460-4","https://scholar.google.com/scholar?q=related:dtLHwVYBW0kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MW Zheng, Y Lang, X Han, L Jia, H Zeng, ...","Hydrogen-bond-promoted native lignin degradation via PCET process enabled by visible light",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00277-7","https://scholar.google.com/scholar?cites=734734100490508515&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 18:19:30","HTML","","","",,,,,1,1.00,0,6,1,"… Mechanistic studies and density functional theory (DFT) calculations suggest that the reaction involves a hydrogen-bond-promoted proton-coupled electron transfer (PCET) process. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00277-7","https://scholar.google.com/scholar?q=related:41gaiMVMMgoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Q Liu, H Cao, W Xu, J Li, Q Zhou, W Tao, H Zhu, ...","Vacancy engineered polymeric carbon nitride nanosheets for enhanced photoredox catalytic efficiency",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00191-0","https://scholar.google.com/scholar?cites=12247465050706266389&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-15 18:19:30","HTML","","","",,,,,27,6.75,3,8,4,"… large substrate-catalyst interface areas and enhanced charge separation. The generated heterogeneous catalysts demonstrate impressive photoredox catalytic performances in a …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00191-0","https://scholar.google.com/scholar?q=related:Fclb4pK896kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Ji, G Liang, Y Shen, H Dai, J Han, Y Ito, ...","Ordered macroporous graphenic carbon-based framework materials and their low-temperature co-sacrificial template synthesis mechanism",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00042-5","https://scholar.google.com/scholar?cites=16177447608465907802&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-15 18:19:30","HTML","","","",,,,,11,5.50,2,7,2,"… –3C), we further performed density functional theory (DFT) calculations by constructing N and O … Consequently, it can be seen that the DFT results favor our XPS observation very much. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00042-5","https://scholar.google.com/scholar?q=related:WmAaW-PWgeAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Li, X Tan, W Yang, X Bo, Z Su, T Zhao, ...","Vanadium oxide clusters decorated metallic cobalt catalyst for active alkaline hydrogen evolution",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30297-6","https://scholar.google.com/scholar?cites=17815506151520251905&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 18:19:30","HTML","","","",,,,,16,3.20,2,7,5,"… Here, we report a metallic Co catalyst modulated by vanadium oxide (VOx) clusters (denoted as Co… Density functional theory (DFT) calculations reveal that VOx enables efficient electron …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30297-6","https://scholar.google.com/scholar?q=related:AbAmR3RkPfcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"XQ Zhu, JJ He, B Zhou, LW Ye","Catalytic asymmetric reaction of isoxazoles and benzisoxazoles",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00468-X","https://scholar.google.com/scholar?cites=7088792013851490490&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 18:19:30","HTML","","","",,,,,5,2.50,1,4,2,"… The authors proposed this plausible reaction mechanism based on experimental study and density functional theory (DFT) calculations. The reaction starts with the nucleophilic attack of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00468-X","https://scholar.google.com/scholar?q=related:ung-UMdyYGIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Han, W Cai, X Wu, W Qi, B Li, H Li, D Zhang, ...","Electrocatalytic nitrogen fixation on metal tellurides boosted by multiple promoted-synergetic effects of telluride",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30250-2","https://scholar.google.com/scholar?cites=9369051041333512776&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 18:19:30","HTML","","","",,,,,15,3.00,2,8,5,"… The density functional theory (DFT) calculations reveal that the high electrochemical NRR performance of Sb 2 Te 3 at low overpotentials can be ascribed to the multiple promoted-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30250-2","https://scholar.google.com/scholar?q=related:SAowYUiOBYIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Y Men, P Li, J Zhou, S Chen, W Luo","Trends in alkaline hydrogen evolution activity on cobalt phosphide electrocatalysts doped with transition metals",2020,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30140-5","https://scholar.google.com/scholar?cites=3198482727463517020&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 18:19:30","HTML","","","",,,,,79,15.80,16,5,5,"… 3d orbital (P un ) of the doped transition metals. According to this design principle, we took Cr metal as an example and applied density functional theory (DFT) calculations. The …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30140-5","https://scholar.google.com/scholar?q=related:XHuvJhhLYywJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Ma, P Li, J Liang, H An, K Yang, Q Song","Palladium-catalyzed three-component synthesis of phosphine-containing tetrasubstituted acyclic unsymmetric all-carbon olefins",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00347-7","https://scholar.google.com/scholar?cites=11401948083577714297&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-15 18:19:30","HTML","","","",,,,,6,1.50,1,6,4,"… have been widely used as prime ligands to control most transition-metal-catalyzed reactions stemming from their excellent metal-ligation properties. And to tune both the electronic and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00347-7","https://scholar.google.com/scholar?q=related:eXYYNV_bO54J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
