Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"S Chahal, R Bhushan, P Kumari, X Guan, JM Lee, ...","Microwave nanoarchitectonics of black phosphorene for energy storage",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00559-3","https://scholar.google.com/scholar?cites=7695183216455051127&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 21:42:57","","","","",,,,,16,16.00,3,6,1,"… The DFT band structure of BPO displays a direct band gap of 1.15 eV and an indirect band … noted that DFT usually underestimates the band gap. The spin-polarized DFT calculations of …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00559-3","https://scholar.google.com/scholar?q=related:d-dZUl3IymoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"W Li, L Huang, H Zhang, Y Wu, F Wei, T Zhang, J Fu, ...","Supramolecular mineralization strategy for engineering covalent organic frameworks with superior Zn-I2 battery performances",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00210-2?uuid=uuid%3A77c4685a-51ec-4881-a8a4-b19105523424","https://scholar.google.com/scholar?cites=4837584658100194239&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 21:42:57","HTML","","","",,,,,44,22.00,6,8,2,"… The supramolecular assembly process was also further clarified in detail by density functional theory (DFT) calculations. The results suggest that the PY-SA complex has a tendency to …","https://www.cell.com/matter/fulltext/S2590-2385(23)00210-2?uuid=uuid%3A77c4685a-51ec-4881-a8a4-b19105523424","https://scholar.google.com/scholar?q=related:vwvxrJ2NIkMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"C Ye, D Chao, J Shan, H Li, K Davey, SZ Qiao","Unveiling the advances of 2D materials for Li/Na-S batteries experimentally and theoretically",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30411-4","https://scholar.google.com/scholar?cites=161865851736405313&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 21:42:57","HTML","","","",,,,,135,27.00,23,6,5,"… energies and decomposition energies of sulfur intermediates for a particular stage, based on thermochemical models and transition-states theory via density functional theory (DFT) …","https://www.cell.com/matter/fulltext/S2590-2385(19)30411-4","https://scholar.google.com/scholar?q=related:QbUDciIQPwIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"N Han, X Zhang, C Zhang, S Feng, W Zhang, W Guo, ...","Lowering the kinetic barrier via enhancing electrophilicity of surface oxygen to boost acidic oxygen evolution reaction",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00025-0","https://scholar.google.com/scholar?cites=6042854955702904507&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 21:42:57","","","","",,,,,50,50.00,7,7,1,"The acidic oxygen evolution reaction (OER) is essential for many renewable energy conversion and storage technologies. However, the high energy required to break the strong …","https://www.cell.com/matter/pdfExtended/S2590-2385(24)00025-0","https://scholar.google.com/scholar?q=related:u2bh15CI3FMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"Q Zhang, J Ma, L Mei, J Liu, Z Li, J Li, Z Zeng","In situ TEM visualization of LiF nanosheet formation on the cathode-electrolyte interphase (CEI) in liquid-electrolyte lithium-ion batteries",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00015-7","https://scholar.google.com/scholar?cites=12500008636824394959&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 21:42:57","HTML","","","",,,,,104,34.67,15,7,3,"… Our in situ experiments combined with density functional theory (DFT) calculations allow for an in-depth understanding of LiF growth behavior on positively charged electrodes. …","https://www.cell.com/matter/fulltext/S2590-2385(22)00015-7","https://scholar.google.com/scholar?q=related:z5w7l6DzeK0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Wang, T Ghosh, Z Ju, MF Ng, G Wu, G Yang, X Zhang, ...","Heterojunction structure of cobalt sulfide cathodes for high-performance magnesium-ion batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00115-2","https://scholar.google.com/scholar?cites=13832496863222521150&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 21:42:57","","","","",,,,,19,19.00,2,8,1,"… a heterointerface structure of cobalt sulfide (Co 3 S 4 /CoS 2 ) hollow nanospheres to enable built-in electric fields generated in heterointerfaces, as verified in density functional theory, …","https://www.cell.com/matter/fulltext/S2590-2385(24)00115-2","https://scholar.google.com/scholar?q=related:Pl0VAZzm9r8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"M Hu, W Yang, H Tan, L Jin, L Zhang, P Kerns, Y Dang, ...","Template-free synthesis of mesoporous and crystalline transition metal oxide nanoplates with abundant surface defects",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30064-3","https://scholar.google.com/scholar?cites=710936326086245440&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-15 21:42:57","HTML","","","",,,,,57,11.40,7,8,5,"… To understand the underlying mechanism of surface-step defects in promoting catalase-like activity, we carried out DFT calculations on Co 3 O 4 (110) facet with and without surface Co …","https://www.cell.com/matter/fulltext/S2590-2385(20)30064-3","https://scholar.google.com/scholar?q=related:QLxKZtLA3QkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"ZY Wang, CZ Zhao, S Sun, YK Liu, ZX Wang, S Li, ...","Achieving high-energy and high-safety lithium metal batteries with high-voltage-stable solid electrolytes",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00099-1","https://scholar.google.com/scholar?cites=17447100316535789029&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 21:42:57","","","","",,,,,80,40.00,11,7,2,"In the pursuit of next-generation energy storage systems, solid-state lithium metal batteries (SSLMBs) that can match both high-voltage cathodes and lithium metal anodes have …","https://www.cell.com/matter/fulltext/S2590-2385(23)00099-1","https://scholar.google.com/scholar?q=related:5ZW4l0yNIPIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"AS Mirza, M Pols, W Soltanpoor, S Tao, G Brocks, ...","The role of sulfur in sulfur-doped copper (I) iodide p-type transparent conductors",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00504-0","https://scholar.google.com/scholar?cites=8898773135999053631&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-15 21:42:57","","","","",,,,,15,7.50,3,6,2,"… of the intragrain S-doped CuI, we perform DFT calculations on the formation and properties of … It is typically not feasible to model the exact growth conditions in DFT calculations, so DFT …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00504-0","https://scholar.google.com/scholar?q=related:Py8D_ATLfnsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"CW Lee, NU Din, K Yazawa, GL Brennecka, ...","Emerging materials and design principles for wurtzite-type ferroelectrics",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00064-X","https://scholar.google.com/scholar?cites=17168214918179307260&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-15 21:42:57","","","","",,,,,16,16.00,3,5,1,"Low-energy compute-in-memory architectures promise to reduce the energy demand for computation and data storage. Wurtzite-type ferroelectrics are promising options for both …","https://www.cell.com/matter/fulltext/S2590-2385(24)00064-X","https://scholar.google.com/scholar?q=related:_L6jyYHAQe4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"H Tian, JQ Zhang, W Ho, JP Xu, B Xia, Y Xia, J Fan, ...","Two-dimensional metal-phosphorus network",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30159-6","https://scholar.google.com/scholar?cites=17805021481470233807&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 21:42:57","HTML","","","",,,,,53,10.60,7,8,5,"… The largest difference in atomic coordinates between DFT determination and quantitative … with the AuPhoN structure according to DFT calculations. In our DFT calculations, the AuPhoN …","https://www.cell.com/matter/fulltext/S2590-2385(19)30159-6","https://scholar.google.com/scholar?q=related:z4w7zbMkGPcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Wang, H He, Y Li, W Wang, L Deng, L Wu, Y Zhang, ...","Unraveling the photo-induced dynamic behavior of COF-based Z-scheme heterostructure monolithic aerogels",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00228-5","https://scholar.google.com/scholar?cites=13134605892692205898&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 21:42:57","","","","",,,,,13,13.00,2,8,1,"… The coordination interactions between Re(I) on Re-CP and different N on the OH−COF were investigated through density functional theory (DFT) calculations. As depicted in Figure 3A, …","","https://scholar.google.com/scholar?q=related:SuGrInh-R7YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Z Xu, Y Li, G Li, H Zhang, X Wang","Reversible zinc powder anode via crystal facet engineering",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00356-9?uuid=uuid%3A90ed499e-5afc-49fb-93c3-1c2e572334e4","https://scholar.google.com/scholar?cites=17681335917202531954&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 21:42:57","HTML","","","",,,,,44,22.00,9,5,2,"… By utilizing DFT calculations, solvents that possess adequate binding energies with Zn (002) and Zn (100) crystal planes were selected to prepare highly oriented Zn (002) powders. …","https://www.cell.com/matter/fulltext/S2590-2385(23)00356-9?uuid=uuid%3A90ed499e-5afc-49fb-93c3-1c2e572334e4","https://scholar.google.com/scholar?q=related:cmY2Q1a5YPUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"T Cai, W Shi, DJ Gosztola, K Kobbekaduwa, H Yang, ...","Colloidal synthesis and charge carrier dynamics of Cs4Cd1− xCuxSb2Cl12 (0≤ x≤ 1) layered double perovskite nanocrystals",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00365-9","https://scholar.google.com/scholar?cites=2989608619651564314&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 21:42:57","HTML","","","",,,,,23,5.75,4,6,4,"… NCs are studied through material characterizations, density functional theory calculations, and transient-absorption spectroscopy. In addition, we demonstrate that high-performance …","https://www.cell.com/matter/fulltext/S2590-2385(21)00365-9","https://scholar.google.com/scholar?q=related:GgPHLzM5fSkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Lotfi, Z Zhang, G Viswanathan, K Fortenberry, ...","Targeting productive composition space through machine-learning-directed inorganic synthesis",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30235-6","https://scholar.google.com/scholar?cites=10815112316880681624&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-15 21:42:57","HTML","","","",,,,,21,4.20,4,5,5,"… and the complementary computational (DFT) databases. The … composition with accuracies approaching DFT but at a fraction of … set based on DFT formation energies, Δ E f , DFT , data …","https://www.cell.com/matter/fulltext/S2590-2385(20)30235-6","https://scholar.google.com/scholar?q=related:mPqf7Vn_FpYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"Y Wang, T Wang, D Dong, J Xie, Y Guan, Y Huang, ...","Enabling high-energy-density aqueous batteries with hydrogen bond-anchored electrolytes",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00520-8","https://scholar.google.com/scholar?cites=18043338064900196705&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-15 21:42:57","HTML","","","",,,,,159,53.00,23,7,3,"… This is supported by a static density functional theory study of the palladium-water interface. These studies suggest that the H-bonded network formed in bulk water facilitates proton/…","https://www.cell.com/matter/fulltext/S2590-2385(21)00520-8","https://scholar.google.com/scholar?q=related:YQmpUF_QZvoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Wang, S Reischauer, H Xie, GH Han, H Wellman, ...","Advancements in cerium/titanium metal-organic frameworks: Unparalleled stability in CO oxidation",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00406-5","https://scholar.google.com/scholar?cites=360806090428624145&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-15 21:42:57","","","","",,,,,4,4.00,1,6,1,"… of the sorption data reveals that NU-3000 has a Brunauer-Emmett-Teller (BET) area of 1,810 m 2 g −1 and a total pore volume of 1.1 cm 3 g −1 , and the density functional theory-…","https://www.cell.com/matter/pdfExtended/S2590-2385(24)00406-5","https://scholar.google.com/scholar?q=related:Ea3LRDrXAQUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Yang, Z Zhang, S Liu, B Wang, J Liu, Y Ren, X Zhang, ...","Cation configuration in transition-metal layered oxides",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00418-0","https://scholar.google.com/scholar?cites=15951296948149088480&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-15 21:42:57","HTML","","","",,,,,36,12.00,5,8,3,"… Through the efforts of a series of statistical method consisting of the X-/N-PDF, MC, and DFT analysis in this work, the final accurate details of cation configuration in Mn-LLOs are …","https://www.cell.com/matter/fulltext/S2590-2385(22)00418-0","https://scholar.google.com/scholar?q=related:4PAyjQ9kXt0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Chen, YQ Wang, R Ding, ZW Zeng, BW Liu, FR Zeng, ...","Satellite-like shielding for dual single-atom catalysis, boosting ampere-level alkaline seawater splitting",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00259-5","https://scholar.google.com/scholar?cites=7660693476413421976&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-15 21:42:57","","","","",,,,,16,16.00,2,7,1,"… In general, combined with XPS and density functional theory (DFT) analysis, a satellite-like dual single-atom system, in which the satellite Mn single atom effectively regulates the …","","https://scholar.google.com/scholar?q=related:mDnG8iBAUGoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Q Huang, Q Li, J Liu, R Wang, YQ Lan","Disclosing CO2 activation mechanism by hydroxyl-induced crystalline structure transformation in electrocatalytic process",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30107-9","https://scholar.google.com/scholar?cites=14658719664770620322&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-15 21:42:57","HTML","","","",,,,,70,11.67,14,5,6,"… DFT Calculations Density functional theory (DFT) calculations were further performed to identify the active sites and reveal the catalytic reaction mechanisms of ECR. A cluster model …","https://www.cell.com/matter/fulltext/S2590-2385(19)30107-9","https://scholar.google.com/scholar?q=related:opuvsN47bssJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Zhao, L Shi, G Zhang, Y Guo, Y Li, J Wang, S Kong, ...","Compressive strain in high-entropy alloy for high-performance acidic oxygen evolution",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00134-1","",56,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,8,1,"… To elucidate the reaction mechanism and activity origins of RuIr-HEA, density functional theory (DFT) calculations were carried out. As shown in Figures 5C and S28, Bader charge …","","https://scholar.google.com/scholar?q=related:gKfYfnqGfgkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Guan, Z Deng, W Luo, C Cheng, F Wang, H Cai, ...","π-d conjugated coordination mediated catalysis for four-electron-transfer fast-charging aqueous zinc-iodine batteries",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00601-5","https://scholar.google.com/scholar?cites=5208060496926831399&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-15 21:42:57","","","","",,,,,4,4.00,1,7,1,"… To further investigate the interaction between M-HHTP and iodine species, DFT calculations is performed to simulate possible iodide adsorption sites on Zn-HHTP, thereby obtaining …","","https://scholar.google.com/scholar?q=related:J3MRsG2_RkgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"L Yu, L Tang, W Guo, C Li, D Shin, Z Liu, Y Lin","Disclosing the natures of carbon edges with gradient nanocarbons for electrochemical hydrogen peroxide production",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00162-X","https://scholar.google.com/scholar?cites=4730373017945616453&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-15 21:42:57","HTML","","","",,,,,35,11.67,5,7,3,"… the electron transition that matches between catalyst and reactant during H 2 O 2 formation, energy levels of PAHs and O 2 molecules are calculated with density functional theory (DFT)…","https://www.cell.com/matter/fulltext/S2590-2385(22)00162-X","https://scholar.google.com/scholar?q=related:RbC9fTKppUEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"HO Badr, K Montazeri, T El-Melegy, V Natu, M Carey, ...","Scalable, inexpensive, one-pot, facile synthesis of crystalline two-dimensional birnessite flakes",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00258-2","https://scholar.google.com/scholar?cites=10280858918606258388&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-15 21:42:57","HTML","","","",,,,,17,5.67,3,6,3,"… This distance is the sum of the thickness of a single birnessite layer, estimated from DFT … DFT calculations of 2.842 Å. Furthermore, the calculated phonon-dispersion curves in our DFT …","https://www.cell.com/matter/fulltext/S2590-2385(22)00258-2","https://scholar.google.com/scholar?q=related:1MBuVbfyrI4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"X Zang, Y Dong, C Jian, N Ferralis, JC Grossman","Upgrading carbonaceous materials: Coal, tar, pitch, and beyond",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00615-9","https://scholar.google.com/scholar?cites=10776369120258041234&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-15 21:42:57","HTML","","","",,,,,49,16.33,10,5,3,"… in a combined DFT and genetic algorithm approach, to build a chemical structure relationship with Raman spectra of HCMs. The genetic algorithm was used to search for ratios of …","https://www.cell.com/matter/fulltext/S2590-2385(21)00615-9","https://scholar.google.com/scholar?q=related:kiV4hZ5ajZUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Xiong, P Wang, S Son, C Zhong, F Zhang, Z Mao, ...","Engineering a theranostic platform for synergistic hypoxia-responsive photodynamic therapy and chemotherapy",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00070-4","https://scholar.google.com/scholar?cites=2257732186578998243&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-15 21:42:57","HTML","","","",,,,,45,15.00,6,7,3,"… the aid of time-dependent density functional theory (TD-DFT) calculations, for an unknown … -Cl-Azo and DHQ-Cl were calculated using DFT methods. The results revealed that DHQ-Cl-…","https://www.cell.com/matter/fulltext/S2590-2385(22)00070-4","https://scholar.google.com/scholar?q=related:49MBM3YTVR8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"RH Gilmore, Y Liu, W Shcherbakov-Wu, NS Dahod, ...","Epitaxial dimers and auger-assisted detrapping in PbS quantum dot solids",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30040-2","https://scholar.google.com/scholar?cites=9570021270845354832&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-15 21:42:57","HTML","","","",,,,,85,14.17,17,5,6,"… To elucidate the origin of the trap states, we performed DFT calculations. … DFT underestimation of semiconductor band gaps, although trends are typically well represented. In addition, …","https://www.cell.com/matter/fulltext/S2590-2385(19)30040-2","https://scholar.google.com/scholar?q=related:UHOrRaSLz4QJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
266,"Y Yang, Y Yang, Z Pei, KH Wu, C Tan, H Wang, L Wei, ...","Recent progress of carbon-supported single-atom catalysts for energy conversion and storage",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30390-8","https://scholar.google.com/scholar?cites=15424644652993605103&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-15 21:42:57","HTML","","","",,,,,266,53.20,33,8,5,"… ), which exhibits excellent stability and high catalytic activity for CO oxidation. Their density functional theory (DFT) calculations and experimental data reveal that the partially vacant 5d …","https://www.cell.com/matter/fulltext/S2590-2385(20)30390-8","https://scholar.google.com/scholar?q=related:7-1PsJZYD9YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"Y Yao, Z Huang, LA Hughes, J Gao, T Li, D Morris, ...","Extreme mixing in nanoscale transition metal alloys",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00175-2","https://scholar.google.com/scholar?cites=11918078732029452692&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-15 21:42:57","HTML","","","",,,,,168,42.00,24,7,4,"… Quantitatively, density functional theory has predicted ∼900 binary metallic combinations and … systems with a wide range of mixing enthalpy (calculated by density functional theory, 10 …","https://www.cell.com/matter/fulltext/S2590-2385(21)00175-2","https://scholar.google.com/scholar?q=related:lOHAS3aFZaUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"F Xie, L Zhang, B Chen, D Chao, Q Gu, B Johannessen, ...","Revealing the origin of improved reversible capacity of dual-shell bismuth boxes anode for potassium-ion batteries",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30110-9","https://scholar.google.com/scholar?cites=10243968100117211452&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-15 21:42:57","HTML","","","",,,,,98,16.33,14,7,6,"… However, the first-principles density functional theory (DFT) study indicates larger volume expansion upon alloying with potassium than that upon alloying with sodium and lithium. …","https://www.cell.com/matter/fulltext/S2590-2385(19)30110-9","https://scholar.google.com/scholar?q=related:PGnrUbbiKY4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Li, A Appachar, SL Peczonczyk, ET Harrison, ...","Thermodynamic origin of nonvolatility in resistive memory",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00428-4","https://scholar.google.com/scholar?cites=12929614666168549586&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-15 21:42:57","","","","",,,,,9,9.00,2,5,1,"… We first use density functional theory (DFT) to compute the free energy of amorphous tantalum oxide across different oxygen compositions between Ta and Ta 2 O 5 . We use ab initio …","","https://scholar.google.com/scholar?q=related:0kCo6wg4b7MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Z Pei, H Zhang, D Luan, XWD Lou","Electrocatalytic acidic oxygen evolution: from catalyst design to industrial applications",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00570-2","https://scholar.google.com/scholar?cites=17395088775739377610&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-15 21:42:57","","","","",,,,,50,25.00,13,4,2,"… be incorporated into RuO 2 to reduce the oxidation state of Ru, thus affording protection to the … of the four atoms’ model with and without Ti doping calculated by density functional theory. …","https://www.sciencedirect.com/science/article/pii/S2590238523005702","https://scholar.google.com/scholar?q=related:yodUEhTFZ_EJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"T Shen, W Li, Y Zhao, Y Liu, Y Wang","An all-C–H-activation strategy to rapidly synthesize high-mobility well-balanced ambipolar semiconducting polymers",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00160-6?uuid=uuid%3Aeec8bc38-e8f0-4255-94e5-346a2a7580ca","https://scholar.google.com/scholar?cites=14552942972245669986&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-15 21:42:57","HTML","","","",,,,,39,13.00,8,5,3,"Ambipolar semiconducting polymers are of significant fundamental and technical interest. However, the tedious syntheses of using classic C(sp 2 )–C(sp 2 ) coupling reactions make …","https://www.cell.com/matter/fulltext/S2590-2385(22)00160-6?uuid=uuid%3Aeec8bc38-e8f0-4255-94e5-346a2a7580ca","https://scholar.google.com/scholar?q=related:Yng4SYdw9skJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"MB Hanif, S Rauf, Z ul Abadeen, K Khan, Z Tayyab, ...","Proton-conducting solid oxide electrolysis cells: Relationship of composition-structure-property, their challenges, and prospects",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00179-0","https://scholar.google.com/scholar?cites=6559452755375338350&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-15 21:42:57","","","","",,,,,63,31.50,11,6,2,"Proton-conducting solid oxide electrolysis cells (H-SOECs) have attracted significant attention in recent years. This is due to their advantageous nature compared with the popular ion-…","https://www.sciencedirect.com/science/article/pii/S2590238523001790","https://scholar.google.com/scholar?q=related:brMaDYfbB1sJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
360,"H Wang, X Liu, P Niu, S Wang, J Shi, L Li","Porous two-dimensional materials for photocatalytic and electrocatalytic applications",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30173-9","https://scholar.google.com/scholar?cites=75659120735846445&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-15 21:42:57","HTML","","","",,,,,360,72.00,60,6,5,"… Moreover, DFT calculations revealed that the CO 2 adsorption energy (E a ) of Co 3 O 4 -NS was also much smaller than that of Co 3 O 4 -BK (Figure 5C), confirming the stronger CO 2 …","https://www.cell.com/matter/fulltext/S2590-2385(20)30173-9","https://scholar.google.com/scholar?q=related:LYB6x5HLDAEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
