Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"ZC Ma, LW Wei, S Liu, Y Huang","Stereodivergent construction of [6.5]-spirocycles bearing three contiguous stereogenic centers by Pd-catalyzed [4+ 2] annulations",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00196-3","https://scholar.google.com/scholar?cites=6824460442431204578&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-15 18:05:28","","","","",,,,,7,3.50,2,4,2,"… This discovery and the origin of the stereodivergent process obtained from DFT calculation will direct … Density functional theory (DFT) calculation profiles have revealed the origin of this …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00196-3","https://scholar.google.com/scholar?q=related:4izRZp1atV4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Wang, Y Chen, H Yu, M Qi, D Xia, M Qin, XC Lv, B Lu, ...","Personalized machine learning models of terminal olefin hydroformylation for regioselectivity prediction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00251-3","https://scholar.google.com/scholar?cites=3651923335582505097&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-15 18:05:28","","","","",,,,,2,2.00,0,9,1,"… DFT achieving an R 2 of 0.883. Therefore, optimized structures based on the FF method captured trends similar to those based on DFT… faster elimination rate, thereby increasing the L/B …","https://www.sciencedirect.com/science/article/pii/S2667109324002513?casa_token=6ee6zCl6ROcAAAAA:9hHDGXjkTCul4sPUijuB3rNsPBecJ4paT_yF5pL_xEke_CdB6DOuE410Rxwa4YCg4H0pJh2ZUg","https://scholar.google.com/scholar?q=related:idhazOw8rjIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"B Shao, W Jiang, C Zheng, L Shi","Pd-catalyzed enantioselective synthesis of axially chiral alkylidene cycloalkanes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00230-0","https://scholar.google.com/scholar?cites=16471664211524677967&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-15 18:05:28","","","","",,,,,14,7.00,4,4,2,"… 20), which did result in more competitive eliminating products under the DBN-free condition. … Density functional theory (DFT) calculations were performed for the oxidative addition of …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00230-0","https://scholar.google.com/scholar?q=related:T3Fxa1Qbl-QJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Li, Y Gao, X Yuan, J Yin, S Wang, T Xiong, Q Zhang","Alkali metal trialkylborohydride-catalyzed highly regulable mono-and multi-hydroboration of 1, 3-enynes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00166-5","https://scholar.google.com/scholar?cites=11258998811251691842&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 18:05:28","","","","",,,,,1,0.50,0,7,2,"Organoboronates have a broad spectrum of applications in multi-disciplinary domains. The exuberant demand has spawned a vast number of efficient synthetic strategies. However, the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00166-5","https://scholar.google.com/scholar?q=related:QtEzH8T_P5wJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Yang, Q Zhang, H Chen, D Zhao, Y Wang","Nickel-hydrogen-bonding-enabled, phosphine-ligand-tuned regiodivergent isomerization of olefins",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00201-X","https://scholar.google.com/scholar?cites=12002578244093230313&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 18:05:28","","","","",,,,,1,1.00,0,5,1,"… mechanistic studies coupled with quantum density functional theory (DFT) calculations, we … transfer process, while direct β-hydride elimination cannot occur due to its higher Gibbs free …","https://www.sciencedirect.com/science/article/pii/S266710932400201X?casa_token=4JXfylTMTosAAAAA:S6iW6glJyZlW_Fr1w7wGrdsr-91EfF-4heVV9YYGjrVptW0ruEVe_QJO4qyvv5jl-RZnM7y5Rg","https://scholar.google.com/scholar?q=related:6TwCFFK5kaYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Zhang, Y Jiang, M Li, Z Huang, JJ Wang","Palladium-catalyzed diastereo-and enantioselective desymmetric hydrophosphination of cyclopropenes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00445-6","https://scholar.google.com/scholar?cites=11801023787597780233&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 18:05:28","HTML","","","",,,,,25,8.33,5,5,3,"… B, which can be detected by matrix-assisted laser desorption/ionization-time of flight (MALDI-TOF) mass spectrometry (MS) analysis. Then, 1a coordinates to complex B … elimination. In …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00445-6","https://scholar.google.com/scholar?q=related:CVWzPZyoxaMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Xie, A Shi, Y Qiu","Electroreductively driven C–H functionalization of arenes",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00097-1","",39,"2025-05-15 18:05:28","","","","",,,,,0,0.00,0,3,1,"… such catalytic pathways (Figure 1B). This strategy circumvents the … Notably, this method not only eliminated the need for … chloride (TfCl), density functional theory (DFT) calculations were …","https://www.sciencedirect.com/science/article/pii/S2667109325000971?casa_token=dz-gQeSvOPAAAAAA:5ksItQlr4U6aKXAfk5uPddDj4LhZiY5XzEdXyPXB2wNLfLMnJt78Uhm9sye1a0OMhYE04uplOg","https://scholar.google.com/scholar?q=related:8YHLyemy8cUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"F Yang, T Huang, YM Lin, L Gong","Advancements in organocatalysis for radical-mediated asymmetric synthesis: A recent perspective",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00392-5","https://scholar.google.com/scholar?cites=9987080812870904544&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 18:05:28","","","","",,,,,15,15.00,4,4,1,"… Experimental studies and density functional theory (DFT) calculations revealed that the reaction proceeded through several single-electron oxidation steps. Specifically, the …","https://www.sciencedirect.com/science/article/pii/S2667109323003925","https://scholar.google.com/scholar?q=related:4CpK4hU9mYoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"TK Achar, SA Al-Thabaiti, M Mokhtar, D Maiti","Enantioselective annulation reactions through C (sp2)–H activation with chiral CpxMIII catalysts",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00082-9","https://scholar.google.com/scholar?cites=10234374436641377677&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 18:05:28","","","","",,,,,20,10.00,5,4,2,"Chiral poly(hetero)cyclic compounds are extensively found in numerous bioactive molecules, natural products, and even functional materials. Synthesis of this class of molecules …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00082-9","https://scholar.google.com/scholar?q=related:jQ1ZelPNB44J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"G Zhang, Q Zhang","Cobalt-catalyzed HAT reaction for asymmetric hydrofunctionalization of alkenes and nucleophiles",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00028-3","https://scholar.google.com/scholar?cites=6884954864513755221&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-15 18:05:28","HTML","","","",,,,,38,19.00,19,2,2,"… One of the most effective strategies is the reductive elimination of an alkyl metal intermediate R–M–NR’ 2 , where M is the transition metal; path 1 is in Scheme 1B) originated from the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00028-3","https://scholar.google.com/scholar?q=related:VajwofhFjF8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Dutta, S Chatterjee, SA Al-Thabaiti, S Bawaked, ...","C–H activation: A strategic approach toward lactams using transition metals",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00172-5","https://scholar.google.com/scholar?cites=1043185099489075012&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 18:05:28","HTML","","","",,,,,17,5.67,3,5,3,"… performed mechanistic studies using density functional theory (DFT) calculations, which … Complex B demonstrates the coordination of quinolyl to the copper center, thereby eliminating …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00172-5","https://scholar.google.com/scholar?q=related:RN8GKlIjeg4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Garhwal, A Kaushansky, N Fridman, G de Ruiter","Part per million levels of an anionic iron hydride complex catalyzes selective alkene isomerization via two-state reactivity",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00033-6","https://scholar.google.com/scholar?cites=17006791350864047603&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-15 18:05:28","HTML","","","",,,,,38,9.50,10,4,4,"The isomerization of terminal alkenes is an important and atom-economical process that accesses otherwise difficult-to-prepare internal alkenes via a precious metal (eg, ruthenium and …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00033-6","https://scholar.google.com/scholar?q=related:8-1vtaBCBOwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Uyeda, AE Kalb","Catalytic reductive carbene transfer reactions",2022,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00035-5","https://scholar.google.com/scholar?cites=3887851628311101798&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-15 18:05:28","HTML","","","",,,,,10,3.33,5,2,3,"… 2 I 2 and zinc dust (Figure 1B). Metal carbenoids react with alkenes … According to density functional theory (DFT) models, metal … than the competing reductive elimination to form a three-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00035-5","https://scholar.google.com/scholar?q=related:ZkHoDHVs9DUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Yang, Z Liu, Q Song, P Sivaguru, G Zanoni, K Wang, ...","The merger of vinyl-N-triftosylhydrazones and silver catalysis to enable stereoselective vinylcyclopropanation of alkenes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00037-9","https://scholar.google.com/scholar?cites=5313609306946067936&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 18:05:28","HTML","","","",,,,,23,7.67,3,7,3,"… DFT calculations disclosed that both the easy decomposition of vinyl-N-triftosylhydrazones … weak coordination effect between silver and vinylcarbene (Figure 1B [right]). Here, we report …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00037-9","https://scholar.google.com/scholar?q=related:4N26D4O7vUkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Chen, C Zhai, C Zhu, M Rueping","Allylgermane synthesis via facile and general nickela-electrocatalyzed electrophile coupling",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00466-4","https://scholar.google.com/scholar?cites=16980308077210387718&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 18:05:28","","","","",,,,,2,2.00,1,4,1,"… Mechanistic and density functional theory (DFT) studies … the allylgermane remains rarely explored (Scheme 1B, path b). … E1 underwent barrierless reductive elimination, yielding the final …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00466-4","https://scholar.google.com/scholar?q=related:BkXSDjsspusJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Zhang, X Wu, Y Zhang, W Zhang, S Lin, C Lou, S Xu, ...","Water-assisted shape-selective production of ethene in methanol-to-olefins reaction on SAPO-34",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00183-0","https://scholar.google.com/scholar?cites=16489983645889155097&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 18:05:28","","","","",,,,,3,3.00,0,8,1,"Comprehending the role of water in the methanol-to-olefins (MTO) reaction is of utmost importance. Herein, we report an unprecedented ethene selectivity of approximately 58% with …","https://www.sciencedirect.com/science/article/pii/S2667109324001830?casa_token=cTczoqpup2IAAAAA:SfpPPc3oD1etvni6Y45SdmGhtqfurtnu-mqx9nNLZLcjeuZgP4ce8-3MZsFJYT-QwdAVfPRPmA","https://scholar.google.com/scholar?q=related:GVA5HcIw2OQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"L Wei, CJ Wang","Asymmetric transformations enabled by synergistic dual transition-metal catalysis",2023,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00608-X","https://scholar.google.com/scholar?cites=10372278104183314995&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 18:05:28","HTML","","","",,,,,58,29.00,29,2,2,"… B bond (the Cu–B species generally generated in situ from transmetallation of copper salt and B … 30, which could then undergo reductive elimination to produce desired enantioenriched …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00608-X","https://scholar.google.com/scholar?q=related:M5poJ_u78Y8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Wheatley, MT Findlay, R López-Rodríguez, ...","Ru-catalyzed room-temperature alkylation and late-stage alkylation of arenes with primary alkyl bromides",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00039-7","https://scholar.google.com/scholar?cites=16173918507377899279&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-15 18:05:28","HTML","","","",,,,,21,5.25,5,4,4,"The C–H alkylation of arenes with N-based directing groups typically requires high temperatures and/or harsh reaction conditions, which has traditionally reduced its functional group …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00039-7","https://scholar.google.com/scholar?q=related:DzdgejBNdeAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Wang, XU Tao","Dual nickel-and photoredox-catalyzed carbon-carbon bond formations via reductive cross-coupling involving organohalides",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00076-9","https://scholar.google.com/scholar?cites=12590027518003666341&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-15 18:05:28","","","","",,,,,9,9.00,5,2,1,"Dual nickel/photoredox catalysis, which combines nickel catalysis with photocatalysis, has emerged as an elegant and practical synthetic strategy for forging various carbon-carbon …","https://www.sciencedirect.com/science/article/pii/S2667109324000769","https://scholar.google.com/scholar?q=related:pV0Ao1LDuK4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Bera, SD Tambe, HS Hwang, S Kim, EJ Cho","Base-free NiH-catalyzed regio-and stereo-selective hydroacylation of allenes: A new route to synthesis of tetra-substituted olefins",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00121-5","https://scholar.google.com/scholar?cites=16830535085261259309&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-15 18:05:28","","","","",,,,,11,5.50,2,5,2,"The synthesis of all-carbon tetra-substituted olefins still constitutes a formidable synthetic challenge due to unavoidable issues, including uncontrolled E/Z selectivity. Herein, we report a …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00121-5","https://scholar.google.com/scholar?q=related:LQK_8HwSkukJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"H Li, C Hao, J Tian, S Wang, C Zhao","Ultra-durable Ni-Ir/MgAl2O4 catalysts for dry reforming of methane enabled by dynamic balance between carbon deposition and elimination",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00238-X","https://scholar.google.com/scholar?cites=2317957289607355136&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-15 18:05:28","HTML","","","",,,,,46,15.33,9,5,3,"… (B) DFT-derived energy changes of CO 2 dissociative adsorption on M 8 /MgAl 2 O 4 . (C) Correlations of the CO 2 activation barrier with the adsorption energies of O atom and CO on M …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00238-X","https://scholar.google.com/scholar?q=related:ANuSs98JKyAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"GB Panetti, Q Yang, MR Gau, PJ Carroll, PJ Walsh, ...","Discovery and mechanistic investigation of photoinduced sp3 C–H activation of hydrocarbons by the simple anion hexachlorotitanate",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00108-7","https://scholar.google.com/scholar?cites=6652205518041631960&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-15 18:05:28","HTML","","","",,,,,34,11.33,6,6,3,"… density functional theory (TD-DFT), and the reaction coordinate was modeled with DFT. The … )fumarate (3h) with cyclohexane resulted in chloride elimination and the formation of the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00108-7","https://scholar.google.com/scholar?q=related:2MzDe6xhUVwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"B Wei, X Liu, Q Chang, S Li, H Luo, K Hua, S Zhang, ...","Single-atom gold species within zeolite for efficient hydroformylation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00326-8","https://scholar.google.com/scholar?cites=15721514267576701765&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-15 18:05:28","HTML","","","",,,,,33,11.00,4,8,3,"… in the locally amplified XRD patterns (Figure 1B), especially with the increase of the Au … Figure 5 DFT studies on the mechanisms of propene hydroformylation over Au(0.2%)@S-1 …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00326-8","https://scholar.google.com/scholar?q=related:RRMlIu4JLtoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Liu, N Govindarajan, H Prats, K Chan","Understanding the reaction mechanism of Kolbe electrolysis on Pt anodes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00109-9","https://scholar.google.com/scholar?cites=14074179310105536918&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-15 18:05:28","HTML","","","",,,,,36,12.00,9,4,3,"… a microkinetic model based on density functional theory to study the … Note that the disproportionation and elimination reactions … In Figure S11B, we further show that the coverage of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00109-9","https://scholar.google.com/scholar?q=related:lin-q4OHUcMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"BM Yang, XQ Ng, Y Zhao","Enantioselective synthesis of indoles through catalytic indolization",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00545-0","https://scholar.google.com/scholar?cites=17920805381281423144&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-15 18:05:28","HTML","","","",,,,,50,16.67,17,3,3,"… by migratory insertion followed by CN bond formation via reductive elimination. In the key enantiodetermining reductive elimination step, DFT studies showed that the formation of R-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00545-0","https://scholar.google.com/scholar?q=related:KB8wuIt9s_gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"C Ma, Y Sun, S Liu, ZM Li, J Yang, H Guo, J Zhang","Enantioselective construction of axially chiral cyclohexylidene scaffolds via Pd-catalyzed asymmetric coupling reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00517-6","https://scholar.google.com/scholar?cites=215559832916692405&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-15 18:05:28","HTML","","","",,,,,19,6.33,3,7,3,"… the Pd carbene intermediate B. Asymmetric migratory insertion of B affords a quaternary carbon … ML did the DFT calculations. All authors discussed the results and commented on the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00517-6","https://scholar.google.com/scholar?q=related:tY3XpIbS_QIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"A Chen, B Yang, Z Zhou, F Zhu","Recent advances in transition-metal-catalyzed glycosyl cross-coupling reactions",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00589-9","https://scholar.google.com/scholar?cites=4418961244196197394&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-15 18:05:28","HTML","","","",,,,,46,15.33,12,4,3,"… Competition experiments in combination with computational DFT studies support the Cu(I)/Cu(III) … Mechanistic studies and DFT calculations prove that the key C–S bond formation step …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00589-9","https://scholar.google.com/scholar?q=related:ElSIxNZNUz0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Zou, LJ Arachchige, H Dai, H Liu, F Jiao, W Hu, F Li, ...","Pushing the limit of atomically dispersed Au catalysts for electrochemical H2O2 production by precise electronic perturbation of the active site",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00090-8","https://scholar.google.com/scholar?cites=3951623423111272389&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-15 18:05:28","","","","",,,,,10,5.00,1,8,2,"… In situ electrochemical Raman study with density functional theory (DFT) calculations unraveled … The principle of material formation follows the reductive elimination and cross-coupling …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00090-8","https://scholar.google.com/scholar?q=related:xRepFJH81jYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"X Li, Y Chen, Y Tao, L Shen, Z Xu, Z Bian, H Li","Challenges of photocatalysis and their coping strategies",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00216-0","https://scholar.google.com/scholar?cites=6181043231062496994&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-15 18:05:28","HTML","","","",,,,,231,77.00,33,7,3,"… technology applied in eliminating environmental pollutants, … (B) Diagram of basic strategies and guidelines for improving … Density functional theory (DFT) calculations revealed that the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00216-0","https://scholar.google.com/scholar?q=related:4hbQ8BF6x1UJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Wang, H Sun, T He, P Guo, R Huang, Z Mao, C Han, ...","Precisely constructing pentagon trapped single-atomic iron sites in defective carbon for efficient oxygen electroreduction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00156-8","https://scholar.google.com/scholar?cites=8968209843907898790&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-15 18:05:28","","","","",,,,,3,3.00,0,8,1,"… Density functional theory (DFT) calculations demonstrate that the excellent ORR activity of pentagon-type Fe-C 5 sites originates from the optimized electronic state with more charge …","https://www.sciencedirect.com/science/article/pii/S2667109324001568?casa_token=bhUVroZIYMMAAAAA:WcmFLQ33lY3kS0m3bjGgvAAMJoBWSd9LCsr10CAqDLEqWNYbHhEmunLpPGthBgGyUHJet2DwKg","https://scholar.google.com/scholar?q=related:pq1KYVZ7dXwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"E Uwadiunor, V Kotasthane, DK Yesudoss, H Nguyen, ...","Pt-like catalytic activity from an atomistically engineered carbonitride MXene for sustainable hydrogen production",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00155-0","https://scholar.google.com/scholar?cites=1538592714516146242&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-15 18:05:28","","","","",,,,,7,3.50,1,5,2,"… We use density functional theory (DFT) to show synergistic effects between Ru and MXene and that the Ru atoms attach preferably to the surfaces of the MXene. In summary, we …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00155-0","https://scholar.google.com/scholar?q=related:Qii9CuwtWhUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"S Wang, Z Qin, M Dong, J Wang, W Fan","Recent progress on MTO reaction mechanisms and regulation of acid site distribution in the zeolite framework",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00246-9","https://scholar.google.com/scholar?cites=1907380588410128431&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-15 18:05:28","HTML","","","",,,,,49,16.33,10,5,3,"… Our DFT calculation and microkinetic analysis results imply … 34.62 kcal mol −1 (Figure 5B). This holds true for the MTO … with olefins generated through elimination from the HCP species. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00246-9","https://scholar.google.com/scholar?q=related:L0ipF4pgeBoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
