Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Wang, C Zhu","Visible-light photocatalyst design",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00524-3","",68,"2025-05-15 17:57:42","HTML","","","",,,,,0,0.00,0,2,3,"… by time-dependent density functional theory (TD-DFT). On … amine ligands is inert to reductive elimination, a key step to … , which is susceptible to reductive elimination. The same strategy …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00524-3","https://scholar.google.com/scholar?q=related:mtOKRxad0_EJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Bao, H Yang, B Zhan, X Zhang","Photoinduced Bi-catalyzed C–H trifluoromethylation of (hetero) arenes",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00465-7","https://scholar.google.com/scholar?cites=17886508965481761021&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-15 17:57:42","","","","",,,,,1,1.00,0,4,1,"… The DFT calculations revealed that this process is highly endergonic with unfavorable … a base-promoted reductive elimination (RE) to regenerate the Bi(I) catalyst (Figure 1C). …","https://www.sciencedirect.com/science/article/pii/S2667109323004657","https://scholar.google.com/scholar?q=related:_UhhJyOlOfgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F López-Gallego, L Salassa","Catalysis toward metal-based substrates: A new prospect for inorganic chemistry",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00612-1","https://scholar.google.com/scholar?cites=18254642735152182796&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-15 17:57:42","HTML","","","",,,,,5,2.50,3,2,2,"… that, according to density functional theory (DFT) calculations, … These reductive elimination reactions are catalyzed by the … As shown by DFT calculations, this triplet channel boosts the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00612-1","https://scholar.google.com/scholar?q=related:DDZpstmEVf0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"X Fu, J Zhang, Y Kang","Recent advances and challenges of electrochemical ammonia synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00459-6","https://scholar.google.com/scholar?cites=4133195900775442078&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-15 17:57:42","HTML","","","",,,,,103,34.33,34,3,3,"… evaluated the pathway of nitrate reduction to ammonia on the surface of low-index copper crystals at different pH values via density functional theory (DFT) calculations. The calculated …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00459-6","https://scholar.google.com/scholar?q=related:nibS7MUPXDkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"M Dan, R Zhong, S Hu, H Wu, Y Zhou, ZQ Liu","Strategies and challenges on selective electrochemical hydrogen peroxide production: Catalyst and reaction medium design",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00287-1","https://scholar.google.com/scholar?cites=1392663213024210707&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-15 17:57:42","HTML","","","",,,,,95,31.67,16,6,3,"… However, due to the lack of direct experimental methods for determining the bonding energy between catalysts and OOH∗, the density functional theory (DFT) can act as a powerful …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00287-1","https://scholar.google.com/scholar?q=related:E-8PSNC7UxMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Guan, W Zhang, Q Wang, C Weidenthaler, A Wu, ...","Barium chromium nitride-hydride for ammonia synthesis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00153-6","https://scholar.google.com/scholar?cites=8426588325815968395&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-15 17:57:42","HTML","","","",,,,,24,6.00,4,6,4,"Early 3d metals such as chromium can easily dissociate N 2 , but the subsequent hydrogenation to ammonia is difficult because they bind nitrogen too strongly. Hence, investigation of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00153-6","https://scholar.google.com/scholar?q=related:i-K2tG9B8XQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Q Zhang, NK Gupta, M Rose, X Gu, PW Menezes, ...","Mechanistic insights into the photocatalytic valorization of lignin models via C− O/C− C cleavage or C− C/C− N coupling",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00649-2","https://scholar.google.com/scholar?cites=18436137783257816815&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-15 17:57:42","HTML","","","",,,,,22,11.00,4,6,2,"… Moreover, the simple lignin molecules are particularly necessary and significant to density functional theory (DFT) calculations, providing experimentalists with more valuable …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00649-2","https://scholar.google.com/scholar?q=related:7149kaJR2v8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Liu, H Li, EYK Tan, EB Santiko, Y Chitose, M Abe, ...","Pyrrolo [2, 1-a] isoquinolines as multitasking organophotocatalysts in chemical synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00450-X","https://scholar.google.com/scholar?cites=3871388905579034153&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-15 17:57:42","HTML","","","",,,,,5,1.67,1,7,3,"… we conducted time-dependent density functional theory (TD-DFT) calculations at the B3LYP/… processes such as oxidative addition and reductive elimination via the redox or EnT …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00450-X","https://scholar.google.com/scholar?q=related:KTZtuLLvuTUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Bera, SD Tambe, HS Hwang, S Kim, EJ Cho","Base-free NiH-catalyzed regio-and stereo-selective hydroacylation of allenes: A new route to synthesis of tetra-substituted olefins",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00121-5","https://scholar.google.com/scholar?cites=16830535085261259309&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-15 17:57:42","","","","",,,,,11,5.50,2,5,2,"The synthesis of all-carbon tetra-substituted olefins still constitutes a formidable synthetic challenge due to unavoidable issues, including uncontrolled E/Z selectivity. Herein, we report a …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00121-5","https://scholar.google.com/scholar?q=related:LQK_8HwSkukJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LK Burt, RO Fuller, D Maiti, AC Bissember","Mizoroki-Heck-type transformations in natural product synthesis: Case studies in carbopalladation and forging all-carbon quaternary stereocenters",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00037-X","",77,"2025-05-15 17:57:42","","","","",,,,,0,0.00,0,4,1,"… Oxidative addition, migratory insertion, β-hydride elimination, and reductive elimination comprise the elementary steps in this transformation. Oxidative addition of an organic halide to a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00037-X","https://scholar.google.com/scholar?q=related:UQahnAyJ2j0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Peng, M Beller","Geminal-atom catalysts: Advanced single-atom catalysis for cross-coupling reactions",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00394-9","https://scholar.google.com/scholar?cites=9737267176843452753&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-15 17:57:42","","","","",,,,,1,0.50,1,2,2,"… coupling methodologies are oxidative addition and reductive elimination, the former of which … Through comprehensive characterizations and density functional theory (DFT) calculations, …","https://www.sciencedirect.com/science/article/pii/S2667109323003949","https://scholar.google.com/scholar?q=related:USHTNui4IYcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Giedyk, D Gryko","Vitamin B12: An efficient cobalt catalyst for sustainable generation of radical species",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00237-8","https://scholar.google.com/scholar?cites=10875478796632946738&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-15 17:57:42","HTML","","","",,,,,18,6.00,9,2,3,"… Density functional theory (DFT) calculations showed that the barrier of this step is ∼5 kJ/mol lower when compared with the analog’s reaction at the more hindered side. It should be …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00237-8","https://scholar.google.com/scholar?q=related:MniZQ1h27ZYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"ME Czaikowski, SW Anferov, JS Anderson","Metal-ligand cooperativity in chemical electrosynthesis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00038-1","https://scholar.google.com/scholar?cites=14805309143637302256&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-15 17:57:42","","","","",,,,,3,3.00,1,3,1,"… However, density functional theory (DFT) calculations predict that ligand templating with the electron-withdrawing groups on the olefin substrate is critical for selectivity. The ester …","https://www.sciencedirect.com/science/article/pii/S2667109324000381","https://scholar.google.com/scholar?q=related:8BtYaDkGd80J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Jing, Y Wang","Heterolytic dissociation of H2 and bond activation: Spotting new opportunities from a unified view",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00011-8","https://scholar.google.com/scholar?cites=14939414721327909873&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-15 17:57:42","HTML","","","",,,,,21,10.50,11,2,2,"… is compelling for the heterolytic dissociation of H 2 being widely accepted to be highly active, the related understanding mainly derives from indirect proof and density functional theory …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00011-8","https://scholar.google.com/scholar?q=related:8cv9YIl2U88J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"B Zhang, L Wang, D Li, Z Li, R Bu, Y Lu","Tandem strategy for electrochemical CO2 reduction reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00558-9","https://scholar.google.com/scholar?cites=8834491430316784590&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-15 17:57:42","HTML","","","",,,,,37,12.33,6,6,3,"… DFT calculations showed that the electron-rich Cu in the Cu/Zn catalysts promoted adsorption of CO 2 and suppressed adsorption of H 2 . The Zn content in the Cu/Zn alloy controlled …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00558-9","https://scholar.google.com/scholar?q=related:zrtDEyZrmnoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Zhao, W Choi","Ti3+ sites on mesoporous titania enable selective photocatalytic decomposition of NO to N2 and O2 under visible light",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00222-7","https://scholar.google.com/scholar?cites=2836168463315154656&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-15 17:57:42","","","","",,,,,1,1.00,1,2,1,"… density functional theory (DFT) calculations. The weight percentage of anatase and rutile phases, as obtained by the MDI Jade program (Table S1), indicates that the primary phase in …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00222-7","https://scholar.google.com/scholar?q=related:4LYQ0zAYXCcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Ruqia, GM Tomboc, T Kwon, J Kundu, JY Kim, K Lee, ...","Recent advances in the electrochemical CO reduction reaction towards highly selective formation of Cx products (X= 1–3)",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00327-X","https://scholar.google.com/scholar?cites=5473554218007471463&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-15 17:57:42","HTML","","","",,,,,24,8.00,3,7,3,"… Density functional theory (DFT) calculations have demonstrated that CO dimerization has a lower activation barrier on Cu(100) than on Cu(111), resulting in the favorable formation of C …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00327-X","https://scholar.google.com/scholar?q=related:ZyUtp4_49UsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"H Yan, N Zhang, D Wang","Highly efficient CeO2-supported noble-metal catalysts: From single atoms to nanoclusters",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00234-2","https://scholar.google.com/scholar?cites=8982409093369099998&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-15 17:57:42","HTML","","","",,,,,108,36.00,36,3,3,"… ., who studied the interaction between CeO 2 and multiple metals by using X-ray photoelectron spectroscopy (XPS), scanning tunneling microscopy (STM), and density functional theory …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00234-2","https://scholar.google.com/scholar?q=related:3vaAxXrtp3wJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"CX Liu, WW Zhang, P Yang, F Zhao, Z Feng, Q Wang, ...","Pd-catalyzed asymmetric oxidative CH/CH cross-coupling reaction between dialkylaminomethylferrocenes and indolizines",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00289-X?uuid=uuid%3Af039e886-c820-4c8a-a029-c99046df2540","https://scholar.google.com/scholar?cites=2916408294288710319&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-15 17:57:42","HTML","","","",,,,,24,8.00,3,7,3,"Oxidative CH/CH cross-coupling reactions between two (hetero)arenes through 2-fold CH activation offer rapid assembly of diverse bi(hetero)aryls. Herein, a Pd-catalyzed asymmetric …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00289-X?uuid=uuid%3Af039e886-c820-4c8a-a029-c99046df2540","https://scholar.google.com/scholar?q=related:r9oUUeQpeSgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Zhang, Z Jiang, C Wu, S Xi, J Song, X Long, ZJ Xu, ...","Fe-redox-oriented electrochemical activation strategy enabling enhancement for efficient oxygen evolution reaction",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00405-6","",87,"2025-05-15 17:57:42","","","","",,,,,0,0.00,0,8,1,"… To investigate the thermodynamic favorability of this process, density functional theory (DFT) … DFT energetics were calculated for the FeOOH@NiO model and for a model where 25% of …","","https://scholar.google.com/scholar?q=related:1Fd0nGkzAX8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Ma, DS Itanze, SM Geyer","Combining reduction and oxidation pathways leads to efficient H2O2 production",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00322-5","https://scholar.google.com/scholar?cites=7937080556366224021&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-15 17:57:42","HTML","","","",,,,,2,0.50,1,3,4,"… A key design of the density functional theory calculations was to look at incorporation of … oxygen, reducing the rate of H 2 O reductive elimination through the 4 e − pathway. Further, the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00322-5","https://scholar.google.com/scholar?q=related:lVreq7YsJm4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Kiani, M Rebarchik, T Ryu, EA Lebrón-Rodríguez, ...","Experimental perspective on occluded CuxOy nanoclusters in hydrothermally aged Cu-SSZ-13 SCR catalysts",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00161-1","https://scholar.google.com/scholar?cites=12753816880668283212&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-15 17:57:42","","","","",,,,,1,1.00,0,5,1,"Cu-SSZ-13 catalysts, used in NO x selective catalytic reduction (SCR) with NH 3 , experience deactivation due to hydrothermal aging. Mild hydrothermal aging, which precedes …","","https://scholar.google.com/scholar?q=related:TBGdXuGo_rAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Zhang, J Yang, X Yang, A Wang, T Zhang","Structural evolution of single-atom catalysts",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00068-4","https://scholar.google.com/scholar?cites=13849555796046684861&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-15 17:57:42","","","","",,,,,18,9.00,4,5,2,"… Based on the operando XAS technique and density functional theory (DFT) calculation results, … Furthermore, DFT calculations also revealed the structurally deformed Cu + -N 3 species …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00068-4","https://scholar.google.com/scholar?q=related:vaJQUJ6BM8AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Chen, S Lv, Z Su, X Yang, H Cui, Z Yang, Z Xu, ...","Recent progress in amorphous nanomaterials for electrochemical synthesis of N-containing compounds",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00459-1","https://scholar.google.com/scholar?cites=9673564589911609339&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-15 17:57:42","","","","",,,,,9,9.00,1,8,1,"… Density functional theory (DFT) calculations reveal the origin of NRR activity: the presence of abundant S vacancies in amorphous MoS 3 and the participating S vacancies as catalytic …","","https://scholar.google.com/scholar?q=related:-4965b1nP4YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"W Zaheer, CR McGranahan, JR Ayala, ...","Photocatalytic hydrogen evolution mechanisms mediated by stereoactive lone pairs of Sb2VO5 in quantum dot heterostructures",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00432-3","https://scholar.google.com/scholar?cites=18054969895288921577&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 17:57:42","","","","",,,,,4,4.00,1,4,1,"… using density functional theory (DFT) calculations. Heterostructures have been assembled by interfacing CdS and CdSe QDs onto Sb 2 VO 5 anisotropic rods by successive ionic layer …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00432-3","https://scholar.google.com/scholar?q=related:6V0R33UjkPoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Wei, J Li, K Yang, Q Yu, S Zeng, Z Liu","Aromatization mechanism of coupling reaction of light alkanes with CO over acidic zeolites: Cyclopentenones as key intermediates",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00226-8","https://scholar.google.com/scholar?cites=16018160851601210583&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-15 17:57:42","HTML","","","",,,,,24,6.00,4,6,4,"The aromatization of light alkanes (C 4 -C 6 ) is an important value-added reaction. However, the yield of aromatics is always limited by the simultaneous generation of small alkanes (…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00226-8","https://scholar.google.com/scholar?q=related:1zzCOm3wS94J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Shao, AC Hollenbeak, Y Jiang, X Ran, ...","SubTuner leverages physics-based modeling to complement AI in enzyme engineering toward non-native substrates",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00072-7","https://scholar.google.com/scholar?cites=16895166328339129158&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-15 17:57:42","","","","",,,,,2,2.00,0,5,1,"… To investigate the failure of WT AtHOL1 to catalyze bulkier substrates, we started by performing density functional theory (DFT) calculations on the intrinsic reaction mechanisms …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/67dc61aafa469535b9fb3922/original/mss.pdf","https://scholar.google.com/scholar?q=related:RmPL3UKwd-oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Wilson, AF Lee","Single-atom catalysts: One for all or all for one?",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00392-X","",95,"2025-05-15 17:57:42","HTML","","","",,,,,0,0.00,0,2,3,"… Complementary density functional theory (DFT) calculations suggest that Au atoms … ), CO coordination (IV → V), CO insertion (V → VI), and reductive elimination of the aldehyde product. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00392-X","https://scholar.google.com/scholar?q=related:1NE2RT5sCTEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Vidossich, M De Vivo","The role of first principles simulations in studying (bio) catalytic processes",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00030-0","https://scholar.google.com/scholar?cites=16151110962042509534&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 17:57:42","HTML","","","",,,,,10,2.50,5,2,4,"… to accurate and more computationally affordable DFT methods. In addition, … DFT currently offers an adequate balance between accuracy and computational cost. Indeed, some DFT …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00030-0","https://scholar.google.com/scholar?q=related:3hh2BNlFJOAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Xu, W Wei, Y Zhou, J Liu, C Gao, G Hu, X Li, J Wen, ...","Customizing biocatalysts by reducing ΔG‡: Integrating ground-state destabilization and transition-state stabilization",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00061-2","",97,"2025-05-15 17:57:42","","","","",,,,,0,0.00,0,9,1,"… density functional theory (DFT) was used to analyze the structural configuration of the reaction intermediate. By substituting specific amino acids, particularly S264, steric hindrance was …","","https://scholar.google.com/scholar?q=related:2c0cUT4P3zEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Yang, Q Zhang, H Chen, D Zhao, Y Wang","Nickel-hydrogen-bonding-enabled, phosphine-ligand-tuned regiodivergent isomerization of olefins",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00201-X","https://scholar.google.com/scholar?cites=12002578244093230313&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-15 17:57:42","","","","",,,,,1,1.00,0,5,1,"… Through experimental mechanistic studies coupled with quantum density functional theory (DFT) calculations, we identified a likely reaction route that engages in the relatively …","","https://scholar.google.com/scholar?q=related:6TwCFFK5kaYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Wang, Y Cao, L He","Heterogeneous Pd-catalyzed cross-coupling of quinolines and alcohols via radical relay",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00700-X","https://scholar.google.com/scholar?cites=912652547095349445&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-15 17:57:42","HTML","","","",,,,,1,0.50,0,3,2,"… Density functional theory (DFT) calculations also showed that the electron-deficient Pd-catalyzed system has a lower overall energy barrier on the reaction paths than the pure Pd …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00700-X","https://scholar.google.com/scholar?q=related:xUj5-KdkqgwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"U Mukherjee, JA Shah, MY Ngai","Visible light-driven excited-state copper-BINAP catalysis for accessing diverse chemical reactions",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00393-2","https://scholar.google.com/scholar?cites=9917702351447382640&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-15 17:57:42","","","","",,,,,3,3.00,1,3,1,"… -single photon counting, and density functional theory. The advances in these techniques have … Subsequent ligand exchange from sulfinate salt and reductive elimination deliver the …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6716fefa12ff75c3a122b52e/original/visible-light-driven-excited-state-copper-binap-catalysis-for-accessing-diverse-chemical-reactions.pdf","https://scholar.google.com/scholar?q=related:cNoTDr7BookJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Wang, X Wu, YR Chi","Distal difunctionalization of aldehydes via the triplet state of Breslow intermediates",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00616-9","",101,"2025-05-15 17:57:42","HTML","","","",,,,,0,0.00,0,3,3,"… The electronic properties of BIs and BI − s derived from a series of NHCs were initially investigated by implementation of density functional theory (DFT) calculations. Intriguingly, a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00616-9","https://scholar.google.com/scholar?q=related:PqXkHxw7PXEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Xie","Ti3+ sites for photocatalytic NO decomposition under visible light",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00252-5","",102,"2025-05-15 17:57:42","","","","",,,,,0,0.00,0,1,1,"… Density functional theory (DFT) calculations corroborated these experimental observations: the co-adsorption of two NO molecules on TiO 2 -O V significantly decreases the adsorption …","","https://scholar.google.com/scholar?q=related:znZsU3-_t2AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
