Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
72,"B Huang, L Li, X Tang, W Zhai, Y Hong, T Hu…","Pyrolysis-free polymer-based oxygen electrocatalysts",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2004/n4/d1ee00306b?casa_token=CLEyO3vDcnYAAAAA:DlLKisGANet8pttpuJKMLVdl23azEuZJlFTfDLp0I-NWyuasteJYCLb1raVwPQV-Y_5WhO75Gd4t4w","https://scholar.google.com/scholar?cites=607183388334443618&as_sdt=2005&sciodt=0,5&hl=en",702,"2025-04-13 23:58:59","HTML","","","",,,,,72,18.00,10,7,4,"… A density functional theory (DFT) calculation was conducted to show the Co atom possesses a strong interaction with OOH − . These together prove that Co–O 4 is the main active site, …","https://pubs.rsc.org/en/content/articlehtml/2004/n4/d1ee00306b?casa_token=CLEyO3vDcnYAAAAA:DlLKisGANet8pttpuJKMLVdl23azEuZJlFTfDLp0I-NWyuasteJYCLb1raVwPQV-Y_5WhO75Gd4t4w","https://scholar.google.com/scholar?q=related:YkwxHxMmbQgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"J Wang, Y Lyu, R Zeng, S Zhang, K Davey…","Green recycling of spent Li-ion battery cathodes via deep-eutectic solvents",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee02978f?casa_token=J4wA5piaAAcAAAAA:UEvxPqfyg5BGaRCEOWHvEEwYgC3ep254le_1uBoOlKYy0n3LGyhY8mSE5oJP1_Gm_7Khim9NtU5yLQ","https://scholar.google.com/scholar?cites=17080838162510095813&as_sdt=2005&sciodt=0,5&hl=en",703,"2025-04-13 23:58:59","HTML","","","",,,,,53,53.00,9,6,1,"… Fukui function is based on density functional theory (DFT) and is used to determine variation of electronic density over a reaction. The value, f A is the reducibility of atoms according to ‘…","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee02978f?casa_token=J4wA5piaAAcAAAAA:UEvxPqfyg5BGaRCEOWHvEEwYgC3ep254le_1uBoOlKYy0n3LGyhY8mSE5oJP1_Gm_7Khim9NtU5yLQ","https://scholar.google.com/scholar?q=related:xaVZhs9TC-0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"R Zhang, WK Pang, JP Vongsvivut…","Weakly solvating aqueous-based electrolyte facilitated by a soft co-solvent for extreme temperature operations of zinc-ion batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee00942h?casa_token=x9net_00fFMAAAAA:HfrIgIA9fvbb6L9D-8wPbLklzQWKxUF10FiD37Pk1GqSRMegngNWez388veQFGD-WxkVcrJYhoOssQ","https://scholar.google.com/scholar?cites=16397400765158773616&as_sdt=2005&sciodt=0,5&hl=en",704,"2025-04-13 23:58:59","HTML","","","",,,,,50,50.00,13,4,1,"… Density functional theory (DFT) calculations of the binding energies between Zn 2+ and co-solvents reveal that co-solvents with high DN and ε show higher (more negative) binding …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee00942h?casa_token=x9net_00fFMAAAAA:HfrIgIA9fvbb6L9D-8wPbLklzQWKxUF10FiD37Pk1GqSRMegngNWez388veQFGD-WxkVcrJYhoOssQ","https://scholar.google.com/scholar?q=related:cNMBZx5Fj-MJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"Y Zheng, Y Li, R Zhuang, X Wu, C Tian…","Towards 26% efficiency in inverted perovskite solar cells via interfacial flipped band bending and suppressed deep-level traps",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee03435f?casa_token=B8pRsGQLF6MAAAAA:TJPHGw4DDTT_CQcrNS4jPKJeuxk4OeAupzHK3svizDTgalqTfRlfOsaHQGzcDvFi_0HNQSFOkCqsZw","https://scholar.google.com/scholar?cites=2099655638067432175&as_sdt=2005&sciodt=0,5&hl=en",705,"2025-04-13 23:58:59","HTML","","","",,,,,161,161.00,27,6,1,"… Then, DFT calculation was performed to investigate the properties of the upper surface. The calculation results show that the deprotonation energy of PDI is −3.326 eV, smaller than the …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee03435f?casa_token=B8pRsGQLF6MAAAAA:TJPHGw4DDTT_CQcrNS4jPKJeuxk4OeAupzHK3svizDTgalqTfRlfOsaHQGzcDvFi_0HNQSFOkCqsZw","https://scholar.google.com/scholar?q=related:78qnqa15Ix0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
276,"DJ Martin, N Umezawa, X Chen, J Ye…","Facet engineered Ag 3 PO 4 for efficient water photooxidation",2013,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee42260g?casa_token=PN0r7X0ZCQcAAAAA:cOe7VFbF-KgPsKzbGJnfTQ0sOYS9_eGO3OQJqxot68pL16qKGclqe1Zncp4wLjIfVuHIGpv03HHyrw","https://scholar.google.com/scholar?cites=13509812529530101831&as_sdt=2005&sciodt=0,5&hl=en",706,"2025-04-13 23:58:59","HTML","","","",,,,,276,23.00,55,5,12,"The photooxidation of water using faceted Ag3PO4 was investigated, guided by theoretical modelling. Firstly, theoretical calculations were performed to predict the optimum morphology …","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee42260g?casa_token=PN0r7X0ZCQcAAAAA:cOe7VFbF-KgPsKzbGJnfTQ0sOYS9_eGO3OQJqxot68pL16qKGclqe1Zncp4wLjIfVuHIGpv03HHyrw","https://scholar.google.com/scholar?q=related:R2DD5Op-fLsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"H Yang, D Wang, Y Liu, Y Liu, B Zhong…","Improvement of cycle life for layered oxide cathodes in sodium-ion batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/dk/d3ee02934d?casa_token=sPTJTIsho-oAAAAA:3vLkA6xWEBHVUrTWksgvxHW7i1Pp0l6wQX0kr2Sn6VgwjPR9T4er9ILkNy7pGOY6POYDvXp7IegYvA","https://scholar.google.com/scholar?cites=4951266537843727486&as_sdt=2005&sciodt=0,5&hl=en",707,"2025-04-13 23:58:59","HTML","","","",,,,,59,59.00,10,6,1,"… effect occurs in materials is density functional theory (DFT). In terms of Mn-… can be screened out by DFT calculation, which reduces … In conclusion, the DFT calculation explained why Cu-…","https://pubs.rsc.org/en/content/articlehtml/2010/dk/d3ee02934d?casa_token=sPTJTIsho-oAAAAA:3vLkA6xWEBHVUrTWksgvxHW7i1Pp0l6wQX0kr2Sn6VgwjPR9T4er9ILkNy7pGOY6POYDvXp7IegYvA","https://scholar.google.com/scholar?q=related:fhx06K5utkQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
611,"F Mo, G Liang, Q Meng, Z Liu, H Li, J Fan…","A flexible rechargeable aqueous zinc manganese-dioxide battery working at− 20° C",2019,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c8ee02892c?casa_token=hdSXOcuhxpYAAAAA:isfRYQP2oCFgVwH6UiuSA7BmuTAsS_WjqC1_llxYvSmGnCuncH7_hn_qZ4y6umHf5jiBvXVj5H9Duw","https://scholar.google.com/scholar?cites=18186859163796643988&as_sdt=2005&sciodt=0,5&hl=en",708,"2025-04-13 23:58:59","HTML","","","",,,,,611,101.83,87,7,6,"… To investigate the anti-freezing mechanism of the AF-gel, density functional theory (DFT) calculations were performed to calculate the interaction energy of hydrogen bonds between …","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c8ee02892c?casa_token=hdSXOcuhxpYAAAAA:isfRYQP2oCFgVwH6UiuSA7BmuTAsS_WjqC1_llxYvSmGnCuncH7_hn_qZ4y6umHf5jiBvXVj5H9Duw","https://scholar.google.com/scholar?q=related:lCAoJg20ZPwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
997,"A Morozan, B Jousselme, S Palacin","Low-platinum and platinum-free catalysts for the oxygen reduction reaction at fuel cell cathodes",2011,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c0ee00601g?casa_token=6IYMu_FFnD0AAAAA:WrodHjLomU3J9Be9emr1Kyhc8IWZ2bsQ_Ru1cKymSuDjyvUo4ncTwcUYH2_dKMfAs6qYoZNiVrX9iA","https://scholar.google.com/scholar?cites=3627430107690318528&as_sdt=2005&sciodt=0,5&hl=en",709,"2025-04-13 23:58:59","HTML","","","",,,,,997,71.21,332,3,14,"… Based on density functional theory (DFT) calculation and experimental observations on the adsorption of O 2 , H 2 O, OH, and H 2 O 2 on FePc and CoPc, several “best features” for …","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c0ee00601g?casa_token=6IYMu_FFnD0AAAAA:WrodHjLomU3J9Be9emr1Kyhc8IWZ2bsQ_Ru1cKymSuDjyvUo4ncTwcUYH2_dKMfAs6qYoZNiVrX9iA","https://scholar.google.com/scholar?q=related:wDpwyHY4VzIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"KY Park, I Park, H Kim, G Yoon, H Gwon…","Lithium-excess olivine electrode for lithium rechargeable batteries",2016,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/eb/c6ee01266c?casa_token=K6wE6x8xFkkAAAAA:SZ4KTedGR0nYgVrnaXj0izpjBMc9bMwrCGrcNzj7McmaHMXVAUVREfI2q1uvqAJKYSL1fhQilKD-og","https://scholar.google.com/scholar?cites=2324892437358558447&as_sdt=2005&sciodt=0,5&hl=en",710,"2025-04-13 23:58:59","HTML","","","",,,,,71,7.89,12,6,9,"… Our DFT calculations reveal that the presence of lithium in the Fe site opens up a new alternative diffusion path along the [101] direction with a significantly reduced activation barrier of …","https://pubs.rsc.org/en/content/articlehtml/2023/eb/c6ee01266c?casa_token=K6wE6x8xFkkAAAAA:SZ4KTedGR0nYgVrnaXj0izpjBMc9bMwrCGrcNzj7McmaHMXVAUVREfI2q1uvqAJKYSL1fhQilKD-og","https://scholar.google.com/scholar?q=related:77y_nVqtQyAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"U Pal, D Rakov, B Lu, B Sayahpour, F Chen…","Interphase control for high performance lithium metal batteries using ether aided ionic liquid electrolyte",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d1ee02929k?casa_token=AZrbnRdxM7wAAAAA:bRRB2RuWijNmYAjvhEIjFVKgqyH_fgtuKpe51DTs-SZF-6KbH4NmuIRZO_TuHvwBvUg0fpG9L9LBVg","https://scholar.google.com/scholar?cites=5341117834060665841&as_sdt=2005&sciodt=0,5&hl=en",711,"2025-04-13 23:58:59","HTML","","","",,,,,109,36.33,18,6,3,"… Different Li-FSI coordination geometries will affect the binding energy and reductive stability of the Li + coordinating clusters, as indicated by density functional theory (DFT) calculations …","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d1ee02929k?casa_token=AZrbnRdxM7wAAAAA:bRRB2RuWijNmYAjvhEIjFVKgqyH_fgtuKpe51DTs-SZF-6KbH4NmuIRZO_TuHvwBvUg0fpG9L9LBVg","https://scholar.google.com/scholar?q=related:8ZOwIl92H0oJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"R Nie, RR Sumukam, SH Reddy, M Banavoth…","Lead-free perovskite solar cells enabled by hetero-valent substitutes",2020,"… environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01153c?casa_token=qAD8KyoIA-kAAAAA:8OHVWSdvL4hR5oXfWaMgVaSAfymHPlRNYNl0m-f66PV8luNNBZqpzJWJoWBfQB0aEjeFNJQZvktlbg","https://scholar.google.com/scholar?cites=13724583067015820424&as_sdt=2005&sciodt=0,5&hl=en",712,"2025-04-13 23:58:59","HTML","","","",,,,,153,30.60,31,5,5,"… (e) The electronic band structure of EtPySbBr 6 calculated by density functional theory (DFT) along high symmetry directions of the Brillouin zone with the energy axis aligned to the …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01153c?casa_token=qAD8KyoIA-kAAAAA:8OHVWSdvL4hR5oXfWaMgVaSAfymHPlRNYNl0m-f66PV8luNNBZqpzJWJoWBfQB0aEjeFNJQZvktlbg","https://scholar.google.com/scholar?q=related:iLTRX5WDd74J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Yang, M Chuai, M Lai, J Zhu, Y Wang…","Customizable Crystalline-Amorphous Rectifying Heterostructure Cathodes for Durable and Super-Fast Zinc Storage",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d5ee00304k?casa_token=28YQIS82D-0AAAAA:ib7_c9qA-7fcBKToATjcqsnjg1Iz-wozZlPhTl4aCieIoF9ihNh5oUmqXcktbJTM8Y3dEe8MJTuBHw","",713,"2025-04-13 23:58:59","","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations were performed to reveal the intrinsic properties. The band structure provides the band shape, valence and conduction band separation …","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d5ee00304k?casa_token=0A2OYE1KZ4IAAAAA:yzp3Orw2FZbLShf6oUqC-fWPvAe4aGvrltDkLIaInUyvdHLS8LcLtJnvTplqr4OAqPwIstWLlGxWLQ","https://scholar.google.com/scholar?q=related:BB5JymGcNhkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
383,"X Wang, G Li, J Li, Y Zhang, A Wook, A Yu…","Structural and chemical synergistic encapsulation of polysulfides enables ultralong-life lithium–sulfur batteries",2016,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee00194g?casa_token=8lfIvsmHyREAAAAA:8wSi0jezwn5AmeCkHhymPUirW6VPaZusF29K1Agv3c-OHTGEX-LJzMjw9l8uV6o1tyFJMJEq3EEHnw","https://scholar.google.com/scholar?cites=17787080057294702886&as_sdt=2005&sciodt=0,5&hl=en",714,"2025-04-13 23:58:59","HTML","","","",,,,,383,42.56,55,7,9,"… To further understand how the MnO 2 nanosheets adsorb Li x S n by forming strong chemical bonds, we analyze the composites using density functional theory (DFT) calculations. The …","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee00194g?casa_token=8lfIvsmHyREAAAAA:8wSi0jezwn5AmeCkHhymPUirW6VPaZusF29K1Agv3c-OHTGEX-LJzMjw9l8uV6o1tyFJMJEq3EEHnw","https://scholar.google.com/scholar?q=related:Jkl8dhJn2PYJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wu, J Van Waeyenberg, D Vangestel…","The overlooked solvent effects: a reconsideration of the paradigm in semiconductor photocatalysis",2025,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04157g","",715,"2025-04-13 23:58:59","HTML","","","",,,,,0,0.00,0,4,1,"… DFT results revealed that the primary factor contributing to the reduced activity in glycerol oxidation is the competitive adsorption between glycerol and solvent molecules on the surface …","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04157g","https://scholar.google.com/scholar?q=related:5blXmxcNtPkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
909,"AM Haregewoin, AS Wotango…","Electrolyte additives for lithium ion battery electrodes: progress and perspectives",2016,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c6ee00123h?casa_token=9NBVq4o5K00AAAAA:ER-_Cy1t65w4o48OvKmtq5z518UW0qZDUhjmYQ9Y0p1eUPepxyx0EPQVsLiq20IfDEGUHTUK9knHIg","https://scholar.google.com/scholar?cites=5147993182419966863&as_sdt=2005&sciodt=0,5&hl=en",716,"2025-04-13 23:58:59","HTML","","","",,,,,909,101.00,303,3,9,"… Li/Li + , ie, the region where the oxidation of the electrolyte occurs. The main issue in using these electrodes is the significant oxidative decomposition of electrolytes on the surface of …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c6ee00123h?casa_token=9NBVq4o5K00AAAAA:ER-_Cy1t65w4o48OvKmtq5z518UW0qZDUhjmYQ9Y0p1eUPepxyx0EPQVsLiq20IfDEGUHTUK9knHIg","https://scholar.google.com/scholar?q=related:j1tGMIZYcUcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"S Huang, K Hara, A Fukuoka","Green catalysis for selective CO oxidation in hydrogen for fuel cell",2009,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/ee/b910696k?casa_token=6WN2dTk1kHAAAAAA:Qn8hj-Xkv9yPG8tZUBJnxKwMoZD6KBDRJsnq4Yl7Jf6Qov7hcUFLNg55TZbdB5K8XpYRxgmPwFkG6g","https://scholar.google.com/scholar?cites=8073892512698125275&as_sdt=2005&sciodt=0,5&hl=en",717,"2025-04-13 23:58:59","HTML","","","",,,,,74,4.63,25,3,16,"Preferential oxidation of carbon monoxide in excess hydrogen (PROX) is one of the key … The focus of this article is a new reaction route of CO oxidation over Pt/mesoporous silica under …","https://pubs.rsc.org/en/content/articlehtml/2009/ee/b910696k?casa_token=6WN2dTk1kHAAAAAA:Qn8hj-Xkv9yPG8tZUBJnxKwMoZD6KBDRJsnq4Yl7Jf6Qov7hcUFLNg55TZbdB5K8XpYRxgmPwFkG6g","https://scholar.google.com/scholar?q=related:28sOhnY6DHAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
272,"X Zheng, P Li, S Dou, W Sun, H Pan…","Non-carbon-supported single-atom site catalysts for electrocatalysis",2021,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee00248a?casa_token=4xSeapvi9SMAAAAA:VocJITAcPqLdPbU0T_mWLX23_nzWAqRM8al53kYlxiXa1aR7ykhcq2emippeW01bkJU0ZAOfwNTE3g","https://scholar.google.com/scholar?cites=5002214683934815873&as_sdt=2005&sciodt=0,5&hl=en",718,"2025-04-13 23:58:59","HTML","","","",,,,,272,68.00,45,6,4,"… The results indicated that Pt/TiN exhibited lower activity, selectivity, and durability in the ORR to produce H 2 O 2 than Pt/TiC, which was well consistent with the DFT calculation result …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee00248a?casa_token=4xSeapvi9SMAAAAA:VocJITAcPqLdPbU0T_mWLX23_nzWAqRM8al53kYlxiXa1aR7ykhcq2emippeW01bkJU0ZAOfwNTE3g","https://scholar.google.com/scholar?q=related:gXYtjsBva0UJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"X Meng, Y Liu, Z Wang, Y Zhang, X Wang…","A quasi-solid-state rechargeable cell with high energy and superior safety enabled by stable redox chemistry of Li 2 S in gel electrolyte",2021,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ee03037f?casa_token=EHazV6u78oIAAAAA:7va__rx0ldplonXWKAzAzeIuzu61BB6mOTsIMuwZpeB3_dil-aQBNSzbrqk3bfp_c6Qi1n9e7DtTQg","https://scholar.google.com/scholar?cites=1567911138804042347&as_sdt=2005&sciodt=0,5&hl=en",719,"2025-04-13 23:58:59","HTML","","","",,,,,54,13.50,9,6,4,"… Combined density functional theory calculations and in operando analysis reveal the critical and positive effect of CoN as a bifunctional electrocatalytic adsorber in boosting the redox …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ee03037f?casa_token=EHazV6u78oIAAAAA:7va__rx0ldplonXWKAzAzeIuzu61BB6mOTsIMuwZpeB3_dil-aQBNSzbrqk3bfp_c6Qi1n9e7DtTQg","https://scholar.google.com/scholar?q=related:awrLo99WwhUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"Y Zou, X Yang, L Shen, Y Su, Z Chen, X Gao…","Emerging strategies for steering orientational deposition toward high-performance Zn metal anodes",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d2ee02416k?casa_token=TUYk5uDSUBwAAAAA:CPmx-qTCIyk1mvzlAac3AFH9eMFvYEG3OY55WKxGMHw5KFAl2LokrXyWll6vH7W6rGnMHjm4zLI8jg","https://scholar.google.com/scholar?cites=16347363317433341499&as_sdt=2005&sciodt=0,5&hl=en",720,"2025-04-13 23:58:59","HTML","","","",,,,,195,65.00,28,7,3,"… Density functional theory (DFT) calculations have demonstrated that the binding energy of Zn increases rapidly from −0.02 to −1.26 eV when merely one defect is introduced (Fig. 4(d)). …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d2ee02416k?casa_token=TUYk5uDSUBwAAAAA:CPmx-qTCIyk1mvzlAac3AFH9eMFvYEG3OY55WKxGMHw5KFAl2LokrXyWll6vH7W6rGnMHjm4zLI8jg","https://scholar.google.com/scholar?q=related:O5bdPVOA3eIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"Y Wang, Z Zhang, Y Mao, X Wang","Two-dimensional nonlayered materials for electrocatalysis",2020,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01714k?casa_token=MLkqdNyKXW8AAAAA:zGOL4qaZ7F1SaklqsLfnZnFFviGeyYZsNdbUpnIG60xog9IldGeIwyGbup-V5_ZN-V0Mux7nz9MQ5Q","https://scholar.google.com/scholar?cites=17461838739535855884&as_sdt=2005&sciodt=0,5&hl=en",721,"2025-04-13 23:58:59","HTML","","","",,,,,110,22.00,28,4,5,"… DFT calculations further revealed that 2D SnO 2 with Sn/O dual vacancies show … The DFT calculation also revealed that the presence of O vacancies in 2D In 2 O 3 could increase the …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01714k?casa_token=MLkqdNyKXW8AAAAA:zGOL4qaZ7F1SaklqsLfnZnFFviGeyYZsNdbUpnIG60xog9IldGeIwyGbup-V5_ZN-V0Mux7nz9MQ5Q","https://scholar.google.com/scholar?q=related:DIEwG9HpVPIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"Z Ma, W Sun, S Himmelberger, K Vandewal…","Structure–property relationships of oligothiophene–isoindigo polymers for efficient bulk-heterojunction solar cells",2014,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee42989j?casa_token=JQE3BjNVVmAAAAAA:iSEJogTM1mUWC9umIt7bH9iQ94MSBKoP9Zz73zIv4vjJQ8070vDFDTbhEWzRRQaxPFuZJSam1qlNqg","https://scholar.google.com/scholar?cites=5526984176483468874&as_sdt=2005&sciodt=0,5&hl=en",722,"2025-04-13 23:58:59","HTML","","","",,,,,120,10.91,24,5,11,"… Our DFT calculations show that the trimer, which corresponds to P1TI, has a slightly lower … and DFT calculations, which is likely to affect the V oc of PnTI-based PSCs. Moreover, our DFT …","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee42989j?casa_token=JQE3BjNVVmAAAAAA:iSEJogTM1mUWC9umIt7bH9iQ94MSBKoP9Zz73zIv4vjJQ8070vDFDTbhEWzRRQaxPFuZJSam1qlNqg","https://scholar.google.com/scholar?q=related:SoaARtPKs0wJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Kong, H Zhang, A Han, F Li, D Wang","Atomically dispersed metal cocatalysts for solar energy conversion",2024,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee03065f?casa_token=EMDgYxX9D7EAAAAA:WwzHWh_C4HnKjFFHe6WRE3FQuQNt4xD3N_wpclMuYkzpi9MGlS_tL58qWxgK70CsAV5LJ0cIH5tKKw","https://scholar.google.com/scholar?cites=9662396129004489457&as_sdt=2005&sciodt=0,5&hl=en",723,"2025-04-13 23:58:59","","","","",,,,,4,4.00,1,5,1,"… According to the DFT simulation result, the doping of O and S atoms could efficiently facilitate the adsorption of CO2 molecules and decrease the activation barrier. Herein, ACMCs …","https://pubs.rsc.org/en/content/articlepdf/2024/ee/d4ee03065f?casa_token=LSnfAyunIS4AAAAA:gYUbH2dNtrAhz1IyHUnRmIGS2mE-kFohklhtkL_aiWvMAngalg_xU7uvDGWDB8gYp81wqdwiIVFqnA","https://scholar.google.com/scholar?q=related:8Qps9BW6F4YJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Lee, W Choi, E Jang, H Kim, J Yoo","Dual-Anion Ionic Liquid Electrolytes: A Strategy for Achieving High Stability and Conductivity in Lithium Metal Battery",2025,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d5ee00119f","",724,"2025-04-13 23:58:59","","","","",,,,,0,0.00,0,5,1,"… Notably, the dual-anion design enhances the interfacial stability, as density functional theory (DFT) calculations revealed a more stable solvation shell structure, further supported by …","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d5ee00119f","https://scholar.google.com/scholar?q=related:1P0WuWKrlBYJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
