Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2203,"Y Sun, Q Wu, G Shi","Graphene based new energy materials",2011,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c0ee00683a?casa_token=wOblhO8gQjIAAAAA:YXh2STdBqt2etwLuzCvpSJrRD6eDI8gJIUTSBAAd4mJOPJnHWxtftMIYSTaGa09SobeZozx9HAkn1w","https://scholar.google.com/scholar?cites=15794246073885894553&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-04-13 11:22:51","HTML","","","",,,,,2203,157.36,734,3,14,"… Last but not least, nanosized graphene can be synthesized via organic coupling reactions. Up-to-date, the graphene with a well-defined molecular structure can only be prepared …","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c0ee00683a?casa_token=wOblhO8gQjIAAAAA:YXh2STdBqt2etwLuzCvpSJrRD6eDI8gJIUTSBAAd4mJOPJnHWxtftMIYSTaGa09SobeZozx9HAkn1w","https://scholar.google.com/scholar?q=related:macTaR9vMNsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Bi, Z Yi, A Zhang, C Dong, G Wang, L Xie, ...","A surface-to-bulk tuning deep delithiation strategy for 5C fast-charging 4.6 V LiCoO 2",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01674b?casa_token=Pj3B4_O06BUAAAAA:xCrcRVy3kYiePvDgmLOEhKpadsc5uSM5YwdqIxj1D9bR0ofvODVg_t2cCem8pBL0IzCD7-6XgitYZg","https://scholar.google.com/scholar?cites=1142914373151002880&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-04-13 11:22:51","HTML","","","",,,,,3,3.00,0,7,1,"… Density functional theory (DFT) calculations were performed to investigate the influence of Nb doping on LCO. As the effects of Mg and Al doping have been well documented and are …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01674b?casa_token=Pj3B4_O06BUAAAAA:xCrcRVy3kYiePvDgmLOEhKpadsc5uSM5YwdqIxj1D9bR0ofvODVg_t2cCem8pBL0IzCD7-6XgitYZg","https://scholar.google.com/scholar?q=related:AJFaJJFy3A8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"N Jiang, Y Zeng, Q Yang, P Lu, K Qu, L Ye, ...","Deep ion mass transfer addressing the capacity shrink challenge of aqueous Zn‖ MnO 2 batteries during the cathode scaleup",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02871f?casa_token=YtF4U1XgVKMAAAAA:ZKdO35sC7GOEUzxSeBAPeZhPAEWkvAODtu_rnHsd67jKlFl7irpDfCO1x63xKxomvVh5QPYkldi3TQ","https://scholar.google.com/scholar?cites=15809448702000705763&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-04-13 11:22:51","HTML","","","",,,,,15,15.00,2,7,1,"… To verify its feasibility, we conducted DFT calculations with a reasonable construction of an IC@MnO 2 structure (Fig. 2a) to investigate the charge density distribution and adsorption …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02871f?casa_token=YtF4U1XgVKMAAAAA:ZKdO35sC7GOEUzxSeBAPeZhPAEWkvAODtu_rnHsd67jKlFl7irpDfCO1x63xKxomvVh5QPYkldi3TQ","https://scholar.google.com/scholar?q=related:4zCDGdVxZtsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Ahmad, B Zhu, Z Wang, Z Gui, W Wang, ...","Largely enhanced thermoelectric performance in p-type Bi 2 Te 3-based materials through entropy engineering",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee03720g?casa_token=aGpcB1l1rjsAAAAA:gCxEghVQCdfMWDY2vv-m9YMRJeaHn_yBebqoWEihrk3Tz_vK1O9WvEySatuesvoqhNLYxKzvLaOQiA","https://scholar.google.com/scholar?cites=6603705642245812999&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-04-13 11:22:51","HTML","","","",,,,,24,24.00,4,6,1,"… To support this conclusion, we performed DFT calculations to determine the thermal conductivity (κ l ) of Bi 2 Te 3 and BiSbTe 2 Se (Fig. 3B). The results were in good agreement with …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee03720g?casa_token=aGpcB1l1rjsAAAAA:gCxEghVQCdfMWDY2vv-m9YMRJeaHn_yBebqoWEihrk3Tz_vK1O9WvEySatuesvoqhNLYxKzvLaOQiA","https://scholar.google.com/scholar?q=related:B_NNL0sTpVsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"JH Um, A Jin, X Huang, J Seok, SS Park, ...","Competitive nucleation and growth behavior in Li–Se batteries",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d1ee03619j?casa_token=9n1xS7sef1YAAAAA:7wMB7F-cQjlQaHUuxoOLccwH-lhmjDfIoNnq-77x-vCo4Axs4kYOTrhhrhb6Te8G68d8RZNtLVX-oA","https://scholar.google.com/scholar?cites=17670589210294311470&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-04-13 11:22:51","HTML","","","",,,,,28,9.33,5,6,3,"… The preferred growth direction of re-formed Se during charge was further verified by statistical mechanics calculations using density functional theory (DFT) and is presented in Fig. S9 (…","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d1ee03619j?casa_token=9n1xS7sef1YAAAAA:7wMB7F-cQjlQaHUuxoOLccwH-lhmjDfIoNnq-77x-vCo4Axs4kYOTrhhrhb6Te8G68d8RZNtLVX-oA","https://scholar.google.com/scholar?q=related:Llpxk0OLOvUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"A Musiienko, P Moravec, R Grill, P Praus, ...","Deep levels, charge transport and mixed conductivity in organometallic halide perovskites",2019,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee00311h?casa_token=9inxiioNd1cAAAAA:OeH6KJxt_Vxl7mqu1zndxa6VpsKDu1jPS3ro3iOIk9fJRMEIQZlR_PaHBzf-mscmiVG4gRohwcbUTw","https://scholar.google.com/scholar?cites=6220192594691330335&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-04-13 11:22:51","HTML","","","",,,,,83,13.83,17,5,6,"Understanding the type, formation energy and capture cross section of defects is one of the … To determine DL activation energy and capture cross section, we used photo-Hall effect …","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee00311h?casa_token=9inxiioNd1cAAAAA:OeH6KJxt_Vxl7mqu1zndxa6VpsKDu1jPS3ro3iOIk9fJRMEIQZlR_PaHBzf-mscmiVG4gRohwcbUTw","https://scholar.google.com/scholar?q=related:H5EXeTWQUlYJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"X Zou, M Tang, Q Lu, Y Wang, Z Shao, ...","Carbon-based electrocatalysts for rechargeable Zn–air batteries: design concepts, recent progress and future perspectives",2024,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee03059h?casa_token=4Kv4PwS9KkwAAAAA:sZl7Qwdsmd9Dn73dJZX2lhvM7cte51nSATcPserYB7fXINbKfAWsdLK2PVME7a_a8-om9qaDq_CbRg","https://scholar.google.com/scholar?cites=977611233972341368&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-04-13 11:22:51","HTML","","","",,,,,66,66.00,11,6,1,"… To achieve optimal bifunctional activities, the density functional theory (DFT) was applied to illustrate the trends of ORR and OER activities. As shown in Fig. 2e, ORR and OER activities …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee03059h?casa_token=4Kv4PwS9KkwAAAAA:sZl7Qwdsmd9Dn73dJZX2lhvM7cte51nSATcPserYB7fXINbKfAWsdLK2PVME7a_a8-om9qaDq_CbRg","https://scholar.google.com/scholar?q=related:eEpa2TwskQ0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Wang, Y Mao, P Xu, Y Ding, H Yang, JF Li, ...","Scalable copper current collectors with precisely engineered lithiophilic alloy “skins” for durable lithium-metal batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05862c","",270,"2025-04-13 11:22:51","HTML","","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) and molecular dynamics (MD) simulations further convincingly support the experimental results. Benefiting from these enhancements, this modified Cu …","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05862c","https://scholar.google.com/scholar?q=related:YVbeFIxQ03AJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"D Dahliah, G Brunin, J George, VA Ha, ...","High-throughput computational search for high carrier lifetime, defect-tolerant solar absorbers",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee00801c?casa_token=IGwToj4LyHsAAAAA:sr9RIKeSNHnUy-ncjFulymwChjMFkFxF6i78BPmYeVn-8SCm7Gc81d7ZmSK3_5LsWb6eG5J7WZ5bWw","https://scholar.google.com/scholar?cites=11172330428510785169&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-04-13 11:22:51","HTML","","","",,,,,47,11.75,9,5,4,"… Based on density-functional theory (DFT), our model provides a theoretical efficiency from the knowledge of the band gap, the absorption coefficient and the point-defects properties (…","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee00801c?casa_token=IGwToj4LyHsAAAAA:sr9RIKeSNHnUy-ncjFulymwChjMFkFxF6i78BPmYeVn-8SCm7Gc81d7ZmSK3_5LsWb6eG5J7WZ5bWw","https://scholar.google.com/scholar?q=related:kU6syFQXDJsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Cao, A Zhang, H Fang, B Feng, Y Liu, P Yi, ...","Skin-like quasi-solid-state electrolytes for spontaneous zinc-ion dehydration toward ultra-stable zinc–iodine batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05527f","",272,"2025-04-13 11:22:51","HTML","","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations were utilized to verify the structural and functional rationality of the skin-QSSE. As shown in Fig. 1a, the electrostatic potential (ESP) …","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05527f","https://scholar.google.com/scholar?q=related:_H5WHb4zZDwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1646,"R Mariscal, P Maireles-Torres, M Ojeda, ...","Furfural: a renewable and versatile platform molecule for the synthesis of chemicals and fuels",2016,"… environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c5ee02666k?casa_token=1xUxY533Wj0AAAAA:K-00SW1uwN3BjLBmfHiZRpn9GarVYs7BBAsvZ3hS5rpZ_rW0VnMiRlttDHRH0if8cCkieIgE5g2ppw","https://scholar.google.com/scholar?cites=15096913628267584536&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-04-13 11:22:51","HTML","","","",,,,,1646,182.89,412,4,9,"… DFT calculations suggest that MF formation involves a direct pathway involving the hydrogenation … DFT calculations were conducted at low hydrogen coverages (low H 2 pressure); an …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c5ee02666k?casa_token=1xUxY533Wj0AAAAA:K-00SW1uwN3BjLBmfHiZRpn9GarVYs7BBAsvZ3hS5rpZ_rW0VnMiRlttDHRH0if8cCkieIgE5g2ppw","https://scholar.google.com/scholar?q=related:GJykQfUCg9EJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"S Chen, M Zhang, P Zou, B Sun, S Tao","Historical development and novel concepts on electrolytes for aqueous rechargeable batteries",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d2ee00004k","https://scholar.google.com/scholar?cites=15573029362859067585&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-04-13 11:22:51","HTML","","","",,,,,176,58.67,35,5,3,"… DFT calculation suggested that the downstream reactions resulting from alkylammonium … Nuclear magnetic resonance (NMR) study and DFT-based simulation together with flow test …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d2ee00004k","https://scholar.google.com/scholar?q=related:wUjxMbKDHtgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"T Webb, SA Haque","A comparison of molecular iodine evolution on the chemistry of lead and tin perovskites",2024,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/yk/d3ee03004k","https://scholar.google.com/scholar?cites=1500865886165474417&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-04-13 11:22:51","HTML","","","",,,,,14,14.00,7,2,1,"… (b) DFT simulated energy pathway from cubic α-FAPbI 3 , where iodine interstitials lower the activation energy to hexagonal δ-FAPbI 3 formation following iodine exposure. (c) DFT …","https://pubs.rsc.org/en/content/articlehtml/2008/yk/d3ee03004k","https://scholar.google.com/scholar?q=related:cRxlUJIl1BQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Xu, S Li, S Yang, B Li","Superelastic hydrogel electrolyte incorporating helical protein molecules as zinc ion transport pathways to enhance the cycling stability of zinc metal batteries",2024,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02510e?casa_token=KH3VRuqbPYgAAAAA:qYdLaZawkhx1bKlqkGei6nTQQOx2h3zXGNN0lfcdY2L_Q4KbIl7k0Ol4l5qPDnzfZ-tvsSkttTL-8Q","https://scholar.google.com/scholar?cites=3189686897450703111&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-04-13 11:22:51","HTML","","","",,,,,6,6.00,2,4,1,"… Density functional theory (DFT) was utilized to further verify this transport mechanism. The … The DFT calculations have also confirmed the new conduction mechanism of Zn 2+ . …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02510e?casa_token=KH3VRuqbPYgAAAAA:qYdLaZawkhx1bKlqkGei6nTQQOx2h3zXGNN0lfcdY2L_Q4KbIl7k0Ol4l5qPDnzfZ-tvsSkttTL-8Q","https://scholar.google.com/scholar?q=related:B1lEY1ULRCwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"X Zhou, W Li, R Mabon, LJ Broadbelt","A mechanistic model of fast pyrolysis of hemicellulose",2018,"… & environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c7ee03208k?casa_token=063BBxsSLYEAAAAA:BBtDLYvMz7NyWTdmO7oLZAzu4Cl2iv-T6iqdZ_B3Rr3cZsAPnYE9fm95ICgcaEVI7sD7dY5SMl3vNg","https://scholar.google.com/scholar?cites=14824414821087508213&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-04-13 11:22:51","HTML","","","",,,,,219,31.29,55,4,7,"… applied density functional theory (DFT) to study the decomposition pathways of O-acetyl-xylopyranose resulting in the formation of acetic acid, acetaldehyde, GA, acetone, CO, CO 2 and …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c7ee03208k?casa_token=063BBxsSLYEAAAAA:BBtDLYvMz7NyWTdmO7oLZAzu4Cl2iv-T6iqdZ_B3Rr3cZsAPnYE9fm95ICgcaEVI7sD7dY5SMl3vNg","https://scholar.google.com/scholar?q=related:9fb0lbzmus0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"Y Li, K Yang","High-throughput computational design of organic–inorganic hybrid halide semiconductors beyond perovskites for optoelectronics",2019,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee01371g?casa_token=90tycT6tA2cAAAAA:BLumfZMb0Lak9XEjoSeTVdUxD1repNG_IpBCPGlT-pAyMh6-C8vOmIutDFJsvm8u4VhK38cs-aTxdA","https://scholar.google.com/scholar?cites=17525169396735955490&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-04-13 11:22:51","HTML","","","",,,,,114,19.00,57,2,6,"… We obtained band gaps using DFT calculations with two different types of functionals: one is calculated with the standard GGA functional (E GGA g ), and the other is calculated with the …","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee01371g?casa_token=90tycT6tA2cAAAAA:BLumfZMb0Lak9XEjoSeTVdUxD1repNG_IpBCPGlT-pAyMh6-C8vOmIutDFJsvm8u4VhK38cs-aTxdA","https://scholar.google.com/scholar?q=related:IlL-yLboNfMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"H Liu, Q Ye, D Lei, Z Hou, W Hua, Y Huyan, ...","Molecular brush: an ion-redistributor to homogenize fast Zn 2+ flux and deposition for calendar-life Zn batteries",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d2ee03952d?casa_token=zDQKRI4OC74AAAAA:NZ_SMruXM4K2Ioka6tVFH_qTZ6KrvcQg3Xw4LpDqB36_JEvq8A5nN-p1UMjU1haJ2c9nsceoryb7lg","https://scholar.google.com/scholar?cites=7658879933326039520&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-04-13 11:22:51","HTML","","","",,,,,83,41.50,12,7,2,"… DFT calculation was then employed to theoretically and kinetically elucidate the homogeneous Zn deposition behavior. Based on the constructed adsorption models of Zn atoms …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d2ee03952d?casa_token=zDQKRI4OC74AAAAA:NZ_SMruXM4K2Ioka6tVFH_qTZ6KrvcQg3Xw4LpDqB36_JEvq8A5nN-p1UMjU1haJ2c9nsceoryb7lg","https://scholar.google.com/scholar?q=related:4BlEi7jOSWoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"CW Hsu, ST Ho, KL Wu, Y Chi, SH Liu, ...","Ru (ii) sensitizers with a tridentate heterocyclic cyclometalate for dye-sensitized solar cells",2012,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee21091f?casa_token=VNJhkZO-lqwAAAAA:2V4gpCPCYbA_h9ZFlga-pXQdpBr9Q21cjmAIovlqQ0g1awQS59C29FcHsG5HD-8OJ83LMvewqRLwpw","https://scholar.google.com/scholar?cites=16166683383701166247&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-04-13 11:22:51","HTML","","","",,,,,63,4.85,11,6,13,"… The experimental absorption spectra and the associated TD-DFT calculated absorption … 2 The experimental absorption spectra and the associated TD-DFT calculated absorption …","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee21091f?casa_token=VNJhkZO-lqwAAAAA:2V4gpCPCYbA_h9ZFlga-pXQdpBr9Q21cjmAIovlqQ0g1awQS59C29FcHsG5HD-8OJ83LMvewqRLwpw","https://scholar.google.com/scholar?q=related:p9i3-eGYW-AJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Ryu, K Lee, J Lim, MJ Lee, KH Kim, UH Lee, ...","Additive engineering strategies for improved interfacial stability in lithium metal batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02479f","https://scholar.google.com/scholar?cites=12354275580154779862&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-04-13 11:22:51","HTML","","","",,,,,4,4.00,1,7,1,"… Firstly, we applied density functional theory (DFT) computations to verify the binding of TBATFB with THF solvent molecules (Fig. 2a and Fig. S13, ESI†) Next, molecular dynamics (MD) …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02479f","https://scholar.google.com/scholar?q=related:1phoNC80c6sJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"J Bae, MS Kim, T Oh, BL Suh, TG Yun, S Lee, ...","Towards Watt-scale hydroelectric energy harvesting by Ti 3 C 2 T x-based transpiration-driven electrokinetic power generators",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/4z/d1ee00859e","https://scholar.google.com/scholar?cites=5644949669560185239&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-04-13 11:22:51","HTML","","","",,,,,120,40.00,17,7,3,"… in the context of MXenes, we used density functional theory (DFT) calculations to evaluate the … In the end, the total charge transfer as per the DFT calculations is in good agreement with …","https://pubs.rsc.org/en/content/articlehtml/2000/4z/d1ee00859e","https://scholar.google.com/scholar?q=related:l_EX9dDjVk4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
561,"E Gong, S Ali, CB Hiragond, HS Kim, ...","Solar fuels: research and development strategies to accelerate photocatalytic CO 2 conversion into hydrocarbon fuels",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/bd/d1ee02714j","https://scholar.google.com/scholar?cites=10758012259423292863&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-04-13 11:22:51","HTML","","","",,,,,561,187.00,112,5,3,"… Density functional theory (DFT) has attracted enormous attention over the last few decades as a means to understand the kinetics and thermodynamics of reaction mechanisms. In the …","https://pubs.rsc.org/en/content/articlehtml/2006/bd/d1ee02714j","https://scholar.google.com/scholar?q=related:vw05zCYjTJUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
590,"M Duca, MTM Koper","Powering denitrification: the perspectives of electrocatalytic nitrate reduction",2012,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee23062c?casa_token=nqx32ec3NNYAAAAA:t7xFAFAW3H6XelQE7zVlK4_wIDOI2UdQxZAI5_U4k7BB-kRaJWm9i_WS-hnvpfYC4YlApeq_4P0hbQ","https://scholar.google.com/scholar?cites=8391089303059605081&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-04-13 11:22:51","HTML","","","",,,,,590,45.38,295,2,13,"… media and first-principles density-functional theory calculations of electrode surfaces. … The prediction of potentially promising catalysts with DFT calculations has recently become …","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee23062c?casa_token=nqx32ec3NNYAAAAA:t7xFAFAW3H6XelQE7zVlK4_wIDOI2UdQxZAI5_U4k7BB-kRaJWm9i_WS-hnvpfYC4YlApeq_4P0hbQ","https://scholar.google.com/scholar?q=related:WaZyY0Mjc3QJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"UH Kim, GT Park, P Conlin, N Ashburn, ...","Cation ordered Ni-rich layered cathode for ultra-long battery life",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ee03774e","https://scholar.google.com/scholar?cites=16610883616035488974&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-04-13 11:22:51","HTML","","","",,,,,132,33.00,26,5,4,"… To substantiate the beneficial effect of the cation-ordered structure, density functional theory is used to study its relative phase stability. To reduce the computational complexity, LiNiO 2 …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ee03774e","https://scholar.google.com/scholar?q=related:zsQm-6O2heYJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"MLA Trisno, A Dayan, SJ Lee, F Egert, ...","Reinforced gel-state polybenzimidazole hydrogen separators for alkaline water electrolysis",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee01922a","https://scholar.google.com/scholar?cites=5290638297784691653&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-04-13 11:22:51","HTML","","","",,,,,49,16.33,10,5,3,"… DFT calculations suggest that the broad signal in WAXS is related to the distance between hydrogen bonded imidazolides. The soft nature of the KOH doped PBI was mitigated by …","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee01922a","https://scholar.google.com/scholar?q=related:xauINoAfbEkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"H Yang, W Zhou, D Chen, J Liu, Z Yuan, M Lu, ...","The origin of capacity fluctuation and rescue of dead Mn-based Zn–ion batteries: a Mn-based competitive capacity evolution protocol",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/v9/d1ee03547a?casa_token=pJwtsyU5HgIAAAAA:S7xRexknvS3HyizxKMEtm2hv9_mSgV39w0pvrhiIyD4ep_x5kliOEEYB0ungLRw5ZinmsPBfak_I3Q","https://scholar.google.com/scholar?cites=13292581811151911165&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-04-13 11:22:51","HTML","","","",,,,,191,63.67,27,7,3,"… The distinguished effect of the enlarged interlayer via cation-pillar engineering is demonstrated using the DFT calculation. The potential migration pathways of the three samples are …","https://pubs.rsc.org/en/content/articlehtml/2021/v9/d1ee03547a?casa_token=pJwtsyU5HgIAAAAA:S7xRexknvS3HyizxKMEtm2hv9_mSgV39w0pvrhiIyD4ep_x5kliOEEYB0ungLRw5ZinmsPBfak_I3Q","https://scholar.google.com/scholar?q=related:_TiH6bq8eLgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
731,"S De, J Zhang, R Luque, N Yan","Ni-based bimetallic heterogeneous catalysts for energy and environmental applications",2016,"Energy & environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee02002j","https://scholar.google.com/scholar?cites=2370826476282946162&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-04-13 11:22:51","HTML","","","",,,,,731,81.22,183,4,9,"… (XPS), extended X-ray absorption fine structure (EXAFS) spectroscopy, low-energy electron diffraction (LEED), etc.) as well as theoretical calculations (eg density functional theory (DFT)…","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee02002j","https://scholar.google.com/scholar?q=related:cqLvdh7e5iAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
