Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"L Braun, J Spielmann, DE Doronkin, C Kuhn…","Following the Structural Changes of Iron Oxides during Reduction under Transient Conditions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401045","",65,"2025-05-07 03:23:42","","10.1002/cssc.202401045","","",,,,,0,0.00,0,5,1,"… The observations made are additionally verified by density functional theory (DFT) … bulk phase of hematite using hydrogen as the reductive agent. Given the structure's relatively large …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401045","https://scholar.google.com/scholar?q=related:jgk07xLNhNkJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Zhang, H Cui, H Xia","Recent Advances in the Synthesis of 2‐Furoic Acid and 2, 5‐Furandicarboxylic Acid from Furfural",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401390","https://scholar.google.com/scholar?cites=14273361450719659136&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 03:23:42","","10.1002/cssc.202401390","","",,,,,2,2.00,1,3,1,"… Density Functional Theory (DFT) calculations showed that the energy barrier for FF … Finally, the reductive elimination of the intermediate IV yields FDCA (2) and regenerates the Pd(0) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401390","https://scholar.google.com/scholar?q=related:gETmrJ0qFcYJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Tao, TS Choksi, W Liu, J Pérez‐Ramírez","Synthesizing High‐Volume Chemicals from CO2 without Direct H2 Input",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001604","https://scholar.google.com/scholar?cites=5211995626087462239&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-07 03:23:42","","10.1002/cssc.202001604","","",,,,,30,6.00,8,4,5,"… Both DFT calculations and experimental results suggest that the edge boron atoms are the … The hydrogen-free reductive CO 2 conversion processes discussed in this review consider …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001604","https://scholar.google.com/scholar?q=related:XzXVV2i6VEgJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"ZJ Wang, K Garth, S Ghasimi, K Landfester…","Conjugated microporous poly (benzochalcogenadiazole) s for photocatalytic oxidative coupling of amines under visible light",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500827","https://scholar.google.com/scholar?cites=4034898096645064931&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 03:23:42","","10.1002/cssc.201500827","","",,,,,97,9.70,19,5,10,"… density functional theory (NLDFT) equilibrium model for the BET model fitting, whereas the pore size distributions were determined with Quenched Solid Density Functional Theory (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201500827","https://scholar.google.com/scholar?q=related:48ht63DW_jcJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Li, C Li, W Liu, Y Yao, Y Li, B Zhang, C Qiu","Photo‐Induced C1 Substitution Using Methanol as a C1 Source",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300377","https://scholar.google.com/scholar?cites=6849047763316711833&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 03:23:42","","10.1002/cssc.202300377","","",,,,,4,2.00,1,7,2,"… (5) Excited photocatalysts can simultaneously provide both oxidative and reductive nature on … Density-functional theory (DFT) calculations and electron paramagnetic resonance (EPR) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300377","https://scholar.google.com/scholar?q=related:mSEtJqe0DF8J:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"V Zacharopoulou, ES Vasiliadou…","Exploring the reaction pathways of bioglycerol hydrodeoxygenation to propene over molybdena‐based catalysts",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701605","https://scholar.google.com/scholar?cites=8916132415153471889&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 03:23:42","","10.1002/cssc.201701605","","",,,,,46,6.57,15,3,7,"… Within this context, reaction routes are explored thoroughly under inert and reductive atmospheres, … According to DFT calculations, oxygen vacancies are most likely created on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701605","https://scholar.google.com/scholar?q=related:kYGRHzF3vHsJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"SV Patil, DS Argyropoulos","Stable organic radicals in lignin: a review",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700869","https://scholar.google.com/scholar?cites=3701584671391438269&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-07 03:23:42","","10.1002/cssc.201700869","","",,,,,109,13.63,55,2,8,"… This concurred with attempts to remove them from irradiated wood by reductive chemistry. … R=CH 3 was used for all DFT calculations. (Reprinted and modified with permission from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201700869","https://scholar.google.com/scholar?q=related:vVVRlKWrXjMJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
270,"GG Eshetu, E Figgemeier","Confronting the challenges of next‐generation silicon anode‐based lithium‐ion batteries: role of designer electrolyte additives and polymeric binders",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900209","https://scholar.google.com/scholar?cites=16760099841074886883&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 03:23:42","","10.1002/cssc.201900209","","",,,,,270,45.00,135,2,6,"… Through DFT calculations, Balbuena and co-workers … reductive polymerization at higher potential and thereby prevent further electrolyte degradation on Si. Evaluation of the reductive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900209","https://scholar.google.com/scholar?q=related:43hZswHWl-gJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"JC Raabe, MJ Poller, D Voß, J Albert","H8[PV5Mo7O40] – A Unique Polyoxometalate for Acid and RedOx Catalysis: Synthesis, Characterization, and Modern Applications in Green Chemical Processes",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300072","https://scholar.google.com/scholar?cites=8751020376584684690&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 03:23:42","","10.1002/cssc.202300072","","",,,,,21,10.50,5,4,2,"… (HDS) under reductive conditions are that ODS works with … This can be explained by the reductive influence that oxalic … 2022 51 using density functional theory (DFT) calculations, as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300072","https://scholar.google.com/scholar?q=related:kgSJ6KrecXkJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"O Lamb, J Puschnig, S Glover, BW Greatrex","Acid‐Catalyzed Redox Isomerizations of 6, 8‐Dioxabicyclo [3.2. 1] octan‐4‐ols Provide Mechanistic Insights for Levoglucosenone Formation",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402292","",74,"2025-05-07 03:23:42","","10.1002/cssc.202402292","","",,,,,0,0.00,0,4,1,"… This result was exciting as the reductive amination of 17a is a potential route to the chiral … of the unsubstituted 7 to 17a, modelled using density functional theory (B3LYP-631G(d); Fig.S4, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402292","https://scholar.google.com/scholar?q=related:zC8AgBvaI5gJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"L Su, W Jia, CM Li, Y Lei","Mechanisms for enhanced performance of platinum‐based electrocatalysts in proton exchange membrane fuel cells",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300823","https://scholar.google.com/scholar?cites=633988545230629279&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 03:23:42","","10.1002/cssc.201300823","","",,,,,124,11.27,31,4,11,"… supported by theoretical calculation using density functional theory (DFT). The authors also … was facilitated by the oxidative adsorption and reductive desorption of a bromine (Br) layer …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201300823","https://scholar.google.com/scholar?q=related:n2kjDjlhzAgJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Q Zhao, J Hu, Z Gui, Z Chang, C Zhang…","Alanine Production by Chemical Upcycling of Polylactic Acid Waste Over Fe‐Doped Ru/CeO2",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401727","https://scholar.google.com/scholar?cites=2659330806004521052&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-07 03:23:42","","10.1002/cssc.202401727","","",,,,,1,1.00,0,6,1,"… The density functional theory (DFT) calculations in the study were conducted using the VASP code. The Perdew-Burke-Ernzerhof (PBE) functional, a type of exchangecorrelation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401727","https://scholar.google.com/scholar?q=related:XBgnQEfX5yQJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"IV Delidovich, AN Simonov, OP Taran…","Catalytic formation of monosaccharides: From the formose reaction towards selective synthesis",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201400040","https://scholar.google.com/scholar?cites=10525373177873045780&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-07 03:23:42","","10.1002/cssc.201400040","","",,,,,121,11.00,30,4,11,"… Finally, the reductive properties of the isolated calcium-glucose complex were tested with the Tillman’s reagent. Tillman’s reagent (2,6-dichlorophenolindophenol) is a redox dye which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201400040","https://scholar.google.com/scholar?q=related:FBmMsyOjEZIJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"KA Rogers, Y Zheng","Selective deoxygenation of biomass‐derived bio‐oils within hydrogen‐modest environments: a review and new insights",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600144","https://scholar.google.com/scholar?cites=3884290802684250356&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-07 03:23:42","","10.1002/cssc.201600144","","",,,,,220,24.44,110,2,9,"… 25b Through DFT calculations it was found that, compared to Pd and Fe individually, pairing … Through DFT calculations, the most likely catalytic mechanism is dehydroxylation. In …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fcssc.201600144","https://scholar.google.com/scholar?q=related:9MhPuufF5zUJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
454,"S Kawi, Y Kathiraser, J Ni, U Oemar, Z Li…","Progress in synthesis of highly active and stable nickel‐based catalysts for carbon dioxide reforming of methane",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500390","https://scholar.google.com/scholar?cites=18183566999025371682&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-07 03:23:42","","10.1002/cssc.201500390","","",,,,,454,45.40,76,6,10,"… Michaelides and Hu used DFT calculations to investigate the adsorption and dissociation of … of whether the environment is oxidative or reductive. However, Ni catalysts may be prone to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201500390","https://scholar.google.com/scholar?q=related:IkpsTtgBWfwJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Duan, X Lu, O Fan, H Xu, Z Zhang, C Si, T Xu…","Non‐Noble Metal Catalysts for Electrooxidation of 5‐Hydroxymethylfurfural",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401487","https://scholar.google.com/scholar?cites=3870017388158834807&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-07 03:23:42","","10.1002/cssc.202401487","","",,,,,5,5.00,1,8,1,"… HMF can be synthesized via oxidative and reductive pathways to produce products with high … The theoretical simulation calculation of DFT (Density functional Theory) can verify the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401487","https://scholar.google.com/scholar?q=related:d9jKb08QtTUJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"V Nair, MJ Muñoz‐Batista…","Thermo‐photocatalysis: environmental and energy applications",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900175","https://scholar.google.com/scholar?cites=13352963325242118428&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-07 03:23:42","","10.1002/cssc.201900175","","",,,,,155,25.83,52,3,6,"… Based on temperature-programmed CO reduction and density functional theory (DFT) calculations, a new photo-activation process was proposed that does not occur in commercial P25 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201900175","https://scholar.google.com/scholar?q=related:HBHgs2VBT7kJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Cheng, B Palma, H Zhao, H Zhang, J Wang…","Photoreforming for Lignin upgrading: a critical review",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300675","https://scholar.google.com/scholar?cites=18152991795972541170&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-07 03:23:42","","10.1002/cssc.202300675","","",,,,,14,7.00,2,6,2,"… via a metal catalyst under a reductive atmosphere. There are three … -oxidation, followed by a reductive cleavage. Specifically, the first … DFT calculations revealed that C α radical by one …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300675","https://scholar.google.com/scholar?q=related:8gqGGdxh7PsJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
382,"RW Gosselink, SAW Hollak, SW Chang…","Reaction pathways for the deoxygenation of vegetable oils and related model compounds",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300370","https://scholar.google.com/scholar?cites=3587459411711222426&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-07 03:23:42","","10.1002/cssc.201300370","","",,,,,382,31.83,96,4,12,"… A more detailed pathway was elucidated for the decarbonylation of ethyl heptanoate by means of DFT calculations combined with experimental data.21 It should be noted that in this …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201300370","https://scholar.google.com/scholar?q=related:muIt6VM3yTEJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"SS Roy, K Talukdar, JW Jurss","Electro‐ and Photochemical Reduction of CO2 by Molecular Manganese Catalysts: Exploring the Positional Effect of Second‐Sphere Hydrogen‐Bond Donors",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001940","https://scholar.google.com/scholar?cites=3864152647603367402&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-07 03:23:42","","10.1002/cssc.202001940","","",,,,,48,12.00,16,3,4,"… Plotting the reductive peak current of the first reduction wave versus the square root of the … DFT calculations were performed to assess the feasibility of these interactions in 1-Mn. As …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001940","https://scholar.google.com/scholar?q=related:6q1IHlw6oDUJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J García‐Lacuna, G Domínguez…","Flow chemistry for cycloaddition reactions",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001372","https://scholar.google.com/scholar?cites=10996188861172922222&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 03:23:42","","10.1002/cssc.202001372","","",,,,,25,5.00,8,3,5,"… such as oxidative pretreatment with oxygen, reductive pretreatment with hydrogen, thermal … has been calculated by density functional theory (DFT) methods, explaining all experimental …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001372","https://scholar.google.com/scholar?q=related:brdRSYJPmpgJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"F Jérôme, S Marinkovic, B Estrine","Transglycosylation: a key reaction to access alkylpolyglycosides from lignocellulosic biomass",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800265","https://scholar.google.com/scholar?cites=4292449487533545891&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-07 03:23:42","","10.1002/cssc.201800265","","",,,,,26,3.71,9,3,7,"… Route A: Glycosylation starts on the reductive end of … Furthermore, DFT calculations have revealed that the anomeric … at this stage, these DFT calculations opened novel horizons to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800265","https://scholar.google.com/scholar?q=related:o5m-CBHYkTsJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HV Tran, TT Dang, NH Nguyen, HT Tran…","Methanol Activation: Strategies for Utilization of Methanol as C1 Building Block in Sustainable Organic Synthesis",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401974","",87,"2025-05-07 03:23:42","","10.1002/cssc.202401974","","",,,,,0,0.00,0,5,1,"… investigated by kinetic measurements and comprehensive DFT simulations. Notably, up to 74… bases on the reductive amination using formaldehyde in the employment of toxic reductive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401974","https://scholar.google.com/scholar?q=related:4zKB4ohUj0kJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"J Payne, MD Jones","The chemical recycling of polyesters for a circular plastics economy: challenges and emerging opportunities",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100400","https://scholar.google.com/scholar?cites=603031714842494492&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-07 03:23:42","","10.1002/cssc.202100400","","",,,,,333,83.25,167,2,4,"… recently reported a cheap, reusable and environmentally benign dioxomolybdenum complex {MoO 2 Cl 2 (H 2 O) 2 } for the reductive depolymerisation of PLA into propane using …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100400","https://scholar.google.com/scholar?q=related:HEZ7TyZmXggJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Dagar, PP Sen, SR Roy","Electrifying Sustainability on Transition Metal‐Free Modes: An Eco‐Friendly Approach for the Formation of C− N Bonds",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002567","https://scholar.google.com/scholar?cites=12948933691350054384&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-07 03:23:42","","10.1002/cssc.202002567","","",,,,,23,5.75,8,3,4,"… valuable 1,2-amino alcohol via simple reductive cleavage. In the proposed mechanism, initial … The DFT study was performed to elucidate the mechanism, and it was suggested that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202002567","https://scholar.google.com/scholar?q=related:8PUB_ZXas7MJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Mondal, S Ghosh, D Lai, A Hajra","C− H Functionalization of Heteroarenes via Electron Donor‐Acceptor Complex Photoactivation",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401114","https://scholar.google.com/scholar?cites=691618081131349115&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 03:23:42","","10.1002/cssc.202401114","","",,,,,2,2.00,1,4,1,"… They also performed theoretical studies based on DFT energy … The time-dependent density functional theory (TDDFT) … hypothesis that the reaction was initiated by the reductive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401114","https://scholar.google.com/scholar?q=related:e0QS_voemQkJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Chien Truong, D Kumar Mishra, S Hyeok Ko…","Sustainable catalytic transformation of biomass‐derived 5‐hydroxymethylfurfural to 2, 5‐bis (hydroxymethyl) tetrahydrofuran",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200178","https://scholar.google.com/scholar?cites=3258838685330008822&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-07 03:23:42","","10.1002/cssc.202200178","","",,,,,24,8.00,6,4,3,"… Besides, this efficient catalyst was capable of mediating the reductive transformation of … Indeed, the experimental and DFT calculation results indicated that the excellent performance of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200178","https://scholar.google.com/scholar?q=related:9mplq4S4OS0J:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"M Rahaman, A Dutta, P Broekmann","Size‐Dependent Activity of Palladium Nanoparticles: Efficient Conversion of CO2 into Formate at Low Overpotentials",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601778","https://scholar.google.com/scholar?cites=2134449667243710106&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 03:23:42","","10.1002/cssc.201601778","","",,,,,101,12.63,34,3,8,"… Pd II is not stable under these reductive conditions. This argumentation implies that the … Future studies (eg, by using DFT analysis) are needed to clarify further whether extra size-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601778","https://scholar.google.com/scholar?q=related:mhYD36kWnx0J:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Lee, DY Kim, K Kim","Electrochemical valorization of dilute reactive nitrogen compounds into ammonia: advances in catalysis and reactive separations",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402031","",93,"2025-05-07 03:23:42","","10.1002/cssc.202402031","","",,,,,0,0.00,0,3,,"… Such features contribute to a poor rate and Faradaic efficiency in the electro-reductive … Through density functional theory (DFT) and adsorption experiments, it was revealed that the …","","https://scholar.google.com/scholar?q=related:vzogKsDu8fwJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"T Morikawa, S Sato, K Sekizawa, T Arai…","Molecular Catalysts Immobilized on Semiconductor Photosensitizers for Proton Reduction toward Visible‐Light‐Driven Overall Water Splitting",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900441","https://scholar.google.com/scholar?cites=6091831735373441531&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 03:23:42","","10.1002/cssc.201900441","","",,,,,35,5.83,7,5,6,"… organometallic catalysts were usually applied in the reductive halfreaction of the light-driven … DFT calculations explained this tendency nicely, attributing it to the ionization energy values …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900441","https://scholar.google.com/scholar?q=related:-6li-q-IilQJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Shi, B Zhang, Z Wu, D Yang, H Wu, J Shi…","Cascade Catalytic Systems for Converting CO2 into C2+ Products",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401916","",95,"2025-05-07 03:23:42","","10.1002/cssc.202401916","","",,,,,0,0.00,0,7,1,"… at Ni-HC can effectively mitigates the undesired reductive deactivation of downstream Pd (II) … established a comprehensive electrocatalyst database through DFT calculations and further …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401916","https://scholar.google.com/scholar?q=related:jHYTiZihocsJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
698,"V Hessel, D Kralisch, N Kockmann, T Noël…","Novel process windows for enabling, accelerating, and uplifting flow chemistry",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200766","https://scholar.google.com/scholar?cites=12336508213173651696&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 03:23:42","","10.1002/cssc.201200766","","",,,,,698,58.17,140,5,12,"Novel Process Windows make use of process conditions that are far from conventional practices. This involves the use of high temperatures, high pressures, high concentrations (solvent…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200766","https://scholar.google.com/scholar?q=related:8IjnttsUNKsJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Li, HP Ma, G Zhao, G Huang, W Sun…","Plastic Waste Conversion by Leveraging Renewable Photo/Electro‐Catalytic Technologies",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301352","https://scholar.google.com/scholar?cites=10794014911192321056&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 03:23:42","","10.1002/cssc.202301352","","",,,,,10,10.00,2,6,1,"… spectroscopy (IR), and density functional theory (DFT) calculations, they explored the … valorize non-biodegradable plastics, while the reductive half-reaction can potentially be designed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301352","https://scholar.google.com/scholar?q=related:IEzjYV8LzJUJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
