Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"RS de Almeida Ribeiro, LE Monteiro Ferreira…","Graphitic Carbon Nitride‐Based Materials as Catalysts for the Upgrading of Lignocellulosic Biomass‐Derived Molecules",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001017","https://scholar.google.com/scholar?cites=1646288636520523701&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-07 03:10:54","","10.1002/cssc.202001017","","",,,,,27,5.40,9,3,5,"… 4 are directly related to the position of the VB and CB bands, as studied by density-functional theory (DFT). DFT simulations have shown that the HOMO-LUMO gap of melem (basic unit …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001017","https://scholar.google.com/scholar?q=related:tWeR4crK2BYJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Zheng, Z Zhang, Z Li, C Shi, J Zhao, J Tang","Design and Synthesis of Sb‐Doped CuS@ C Hollow Nanocubes as Efficient Anode Materials for Sodium‐Ion Battery",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401271","https://scholar.google.com/scholar?cites=1362656076309029303&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-07 03:10:54","","10.1002/cssc.202401271","","",,,,,2,2.00,0,6,1,"… DFT calculations clarify that the uniformly doped Sb would act as active sodiophilic nucleation sites to help adsorbing sodium‐ion during discharging and leading uniform sodium …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401271","https://scholar.google.com/scholar?q=related:t2FtU3sg6RIJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"T Wu, X Li, Y Qi, Y Zhang, L Han","Defect passivation for perovskite solar cells: from molecule design to device performance",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101573","https://scholar.google.com/scholar?cites=15997210317242896448&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 03:10:54","","10.1002/cssc.202101573","","",,,,,64,16.00,13,5,4,"… Density functional theory (DFT) calculations indicated that surface passivation by D4TBP could effectively remove the hole from vacancy defects and separate it from the electron to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101573","https://scholar.google.com/scholar?q=related:QBB61AaCAd4J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
365,"HS Kim, JY Seo, NG Park","Material and device stability in perovskite solar cells",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600915","https://scholar.google.com/scholar?cites=562647937862898894&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-07 03:10:54","","10.1002/cssc.201600915","","",,,,,365,40.56,122,3,9,"… Thermal energy of 85 C corresponding to 0.093 eV, which is considerably close to the formation energy of MAPbI 3 0.11–0.14 eV from density functional theory (DFT), may suggest …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201600915","https://scholar.google.com/scholar?q=related:zpTshVHtzgcJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Zhao, X Tang, LP Lv, S Chen, W Sun…","Imine‐Induced Metal‐Organic and Covalent Organic Coexisting Framework with Superior Li‐Storage Properties and Activation Mechanism",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100837","https://scholar.google.com/scholar?cites=15308184388401076411&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 03:10:54","","10.1002/cssc.202100837","","",,,,,18,4.50,3,6,4,"… To calculate the highest occupied molecular orbital (HOMO) and LUMO energy levels of Co−MOP@COF, Co−MOP, and COF, a unique density functional theory (DFT) quantum …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100837","https://scholar.google.com/scholar?q=related:u5jTUpiYcdQJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"G Prieto","Carbon dioxide hydrogenation into higher hydrocarbons and oxygenates: thermodynamic and kinetic bounds and progress with heterogeneous and homogeneous …",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601591","https://scholar.google.com/scholar?cites=16108390468335804363&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 03:10:54","","10.1002/cssc.201601591","","",,,,,203,25.38,203,1,8,"… On the basis of DFT ab initio simulations and under the assumption of a Pichler–Schulz-type CO-insertion chain-growth mechanism, Saeys and co-workers20 propose very high CO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601591","https://scholar.google.com/scholar?q=related:y59x-Mh_jN8J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Chu, Z Liang, Y Cheng, DF Chai, M Li","Mono‐/Bimetallic Doped and Heterostructure Engineering for Electrochemical Energy Applications",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401435","https://scholar.google.com/scholar?cites=11972052912658299117&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 03:10:54","","10.1002/cssc.202401435","","",,,,,3,3.00,1,5,1,"… [10] Furthermore, density functional theory (DFT) calculations are also employed to … Combining the DFT, we will significantly understand these engineering strategies, thereby …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401435","https://scholar.google.com/scholar?q=related:7bgtg7FGJaYJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"E Abouzari‐Lotf, R Azmi, Z Li, S Shakouri…","A self‐conditioned metalloporphyrin as a highly stable cathode for fast rechargeable magnesium batteries",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100340","https://scholar.google.com/scholar?cites=4019021533692118776&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-07 03:10:54","","10.1002/cssc.202100340","","",,,,,25,6.25,5,5,4,"… g., quinone-based materials) offer less rigid migration pathways for Mg 2+ ions with lower migration barriers, which allow operation at higher rates. However, despite such advantages …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202100340","https://scholar.google.com/scholar?q=related:-EZdjMpuxjcJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"M Liu, L Chang, Z Le, J Jiang, J Li, H Wang…","Emerging potassium‐ion hybrid capacitors",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000578","https://scholar.google.com/scholar?cites=14379311187166567104&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 03:10:54","","10.1002/cssc.202000578","","",,,,,80,16.00,11,7,5,"… density functional theory (DFT) calculation. The results indicate that highly stable and uniform SEI film could be formed in KSFI based DME electrolytes, leading to high stability and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000578","https://scholar.google.com/scholar?q=related:wBrdAVeTjccJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"V Piacentini, C Simari, E Mangiacapre…","Aprotic Electrolytes Beyond Organic Carbonates: Transport Properties of LiTFSI Solutions in S‐Based Solvents",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402273","",73,"2025-05-07 03:10:54","","10.1002/cssc.202402273","","",,,,,0,0.00,0,4,1,"This work illustrates a physico‐chemical study of the structural, dynamic, and transport properties of electrolytes made of LiTFSI solutions in sulphoxide and sulphone solvent mixtures. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402273","https://scholar.google.com/scholar?q=related:cUZR7EEX9ZQJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Wang, H Qiu, RR Hong, M Li","Sustainable Aloe‐Emodin as an Advanced Organic Cathode for High‐Performance Aluminum‐Ion Batteries",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500035","",74,"2025-05-07 03:10:54","","10.1002/cssc.202500035","","",,,,,0,0.00,0,4,1,"… In this investigation, we employed Density Functional Theory (DFT), specifically the Becke's three-parameter hybrid method (B3LYP), to probe the electronic properties of the organic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202500035","https://scholar.google.com/scholar?q=related:N2YWUQjzMEQJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"S Cao, CJ Wang, WF Fu, Y Chen","Metal phosphides as co‐catalysts for photocatalytic and photoelectrocatalytic water splitting",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701450","https://scholar.google.com/scholar?cites=2343731778642380078&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 03:10:54","","10.1002/cssc.201701450","","",,,,,185,23.13,46,4,8,"… The intrinsic photoactivity enhancement mechanism was further confirmed by preliminary density functional theory (DFT) calculations, which indicated that an inherent electric field was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701450","https://scholar.google.com/scholar?q=related:LgXGkqKbhiAJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Jiang, H Wu, J Yin, Z Wei, J Wu, L Wei…","Benzoic Anhydride as a Bifunctional Electrolyte Additive for Hydrogen Fluoride Capture and Robust Film Construction over High‐Voltage Li‐Ion Batteries",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100061","https://scholar.google.com/scholar?cites=7049856072452563264&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-07 03:10:54","","10.1002/cssc.202100061","","",,,,,20,5.00,3,7,4,"… The thermodynamic reactivities of BA with H 2 O and HF are calculated by DFT method, 19 as displayed in Figure 1e. The Gibbs free energies (ΔG) for reactions of BA with H 2 O and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100061","https://scholar.google.com/scholar?q=related:QGEqBL8e1mEJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"J Li, C Guo, CM Li","Recent advances of two‐dimensional (2 D) MXenes and phosphorene for high‐performance rechargeable batteries",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000061","https://scholar.google.com/scholar?cites=9162011834879058678&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-07 03:10:54","","10.1002/cssc.202000061","","",,,,,74,14.80,25,3,5,"… The stabilities of the three configurations were investigated by density functional theory (DFT) computations. Many studies found that the AA stacking configuration is more stable than …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202000061","https://scholar.google.com/scholar?q=related:9iLkrTgBJn8J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Y Geng, H Li","Hydrogen spillover‐enhanced heterogeneously catalyzed hydrodeoxygenation for biomass upgrading",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102495","https://scholar.google.com/scholar?cites=16979778321265613105&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-07 03:10:54","","10.1002/cssc.202102495","","",,,,,49,16.33,25,2,3,"… The charge densities of Pt/TiO 2 and V O -Pt/TiO 2 were calculated by density functional theory (DFT), and the results showed that about 0.367 electrons were transferred from Pt to TiO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102495","https://scholar.google.com/scholar?q=related:MVnqo2tKpOsJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Wang, S Zhao, Z Ji, L Hao, S Umer, J Liu…","Fe− Ni diatomic sites coupled with Pt clusters to boost methanol electrooxidation via free radical relaying",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300411","https://scholar.google.com/scholar?cites=671681431694087009&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-07 03:10:54","","10.1002/cssc.202300411","","",,,,,7,3.50,1,7,2,"… Experiments combined with DFT study reveal that Fe−Ni diatoms and Pt clusters take charge of hydroxyl radical (⋅OH) generation and methanol activation, respectively. The free radical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300411","https://scholar.google.com/scholar?q=related:YRNaErRKUgkJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"T Tan, W Wang, K Zhang, Z Zhan, W Deng…","Upcycling Plastic Wastes into Value‐Added Products by Heterogeneous Catalysis",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200522","https://scholar.google.com/scholar?cites=18035708946158014488&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-07 03:10:54","","10.1002/cssc.202200522","","",,,,,91,30.33,15,6,3,"… Density functional theory (DFT) calculations on the hydrogenolysis of ethane over various metals revealed that Ru had a much lower free-energy barrier for C−C bond scission than …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200522","https://scholar.google.com/scholar?q=related:GFAVsLq1S_oJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HV Tran, TT Dang, NH Nguyen, HT Tran…","Methanol Activation: Strategies for Utilization of Methanol as C1 Building Block in Sustainable Organic Synthesis",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401974","",81,"2025-05-07 03:10:54","","10.1002/cssc.202401974","","",,,,,0,0.00,0,5,1,"… In these transformations, metal-hydride intermediate migratory inserts to a π-system … was investigated by kinetic measurements and comprehensive DFT simulations. Notably, up to 74% …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401974","https://scholar.google.com/scholar?q=related:4zKB4ohUj0kJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Z Huang, X Du, M Ma, S Wang, Y Xie, Y Meng…","Organic Cathode Materials for Rechargeable Aluminum‐Ion Batteries",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202358","https://scholar.google.com/scholar?cites=6743158852513202917&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-07 03:10:54","","10.1002/cssc.202202358","","",,,,,36,18.00,5,7,2,"… Density functional theory (DFT) calculations can visualize the charge distribution on the electrode surface and the interaction between PEDOT and active charge carrier ions. It is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202202358","https://scholar.google.com/scholar?q=related:5YIU5D-DlF0J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"N Miao, Y Yan, J Wang","A rising layered boride family for energy and catalysis applications: novel hexagonal MAB phases and MBenes",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400229","https://scholar.google.com/scholar?cites=16446963281323044175&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-07 03:10:54","","10.1002/cssc.202400229","","",,,,,13,13.00,4,3,1,"… , aiming to create a stable ternary boride structure by inserting A-layer atoms into known … Density functional theory (DFT) calculations suggest that type-I and type-II nodal lines could …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400229","https://scholar.google.com/scholar?q=related:Ty0n8fZZP-QJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Li, T Zhang, Z Song, Y Huang, F Li, A Chen…","Challenges and Modification Strategies on High‐Voltage Layered Oxide Cathode for Sodium‐Ion Batteries",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401666","",84,"2025-05-07 03:10:54","","10.1002/cssc.202401666","","",,,,,0,0.00,0,7,1,"… Fe3+ migration, the coordination environment of Fe3+ ions and O2- changes and leads to voltage decay. DFT calculations revealed that the energy barrier for Fe3+ ion migration at …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401666","https://scholar.google.com/scholar?q=related:M6LGMlDvOjkJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"M Ronda‐Lloret, G Rothenberg, NR Shiju","A critical look at direct catalytic hydrogenation of carbon dioxide to olefins",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900915","https://scholar.google.com/scholar?cites=3056601610977495645&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 03:10:54","","10.1002/cssc.201900915","","",,,,,174,29.00,58,3,6,"… DFT calculations in both studies suggested that CO 2 chemisorption at the oxygen vacancy sites near Zr atoms was much stronger, which stabilized the adsorption of intermediate …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900915","https://scholar.google.com/scholar?q=related:XUozevg6ayoJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Liu, Y Yuan, L Peng, L Cheng, B An, Y Wang…","Study on the Construction of Interlayer Adjustable C@MoS2 Fiber Anode by Biomass Confining and its Lithium/Sodium Storage Mechanism",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300576","https://scholar.google.com/scholar?cites=10248133134252145156&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-07 03:10:54","","10.1002/cssc.202300576","","",,,,,4,2.00,1,7,2,"Building a stable and controllable interlayer structure is the key to improving the sodium storage cycling stability and rate performance of two‐dimensional anode materials. This study …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300576","https://scholar.google.com/scholar?q=related:BHoC5smuOI4J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Li, Y Liu, D Yan","Facts and Fictions About Photocatalytic CO2 Reduction to C2+ Products",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401174","https://scholar.google.com/scholar?cites=10457047920684550225&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-07 03:10:54","","10.1002/cssc.202401174","","",,,,,2,2.00,1,3,1,"… * and CO2 * on NiZrCu-BDC is more advantageous based on the Density Functional Theory (DFT) method than on NiZr-BDC, which facilitates the generation of ethanol.[104] …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401174","https://scholar.google.com/scholar?q=related:UcijF67lHpEJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Shu, J Zeng, J Huang, G Hu, K Du, Z Peng…","Enhancing Surface Chemical Stability of LiMn2O4 Cathode by Strontium Enrichment at Grain Boundaries",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101901","https://scholar.google.com/scholar?cites=13047383701981207693&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-07 03:10:54","","10.1002/cssc.202101901","","",,,,,7,1.75,1,7,4,"LiMn 2 O 4 (LMO) cathodes suffer from limited cycle life, resulting from Mn dissolution and side reactions between electrode and electrolyte. In this study, Sr‐modified LMO is prepared …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101901","https://scholar.google.com/scholar?q=related:jZzPVFmeEbUJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Y Li, SD Karlen, B Demir, H Kim, J Luterbacher…","Mechanistic study of diaryl ether bond cleavage during palladium‐catalyzed lignin hydrogenolysis",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000753","https://scholar.google.com/scholar?cites=2370115215994965102&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-07 03:10:54","","10.1002/cssc.202000753","","",,,,,49,9.80,8,6,5,"… Recent DFT work demonstrates that a phenolic group can form a Pd−O bond on the catalyst surface, and this bonding was suggested to play an essential role in the dissociative …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000753","https://scholar.google.com/scholar?q=related:bswgRjtX5CAJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"D Wang, X Pan, P Yang, R Li, H Xu, Y Li…","Transition metal and nitrogen Co‐doped carbon‐based electrocatalysts for the oxygen reduction reaction: from active site insights to the rational design of precursors …",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002137","https://scholar.google.com/scholar?cites=8642727807064021080&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 03:10:54","","10.1002/cssc.202002137","","",,,,,66,16.50,9,7,4,"… Density functional theory (DFT) calculation is a theoretical tool to simulate the ORR catalytic … Importantly, DFT calculation provides significant guidance for the rational design of high-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002137","https://scholar.google.com/scholar?q=related:WBhxPiYj8XcJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"J Zhu, J Roscow, S Chandrasekaran, L Deng…","Biomass‐derived carbons for sodium‐ion batteries and sodium‐ion capacitors",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902685","https://scholar.google.com/scholar?cites=5860574018025762781&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-07 03:10:54","","10.1002/cssc.201902685","","",,,,,143,28.60,29,5,5,"… migration of Na ions. However, this interlayer distance is large enough for “interlayer insertion… Furthermore, DFT calculations suggested that the absorption energy of B-doped graphene (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201902685","https://scholar.google.com/scholar?q=related:3S9PzATxVFEJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"G Nawn, G Pace, S Lavina, K Vezzù, E Negro…","Nanocomposite Membranes based on Polybenzimidazole and ZrO2 for High‐Temperature Proton Exchange Membrane Fuel Cells",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201403049","https://scholar.google.com/scholar?cites=3266876671368471331&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 03:10:54","","10.1002/cssc.201403049","","",,,,,75,7.50,13,6,10,"… Optimized geometries and infrared spectra of molecular models were evaluated using density functional theory (DFT) methods on the basis of an all-electron code using the DMol3 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201403049","https://scholar.google.com/scholar?q=related:I6PtIQZHVi0J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"K Dong, G Yang, M Wang, J Bian, L Zhu…","Impact of dipole effect on perovskite solar cells",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301497","https://scholar.google.com/scholar?cites=4823490539193783678&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 03:10:54","","10.1002/cssc.202301497","","",,,,,7,7.00,1,6,1,"… The dipole moment of 5-AVA was determined to be 3.71 D through the density functional theory (DFT) calculation, and the directional existence of dipoles can significantly modify the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301497","https://scholar.google.com/scholar?q=related:flUa5hZ78EIJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"LP Yu, XH Zhou, L Lu, XL Wu, FJ Wang","Recent Developments of Nanomaterials and Nanostructures for High‐Rate Lithium Ion Batteries",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001562","https://scholar.google.com/scholar?cites=3766901157116641498&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 03:10:54","","10.1002/cssc.202001562","","",,,,,73,14.60,15,5,5,"… The effect of oxygen vacancies on lithium migration was studied by density functional theory, which revealed that the unbalanced charge distribution around the oxygen vacancies has …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001562","https://scholar.google.com/scholar?q=related:2gDy_aS4RjQJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Luo, T Xiao, C Liu, Y Pan","Recent Progress on the Involvement of Formaldehyde in the Methanol‐To‐Hydrocarbons Reaction",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400884","https://scholar.google.com/scholar?cites=9801027790278030608&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 03:10:54","","10.1002/cssc.202400884","","",,,,,3,3.00,1,4,1,"… Plessow and Studt [5c, 5e] investigated the initiation reaction of MTH process using DFT calculations (PBE-D3 approach). It has been demonstrated that CO insertion into methanol is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400884","https://scholar.google.com/scholar?q=related:EPVA4dg-BIgJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
