Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"AF Fischer, T Bahry, Z Xie, K Qian, R Li, J Kwan…","Harnessing Ultrasound‐Derived Hydroxyl Radicals for the Selective Oxidation of Aldehyde Functions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400838","https://scholar.google.com/scholar?cites=2700221974064791789&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 03:16:22","","10.1002/cssc.202400838","","",,,,,5,5.00,1,7,1,"… Computational methods based on density functional theory (DFT)[36–39] enable accurate … We propose that such excess •OH initiates oligomerization through addition-elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400838","https://scholar.google.com/scholar?q=related:7QDWOpQdeSUJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Chandra, AS Hazari, Q Song, D Hunger…","Remarkable enhancement of catalytic activity of Cu‐complexes in the electrochemical hydrogen evolution reaction by using triply fused porphyrin",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201146","https://scholar.google.com/scholar?cites=8390087487911828683&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 03:16:22","","10.1002/cssc.202201146","","",,,,,13,6.50,3,5,2,"… -IR (NIR) spectroelectrochemistry, and density functional theory (DFT) calculations. Further, … Hg-pool electrode were found, eliminating any influence of metal nanoparticles in catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201146","https://scholar.google.com/scholar?q=related:yxxvHx6Ub3QJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Tao, TS Choksi, W Liu, J Pérez‐Ramírez","Synthesizing High‐Volume Chemicals from CO2 without Direct H2 Input",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001604","https://scholar.google.com/scholar?cites=5211995626087462239&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 03:16:22","","10.1002/cssc.202001604","","",,,,,30,6.00,8,4,5,"… of the recent researches on DRM catalysts focus on the complete elimination of coking. … Both DFT calculations and experimental results suggest that the edge boron atoms are the active …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001604","https://scholar.google.com/scholar?q=related:XzXVV2i6VEgJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"VK Sharma, JM Hutchison, AM Allgeier","Redox biocatalysis: quantitative comparisons of nicotinamide cofactor regeneration methods",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200888","https://scholar.google.com/scholar?cites=4635927673334780462&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 03:16:22","","10.1002/cssc.202200888","","",,,,,46,15.33,15,3,3,"… The simplicity of this process lies in the elimination of unwanted by-products as gaseous … (Figure 9) was consistent with density functional theory (DFT) calculation results for several …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200888","https://scholar.google.com/scholar?q=related:LtKFHagfVkAJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AV Afanaseva, AA Vinogradov, AA Vinogradov…","The Impact of Ligand Structure and Reaction Temperature on Ethenolysis of Fatty Acid Methyl Esters Catalyzed by Spirocyclic Alkyl Amino Carbene Ru Complexes",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402190","",101,"2025-05-07 03:16:22","","10.1002/cssc.202402190","","",,,,,0,0.00,0,4,1,"… [20] Analysis and selective elimination of oxygenates are difficult to perform in practice, and … properties of Ru4–Ru12, we carried out DFT modeling of the cross- and self-metathesis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402190","https://scholar.google.com/scholar?q=related:QvkRy2z330IJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"T Jin, M Terada, M Bao, Y Yamamoto","Catalytic performance of nanoporous metal skeleton catalysts for molecular transformations",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900318","https://scholar.google.com/scholar?cites=7237045597024093086&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 03:16:22","","10.1002/cssc.201900318","","",,,,,41,6.83,10,4,6,"… heterogeneous catalytic properties more easily by elimination of the support-effect problems … Density functional theory (DFT) calculation was carried out to understand this unusual ring-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201900318","https://scholar.google.com/scholar?q=related:ngPtgaAmb2QJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"IV Delidovich, AN Simonov, OP Taran…","Catalytic formation of monosaccharides: From the formose reaction towards selective synthesis",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201400040","https://scholar.google.com/scholar?cites=10525373177873045780&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 03:16:22","","10.1002/cssc.201400040","","",,,,,121,11.00,30,4,11,"… The DFT simulation of the possible structures of calcium complexes of various monosaccharides allowed Simonov et al. to summarize the mechanism of the initiation of the FR by higher …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201400040","https://scholar.google.com/scholar?q=related:FBmMsyOjEZIJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Luo, T Xiao, C Liu, Y Pan","Recent Progress on the Involvement of Formaldehyde in the Methanol‐To‐Hydrocarbons Reaction",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400884","https://scholar.google.com/scholar?cites=9801027790278030608&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 03:16:22","","10.1002/cssc.202400884","","",,,,,3,3.00,1,4,1,"… the initiation reaction of MTH process using DFT calculations (PBE-D3 approach). It … elimination of HCHO during MTO process, though not very dominant.[13a] Such HCHO elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400884","https://scholar.google.com/scholar?q=related:EPVA4dg-BIgJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"S Siankevich, Z Fei, R Scopelliti, G Laurenczy…","Enhanced conversion of carbohydrates to the platform chemical 5‐hydroxymethylfurfural using designer ionic liquids",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301368","https://scholar.google.com/scholar?cites=15730396331977079715&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 03:16:22","","10.1002/cssc.201301368","","",,,,,83,7.55,17,5,11,"… are provided by NMR spectroscopy and DFT calculations. Moreover, the new system also … one 1,4-elimination of water or a pathway that involves a cyclic fructofuranosyl intermediate.23 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201301368","https://scholar.google.com/scholar?q=related:o_uZ5x6YTdoJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"Y Jing, L Dong, Y Guo, X Liu, Y Wang","Chemicals from lignin: a review of catalytic conversion involving hydrogen",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903174","https://scholar.google.com/scholar?cites=511953229054173015&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 03:16:22","","10.1002/cssc.201903174","","",,,,,178,35.60,36,5,5,"… for organosolv lignin selective decomposition and char elimination over Ni/ZrP.22 In … −O bonds, which was further confirmed by DFT calculations.31c A similar Ru size effect was also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201903174","https://scholar.google.com/scholar?q=related:V19j17_SGgcJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"D Rodríguez‐Padrón, A Perosa, L Longo…","Tuning the Selectivity of the Hydrogenation/Hydrogenolysis of 5‐Hydroxymethylfurfural under Batch Multiphase and Continuous‐Flow Conditions",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200503","https://scholar.google.com/scholar?cites=4118376536570784362&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-07 03:16:22","","10.1002/cssc.202200503","","",,,,,17,5.67,4,4,3,"… This in turn, undergoes a concerted elimination to provide the cyclic diene II. The same … These results were supported by a density functional theory (DFT) investigation on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200503","https://scholar.google.com/scholar?q=related:auqa0aNpJzkJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Fukutome, H Kawamoto, S Saka","Gas‐Phase Reactions of Glyceraldehyde and 1, 3‐Dihydroxyacetone as Models for Levoglucosan Conversion during Biomass Gasification",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201501612","https://scholar.google.com/scholar?cites=4858550322652827799&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 03:16:22","","10.1002/cssc.201501612","","",,,,,16,1.78,5,3,9,"… Such bonding would make the elimination of OH difficult in reactions (B)-(d) and (C)-(f) (… reactants, products, and TSs were performed by employing the DFT method (M06-2X) and 6-31+…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201501612","https://scholar.google.com/scholar?q=related:l9AU2cYJbUMJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"J Wang, S Gu, R Xiong, B Zhang, B Xu…","Structure–Property Relationships in Hydroxide‐Exchange Membranes with Cation Strings and High Ion‐Exchange Capacity",2015,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201501035","https://scholar.google.com/scholar?cites=1159872388611183001&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 03:16:22","","10.1002/cssc.201501035","","",,,,,99,9.90,17,6,10,"… reactions including β-hydrogen Hoffmann elimination and direct nucleophilic substitution. The … on dynamic mean-field density functional theory in Materials Studio program package (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201501035","https://scholar.google.com/scholar?q=related:mRH0y8qxGBAJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
512,"M Cokoja, ME Wilhelm, MH Anthofer…","Synthesis of cyclic carbonates from epoxides and carbon dioxide by using organocatalysts",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500161","https://scholar.google.com/scholar?cites=17494581538130215573&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 03:16:22","","10.1002/cssc.201500161","","",,,,,512,51.20,128,4,10,"… In addition to the elimination of highly toxic phosgene during the process, the coupling of CO 2 … Furthermore, DFT calculations shed some light onto the mechanism of SiOH-promoted …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201500161","https://scholar.google.com/scholar?q=related:lcJb-jc9yfIJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"M Zuo, X Wang, Q Wang, X Zeng, L Lin","Aqueous‐natural deep eutectic solvent‐enhanced 5‐hydroxymethylfurfural production from glucose, starch, and food wastes",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101889","https://scholar.google.com/scholar?cites=10601323402306843775&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 03:16:22","","10.1002/cssc.202101889","","",,,,,57,19.00,11,5,3,"… For the purpose of eliminating the influence of catalyst … the presence of Sn-Beta catalyst with DFT calculation, which can … this paper, was performed by DFT using the PBE0 method and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101889","https://scholar.google.com/scholar?q=related:f_SIV3d3H5MJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhang, NA Rorrer, H Hu, GT Beckham…","Iodine‐Catalyzed Isomerization of Dimethyl Muconate.",2018,"…","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18645631&AN=130104904&h=FLDRMJGJjcK%2BXrDwfVlgB%2FiDptU3szG%2Bsjy%2FthONkE19yD5TvZPtmYePu1cbXz4ECP3kNrqd8qrgkDA98niemA%3D%3D&crl=c","",112,"2025-05-07 03:16:22","","","","",,,,,0,0.00,0,5,7,"… The potential energy surface of each DMM isomer was characterized with density functional theory (DFT) calculations as detailed in the Experimental Section; three sets of torsion …","","https://scholar.google.com/scholar?q=related:C-7VPTB7SJkJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"F Droghetti, A Amati, F Pascale, A Crochet…","Catalytic CO2 Reduction with Heptacoordinated Polypyridine Complexes: Switching the Selectivity via Metal Replacement",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300737","https://scholar.google.com/scholar?cites=10311803303555130063&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 03:16:22","","10.1002/cssc.202300737","","",,,,,10,10.00,2,5,1,"… CO elimination finally restores the initial Co II species, ready to enter a new catalytic cycle. … In order to shine light on the different catalytic behavior of 1 and 2, we employed DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300737","https://scholar.google.com/scholar?q=related:z2IaZnjiGo8J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J García‐Lacuna, G Domínguez…","Flow chemistry for cycloaddition reactions",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001372","https://scholar.google.com/scholar?cites=10996188861172922222&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 03:16:22","","10.1002/cssc.202001372","","",,,,,25,5.00,8,3,5,"… has been calculated by density functional theory (DFT) methods, explaining all … blanketed purge vessel where the excess ozone was eliminated by passing a constant flow of nitrogen …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001372","https://scholar.google.com/scholar?q=related:brdRSYJPmpgJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"JS Zhang, L Liu, T Chen, LB Han","Cross‐Dehydrogenative Alkynylation: A Powerful Tool for the Synthesis of Internal Alkynes",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001165","https://scholar.google.com/scholar?cites=5281949418552518047&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 03:16:22","","10.1002/cssc.202001165","","",,,,,41,8.20,10,4,5,"… The proposed mechanism was also supported by DFT calculation.47b However, the Au(I) complex is a good Lewis acid which could activate π bonds,48 and the addition/elimination (π …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001165","https://scholar.google.com/scholar?q=related:n2Vn3gJBTUkJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"J Chen, M McGraw, EYX Chen","Diverse Catalytic Systems and Mechanistic Pathways for Hydrosilylative Reduction of CO2",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901764","https://scholar.google.com/scholar?cites=7753174759547264107&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 03:16:22","","10.1002/cssc.201901764","","",,,,,70,11.67,23,3,6,"… over the corresponding silyl formate (by reductive elimination or hydride transfer) due to the … studied by NMR spectroscopy analysis and DFT calculations, which were later supported by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201901764","https://scholar.google.com/scholar?q=related:a9xWoF3PmGsJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"P Tundo, F Aricò","Reaction Pathways in Carbonates and Esters",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300748","https://scholar.google.com/scholar?cites=17443507484160197552&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 03:16:22","","10.1002/cssc.202300748","","",,,,,6,3.00,3,2,2,"… The subsequent elimination of CO 2 provides the base R 1 O − that in turn generates the … /Raman) and computational density-functional theory (DFT) procedures with the B3-LYP …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300748","https://scholar.google.com/scholar?q=related:sIM8HqPJE_IJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Y Geng, H Li","Hydrogen spillover‐enhanced heterogeneously catalyzed hydrodeoxygenation for biomass upgrading",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102495","https://scholar.google.com/scholar?cites=16979778321265613105&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 03:16:22","","10.1002/cssc.202102495","","",,,,,49,16.33,25,2,3,"… as reductant for deoxygenation and oxygen can be eliminated from the system in the form of … O -Pt/TiO 2 were calculated by density functional theory (DFT), and the results showed that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102495","https://scholar.google.com/scholar?q=related:MVnqo2tKpOsJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"YY Lee, E Cagli, A Klemm, Y Park, R Dikki…","Microwave regeneration and thermal and oxidative stability of imidazolium cyanopyrrolide ionic liquid for direct air capture of carbon dioxide",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300118","https://scholar.google.com/scholar?cites=3610941779870466620&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 03:16:22","","10.1002/cssc.202300118","","",,,,,21,10.50,4,6,2,"… Density functional theory (DFT) calculations indicate the dominant pathway to be pathway 2 … When the electron withdrawing cyano (C≡N) substitution is eliminated as in the case of [Pyr]…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300118","https://scholar.google.com/scholar?q=related:PMLLzWqkHDIJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"P Ranjan, VB Saptal, JK Bera","Recent advances in carbon dioxide adsorption, activation and hydrogenation to methanol using transition metal carbides",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201183","https://scholar.google.com/scholar?cites=17117036696519365636&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 03:16:22","","10.1002/cssc.202201183","","",,,,,23,7.67,8,3,3,"The inevitable emission of carbon dioxide (CO 2 ) due to the burning of a substantial amount of fossil fuels has led to serious energy and environmental challenges. Metal‐based …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201183","https://scholar.google.com/scholar?q=related:BNRcfy_ui-0J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Cheng, B Palma, H Zhao, H Zhang, J Wang…","Photoreforming for Lignin upgrading: a critical review",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300675","https://scholar.google.com/scholar?cites=18152991795972541170&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-07 03:16:22","","10.1002/cssc.202300675","","",,,,,14,7.00,2,6,2,"… The vital point for RCF is the hydrogenolysis of ether bonds and elimination of hydroxy groups … DFT calculations revealed that C α radical by one photogenerated hole could remarkably …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300675","https://scholar.google.com/scholar?q=related:8gqGGdxh7PsJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"JC Raabe, MJ Poller, D Voß, J Albert","H8[PV5Mo7O40] – A Unique Polyoxometalate for Acid and RedOx Catalysis: Synthesis, Characterization, and Modern Applications in Green Chemical Processes",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300072","https://scholar.google.com/scholar?cites=8751020376584684690&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-07 03:16:22","","10.1002/cssc.202300072","","",,,,,21,10.50,5,4,2,"… Therefore, the goal is the destruction and elimination of the lignin from wood tissues, called … In a recent study from 2022 51 using density functional theory (DFT) calculations, as well as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300072","https://scholar.google.com/scholar?q=related:kgSJ6KrecXkJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"LM Orozco, M Renz, A Corma","Carbon–carbon bond formation and hydrogen production in the ketonization of aldehydes",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600654","https://scholar.google.com/scholar?cites=9050858099685717859&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-07 03:16:22","","10.1002/cssc.201600654","","",,,,,29,3.22,10,3,9,"… Water elimination provides the α,β-unsaturated carbonyl compound. On the other hand, the … A combination of experimental studies and density functional theory calculations revealed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201600654","https://scholar.google.com/scholar?q=related:Y_c7-Hwbm30J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"XF Wu, H Neumann, M Beller","Palladium‐catalyzed oxidative carbonylation reactions",2013,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200683","https://scholar.google.com/scholar?cites=15992337544060108966&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 03:16:22","","10.1002/cssc.201200683","","",,,,,333,27.75,111,3,12,"… A detailed mechanistic study was also performed that proposed a reductive elimination of … The reaction was conducted without acid or base additive, and DFT and Møller–Plesset (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200683","https://scholar.google.com/scholar?q=related:poDY6UMy8N0J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"T Wu, X Li, Y Qi, Y Zhang, L Han","Defect passivation for perovskite solar cells: from molecule design to device performance",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101573","https://scholar.google.com/scholar?cites=15997210317242896448&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-07 03:16:22","","10.1002/cssc.202101573","","",,,,,64,16.00,13,5,4,"… to show a similar passivation effect for eliminating the under-coordinated Pb 2+ defects. … Density functional theory (DFT) calculations indicated that surface passivation by D4TBP …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101573","https://scholar.google.com/scholar?q=related:QBB61AaCAd4J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"P Hoang Tran","Recent Approaches in the Catalytic Transformation of Biomass‐Derived 5‐Hydroxymethylfurfural into 2, 5‐Diformylfuran",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200220","https://scholar.google.com/scholar?cites=10737929770362727455&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 03:16:22","","10.1002/cssc.202200220","","",,,,,44,14.67,44,1,3,"… The results showed the higher activity of Ag-OMS-2 in the elimination of the secondary … on HMF oxidation was calculated by density functional theory (DFT), which suggested the crucial …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200220","https://scholar.google.com/scholar?q=related:H-yP8TvKBJUJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"GM Averochkin, EG Gordeev…","Systematic Study of Aromatic‐Ring‐Targeted Cycloadditions of 5‐Hydroxymethylfurfural Platform Chemicals",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100818","https://scholar.google.com/scholar?cites=17089154105494199236&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-07 03:16:22","","10.1002/cssc.202100818","","",,,,,25,6.25,8,3,4,"… process due to possible migrations or elimination of groups. … A standard Gaussian UltraFine grid was used in all DFT … All DFT calculations for PES were performed using Gaussian …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100818","https://scholar.google.com/scholar?q=related:xNvj4R3fKO0J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"K Chen, A Cai, TT Li","Covalent Organic Framework‐Semiconductor‐Based Heterostructures for Photocatalytic Applications",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300021","https://scholar.google.com/scholar?cites=17278604705995703143&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 03:16:22","","10.1002/cssc.202300021","","",,,,,35,17.50,12,3,2,"… ) and Tp-Tta COF was verified by density functional theory (DFT) calculations and electron … and high-tech industries have also made the elimination of pollutants a complicated problem. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300021","https://scholar.google.com/scholar?q=related:Z0NEI2_vye8J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
