Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
112,"TM Koh, K Thirumal, HS Soo, N Mathews","Multidimensional perovskites: a mixed cation approach towards ambient stable and tunable perovskite photovoltaics",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601025","https://scholar.google.com/scholar?cites=1433382978436005746&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-07 02:45:29","","10.1002/cssc.201601025","","",,,,,112,12.44,28,4,9,"… low activation energies (E a ) of less than 0.30 eV, by distorting the neighboring I − lattice through hydrogen bonding.27 A number of papers involving density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601025","https://scholar.google.com/scholar?q=related:cv_EeDlm5BMJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"R Bahadur, B Wijerathne, A Vinu","Multiple Heteroatom Doped Nanoporous Biocarbon for Supercapacitor and Zinc‐ion Capacitor",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400999","https://scholar.google.com/scholar?cites=13030285685502084238&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-07 02:45:29","","10.1002/cssc.202400999","","",,,,,6,6.00,2,3,1,"… nature or the amount of the activation agent, but herein this factor … the non-local density functional theory (NL-DFT) and the … with the environmentally friendly activating agent, KAc which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400999","https://scholar.google.com/scholar?q=related:joQ1Jsvf1LQJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Kim, KN Knust, X Su","Multiplexed and Membraneless Redox‐Mediated Electrochemical Separations through Bipolar Electrochemistry",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500497","",805,"2025-05-07 02:45:29","","10.1002/cssc.202500497","","",,,,,0,0.00,0,3,,"… -active electrosorption, we additionally incorporated an activated carbon cloth (ACC) BPE … oxyanions, as previously demonstrated by density functional theory calculations.In addition to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202500497","https://scholar.google.com/scholar?q=related:8KEZbUoPODcJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Gholizadeh, M Pavlin, M Huš, B Likozar","Multiscale Modeling of CO2 Electrochemical Reduction on Copper Electrocatalysts: A Review of Advancements, Challenges, and Future Directions",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400898","https://scholar.google.com/scholar?cites=6451007012281564027&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 02:45:29","","10.1002/cssc.202400898","","",,,,,5,5.00,1,4,1,"… DFT studies that elucidate the reaction pathways, activation … : histograms displaying computed activation energy for the … of movable atoms in DFT calculations at saddle points for −0.8 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400898","https://scholar.google.com/scholar?q=related:e7uY4rKUhlkJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Jérôme, S Behloul, K De Oliveira Vigier…","N, N‐Dimethylhydrazone as a Reversible Derivatization Agent to Promote the Hydroxymethylation of Furfural with Formaldehyde",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500318","",292,"2025-05-07 02:45:29","","10.1002/cssc.202500318","","",,,,,0,0.00,0,4,1,"… [19] Being able to (1) activate furfural through a reversible … agent for the concomitant activation of the =CH bond of furfural and … DFT calculations confirmed that the result of the addition of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202500318","https://scholar.google.com/scholar?q=related:-TeGGHrygxkJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
251,"T Zhu, MN Chong, ES Chan","Nanostructured tungsten trioxide thin films synthesized for photoelectrocatalytic water oxidation: a review",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402089","https://scholar.google.com/scholar?cites=15471576961356173104&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-05-07 02:45:29","","10.1002/cssc.201402089","","",,,,,251,22.82,84,3,11,"… To date, various semiconducting metal oxide photocatalysts have been investigated and the feasible utilization of the solar spectrum for the photonic activation of photocatalysts …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201402089","https://scholar.google.com/scholar?q=related:MI_AQEYVttYJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"F Polo‐Garzon, S Luo, Y Cheng, KL Page…","Neutron scattering investigations of hydride species in heterogeneous catalysis",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801890","https://scholar.google.com/scholar?cites=15585432464027403978&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-07 02:45:29","","10.1002/cssc.201801890","","",,,,,38,6.33,8,5,6,"… due to their excellent ability to activate and convert H 2 and hydrogenous … DFT calculations,33 the assignment of surface and bulk hydride species (Ce−H,78 Pd−H36) through DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801890","https://scholar.google.com/scholar?q=related:ysYxOUCUStgJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"D Yu, F Zhou, DSW Lim, H Su, Y Zhang","NHC‐Ag/Pd‐Catalyzed Reductive Carboxylation of Terminal Alkynes with CO2 and H2: A Combined Experimental and Computational Study for Fine‐Tuned …",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601785","https://scholar.google.com/scholar?cites=15600275742273517095&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-07 02:45:29","","10.1002/cssc.201601785","","",,,,,31,3.88,6,5,8,"… computations using density functional theory (DFT) to … reaction steps using the largest single activation barriers, and thus is … between the largest single activation barriers of competing …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601785","https://scholar.google.com/scholar?q=related:JzZbQCJQf9gJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Zheng, X Li, P Chen, W Li, Y Zhang, J Shi, C Su…","Ni Single Atoms/Nanoparticles‐Decided Spatial Adjustment of Photocatalytic Redox Sites Boosting CO2 Reduction in H2O Vapour",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500330","",462,"2025-05-07 02:45:29","","10.1002/cssc.202500330","","",,,,,0,0.00,0,8,,"… Experimental results and DFT analysis revealed that Cu single atoms facilitated CO2 activation, … Then, control samples and (photo) electrochemistry analysis as well as DFT calculation …","","https://scholar.google.com/scholar?q=related:yJGwGx3g4-EJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Yang, M Wang, L Xue, F Zhang, L Chen…","Nickel Complex with Internal Bases as Efficient Molecular Catalyst for Photochemical H2 Production",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402381","https://scholar.google.com/scholar?cites=12246163249592846307&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-07 02:45:29","","10.1002/cssc.201402381","","",,,,,25,2.27,4,6,11,"… The mechanism of H 2 generation catalyzed by [1] 2+ was studied using DFT calculations in … intermediate D is a rate-determining step with an activation energy of 23.8 kcal mol −1 . The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201402381","https://scholar.google.com/scholar?q=related:48dssZcc86kJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Q Peng, X Zhuang, L Wei, L Shi, TT Isimjan…","Niobium‐Incorporated CoSe2 Nanothorns with Electronic Structural Alterations for Efficient Alkaline Oxygen Evolution Reaction at High Current Density",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200827","https://scholar.google.com/scholar?cites=21449559745962621&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-07 02:45:29","","10.1002/cssc.202200827","","",,,,,11,3.67,2,6,3,"… Reducing the activation energy barriers of the OER process … of the catalyst, we performed DFT calculations based on the … of CoSe 2 was selected for DFT calculation. 31b First of all, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200827","https://scholar.google.com/scholar?q=related:fSI_zUI0TAAJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Hou, T Shan, H Rong, J Zhang","Nitrate Electroreduction to Ammonia Over Copper‐based Catalysts",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402331","https://scholar.google.com/scholar?cites=1901878885531308002&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-07 02:45:29","","10.1002/cssc.202402331","","",,,,,2,2.00,1,4,1,"… by effectively reducing the activation energy. During this … In a similar vein, Wang et al. conducted an investigation utilizing DFT … [33] DFT calculations indicate that the low overpotential …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202402331","https://scholar.google.com/scholar?q=related:4s_oEcXUZBoJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"V Ellingsson, A Iqbal, E Skúlason, Y Abghoui","Nitrogen reduction reaction to ammonia on transition metal carbide catalysts",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300947","https://scholar.google.com/scholar?cites=14738628260578314796&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 02:45:29","","10.1002/cssc.202300947","","",,,,,26,13.00,7,4,2,"… In this study, we use density functional theory (DFT) to model … required to overcome the high activation barrier for breaking the N … Correspondingly, the activation barrier for splitting N 2 is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300947","https://scholar.google.com/scholar?q=related:LMpNfFAgiswJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"C Schneidermann, C Kensy, P Otto, S Oswald…","Nitrogen‐doped biomass‐derived carbon formed by Mechanochemical synthesis for lithium–sulfur batteries",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801997","https://scholar.google.com/scholar?cites=7896724935992583670&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-07 02:45:29","","10.1002/cssc.201801997","","",,,,,107,17.83,21,5,6,"… Although on an industrial scale, activated carbons are by far … ,27, 28 or by carbonization/activation of nitrogen-rich carbon … by using quenched solid density functional theory …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801997","https://scholar.google.com/scholar?q=related:9qXOmn3Nlm0J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"L Zhang, L Xue, B Lin, Q Zhao, S Wan, Y Wang…","Noble Metal Single‐Atom Catalysts for the Catalytic Oxidation of Volatile Organic Compounds",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102494","https://scholar.google.com/scholar?cites=6966303407202455580&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-07 02:45:29","","10.1002/cssc.202102494","","",,,,,57,19.00,8,7,3,"… Therefore, catalysts that can efficiently activate gaseous O 2 or the surface lattice oxygen … DFT calculations illustrated much higher adsorption energy of CH 3 OH and O 2 on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202102494","https://scholar.google.com/scholar?q=related:HFDlLwpIrWAJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"YJ Yuan, HW Lu, ZT Yu, ZG Zou","Noble‐metal‐free molybdenum disulfide cocatalyst for photocatalytic hydrogen production",2015,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201501203","https://scholar.google.com/scholar?cites=12938808001309235786&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-07 02:45:29","","10.1002/cssc.201501203","","",,,,,174,17.40,44,4,10,"… structures calculated from first-principles density functional theory for bulk and monolayer MoS … The excellent H 2 activation behavior of MoS 2 and the intimate junction between MoS 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201501203","https://scholar.google.com/scholar?q=related:StoED1Phj7MJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Kishan, P Rani, N Duhan, TJ Dhilip Kumar…","Noble‐Metal‐Free ZnII‐Anchored Pyrene‐Based Covalent Organic Framework (COF) for Photocatalytic Fixation of CO2 from Dilute Gas into Bioactive 2 …",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402535","https://scholar.google.com/scholar?cites=11491038955916816213&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-07 02:45:29","","10.1002/cssc.202402535","","",,,,,1,1.00,0,5,1,"… it activates inert … density functional theory (DFT) calculations were conducted using the B3LYP functional employed in the Gaussian 09 software.63,64 The time-dependent DFT (TD-DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202402535","https://scholar.google.com/scholar?q=related:Ve-YWwxfeJ8J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"V Parihar, G Singh, N Duhan, S Kumar…","Non‐Noble Metal Anchored 2D Covalent Organic Framework for Ambient CO2 Fixation to High‐Value Compounds",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401497","https://scholar.google.com/scholar?cites=3065296329230949198&as_sdt=2005&sciodt=0,5&hl=en",696,"2025-05-07 02:45:29","","10.1002/cssc.202401497","","",,,,,7,7.00,1,5,1,"… To study the in-depth mechanistic path of the catalytic process, density functional theory (DFT) simulations were undertaken with N-benzylprop-2-yn-1-amine as an example for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401497","https://scholar.google.com/scholar?q=related:TpseU8UeiioJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Duan, X Lu, O Fan, H Xu, Z Zhang, C Si, T Xu…","Non‐Noble Metal Catalysts for Electrooxidation of 5‐Hydroxymethylfurfural",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401487","https://scholar.google.com/scholar?cites=3870017388158834807&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-07 02:45:29","","10.1002/cssc.202401487","","",,,,,5,5.00,1,8,1,"… This promotes the activation of OH and CH bonds on the HMF … The OH and CH bonds of germinal diol are activated by the … simulation calculation of DFT (Density functional Theory) can …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401487","https://scholar.google.com/scholar?q=related:d9jKb08QtTUJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
698,"V Hessel, D Kralisch, N Kockmann, T Noël…","Novel process windows for enabling, accelerating, and uplifting flow chemistry",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200766","https://scholar.google.com/scholar?cites=12336508213173651696&as_sdt=2005&sciodt=0,5&hl=en",649,"2025-05-07 02:45:29","","10.1002/cssc.201200766","","",,,,,698,58.17,140,5,12,"… The impact of pressure on solvent polarity determines how the activated complex interacts with the solvent compared with the initial reactants.30 The dielectric constant of supercritical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200766","https://scholar.google.com/scholar?q=related:8IjnttsUNKsJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"A Chieregato, J Velasquez Ochoa, C Bandinelli…","On the chemistry of ethanol on basic oxides: revising mechanisms and intermediates in the Lebedev and Guerbet reactions",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402632","https://scholar.google.com/scholar?cites=1539760796372368958&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-07 02:45:29","","10.1002/cssc.201402632","","",,,,,232,23.20,58,4,10,"… 1,3-BDO and that our DFT calculations predict the aldolic condensation to be nearly energy … This is activated either as ethoxide or carbanion species. A reaction between the former and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201402632","https://scholar.google.com/scholar?q=related:Pv7YSklUXhUJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Calzada, F Viñes, P Gamallo","On the CO2 Harvesting from N2 Using Grazyne Membranes",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400852","https://scholar.google.com/scholar?cites=5710814132332435535&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-07 02:45:29","","10.1002/cssc.202400852","","",,,,,2,2.00,1,3,1,"… has been extensively investigated through computational simulations employing periodic density functional theory (DFT). All DFT calculations have been carried out using the Vienna …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400852","https://scholar.google.com/scholar?q=related:T5j0NzLjQE8J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"TD Pham, MR Hudson, CM Brown, RF Lobo","On the Structure–Property Relationships of Cation‐Exchanged ZK‐5 Zeolites for CO2 Adsorption",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601648","https://scholar.google.com/scholar?cites=3293350430020890585&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-07 02:45:29","","10.1002/cssc.201601648","","",,,,,51,6.38,13,4,8,"… In contrast, although chemically robust and inexpensive, activated carbon has a lower … Experimental and DFT-calculation studies in Na- and K-FER also indicate the higher heat of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201601648","https://scholar.google.com/scholar?q=related:2W9GZsRUtC0J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"F Kuttassery, S Mathew, S Sagawa…","One Electron‐Initiated Two‐Electron Oxidation of Water by Aluminum Porphyrins with Earth's Most Abundant Metal",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700322","https://scholar.google.com/scholar?cites=11838571758237068142&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-07 02:45:29","","10.1002/cssc.201700322","","",,,,,54,6.75,14,4,8,"… the two-electron oxidative activation of water initiated by a … the value predicted by the DFT calculation for the deprotonated … The DFT calculation of Mulliken charges on each oxygen …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201700322","https://scholar.google.com/scholar?q=related:biuxaUoOS6QJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Cheng, A Armugam, Y Yang, F Jin, Y Zhang…","One‐Pot Chitin Conversion to High‐Activity Antifungal N, N‐Dimethyl Chitosan Oligosaccharides",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300591","https://scholar.google.com/scholar?cites=6533014922830650381&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-07 02:45:29","","10.1002/cssc.202300591","","",,,,,5,2.50,1,6,2,"… c) DFT calculations of deprotonation process and iminium … To test these assumptions, density functional theory (DFT) … ring transition state also needs high activation energy (60.7 kcal), …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300591","https://scholar.google.com/scholar?q=related:DZyle3XuqVoJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Lai, Y Zhou, S Bai, Q Sun","Opportunity and Challenge of Advanced Porous Sorbents for PFAS Removal",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401229","https://scholar.google.com/scholar?cites=12149211648966656253&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-07 02:45:29","","10.1002/cssc.202401229","","",,,,,5,5.00,1,4,1,"… Traditional sorbents such as ion-exchange resins and activated carbon have been found to … , which, according to density functional theory calculations, facilitate robust interactions and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401229","https://scholar.google.com/scholar?q=related:_QCyHaCrmqgJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Wang, J Yang, Z Chen, L Ye, Y Xu","Optimization of Monomer Molecular Structure for Polymer Electrodes Fabricated through in‐situ Electro‐Polymerization Strategy",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101553","https://scholar.google.com/scholar?cites=9858427375936759388&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-05-07 02:45:29","","10.1002/cssc.202101553","","",,,,,15,3.75,3,5,4,"… optimized by density functional theory (DFT) calculations (… orbitals (FMOs) using DFT, including the lowest unoccupied … voltages from 4.4 to 4.7 V after 200 activation cycles at 3.0–4.4 V (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101553","https://scholar.google.com/scholar?q=related:XGayWncr0IgJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"ZL Wang, J Choi, M Xu, X Hao, H Zhang…","Optimizing Electron Densities of Ni‐N‐C Complexes by Hybrid Coordination for Efficient Electrocatalytic CO2 Reduction",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903427","https://scholar.google.com/scholar?cites=556204521160814599&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-07 02:45:29","","10.1002/cssc.201903427","","",,,,,96,19.20,16,6,5,"… To examine the stability of Ni-N x C 4−x complexes, we first used DFT to calculate the … for the adsorption of reaction intermediates and the activation of CO 2 molecules. The distribution …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201903427","https://scholar.google.com/scholar?q=related:B7BBqhAJuAcJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Z Huang, X Du, M Ma, S Wang, Y Xie, Y Meng…","Organic Cathode Materials for Rechargeable Aluminum‐Ion Batteries",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202358","https://scholar.google.com/scholar?cites=6743158852513202917&as_sdt=2005&sciodt=0,5&hl=en",665,"2025-05-07 02:45:29","","10.1002/cssc.202202358","","",,,,,36,18.00,5,7,2,"… Density functional theory (DFT) calculations can visualize the charge distribution on the electrode surface and the interaction between PEDOT and active charge carrier ions. It is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202202358","https://scholar.google.com/scholar?q=related:5YIU5D-DlF0J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"J Cui, Z Guo, J Yi, X Liu, K Wu, P Liang, Q Li…","Organic cathode materials for rechargeable zinc batteries: mechanisms, challenges, and perspectives",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903265","https://scholar.google.com/scholar?cites=16331867402484337216&as_sdt=2005&sciodt=0,5&hl=en",699,"2025-05-07 02:45:29","","10.1002/cssc.201903265","","",,,,,160,32.00,20,8,5,"… To offer insights into the structural transformation of C4Q during the Zn 2+ insertion/extraction process, density functional theory (DFT) calculations were performed. Because the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201903265","https://scholar.google.com/scholar?q=related:QErcY99ypuIJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
448,"L Shuai, J Luterbacher","Organic solvent effects in biomass conversion reactions",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201501148","https://scholar.google.com/scholar?cites=15046728891874818936&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-07 02:45:29","","10.1002/cssc.201501148","","",,,,,448,49.78,224,2,9,"… especially affect the reaction's activation energy and modify … compared to the activation process and the activated complex is … In contrast, density functional theory (DFT) calculations that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201501148","https://scholar.google.com/scholar?q=related:eDvOxzS40NAJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"A Boyaval, R Méreau, B Grignard…","Organocatalytic Coupling of CO2 with a Propargylic Alcohol: A Comprehensive Mechanistic Study",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601524","https://scholar.google.com/scholar?cites=13626877499184991509&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 02:45:29","","10.1002/cssc.201601524","","",,,,,35,4.38,9,4,8,"… We did not consider the alternative pathway in which a CO 2 molecule can be activated by … using the DFT method implemented in the Gaussian 09 package.21 DFT calculations of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601524","https://scholar.google.com/scholar?q=related:FU2vIONkHL0J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
