Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C Wu, Y Zhang, HY Yang","Rational Design and Facile Preparation of Palladium‐Based Electrocatalysts for Small Molecules Oxidation",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401127","",565,"2025-05-07 02:51:39","","10.1002/cssc.202401127","","",,,,,0,0.00,0,3,1,"… catalytic activity (the spontaneous oxidation of formate) of HEAs. At the same time, the DFT … [77] The twinned crystal boundaries contributed to extra nonhomogeneous local strains, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401127","https://scholar.google.com/scholar?q=related:Rq3L3UuvhRMJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"VK Sharma, JM Hutchison, AM Allgeier","Redox biocatalysis: quantitative comparisons of nicotinamide cofactor regeneration methods",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200888","https://scholar.google.com/scholar?cites=4635927673334780462&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-07 02:51:39","","10.1002/cssc.202200888","","",,,,,46,15.33,15,3,3,"… enzymatic cascade system compared to the homogeneous enzyme-cofactor assembly. … (Figure 9) was consistent with density functional theory (DFT) calculation results for several …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200888","https://scholar.google.com/scholar?q=related:LtKFHagfVkAJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Li, C Li, W Liu, Y Yao, Y Li, B Zhang, C Qiu","Photo‐Induced C1 Substitution Using Methanol as a C1 Source",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300377","https://scholar.google.com/scholar?cites=6849047763316711833&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-07 02:51:39","","10.1002/cssc.202300377","","",,,,,4,2.00,1,7,2,"… Although an indirect activation methodology employing costly homogeneous molecular … Density-functional theory (DFT) calculations and electron paramagnetic resonance (EPR) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300377","https://scholar.google.com/scholar?q=related:mSEtJqe0DF8J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Cao, H Yang, F Zeng, Y Lu, H Chen…","Self‐Assembly Synthesis of Oxygen and Sulfur Co‐Doped Porous Graphitic Carbon Nitride Nanosheets for Boosting CO2 Photoreduction",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401570","",568,"2025-05-07 02:51:39","","10.1002/cssc.202401570","","",,,,,0,0.00,0,6,1,"… The O and S elements were homogeneously dispersed on CN and presented porous layer … Density functional theory (DFT) calculation further revealed that the substitutional doping of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401570","https://scholar.google.com/scholar?q=related:nj1yemYVQV8J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Xie, Q Fu, LZ Yang, L Yan, J Zhang…","Methane Storage and Purification of Natural Gas in Metal‐Organic Frameworks",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401382","https://scholar.google.com/scholar?cites=7346496026849118618&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-07 02:51:39","","10.1002/cssc.202401382","","",,,,,5,5.00,1,6,1,"… Density functional theory (DFT) calculations and GCMC simulations illustrated that the central regions of SBMOF1's pore channels are the preferred adsorption sites for both CH4 and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401382","https://scholar.google.com/scholar?q=related:mgkpiDb_82UJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Berardi, LL Francàs, S Maji…","Efficient light-driven water oxidation catalysis by dinuclear Ru complexes",2015,"ChemSusChem …","recercat.cat","https://recercat.cat/handle/2072/305862","",570,"2025-05-07 02:51:39","","","","",,,,,0,0.00,0,4,10,"… Benchmark performances for the homogeneous oxygen production have been obtained for both catalysts in … Thus, we were delighted to observe that the catalytic activity of the proposed …","https://recercat.cat/bitstream/handle/2072/305862/ChemSusChem-Rep.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:cIf6jDPHkQ8J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"A Badreldin, AE Abusrafa, A Abdel‐Wahab","Oxygen‐deficient cobalt‐based oxides for electrocatalytic water splitting",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002002","https://scholar.google.com/scholar?cites=6102147377138023285&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-07 02:51:39","","10.1002/cssc.202002002","","",,,,,148,37.00,49,3,4,"… Computationally aided theoretical calculations like density functional theory (DFT) have … In this work, we point out the importance of DFT in identifying and appropriating intrinsic (i. e.…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202002002","https://scholar.google.com/scholar?q=related:dbtkfbUur1QJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Shivhare, JA Hunns, LJ Durndell, C Parlett…","Hydrodeoxygenation of anisole over Pt/Al‐SBA‐15: metal‐acid synergy",2020,"…","pearl.plymouth.ac.uk","https://pearl.plymouth.ac.uk/cgi/viewcontent.cgi?article=1493&context=gees-research","https://scholar.google.com/scholar?cites=8684731831519707078&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-07 02:51:39","PDF","","","",,,,,3,0.60,1,5,5,"… at 50 C for 2 h to achieve a homogeneous mixture. To this, 4.1 mL of … Density functional theory (DFT) calculations and microkinetic analysis … Model single crystal experimental and DFT …","https://pearl.plymouth.ac.uk/cgi/viewcontent.cgi?article=1493&context=gees-research","https://scholar.google.com/scholar?q=related:xn9CS5ZdhngJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
682,"H Wang, Z Wu, F Meng, D Ma, X Huang…","Nitrogen-doped porous carbon nanosheets as low-cost, high-performance anode material for sodium-ion batteries.",2013,"…","cn.energy.ciac.jl.cn","http://cn.energy.ciac.jl.cn/wp-content/uploads/sites/49/2019/07/64.pdf","https://scholar.google.com/scholar?cites=9155887687420507251&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-07 02:51:39","PDF","","","",,,,,682,56.83,114,6,12,"… [16] A homogeneous graphene oxide suspension was prepared by dispersing 10 g GO … The pore size distribution was calculated via a nonlocal density functional theory method, …","http://cn.energy.ciac.jl.cn/wp-content/uploads/sites/49/2019/07/64.pdf","https://scholar.google.com/scholar?q=related:c3QSfFc_EH8J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HY Tan, BH Wang, MY Xu, ZY Peng, WJ Wu, S Shen…","Heteroatom‐Based Ligand Engineering of Metal Organic Frameworks for Efficient and Robust Electrochemical Water Oxidation",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402112","",574,"2025-05-07 02:51:39","","10.1002/cssc.202402112","","",,,,,0,0.00,0,7,,"… We further explored the mechanism of this lowered electron density in the metal site on electrocatalytic OER activity using density functional theory (DFT) calculations. The structure of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cssc.202402112","https://scholar.google.com/scholar?q=related:ijwlNCVEY50J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Yuan, K Liu, W Luo, Z Wang, C Yan, J Hu…","Tartaric Acid Cross‐Linking Polyvinyl Alcohol as Degradable Separators for Rechargeable Lithium Ion Batteries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400359","https://scholar.google.com/scholar?cites=16219787795437173295&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-07 02:51:39","","10.1002/cssc.202400359","","",,,,,2,2.00,0,7,1,"… of PVA and TA to form a homogeneous membrane. Subsequently, through the initiation of a … calculated by the density functional function (DFT) approach. We conducted calculations to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400359","https://scholar.google.com/scholar?q=related:L7o_VxBDGOEJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Yin, Y Ye, H Jiang, C Lin, R Shu, Z Tian…","Efficient Hydrodeoxygenation of Lignin‐Derived Phenolic Compounds Over Ru‐Based Catalyst with Biochar and Al2O3 as Composite Support",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401870","https://scholar.google.com/scholar?cites=9330060290553626330&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-07 02:51:39","","10.1002/cssc.202401870","","",,,,,2,2.00,0,7,1,"… structure of biochar to form a 216 homogeneous composite support. This also demonstrates … 254 cVtot: total pore volume was determined using density functional theory (DFT) method …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401870","https://scholar.google.com/scholar?q=related:2j5tx2YIe4EJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Kim, JK Koh, J Kim, WS Chi, JH Kim, E Kim","Room Temperature Solid‐State Synthesis of a Conductive Polymer for Applications in Stable I2‐Free Dye‐Sensitized Solar Cells",2012,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200349","https://scholar.google.com/scholar?cites=1412476009655912296&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-07 02:51:39","","10.1002/cssc.201200349","","",,,,,24,1.85,4,6,13,"… Solid-state 13 C NMR spectroscopy and DFT calculations revealed polarons in PProDOT and a strong perturbation of carbon nuclei in thiophenes as a result of paramagnetic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201200349","https://scholar.google.com/scholar?q=related:aEdNeXIfmhMJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Dagar, PP Sen, SR Roy","Electrifying Sustainability on Transition Metal‐Free Modes: An Eco‐Friendly Approach for the Formation of C− N Bonds",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002567","https://scholar.google.com/scholar?cites=12948933691350054384&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-07 02:51:39","","10.1002/cssc.202002567","","",,,,,23,5.75,8,3,4,"… The DFT study was performed to elucidate the mechanism, and it was suggested that regioselective C−N bond formation to afford 86 is eventually kinetically favored than the C−C bond-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202002567","https://scholar.google.com/scholar?q=related:8PUB_ZXas7MJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Minami, R Honobe, S Tsuyuki, K Sato…","Facile Depolymerization of Thermally Stable Polyetherethersulfone and Polyetheretherketone Using Hydroquinone and Bases",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401778","",579,"2025-05-07 02:51:39","","10.1002/cssc.202401778","","",,,,,0,0.00,0,5,1,"… transformations, we performed density functional theory (DFT) calculations with Gaussian 09.[… Homogeneous solutions were formed during the reaction at 150 C in both cases. The yield …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401778","https://scholar.google.com/scholar?q=related:Bu6KoVV2DloJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Li, K Zhou, H Ci, J Sun","Recent Advances in Transfer‐Free Synthesis of High‐Quality Graphene",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300865","https://scholar.google.com/scholar?cites=6523600676334515904&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-07 02:51:39","","10.1002/cssc.202300865","","",,,,,4,2.00,1,4,2,"… Guided by density functional theory (DFT) calculations, the authors revealed that SiO x … , which is beneficial to forming homogeneous monolayer graphene films with complete coverage. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300865","https://scholar.google.com/scholar?q=related:wLZqaUB8iFoJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"H Liu, X Peng, X Liu, G Qi, J Luo","Porous Mn‐Doped FeP/Co3(PO4)2 Nanosheets as Efficient Electrocatalysts for Overall Water Splitting in a Wide pH Range",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802437","https://scholar.google.com/scholar?cites=8284336776157624577&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-07 02:51:39","","10.1002/cssc.201802437","","",,,,,94,15.67,19,5,6,"Abstract Development of highly active and stable electrocatalysts for overall water splitting is important for future renewable energy systems. In this study, porous Mn‐doped FeP/Co 3 (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201802437","https://scholar.google.com/scholar?q=related:AXmU1mfg93IJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Li, J Liu, Z Wu, A Deng, J Liu, T Chen, J Wei…","Recent advances in electrocatalytic C− N coupling for urea synthesis",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401865","https://scholar.google.com/scholar?cites=10622333830510302670&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-07 02:51:39","","10.1002/cssc.202401865","","",,,,,2,2.00,0,8,1,"… on bimetallic catalysts, metal oxide/hydroxide catalysts, and carbon‐based catalysts. The review also discusses the future prospects of designing effective catalysts for electrocatalytic C−…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401865","https://scholar.google.com/scholar?q=related:zlUu3VYcapMJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"S Fukuzumi, Y Yamada","Shape‐and Size‐Controlled Nanomaterials for Artificial Photosynthesis",2013,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300361","https://scholar.google.com/scholar?cites=7465431357973956212&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-07 02:51:39","","10.1002/cssc.201300361","","",,,,,60,5.00,30,2,12,"… have also been utilized as efficient catalysts for photocatalytic hydrogen evolution from water … catalytic performance in catalytic hydrogen evolution in water reduction and also in catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201300361","https://scholar.google.com/scholar?q=related:dIYZO0SKmmcJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Ji Kim, G Bong Choi, JH Wee, S Hong, J Park…","Microporous Organic Polymers: A Synthetic Platform for Engineering Heterogeneous Carbocatalysts",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002348","",584,"2025-05-07 02:51:39","","10.1002/cssc.202002348","","",,,,,0,0.00,0,6,4,"… catalytic reactions can proceed under heterogeneous conditions, which generates less pollution than homogeneous… using non-local density functional theory (NLDFT) with a slit model. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002348","https://scholar.google.com/scholar?q=related:MZQ59c1DNFIJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"G Nawn, G Pace, S Lavina, K Vezzù, E Negro…","Nanocomposite Membranes based on Polybenzimidazole and ZrO2 for High‐Temperature Proton Exchange Membrane Fuel Cells",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201403049","https://scholar.google.com/scholar?cites=3266876671368471331&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-07 02:51:39","","10.1002/cssc.201403049","","",,,,,75,7.50,13,6,10,"… Optimized geometries and infrared spectra of molecular models were evaluated using density functional theory (DFT) methods on the basis of an all-electron code using the DMol3 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201403049","https://scholar.google.com/scholar?q=related:I6PtIQZHVi0J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Qin, Q Xu, R Zhao, Q Wang","Highly Efficient NiS/Ni(OH)x Heterogeneous Structure Electrocatalyst with Regenerative Oxygen Vacancies for Oxygen Evolution Reaction",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400961","https://scholar.google.com/scholar?cites=7675779389222917856&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-07 02:51:39","","10.1002/cssc.202400961","","",,,,,3,3.00,1,4,1,"… certifies that Ni, S, and O are homogeneously dispersed on the catalysts, and Ni together with O elements … A similar explanation was also reported in NRR, in which DFT calculation and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400961","https://scholar.google.com/scholar?q=related:4JblvK_YhWoJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zheng, Y Zhang, X Liang, J Ouyang, X Guo…","Progress and Opportunities in Photocatalytic, Electrocatalytic, and Photoelectrocatalytic Production of Hydrogen Peroxide Coupled with Biomass Valorization",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400472","https://scholar.google.com/scholar?cites=12574747818260038879&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-07 02:51:39","","10.1002/cssc.202400472","","",,,,,5,5.00,1,6,1,"… They utilized the DFT to understand RCN's enhanced 2e- 572 ORR activity. As shown in the potential free energy landscapes, the K+ preferred to 573 intercalate into the space between …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400472","https://scholar.google.com/scholar?q=related:3wSCT4R6gq4J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Peng, R Zhang, Y Mi, HT Wang, YC Huang…","Disordered Au nanoclusters for efficient ammonia electrosynthesis",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201385","https://scholar.google.com/scholar?cites=13351143103854778741&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-07 02:51:39","","10.1002/cssc.202201385","","",,,,,9,4.50,2,6,2,"… Therefore, we infer that the catalyst is a highly homogeneous distribution of Au nanoclusters with … Pore volumes and sizes were computed by a quenched solid DFT method, and specific …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201385","https://scholar.google.com/scholar?q=related:dZmrYurJSLkJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Guo, J Chen, Y Zhao, Y Lou","In‐Situ Anchoring Pb‐Free Cs3Bi2Br9@BiOBr Quantum Dots on NHx‐Rich Silica with Enhanced Blue Emission and Satisfactory Stability for Photocatalytic …",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200793","https://scholar.google.com/scholar?cites=2566844054590884451&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-07 02:51:39","","10.1002/cssc.202200793","","",,,,,16,5.33,4,4,3,"… Additional experiments and density functional theory (DFT) calculations would be required in future to obtain an improved understanding of the reaction pathway. Accordingly, a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200793","https://scholar.google.com/scholar?q=related:Y4q2YxFDnyMJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
348,"WJ Ong, LL Tan, SP Chai, ST Yong…","Facet‐Dependent Photocatalytic Properties of TiO2‐Based Composites for Energy Conversion and Environmental Remediation",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300924","https://scholar.google.com/scholar?cites=948469697181649042&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-07 02:51:39","","10.1002/cssc.201300924","","",,,,,348,31.64,70,5,11,"… This could be evidenced by first principle DFT calculations, which revealed a redshift of absorption edges.55 The presence of trap sites within the VB and CB from electronic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201300924","https://scholar.google.com/scholar?q=related:kgi8FCqkKQ0J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"YQ Yan, YZ Wu, YH Wu, ZL Weng, SJ Liu…","Recent Advances of CeO2‐Based Composite Materials for Photocatalytic Applications",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301778","https://scholar.google.com/scholar?cites=12492073556140992418&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-07 02:51:39","","10.1002/cssc.202301778","","",,,,,50,50.00,8,6,1,"… According to density functional theory (DFT), the stability of CeO2 surfaces can be ranked … they have found that urea-assisted homogeneous precipitation method can obtain the optimal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301778","https://scholar.google.com/scholar?q=related:oqfVpbbCXK0J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Wang, X Zhou, X Ding, X Wang, Y Jin, Z Zhou…","Post‐Cobaltization of Crystalline Trinuclear Copper Cluster‐Based Metal–Organic Frameworks for Photocatalytic CO2 Reduction",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402648","",592,"2025-05-07 02:51:39","","10.1002/cssc.202402648","","",,,,,0,0.00,0,7,1,"… The adsorption curves deduced the pore size distributions of 2.50 and 3.36 nm for USTB-48 and USTB-49, respectively, using attached calculation module of density functional theory. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402648","https://scholar.google.com/scholar?q=related:6Prc-LO0xAkJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"L Cicco, A Salomone, P Vitale…","Addition of Highly Polarized Organometallic Compounds to N‐tert‐Butanesulfinyl Imines in Deep Eutectic Solvents under Air: Preparation of Chiral Amines of …",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001142","https://scholar.google.com/scholar?cites=12615258928900801840&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-07 02:51:39","","10.1002/cssc.202001142","","",,,,,46,9.20,12,4,5,"… center was established either by comparing its 1 H NMR data with those of known compounds (adducts 2 a–g, 2 i–o, 2 q,r) or, in the case of unknown adducts (2 h and 2 p), by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001142","https://scholar.google.com/scholar?q=related:MAW1RihnEq8J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Qin, Y Hu, Y Lei, X Song, X Yang, Y Yi, X Sun, L Xu…","Innovative Strategies for Designing Metallic Compounds in Electrocatalytic Nitrate‐to‐Ammonia Reduction",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500229","",594,"2025-05-07 02:51:39","","10.1002/cssc.202500229","","",,,,,0,0.00,0,9,,"… DFT calculations further enhance … ensuring homogeneous distribution of dopants throughout the material and optimizing their interaction with the catalyst framework to enhance catalytic …","","https://scholar.google.com/scholar?q=related:lmV4U18XRMkJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"W Li, TJ Bandosz","Role of Heteroatoms in S,N‐Codoped Nanoporous Carbon Materials in CO2 (Photo)electrochemical Reduction",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801073","https://scholar.google.com/scholar?cites=8162900378105868516&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-07 02:51:39","","10.1002/cssc.201801073","","",,,,,23,3.29,12,2,7,"… DFT calculations suggested that both pyridinic N and pyrrolic N sites were the active sites … Wood-based N-doped nanoporous carbon materials as CO 2 electroreduction catalysts have …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cssc.201801073","https://scholar.google.com/scholar?q=related:5PDmHaVySHEJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"C Wang, H Fan, X Ren, J Ma, J Fang…","Hydrothermally induced oxygen doping of graphitic carbon nitride with a highly ordered architecture and enhanced photocatalytic activity",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201702278","https://scholar.google.com/scholar?cites=17344683919705317367&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-07 02:51:39","","10.1002/cssc.201702278","","",,,,,108,15.43,18,6,7,"… DFT computations reported for another O-doped gC 3 N 4 proved that O atoms preferentially substituted N atoms in two-coordinated positions because of the extremely low formation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201702278","https://scholar.google.com/scholar?q=related:9x93_yCytPAJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
