Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"GKP Dathar, YT Tsai, K Gierszal, Y Xu, C Liang…","Identifying Active Functionalities on Few‐Layered Graphene Catalysts for Oxidative Dehydrogenation of Isobutane",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301006","https://scholar.google.com/scholar?cites=14661534802398478058&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 03:13:55","","10.1002/cssc.201301006","","",,,,,60,5.45,10,6,11,"… An isolated carbonyl (or ketone) group on a zigzag edge is … We used DFT to calculate the reaction profiles for the ODH … in isobutene leaving the hydrogenated dicarbonyl group. Catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201301006","https://scholar.google.com/scholar?q=related:6v78_jg8eMsJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
260,"SB Kalidindi, BR Jagirdar","Nanocatalysis and prospects of green chemistry",2012,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201100377","https://scholar.google.com/scholar?cites=9228429940119431746&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 03:13:55","","10.1002/cssc.201100377","","",,,,,260,20.00,130,2,13,"… by using a combination of planewave density functional theory (DFT) calculations and kinetic … This catalyst was successfully used for the hydrogenation of a range of aromatic ketones to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201100377","https://scholar.google.com/scholar?q=related:Qupl3yL4EYAJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"J Kothandaraman, M Czaun, A Goeppert…","Amine‐free reversible hydrogen storage in formate salts catalyzed by ruthenium pincer complex without pH control or solvent change",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201403458","https://scholar.google.com/scholar?cites=13902721265900040881&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 03:13:55","","10.1002/cssc.201403458","","",,,,,144,14.40,36,4,10,"… DFT calculations for the formation of … hydrogenation of ketones using IrH 3 [(iPr 2 PCH 2 CH 2 ) 2 NH].33 The presence of a N-Me moiety in complex 7 would make the hydrogenation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201403458","https://scholar.google.com/scholar?q=related:sbI94VRj8MAJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"V Ruta, LA Cipriano, G Di Liberto…","Bifunctional Pd‐Pt Supported Nanoparticles for the Mild Hydrodeoxygenation and Oxidation of Biomass‐Derived Compounds",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402641","",35,"2025-05-07 03:13:55","","10.1002/cssc.202402641","","",,,,,0,0.00,0,4,1,"… To support the experimental data, we also carried out DFT … the possibility of transfer hydrogenation mediated by the solvent. … To describe the conversion of ketone 1, we examined the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402641","https://scholar.google.com/scholar?q=related:UfWEp7l9ucAJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Wu, S Thiyagarajan, C Fonseca Guerra…","Isohexide dinitriles: A versatile family of renewable platform chemicals",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700617","https://scholar.google.com/scholar?cites=1885826237079403978&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 03:13:55","","10.1002/cssc.201700617","","",,,,,19,2.38,5,4,8,"… To understand this difference in selectivity, we performed density functional theory (DFT) … using a dehydrogenation–hydrogenation catalyst, an sp 2 -hybridized ketone intermediate was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201700617","https://scholar.google.com/scholar?q=related:yr06mfjMKxoJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"KA Rogers, Y Zheng","Selective deoxygenation of biomass‐derived bio‐oils within hydrogen‐modest environments: a review and new insights",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600144","https://scholar.google.com/scholar?cites=3884290802684250356&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 03:13:55","","10.1002/cssc.201600144","","",,,,,220,24.44,110,2,9,"… a series of hydrogenation and hydrogenolysis reactions. DCO … 25b Through DFT calculations it was found that, compared to … ketone followed by a reaction process to convert the ketone …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fcssc.201600144","https://scholar.google.com/scholar?q=related:9MhPuufF5zUJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"EV Fufachev, BM Weckhuysen…","Crystal Phase Effects on the Gas‐Phase Ketonization of Small Carboxylic Acids over TiO2 Catalysts",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100721","https://scholar.google.com/scholar?cites=3341402152118599166&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 03:13:55","","10.1002/cssc.202100721","","",,,,,20,5.00,7,3,4,"… two carboxylic acids into a ketone, carbon dioxide, and water. … A density functional theory (DFT) study 24 on reduced ZrO 2 … 2b), which could be scavenged by hydrogenation. By in-situ …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100721","https://scholar.google.com/scholar?q=related:_j3ByI0LXy4J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Wan, JM Lee","Recent Advances in Reductive Upgrading of 5‐Hydroxymethylfurfural via Heterogeneous Thermocatalysis",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102041","https://scholar.google.com/scholar?cites=13808857100250584303&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 03:13:55","","10.1002/cssc.202102041","","",,,,,20,6.67,10,2,3,"… release, ascribed to the higher reduction potential of the corresponding dialkyl ketones. … , HMF hydrogenation to BHF and subsequent BHF hydrogenolysis to DMF. DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102041","https://scholar.google.com/scholar?q=related:7xSRxl7qor8J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"S Meninno","Valorization of waste: Sustainable organocatalysts from renewable resources",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902500","https://scholar.google.com/scholar?cites=7372398579294352636&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 03:13:55","","10.1002/cssc.201902500","","",,,,,43,8.60,43,1,5,"… In addition, DFT calculations were performed to explain the observed E/Z selectivity, thus … inducers in the palladium-catalyzed hydrogenation of prochiral ketones, in water at room …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201902500","https://scholar.google.com/scholar?q=related:_DRvfXIFUGYJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Behloul, O Gayraud, G Frapper, F Guégan…","Acid‐Catalyzed Activation and Condensation of the =C5H Bond of Furfural on Aldehydes, an Entry Point to Biobased Monomers",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400289","https://scholar.google.com/scholar?cites=3217681452705289579&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 03:13:55","","10.1002/cssc.202400289","","",,,,,3,3.00,1,5,1,"… initially involve the catalytic hydrogenation/hydrogenolysis of the C=O … Next, we used DFT calculations to tentatively predict the … derivatives on aldehydes or ketones has been previously …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400289","https://scholar.google.com/scholar?q=related:a5XctDuApywJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"Y Jing, L Dong, Y Guo, X Liu, Y Wang","Chemicals from lignin: a review of catalytic conversion involving hydrogen",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903174","https://scholar.google.com/scholar?cites=511953229054173015&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 03:13:55","","10.1002/cssc.201903174","","",,,,,178,35.60,36,5,5,"… the hydrogenation method through the selective oxidation of C α −OH in lignin to ketones,28 … −O bonds, which was further confirmed by DFT calculations.31c A similar Ru size effect was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201903174","https://scholar.google.com/scholar?q=related:V19j17_SGgcJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Chen, T Wu, C Zhao","Synthesis of branched biolubricant base oil from oleic acid",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001551","https://scholar.google.com/scholar?cites=11753570948009555478&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 03:13:55","","10.1002/cssc.202001551","","",,,,,24,4.80,8,3,5,"… and long-chain ketones to C 33 ketone-furan ring … DFT calculations also proved that the Ru 3 Sn 7 alloy showed a much lower reaction energy barrier for acetic acid hydrogenation (81 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001551","https://scholar.google.com/scholar?q=related:FvZ1DoESHaMJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HV Tran, TT Dang, NH Nguyen, HT Tran…","Methanol Activation: Strategies for Utilization of Methanol as C1 Building Block in Sustainable Organic Synthesis",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401974","",44,"2025-05-07 03:13:55","","10.1002/cssc.202401974","","",,,,,0,0.00,0,5,1,"… /transfer hydrogenation process from non-methylated ketones … measurements and comprehensive DFT simulations. Notably… ketone was produced by methylating α,β-unsaturated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401974","https://scholar.google.com/scholar?q=related:4zKB4ohUj0kJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"A Bahuguna, Y Sasson","Formate‐Bicarbonate Cycle as a Vehicle for Hydrogen and Energy Storage",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002433","https://scholar.google.com/scholar?cites=16379261864964928950&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 03:13:55","","10.1002/cssc.202002433","","",,,,,53,13.25,27,2,4,"… was found active for transfer hydrogenation of aldehydes and ketones in the presence of … and hydrogenation of HCOO − on N-doped graphene supported Pd nanocatalyst. The DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002433","https://scholar.google.com/scholar?q=related:tjVWmOLTTuMJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"K Yamaguchi, J Cao, M Betchaku, Y Nakagawa…","Deoxydehydration of Biomass‐Derived Polyols Over Silver‐Modified Ceria‐Supported Rhenium Catalyst with Molecular Hydrogen",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102663","https://scholar.google.com/scholar?cites=15795832238549885014&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 03:13:55","","10.1002/cssc.202102663","","",,,,,29,9.67,6,5,3,"… , ketones, epoxides, and nitro compounds, 59-62 and similar chemoselectivity in hydrogenation of … Then, we carried out density functional theory (DFT) calculation of the reactions of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202102663","https://scholar.google.com/scholar?q=related:VuBtJrsRNtsJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"JMJM Ravasco, RFA Gomes","Recent Advances on Diels‐Alder‐Driven Preparation of Bio‐Based Aromatics",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100813","https://scholar.google.com/scholar?cites=3680211679211209020&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 03:13:55","","10.1002/cssc.202100813","","",,,,,47,11.75,24,2,4,"… Tandem/one-pot hydrogenation affords norcantharimide … such as acrolein, methyl vinyl ketone, and methylacrylate, albeit … The latter is supported both by density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100813","https://scholar.google.com/scholar?q=related:PMGgDQa9EjMJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"O Lamb, J Puschnig, S Glover, BW Greatrex","Acid‐Catalyzed Redox Isomerizations of 6, 8‐Dioxabicyclo [3.2. 1] octan‐4‐ols Provide Mechanistic Insights for Levoglucosenone Formation",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402292","",48,"2025-05-07 03:13:55","","10.1002/cssc.202402292","","",,,,,0,0.00,0,4,1,"… C1 to C2 and an intermediate ketone 3, although an alternative … that in the hydrogenation of dihydrolevoglucosenone, a … 7 to 17a, modelled using density functional theory (B3LYP-631G(…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402292","https://scholar.google.com/scholar?q=related:zC8AgBvaI5gJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Elfinger, T Schönauer, SLJ Thomä…","Co‐Catalyzed Synthesis of Primary Amines via Reductive Amination employing Hydrogen under very mild Conditions",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100553","https://scholar.google.com/scholar?cites=6616498684461083407&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 03:13:55","","10.1002/cssc.202100553","","",,,,,36,9.00,9,4,4,"… products based on acetophenone hydrogenation mainly 1-… amination of purely aliphatic ketones. Substrates with long … The pore size distribution was computed via DFT calculations (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100553","https://scholar.google.com/scholar?q=related:D2skcH-G0lsJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"T Jin, M Terada, M Bao, Y Yamamoto","Catalytic performance of nanoporous metal skeleton catalysts for molecular transformations",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900318","https://scholar.google.com/scholar?cites=7237045597024093086&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 03:13:55","","10.1002/cssc.201900318","","",,,,,41,6.83,10,4,6,"… 2 hydrogenation of aldehydes (a) and alkynes (b), and reductive amination of aldehydes and ketones with … Density functional theory (DFT) calculation was carried out to understand this …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201900318","https://scholar.google.com/scholar?q=related:ngPtgaAmb2QJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"G Falco, N Guigo, L Vincent, N Sbirrazzuoli","Opening Furan for Tailoring Properties of Bio‐based Poly (Furfuryl Alcohol) Thermoset",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800620","https://scholar.google.com/scholar?cites=7607023130960975023&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 03:13:55","","10.1002/cssc.201800620","","",,,,,52,7.43,13,4,7,"… , according to density functional theory (DFT) calculations, … ketones observed in C1, C2, B1_b, or B2_b. PFA/IPA and PFA/water both show higher intensities for the conjugated ketones …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201800620","https://scholar.google.com/scholar?q=related:r9Qb3zuTkWkJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"CC Truong, DK Mishra, YW Suh","Recent Catalytic Advances on the Sustainable Production of Primary Furanic Amines from the One‐Pot Reductive Amination of 5‐Hydroxymethylfurfural",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201846","https://scholar.google.com/scholar?cites=5717401340468982999&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 03:13:55","","10.1002/cssc.202201846","","",,,,,27,13.50,9,3,2,"… The ring hydrogenation of HMFA and BAMF leads to the … for other aldehyde/ketone substrates underwent five to seven … for this disparity, density functional theory (DFT) calculations on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201846","https://scholar.google.com/scholar?q=related:1_T-IDpKWE8J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"M Lang, H Li","Sustainable routes for the synthesis of renewable adipic acid from biomass derivatives",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101531","https://scholar.google.com/scholar?cites=1610534035675910788&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-07 03:13:55","","10.1002/cssc.202101531","","",,,,,64,21.33,32,2,3,"… By using DFT calculations, the result indicates that the active catalyst can isomerize the … the hydrogenation of phenol to cyclohexanone while preventing further hydrogenation of ketone. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101531","https://scholar.google.com/scholar?q=related:hJIjJyzEWRYJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
393,"DA Bulushev, JRH Ross","Towards sustainable production of formic acid",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201702075","https://scholar.google.com/scholar?cites=10572358625525800151&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-07 03:13:55","","10.1002/cssc.201702075","","",,,,,393,56.14,197,2,7,"… Herein, we do not consider the production of formic acid or formates through the hydrogenation of … As a result of extended X-ray absorption fine structure (EXAFS) and DFT studies, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201702075","https://scholar.google.com/scholar?q=related:15yAuCeQuJIJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"L Chen, Y Xiong, H Qin, Z Qi","Advances of Ionic Liquids and Deep Eutectic Solvents in Green Processes of Biomass‐Derived 5‐Hydroxymethylfurfural",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102635","https://scholar.google.com/scholar?cites=4610316755768577553&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 03:13:55","","10.1002/cssc.202102635","","",,,,,73,24.33,18,4,3,"… It also suggested that ketones and amines are better … Density functional theory (DFT) study was also performed on … of HMF hydrogenation via hydrogenated intermediates was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202102635","https://scholar.google.com/scholar?q=related:EQ6esaki-z8J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Li, H Wu, H Zhang, Y Su, S Yang…","A Facile Direct Route to N‐(Un)substituted Lactams by Cycloamination of Oxocarboxylic Acids without External Hydrogen",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901780","https://scholar.google.com/scholar?cites=1157842251731877140&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-07 03:13:55","","10.1002/cssc.201901780","","",,,,,29,4.83,5,6,6,"… upgrading of aldehydes and ketones to formamides by using … can be obtained from ALs by hydrogenation with HCOOH,19 … favorable, density functional theory (DFT) calculations were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201901780","https://scholar.google.com/scholar?q=related:FL1quGR7ERAJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"C Lluna‐Galán, L Izquierdo‐Aranda, R Adam…","Catalytic Reductive Alcohol Etherifications with Carbonyl‐Based Compounds or CO2 and Related Transformations for the Synthesis of Ether Derivatives",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101184","https://scholar.google.com/scholar?cites=5153790940362213678&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-07 03:13:55","","10.1002/cssc.202101184","","",,,,,36,9.00,9,4,4,"… from the wide range of aldehydes, ketones, and carboxylic acid derivatives available. … Unfortunately, the protocol was no selective towards aromatic ring hydrogenation. Closely related …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101184","https://scholar.google.com/scholar?q=related:Lonq5o3xhUcJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"KH Jung, GS Jeong, JB Joo, KC Kim","Improving the Understanding of the Redox Properties of Fluoranil Derivatives for Cathodes in Sodium‐Ion Batteries",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901680","https://scholar.google.com/scholar?cites=8415061605264294632&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-07 03:13:55","","10.1002/cssc.201901680","","",,,,,19,3.17,5,4,6,"… In this study, a density functional theory modeling approach … compared with its hydrogenated form, benzoquinone, … , is an unsaturated, cyclic ketone structure consisting of a six-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201901680","https://scholar.google.com/scholar?q=related:6ILO8PFNyHQJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"MP Ruiz, J Faria, M Shen, S Drexler…","Nanostructured Carbon–Metal Oxide Hybrids as Amphiphilic Emulsion Catalysts",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201000322","https://scholar.google.com/scholar?cites=5789598362130255890&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-07 03:13:55","","10.1002/cssc.201000322","","",,,,,62,4.43,12,5,14,"… for cross-condensation reactions of ketones and aldehydes.21 … In a recent study,44 we used ONIOM (DFT:MM) calculations to … are the hydrogenation of phenanthrene, hydrogenation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201000322","https://scholar.google.com/scholar?q=related:EhD1JgnJWFAJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Li, C Li, W Liu, Y Yao, Y Li, B Zhang, C Qiu","Photo‐Induced C1 Substitution Using Methanol as a C1 Source",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300377","https://scholar.google.com/scholar?cites=6849047763316711833&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-07 03:13:55","","10.1002/cssc.202300377","","",,,,,4,2.00,1,7,2,"… with an enolized ketone to form an α,β-unsaturated ketone, which … Density-functional theory (DFT) calculations and electron … donor not only for the hydrogenation of imine products from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300377","https://scholar.google.com/scholar?q=related:mSEtJqe0DF8J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Wang, X Lu, M Guo, R Zhang, J Xiong…","Reductive Amination of Levulinic Acid to Pyrrolidones: Key Step in Biomass Valorization towards Nitrogen‐Containing Chemicals",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301091","https://scholar.google.com/scholar?cites=5465994460646706227&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-07 03:13:55","","10.1002/cssc.202301091","","",,,,,14,7.00,2,6,2,"… DFT calculations for the other route indicate that the formation of imine begins … of hydrogenation and dehydration might occur. Esterification, hydrogenation to alcohol and hydrogenation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301091","https://scholar.google.com/scholar?q=related:M4wZewAd20sJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"NN Duong, B Wang, T Sooknoi, SP Crossley…","Enhancing the acylation activity of acetic acid by formation of an intermediate aromatic ester",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700394","https://scholar.google.com/scholar?cites=9182725174866911610&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 03:13:55","","10.1002/cssc.201700394","","",,,,,26,3.25,5,5,8,"… been considered is the partial hydrogenation of acetic acid to … compounds to produce aromatic ketones that could be … the DFT-PBE calculations and about 60 kJ mol −1 in the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201700394","https://scholar.google.com/scholar?q=related:eqH69eSXb38J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
307,"X Liu, FP Bouxin, J Fan, VL Budarin, C Hu…","Recent advances in the catalytic depolymerization of lignin towards phenolic chemicals: a review",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001213","https://scholar.google.com/scholar?cites=8598014797923293417&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-07 03:13:55","","10.1002/cssc.202001213","","",,,,,307,61.40,51,6,5,"… OBL was also subjected to depolymerization in methyl isobutyl ketone (MIBK) and 19.4 wt … also inhibited condensation reactions via the hydrogenation of reactive intermediates, thereby …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fcssc.202001213","https://scholar.google.com/scholar?q=related:6RjFi-dIUncJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
