Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"D Chu, Z Liang, Y Cheng, DF Chai, M Li","Mono‐/Bimetallic Doped and Heterostructure Engineering for Electrochemical Energy Applications",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401435","https://scholar.google.com/scholar?cites=11972052912658299117&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-07 03:36:31","","10.1002/cssc.202401435","","",,,,,3,3.00,1,5,1,"… [10] Furthermore, density functional theory (DFT) calculations are also employed to … Combining the DFT, we will significantly understand these engineering strategies, thereby …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401435","https://scholar.google.com/scholar?q=related:7bgtg7FGJaYJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Qu, R Zhou, J Sun, Y Gao, Z Li, T Zhang…","Plasma‐assisted sustainable nitrogen‐to‐ammonia fixation: mixed‐phase, synergistic processes and mechanisms",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300783","https://scholar.google.com/scholar?cites=9846185013895584511&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-07 03:36:31","","10.1002/cssc.202300783","","",,,,,22,22.00,3,7,1,"… Furthermore, density functional theory (DFT) calculations indicate that the introduction of Cu in CuCo 2 O 4 /Ni lowers the energy barrier for the rate-determining step (RDS) in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300783","https://scholar.google.com/scholar?q=related:_1oFUhqtpIgJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"IV Kuchurov, MN Zharkov, LL Fershtat…","Prospective symbiosis of green chemistry and energetic materials",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701053","https://scholar.google.com/scholar?cites=2014927036994403086&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-07 03:36:31","","10.1002/cssc.201701053","","",,,,,121,15.13,30,4,8,"… The binding energies were in the range of 336–400 kJ mol −1 at DFT levels, and the atomization procedure used to compute their heats of formation (ΔH f 0 ) at the G3MP2 level …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701053","https://scholar.google.com/scholar?q=related:Drth8HZ19hsJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
251,"X Chen, Y Wang, L Zhang","Recent progress in the chemical upcycling of plastic wastes",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100868","https://scholar.google.com/scholar?cites=14500431995343242137&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-07 03:36:31","","10.1002/cssc.202100868","","",,,,,251,62.75,84,3,4,"… Based on previous density functional theory (DFT) calculations, the outstanding catalytic activity of Ru/CeO 2 was probably because a lower free-energy barrier was determined on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100868","https://scholar.google.com/scholar?q=related:mYMkvBLiO8kJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Patel, G Bury, AK Ravari, R Ezhov…","Systematic Influence of Electronic Modification of Ligands on the Catalytic Rate of Water Oxidation by a Single‐Site Ru‐Based Catalyst",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101657","https://scholar.google.com/scholar?cites=16218925057498088211&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-07 03:36:31","","10.1002/cssc.202101657","","",,,,,8,2.67,2,5,3,"… Reaction pathways were analyzed by using DFT calculations. [Ru(EtO‐tpy)(pic) 2 (H 2 O)](NO 3 ) 2 is found to be one of the most active catalysts functioning by a water nucleophilic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101657","https://scholar.google.com/scholar?q=related:EwPbgmgyFeEJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Lan, X Zhang, X Yang, Q Hou, R Yuan…","A Hybrid‐Salt Strategy for Modulating the Li+ Solvation Sheathes and Constructing Robust SEI in Non‐Flammable Electrolyte Lithium Metal Batteries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400210","https://scholar.google.com/scholar?cites=9927773632591090870&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-07 03:36:31","","10.1002/cssc.202400210","","",,,,,2,2.00,0,6,1,"… The molecular energy levels (Figure 2e) calculated by density functional theory (DFT) simulations show that the LUMO energy levels of the solvent molecules decrease when the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400210","https://scholar.google.com/scholar?q=related:ttQU7YSJxokJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Cheng, B Palma, H Zhao, H Zhang, J Wang…","Photoreforming for Lignin upgrading: a critical review",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300675","https://scholar.google.com/scholar?cites=18152991795972541170&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-07 03:36:31","","10.1002/cssc.202300675","","",,,,,14,7.00,2,6,2,"… DFT calculations revealed that C α radical by one photogenerated hole could remarkably decrease the BDE of the C−O bond from 55 to 7.8 kcal mol −1 , which is significantly larger …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300675","https://scholar.google.com/scholar?q=related:8gqGGdxh7PsJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Ji Kim, G Bong Choi, JH Wee, S Hong, J Park…","Microporous Organic Polymers: A Synthetic Platform for Engineering Heterogeneous Carbocatalysts",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002348","",206,"2025-05-07 03:36:31","","10.1002/cssc.202002348","","",,,,,0,0.00,0,6,4,"… The networks could be simply prepared through the Sonogashira−Hagihara cross-coupling reaction and functionalized with diverse building blocks. Further, the materials played the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002348","https://scholar.google.com/scholar?q=related:MZQ59c1DNFIJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
145,"F Single, A Latz, B Horstmann","Identifying the mechanism of continued growth of the solid–electrolyte interphase",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800077","https://scholar.google.com/scholar?cites=1755517377182632350&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-07 03:36:31","","10.1002/cssc.201800077","","",,,,,145,20.71,48,3,7,"… is the maximal interstitial concentration and urn:x-wiley:18645631:media:cssc201800077:cssc201800077-math-0020 is a (constant) reference value that can be determined using DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800077","https://scholar.google.com/scholar?q=related:ngn_38DZXBgJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"Z Dai, Q Sun, X Liu, L Guo, J Li, S Pan, C Bian…","A hierarchical bipyridine‐constructed framework for highly efficient carbon dioxide capture and catalytic conversion",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601375","https://scholar.google.com/scholar?cites=10542553182488169060&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-07 03:36:31","","10.1002/cssc.201601375","","",,,,,101,12.63,13,8,8,"… The pore-size distribution analysis, calculated through nonlocal density functional theory (NLDFT, Figure S3), indicates that the pore sizes are distributed predominantly at 0.7, 1.4, and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601375","https://scholar.google.com/scholar?q=related:ZArfO0OsTpIJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"F Polo‐Garzon, S Luo, Y Cheng, KL Page…","Neutron scattering investigations of hydride species in heterogeneous catalysis",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801890","https://scholar.google.com/scholar?cites=15585432464027403978&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-07 03:36:31","","10.1002/cssc.201801890","","",,,,,38,6.33,8,5,6,"… DFT calculations,33 the assignment of surface and bulk hydride species (Ce−H,78 Pd−H36) … DFT calculations of INS spectra, and prediction of the H 2 dissociation pathway (DFT);79-81 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801890","https://scholar.google.com/scholar?q=related:ysYxOUCUStgJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"JM Pin, N Guigo, L Vincent, N Sbirrazzuoli…","Copolymerization as a strategy to combine epoxidized linseed oil and furfuryl alcohol: The design of a fully bio‐based thermoset",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201501259","https://scholar.google.com/scholar?cites=11239757333422264707&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-07 03:36:31","","10.1002/cssc.201501259","","",,,,,56,5.60,11,5,10,"Epoxidized linseed oil and furfuryl alcohol are bio‐sourced monomers known for their high‐potential applications in materials science. In this work, we propose the association of these …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201501259","https://scholar.google.com/scholar?q=related:g9E5dL6j-5sJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Li, R Zhu, J Wang, ZS Li, N Xu, J Zhang…","N‐Annulated Perylene‐Based Hole Transporters for Perovskite Solar Cells: The Significant Influence of Lateral Substituents",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201702379","https://scholar.google.com/scholar?cites=15116317284100762340&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-07 03:36:31","","10.1002/cssc.201702379","","",,,,,18,2.57,3,7,7,"… by density functional theory (DFT) calculations. Electron density plots (Figure S4) demonstrate that the HOMO orbitals are well delocalized. Ultraviolet photoelectron spectroscopy (UPS) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201702379","https://scholar.google.com/scholar?q=related:5Grs7nryx9EJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"PJ Jabalera-Ortiz, AM Rodriguez-Jimenez…","Photocatalytic Nitrate Reduction to Ammonia via Zr‐mediated Proton‐Coupled Electron Transfer",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402630","",212,"2025-05-07 03:36:31","","10.1002/cssc.202402630","","",,,,,0,0.00,0,3,,"… DFT calculations suggest a preferential interaction of the Li+ with the OH-bridges of the node (Figure 3d). Cyclic voltammetry (CV) and differential pulse voltammetry (DPV) of 1-NH2 …","","https://scholar.google.com/scholar?q=related:Gnt9tZ_oqgMJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Guan, D Su, Y Zhang, B Zhang, Y Liu, P Liu…","Ligand Effect of PdRu on Pt‐Enriched Surface for Glucose Complete Electro‐Oxidation to Carbon Dioxide and Abiotic Direct Glucose Fuel Cells",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401108","",213,"2025-05-07 03:36:31","","10.1002/cssc.202401108","","",,,,,0,0.00,0,7,1,"… [41] In this work, we first use density functional theory (DFT) calculations of the free energy of ring-opening process and charge distributions of glucose before and after ring-opening on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401108","https://scholar.google.com/scholar?q=related:aImdmMpv05gJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"X Zhao, Y Feng, C Qin, W Yang, Q Si…","Controlling heat release from a Close‐Packed Bisazobenzene–Reduced‐Graphene‐Oxide assembly film for High‐Energy Solid‐State photothermal fuels",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601551","https://scholar.google.com/scholar?cites=8910870207368114645&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-07 03:36:31","","10.1002/cssc.201601551","","",,,,,57,7.13,10,6,8,"… spectra and the stable steric configuration calculated by DFT. In Figure S10, the endothermic … This analysis is confirmed by the DFT calculation, which showed that cis-bisAzo-1 exhibited …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601551","https://scholar.google.com/scholar?q=related:1bHJ5T3FqXsJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"W Guo, T Yang, H Zhang, H Zhou, M He, W Wei…","Fe and Mo Co‐Modulated Coral‐like Nickel Pyrophosphate in situ Derived from Nickel‐Foam for Oxygen Evolution",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300633","https://scholar.google.com/scholar?cites=16176035239935387775&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-07 03:36:31","","10.1002/cssc.202300633","","",,,,,11,5.50,2,7,2,"… The density functional theory (DFT) calculations reveal that Mo can optimize the Gibbs free energies and change the RDS by changing the d-electron density on catalytic Ni sites. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300633","https://scholar.google.com/scholar?q=related:f6iMrljSfOAJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"YJ Yuan, ZT Yu, JG Cai, C Zheng, W Huang…","Water Reduction Systems Associated with Homoleptic Cyclometalated Iridium Complexes of Various 2‐Phenylpyridines",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300451","https://scholar.google.com/scholar?cites=298709179768593827&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-07 03:36:31","","10.1002/cssc.201300451","","",,,,,31,2.58,5,6,12,"… The effect of the ligand structure on the photocatalytic performance is elucidated by using density functional theory (DFT) as well as by understanding their spectroscopic and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201300451","https://scholar.google.com/scholar?q=related:o11Bl2o6JQQJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"N Liu, X Zhou, NT Nguyen, K Peters, F Zoller…","Black Magic in Gray Titania: Noble‐Metal‐Free Photocatalytic H2 Evolution from Hydrogenated Anatase",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601264","https://scholar.google.com/scholar?cites=10450264454897768717&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-07 03:36:31","","10.1002/cssc.201601264","","",,,,,84,10.50,14,6,8,"… The present findings may be in good agreement with recent DFT calculations.30 According to this work, on a defect-free anatase surface, molecular adsorption of H 2 O is energetically …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201601264","https://scholar.google.com/scholar?q=related:DZkSYyfMBpEJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"B Dyatkin, V Presser, M Heon, MR Lukatskaya…","Development of a green supercapacitor composed entirely of environmentally friendly materials",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300852","https://scholar.google.com/scholar?cites=15536526945896988735&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-07 03:36:31","","10.1002/cssc.201300852","","",,,,,232,19.33,46,5,12,"… , the SSA was calculated by using the DFT and BET models,41 and the pore … DFT (NLDFT) model of Ar on carbon was used to analyze the Ar sorption results, and a quenched solid DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201300852","https://scholar.google.com/scholar?q=related:P4B59fDUnNcJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"P Bhanja, K Bhunia, SK Das, D Pradhan…","A New Triazine‐Based Covalent Organic Framework for High‐Performance Capacitive Energy Storage",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601571","https://scholar.google.com/scholar?cites=3465342540771536532&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-07 03:36:31","","10.1002/cssc.201601571","","",,,,,153,19.13,31,5,8,"… A nonlocal density functional theory (NLDFT) method was employed to produce the pore-size distribution plot shown in the inset of Figure 2. Two sharp peaks are observed for pores …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601571","https://scholar.google.com/scholar?q=related:lK68P65eFzAJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Li, L Xu, X Kong, T Kusunose, N Tsurumach…","Enhanced photovoltaic performance of BiSCl solar cells through nanorod array",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101161","https://scholar.google.com/scholar?cites=2471296509298633857&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-07 03:36:31","","10.1002/cssc.202101161","","",,,,,15,3.75,3,6,4,"… Ultraviolet photoelectron spectroscopy and density functional theory calculations revealed that BiSCl is a direct n‐type semiconductor with valence band maximum and conduction band …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101161","https://scholar.google.com/scholar?q=related:gWxo6xTPSyIJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"YA Alassmy, PP Pescarmona","The Role of Water Revisited and Enhanced: A Sustainable Catalytic System for the Conversion of CO2 into Cyclic Carbonates under Mild Conditions",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901124","https://scholar.google.com/scholar?cites=222826710580346059&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-07 03:36:31","","10.1002/cssc.201901124","","",,,,,70,11.67,35,2,6,"The role of water as highly effective hydrogen‐bond donor (HBD) for promoting the coupling reaction of CO 2 with a variety of epoxides was demonstrated under very mild conditions (25…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201901124","https://scholar.google.com/scholar?q=related:yzyccrajFwMJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Yang, M Wang, L Xue, F Zhang, L Chen…","Nickel Complex with Internal Bases as Efficient Molecular Catalyst for Photochemical H2 Production",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402381","https://scholar.google.com/scholar?cites=12246163249592846307&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-07 03:36:31","","10.1002/cssc.201402381","","",,,,,25,2.27,4,6,11,"… The mechanism of H 2 generation catalyzed by [1] 2+ was studied using DFT calculations in combination with thermodynamic analysis and fluorescence spectroscopic studies. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201402381","https://scholar.google.com/scholar?q=related:48dssZcc86kJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"ML Jiang, JJ Wen, ZM Chen, WH Tsai, TC Lin…","High‐performance organic dyes with electron‐deficient quinoxalinoid heterocycles for dye‐sensitized solar cells under one sun and indoor light",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900505","https://scholar.google.com/scholar?cites=18212082918639531439&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-07 03:36:31","","10.1002/cssc.201900505","","",,,,,70,11.67,12,6,6,"… The optimized structures of all compounds were obtained by time-dependent density functional theory (TD-DFT) calculations using B3LYP/6-31G(d) basis set in Gaussian 16W. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900505","https://scholar.google.com/scholar?q=related:r_V3OexQvvwJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"WH Xie, X Yao, H Li, HR Li, LN He","Biomass‐Based N‐Rich Porous Carbon Materials for CO2 Capture and in‐situ Conversion",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201004","https://scholar.google.com/scholar?cites=6789188511875894078&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-07 03:36:31","","10.1002/cssc.202201004","","",,,,,43,14.33,9,5,3,"… [c] Ultramicropore volume with diameter ≤0.7 nm was determined via the non-linear density functional theory (NLDFT) method using nitrogen adsorption data. [d] Nitrogen content was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201004","https://scholar.google.com/scholar?q=related:PouGG_sKOF4J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"CJ Keturakis, OB Lapina, AA Shubin…","Pyrolysis of the cellulose fraction of biomass in the presence of solid acid catalysts: an operando spectroscopy and theoretical investigation",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802073","https://scholar.google.com/scholar?cites=7205393915954730833&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-07 03:36:31","","10.1002/cssc.201802073","","",,,,,7,1.00,2,4,7,"… The nature and corresponding acidity of the supported AlO x nanostructures on SiO 2 were determined with 27 Al/ 1 H NMR and IR spectroscopy of chemisorbed CO, and DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201802073","https://scholar.google.com/scholar?q=related:URc-O5ez_mMJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"G Zhang, Y Xu, H Mi, P Zhang, H Li, Y Lu","Donor bandgap engineering without sacrificing the reduction ability of photogenerated electrons in crystalline carbon nitride",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101431","https://scholar.google.com/scholar?cites=11928429399009577214&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-07 03:36:31","","10.1002/cssc.202101431","","",,,,,23,5.75,4,6,4,"… First, we investigated the effect of the pyrimidine ring embedded in CN structure on the electronic structure through density functional theory (DFT) calculations. The structure of one …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101431","https://scholar.google.com/scholar?q=related:_shKwFZLiqUJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"S Meninno","Valorization of waste: Sustainable organocatalysts from renewable resources",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902500","https://scholar.google.com/scholar?cites=7372398579294352636&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-07 03:36:31","","10.1002/cssc.201902500","","",,,,,43,8.60,43,1,5,"… , by means of solid-state 13 C cross-polarization magic angle spinning (CPMAS) NMR spectroscopy experiments. In addition, DFT calculations were performed to explain the observed E…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201902500","https://scholar.google.com/scholar?q=related:_DRvfXIFUGYJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"JM Thomas","Heterogeneous catalysis and the challenges of powering the planet, securing chemicals for civilised life, and clean efficient utilization of renewable feedstocks",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301202","https://scholar.google.com/scholar?cites=254506503845290904&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-07 03:36:31","","10.1002/cssc.201301202","","",,,,,66,6.00,66,1,11,"This article reviews, first, the prospects, practices and principles of generating solar fuels. It does so with an analysis of recent progress in the light‐driven emission of H 2 (and other fuels…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201301202","https://scholar.google.com/scholar?q=related:mKO5GlEwiAMJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"MP Antony, T Moehl, M Wielopolski, JE Moser…","Long‐Range π‐Conjugation in Phenothiazine‐containing Donor–Acceptor Dyes for Application in Dye‐Sensitized Solar Cells",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500931","https://scholar.google.com/scholar?cites=15496499722454088288&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-07 03:36:31","","10.1002/cssc.201500931","","",,,,,28,2.80,6,5,10,"… In order to explore the geometrical and electronic properties of the four different dyes, the structures were optimized using density functional theory (DFT) with the B3LYP16 functional …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201500931","https://scholar.google.com/scholar?q=related:YLrQwmSgDtcJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JY Yang, SY Liu, IV Korendovych…","Hangman salen platforms containing dibenzofuran scaffolds",2008,"ChemSusChem …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.200800099","https://scholar.google.com/scholar?cites=16730520309237075806&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-07 03:36:31","","10.1002/cssc.200800099","","",,,,,14,0.82,4,4,17,"… was selectively coupled under palladium-catalyzed Suzuki cross-coupling conditions with 4-… Selected bond distance parameters from DFT calculated energy-minimized structures of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.200800099","https://scholar.google.com/scholar?q=related:Xs-IQ5S_LugJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
