Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"I Cechanaviciute, W Schuhmann","Electrocatalytic Ammonia Oxidation Reactions: Selective Formation of Nitrite and Nitrate as Value‐Added Products",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402516","",464,"2025-05-07 11:24:32","","10.1002/cssc.202402516","","",,,,,0,0.00,0,2,1,"… This review explores the multifaceted importance of NH3 oxidation through three primary strategies: its integration into fuel cell technology for clean energy generation, its use in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402516","https://scholar.google.com/scholar?q=related:33TZYc9fPlsJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Wu, Y Zhang, HY Yang","Rational Design and Facile Preparation of Palladium‐Based Electrocatalysts for Small Molecules Oxidation",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401127","",465,"2025-05-07 11:24:32","","10.1002/cssc.202401127","","",,,,,0,0.00,0,3,1,"… of formic acid even existed current (~3.5 mA) at unbiased 0.0 V because of the unique instant catalytic activity (the spontaneous oxidation of formate) of HEAs. At the same time, the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401127","https://scholar.google.com/scholar?q=related:Rq3L3UuvhRMJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Gan, Z Li, Y Ye, X Dai, F Nie, X Yin, Z Ren, ...","Doping Mo into NiFe LDH/NiSe heterostructure to enhance oxygen evolution activity by synergistically facilitating electronic modulation and surface reconstruction",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201205","https://scholar.google.com/scholar?cites=16375059910318040024&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-07 11:24:32","","10.1002/cssc.202201205","","",,,,,30,10.00,4,8,3,"… Experiment and density functional theory (DFT) calculation results indicate that the interface synergistic effect on Mo-NiFe LDH/NiSe heterojunction and the doping of Mo atom can …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201205","https://scholar.google.com/scholar?q=related:2CM_yjrmP-MJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"XB Lan, Z Ye, C Yang, W Li, J Liu, M Huang, ...","Tungsten‐Catalyzed Direct N‐Alkylation of Anilines with Alcohols",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002830","https://scholar.google.com/scholar?cites=1672673981288083481&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-07 11:24:32","","10.1002/cssc.202002830","","",,,,,34,8.50,5,7,4,"… Based on the experimental findings, DFT calculations were … DFT results indicate the hydride elimination through … On the other hand, DFT studies suggest that the dissociation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002830","https://scholar.google.com/scholar?q=related:GfC2rx-INhcJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"D Wang, S Zhao, F Li, L He, Y Zhao, H Zhao, ...","Insight into the Anchoring and Catalytic Effects of VO2 and VS2 Nanosheets as Sulfur Cathode Hosts for Li–S Batteries",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901958","https://scholar.google.com/scholar?cites=7069617826454953838&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-07 11:24:32","","10.1002/cssc.201901958","","",,,,,56,9.33,8,7,6,"… To substantiate the anchoring effect of VO 2 and VS 2 , DFT simulations were performed to evaluate interaction between VO 2 or VS 2 and LiPSs (or S 8 ). The adsorption strength …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201901958","https://scholar.google.com/scholar?q=related:bt-d6_RTHGIJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"J Chai, X Wang, A Lashgari, CK Williams, ...","A pH‐neutral, aqueous redox flow battery with a 3600‐cycle lifetime: micellization‐enabled high stability and crossover suppression",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001286","https://scholar.google.com/scholar?cites=6507478655906713328&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-07 11:24:32","","10.1002/cssc.202001286","","",,,,,42,8.40,8,5,5,"… All oxidation states were optimized at ground states with DFT using B3LYP/6-311+G(d,p) as … The molecular orbitals (MOs) and molar volume calculations were carried out with DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001286","https://scholar.google.com/scholar?q=related:8I7BBFw1T1oJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"AE Settle, L Berstis, S Zhang, NA Rorrer, H Hu, ...","Iodine‐catalyzed isomerization of dimethyl muconate",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800606","https://scholar.google.com/scholar?cites=7548112299363896713&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-07 11:24:32","","10.1002/cssc.201800606","","",,,,,28,4.00,5,6,7,"… The potential energy surface of each DMM isomer was characterized with density functional theory (DFT) calculations as detailed in the Experimental Section; three sets of torsion …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201800606","https://scholar.google.com/scholar?q=related:iY1XCCVIwGgJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Zhang, T Song, D Zheng, F Li, X Wu, K Fan, ...","NiIII‐rich NiFeBa as an Efficient Catalyst for Water Oxidation",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100833","https://scholar.google.com/scholar?cites=5598671588725127762&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-07 11:24:32","","10.1002/cssc.202100833","","",,,,,4,1.00,1,7,4,"… Despite extensive in-situ spectroscopic experiments and detailed density functional theory (DFT) calculations, the exact nature of the active sites in NiFe oxyhydroxide is still under …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100833","https://scholar.google.com/scholar?q=related:UnoInCV6sk0J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Ji, J Du, A Chen, X Gao, M Peng","Transition Metal‐Nitrogen‐Carbon Single‐Atom Catalysts Enhanced CO2 Electroreduction Reaction: A Review",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401557","https://scholar.google.com/scholar?cites=591002447709195728&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-07 11:24:32","","10.1002/cssc.202401557","","",,,,,4,4.00,1,5,1,"… DFT (density functional theory) calculation results indicated that the heterostructure of Ni/Ni3ZnC0.7 was conducive to the formation of *COOH. This improved the efficiency of CO2ER. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401557","https://scholar.google.com/scholar?q=related:0M0XTZipMwgJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Wu, S Yan, W Fang, B Wang","Molecular Mechanism of the Mononuclear Copper Complex‐Catalyzed Water Oxidation from Cluster‐Continuum Model Calculations",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102508","https://scholar.google.com/scholar?cites=1074892119692931279&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-07 11:24:32","","10.1002/cssc.202102508","","",,,,,4,1.33,1,4,3,"Cluster‐continuum model calculations were conducted to decipher the mechanism of water oxidation catalyzed by a mononuclear copper complex. Among various O−O bond formation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102508","https://scholar.google.com/scholar?q=related:z_ApFrDI6g4J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"F Polo‐Garzon, S Luo, Y Cheng, KL Page, ...","Neutron scattering investigations of hydride species in heterogeneous catalysis",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801890","https://scholar.google.com/scholar?cites=15585432464027403978&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-07 11:24:32","","10.1002/cssc.201801890","","",,,,,38,6.33,8,5,6,"… hydride upon alloying with lead through DFT calculations,33 the assignment of … DFT calculations of INS spectra, and prediction of the H 2 dissociation pathway (DFT);79-81 in addition, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801890","https://scholar.google.com/scholar?q=related:ysYxOUCUStgJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"D Sun, X Xu, Y Qin, SP Jiang, Z Shao","Rational Design of Ag‐Based Catalysts for the Electrochemical CO2 Reduction to CO: A Review",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902061","https://scholar.google.com/scholar?cites=10338939121316457282&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-07 11:24:32","","10.1002/cssc.201902061","","",,,,,177,35.40,35,5,5,"… More recently, as shown in Figure 2 a, a density functional theory (DFT) simulation study showed that the activation barrier for the proton-coupled electron transfer was lower on Ag(110) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201902061","https://scholar.google.com/scholar?q=related:Qut0UFpKe48J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"S Carli, JPC Baena, G Marianetti, N Marchetti, ...","A New 1,3,4‐Oxadiazole‐Based Hole‐Transport Material for Efficient CH3NH3PbBr3 Perovskite Solar Cells",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201501665","https://scholar.google.com/scholar?cites=4411045151249780733&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-07 11:24:32","","10.1002/cssc.201501665","","",,,,,41,4.56,8,5,9,"… DFT calculations were performed with Gaussian 09 at the … DFT calculated HOMO and LUMO energy levels and the relative … As expected, DFT-calculated absolute energy values differ …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201501665","https://scholar.google.com/scholar?q=related:_c9zwDEuNz0J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"N Alidoust, MC Toroker, JA Keith, EA Carter","Significant Reduction in NiO Band Gap Upon Formation of LixNi1−xO alloys: Applications To Solar Energy Conversion",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300595","https://scholar.google.com/scholar?cites=15160363223372729874&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-07 11:24:32","","10.1002/cssc.201300595","","",,,,,74,6.73,19,4,11,"… With the Perdew–Burke–Ernzerhof (PBE)52 functional treating XC and the ab initio U–J value of 3.8 for the Ni 2+ ions, our DFT+U/G 0 W 0 calculations confirm that NiO is a CT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201300595","https://scholar.google.com/scholar?q=related:Eg4HUwduZNIJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Su, S Zou, J Li, L Wang, J Huang","Supporting Nano Catalysts for the Selective Hydrogenation of Biomass‐derived Compounds",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400602","https://scholar.google.com/scholar?cites=17436581424571711309&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-07 11:24:32","","10.1002/cssc.202400602","","",,,,,7,7.00,1,5,1,"… DFT and experimental exploration verify the addition of Sn can provide obviously a lower energy barrier for the hydrogenation of LA and dehydration of HPA to GVL in a consecutive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400602","https://scholar.google.com/scholar?q=related:TX_FNGwu-_EJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"YS Yun, TY Kim, D Yun, KR Lee, JW Han, ...","Understanding the Reaction Mechanism of Glycerol Hydrogenolysis over a CuCr2O4 Catalyst",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601269","https://scholar.google.com/scholar?cites=11138361261532193261&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-07 11:24:32","","10.1002/cssc.201601269","","",,,,,14,1.75,2,6,8,"… O 4 catalyst was investigated by using DFT calculations. Theoretical models were developed from … Based on our DFT results, we found that the formation of acetol is preferred to that of 3-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601269","https://scholar.google.com/scholar?q=related:7SGZxY1ok5oJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Wu, T Wang, Q Xue, M Wang, R Zhong, J Hu, ...","Regulating Electronic Structure in Bi2O3 Architectures by Ti Mediation: A Strategy for Dual Active Sites Synergistically Promoting Photocatalytic Nitrogen …",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200297","https://scholar.google.com/scholar?cites=15290148591478172564&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-07 11:24:32","","10.1002/cssc.202200297","","",,,,,8,2.67,1,7,3,"… Heterokaryotic Ti−Bi dual‐active sites in Ti−Bi 2 O 3 created a novel adsorption geometry of O−N 2 interaction proved by density functional theory calculation and N 2 temperature‐…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200297","https://scholar.google.com/scholar?q=related:lOv-HSKFMdQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Boruah, JA Lopez‐Ruiz","Progress on Photo‐, Electro‐, and Photoelectro‐Catalytic Conversion of Recalcitrant Polyethylene, Polypropylene, and Polystyrene‐A Review",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401714","https://scholar.google.com/scholar?cites=3748208579896852818&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-07 11:24:32","","10.1002/cssc.202401714","","",,,,,2,2.00,1,2,1,"… Using data from various characterizations and density functional theory, the authors … TiO2 remains a go-to material for oxidation of organic compounds due to its strong oxidative …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401714","https://scholar.google.com/scholar?q=related:UsHSNNhPBDQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Choi, D Kim, YY Song, J Seo, MH Kim, E Kim, ...","Highlighting Charge Redistribution Phenomenon in Mn‐Based Prussian Blue Analogues for Enhancing Redox Stability",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500564","",482,"2025-05-07 11:24:32","","10.1002/cssc.202500564","","",,,,,0,0.00,0,7,1,"… First-principles calculations based on density functional theory were performed using the … ) of transition metals in MnHCFe, we employed the DFT þ U approach[67] with U values …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202500564","https://scholar.google.com/scholar?q=related:1D8Q7MOFfeQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Zhu, Q Liu, H Yan, W Zhang, R Chen","Sulfur‐Doped Bi2O2CO3 Nanosheet for Enhanced Visible‐Light‐Driven Photocatalytic CO2 Reduction to CO with Ultra‐High Selectivity",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401054","https://scholar.google.com/scholar?cites=128816266294248714&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-07 11:24:32","","10.1002/cssc.202401054","","",,,,,1,1.00,0,5,1,"… Density functional theory (DFT) calculations indicated that CO2 adsorption is more favorable on the surface of S-doped Bi2O2CO3. Importantly, the rate-limiting step for CO production …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401054","https://scholar.google.com/scholar?q=related:CsXCMbalyQEJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Yang, GA Volpato, E Rossin, N Peruffo, ...","Photoelectrochemical C− H Activation Through a Quinacridone Dye Enabling Proton‐Coupled Electron Transfer",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201980","https://scholar.google.com/scholar?cites=6409937340994153338&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-07 11:24:32","","10.1002/cssc.202201980","","",,,,,5,2.50,1,5,2,"… The experimental findings of a fast injection of the dye were corroborated by a DFT computational modelling of QNC on a TiO 2 110 surface (see computational details in the Supporting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201980","https://scholar.google.com/scholar?q=related:eut34gys9FgJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Yuan, S Wei, B Tang, Z Ma, J Li, M Kundu, ...","Self‐Supported 3 D Ultrathin Cobalt–Nickel–Boron Nanoflakes as an Efficient Electrocatalyst for the Oxygen Evolution Reaction",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000784","https://scholar.google.com/scholar?cites=17640178617571223215&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-07 11:24:32","","10.1002/cssc.202000784","","",,,,,29,5.80,4,7,5,"… cm −2 , respectively, which indicates a high electrocatalytic activity for water oxidation. We performed DFT calculations to reveal that the distorted Co−B sublattice incorporates Ni atoms …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000784","https://scholar.google.com/scholar?q=related:rybGsv2AzvQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Májek, M Neumeier, ...","Aromatic chlorosulfonylation by photoredox catalysis",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601293","https://scholar.google.com/scholar?cites=5035395047529986199&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-07 11:24:32","","10.1002/cssc.201601293","","",,,,,40,5.00,13,3,8,"… DFT calculations were performed to rationalize the key steps of the proposed reaction mechanism (Scheme 8). They suggest a high thermodynamic driving force of the radical trapping …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201601293","https://scholar.google.com/scholar?q=related:lzjJ9x1R4UUJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"B Limburg, À Cristòfol, F Della Monica, ...","Unlocking the Potential of Substrate‐Directed CO2 Activation and Conversion: Pushing the Boundaries of Catalytic Cyclic Carbonate and Carbamate Formation",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002246","https://scholar.google.com/scholar?cites=4500398108287346357&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-05-07 11:24:32","","10.1002/cssc.202002246","","",,,,,37,7.40,9,4,5,"… supported the formation of this hemicarbonate, which shows a characteristic absorption at 1835 cm −1 in close agreement with the value predicted by density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202002246","https://scholar.google.com/scholar?q=related:taZOQDygdD4J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Luo, K Jia, X Li, J Zhang, G Huang, C Zhong, ...","Tetrathiafulvalene Carboxylate‐Based Anode Material for High‐Performance Sodium‐Ion Batteries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301847","https://scholar.google.com/scholar?cites=2020925941087710359&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-07 11:24:32","","10.1002/cssc.202301847","","",,,,,3,3.00,0,7,1,"… To understand the sodiation/desodiation mechanism of BDTTS, density functional theory (DFT) calculations are performed based on the Gaussian 16 software package.[21] The detail …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301847","https://scholar.google.com/scholar?q=related:l6zno2_FCxwJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"K Zhang, HJ Kim, JT Lee, GW Chang, X Shi, ...","Unconventional pore and defect generation in molybdenum disulfide: application in high‐rate lithium‐ion batteries and the hydrogen evolution reaction",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402372","https://scholar.google.com/scholar?cites=430237111961315974&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-07 11:24:32","","10.1002/cssc.201402372","","",,,,,92,8.36,15,6,11,"… DFT is used to prove the existence of rich defects due to anion replacement to become a Co… The formation models of Co ions incorporated into the MoS 2 lattice were calculated by DFT. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201402372","https://scholar.google.com/scholar?q=related:huqks1-C-AUJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"B Niu, Z Xu","From E‐Waste to Nb‐Pb Co‐Doped and Pd‐Loaded TiO2/BaTiO3 Heterostructure: Highly Efficient Photocatalytic Performance",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900071","https://scholar.google.com/scholar?cites=1634591888159623240&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-07 11:24:32","","10.1002/cssc.201900071","","",,,,,18,3.00,9,2,6,"… The DFT calculations were conducted in a periodic slab model by using … DFT has some issues in appropriately describing the strong correlation between d-electrons, so we applied DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201900071","https://scholar.google.com/scholar?q=related:SEh9bqk8rxYJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"X Lu, YH Ng, C Zhao","Gold nanoparticles embedded within mesoporous cobalt oxide enhance electrochemical oxygen evolution",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300975","https://scholar.google.com/scholar?cites=15509489755724917452&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-07 11:24:32","","10.1002/cssc.201300975","","",,,,,118,10.73,39,3,11,"… for OER, an oxidation process can be observed before the onset of water oxidation, which is … of O to Co species, as supported by density functional theory and in situ surface-enhanced …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201300975","https://scholar.google.com/scholar?q=related:zCqLkcLGPNcJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"C Yang, J Zhang, G Gao, D Liu, R Liu, R Fan, ...","3D Metallic Ti@Ni0.85Se with Triple Hierarchy as High‐Efficiency Electrocatalyst for Overall Water Splitting",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900181","https://scholar.google.com/scholar?cites=6485629871005231093&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-07 11:24:32","","10.1002/cssc.201900181","","",,,,,25,4.17,4,7,6,"… This study is important for the following three reasons: (1) The DFT calculations confirmed that the Ni 0.85 Se had a metallic character, which is very important in electrocatalysis and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201900181","https://scholar.google.com/scholar?q=related:9eftXQGWAVoJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Kang, X Lu, G Zhang, X Yao, J Xin, S Yang, ...","Metal‐free photochemical degradation of lignin‐derived aryl ethers and lignin by autologous radicals through ionic liquid induction",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901796","https://scholar.google.com/scholar?cites=9619513578300774621&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-07 11:24:32","","10.1002/cssc.201901796","","",,,,,52,8.67,7,7,6,"… Density functional theory (DFT) calculations indicated that the interaction of 1 with [NTf 2 ] − could lower the bond dissociation energy of the C β −H 2 bond (Figure S4, Supporting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201901796","https://scholar.google.com/scholar?q=related:3RiqEqJgf4UJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
393,"DA Bulushev, JRH Ross","Towards sustainable production of formic acid",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201702075","https://scholar.google.com/scholar?cites=10572358625525800151&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-07 11:24:32","","10.1002/cssc.201702075","","",,,,,393,56.14,197,2,7,"… As a result of extended X-ray absorption fine structure (EXAFS) and DFT studies, the authors assigned the activity to the presence of a diiron complex containing two octahedral Fe 3+ …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201702075","https://scholar.google.com/scholar?q=related:15yAuCeQuJIJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"F Droghetti, A Amati, F Pascale, A Crochet, ...","Catalytic CO2 Reduction with Heptacoordinated Polypyridine Complexes: Switching the Selectivity via Metal Replacement",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300737","https://scholar.google.com/scholar?cites=10311803303555130063&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-07 11:24:32","","10.1002/cssc.202300737","","",,,,,10,10.00,2,5,1,"… In order to shine light on the different catalytic behavior of 1 and 2, we employed DFT calculations to compute the structures of the relevant catalytic intermediates formed upon reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300737","https://scholar.google.com/scholar?q=related:z2IaZnjiGo8J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
