Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"Y Zhang, Y Chen, X Wang, Y Feng, Z Dai…","Low-coordinated copper facilitates the *CH2CO affinity at enhanced rectifying interface of Cu/Cu2O for efficient CO2-to-multicarbon alcohols conversion",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49247-4","https://scholar.google.com/scholar?cites=9412244281109794896&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-06 01:43:35","HTML","","","",,,,,34,34.00,6,6,1,"… The adsorption abilities for intermediates on different catalyst models are quantified by DFT calculation (Supplementary Figs. 5–8 and Supplementary Table 3). Figure 1D demonstrates …","https://www.nature.com/articles/s41467-024-49247-4","https://scholar.google.com/scholar?q=related:UFDAMk4Cn4IJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"YC Hao, LW Chen, J Li, Y Guo, X Su, M Shu…","Metal-organic framework membranes with single-atomic centers for photocatalytic CO2 and O2 reduction",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-22991-7","https://scholar.google.com/scholar?cites=12110821924803181457&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-06 01:43:35","HTML","","","",,,,,230,57.50,33,7,4,"… We then performed photocatalytic CO 2 RR at the traditional three-phase (with Ir 1 /A-aUiO … The pore size distributions were estimated by the DFT method from a N 2 sorption experiment …","https://www.nature.com/articles/s41467-021-22991-7","https://scholar.google.com/scholar?q=related:kfvn7V9IEqgJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Wang, Y Liu, L Wang, S Perumal, H Wang…","Coupling photocatalytic CO2 reduction and CH3OH oxidation for selective dimethoxymethane production",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49927-1","https://scholar.google.com/scholar?cites=6578594131370122119&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 01:43:35","HTML","","","",,,,,13,13.00,2,6,1,"… In this case, coupling photo-redox in CO 2 RR with an … can be produced by coupling CO 2 RR with MOR in a photo-… labeling experiments and density functional theory (DFT) calculations…","https://www.nature.com/articles/s41467-024-49927-1","https://scholar.google.com/scholar?q=related:hxvJ8YHcS1sJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
649,"Q Gong, P Ding, M Xu, X Zhu, M Wang, J Deng…","Structural defects on converted bismuth oxide nanotubes enable highly active electrocatalysis of carbon dioxide reduction",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-10819-4","https://scholar.google.com/scholar?cites=5234457010192217898&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 01:43:35","HTML","","","",,,,,649,108.17,93,7,6,"… defects on the CO 2 RR activity and selectivity, density functional theory (DFT) calculations were … Encouraged by the superb CO 2 RR performance of NTD-Bi, we further investigated its …","https://www.nature.com/articles/s41467-019-10819-4","https://scholar.google.com/scholar?q=related:KneP3OqGpEgJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"E Murphy, Y Liu, I Matanovic, M Rüscher…","Elucidating electrochemical nitrate and nitrite reduction over atomically-dispersed transition metal sites",2023,"… communications","nature.com","https://www.nature.com/articles/s41467-023-40174-4","https://scholar.google.com/scholar?cites=15428011008139229824&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-06 01:43:35","HTML","","","",,,,,130,65.00,26,5,2,"… Fe-NC catalysts for the ORR and CO 2 RR 27,37 . Here, extending … Additionally, our DFT descriptors suggest limited NO 3 RR … 5b graphically shows the correlations between the DFT-…","https://www.nature.com/articles/s41467-023-40174-4","https://scholar.google.com/scholar?q=related:gHr0UkVOG9YJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"M Liu, S Yang, X Yang, CX Cui, G Liu, X Li, J He…","Post-synthetic modification of covalent organic frameworks for CO2 electroreduction",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-39544-9","https://scholar.google.com/scholar?cites=10689799510151940073&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-06 01:43:35","HTML","","","",,,,,127,63.50,16,8,2,"… Considering the critical roles of CO 2 absorption on CO 2 RR, we investigated the CO 2 … N + -NH-COF for CO 2 RR, the density functional theory (DFT) calculations were carried out at …","https://www.nature.com/articles/s41467-023-39544-9","https://scholar.google.com/scholar?q=related:6UfAegTMWZQJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"C Fang, J Zhou, L Zhang, W Wan, Y Ding…","Synergy of dual-atom catalysts deviated from the scaling relationship for oxygen evolution reaction",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40177-1","https://scholar.google.com/scholar?cites=15545638096656359663&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-06 01:43:35","HTML","","","",,,,,105,52.50,18,6,2,"… To this end, by means of large-scale density functional theory (DFT) calculations with a computational hydrogen electrode model, we herein established a series of heteronuclear …","https://www.nature.com/articles/s41467-023-40177-1","https://scholar.google.com/scholar?q=related:72D7DXwzvdcJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"W Niu, Z Chen, W Guo, W Mao, Y Liu, Y Guo…","Pb-rich Cu grain boundary sites for selective CO-to-n-propanol electroconversion",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40689-w","https://scholar.google.com/scholar?cites=10557651722697493192&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-06 01:43:35","HTML","","","",,,,,56,28.00,8,7,2,"… was found not to adsorb on the Pb sites by the DFT calculations (Supplementary Fig. 17). The … for CO-to-n-propanol electrosynthesis and the industry utilization of CO 2 RR and CORR. …","https://www.nature.com/articles/s41467-023-40689-w","https://scholar.google.com/scholar?q=related:yMqsEU5QhJIJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Jiao, Y Ma, X Han, A Ergu, C Zhang, P Chen…","Sun-simulated-driven production of high-purity methanol from carbon dioxide",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-56101-8","https://scholar.google.com/scholar?cites=15154259499122635088&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 01:43:35","HTML","","","",,,,,2,2.00,0,7,1,"… during CO 2 RR could produce H 2 and CO with an almost constant ratio over a broad potential range. The electrocatalytic CO 2 RR … Density functional theory (DFT) calculations were …","https://www.nature.com/articles/s41467-025-56101-8","https://scholar.google.com/scholar?q=related:UDFLR7m-TtIJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Ding, F Li, X Ren, Y Liu, Y Li, Z Shen, T Wang…","Molecular tuning boosts asymmetric CC coupling for CO conversion to acetate",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-47913-1","https://scholar.google.com/scholar?cites=3720942826314625623&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-06 01:43:35","HTML","","","",,,,,22,22.00,3,8,1,"… acetate via CO 2 RR/CORR are still unsatisfactory, and the reaction pathway for CO 2 RR/CORR to … DFT calculation was performed to identify the positions of the vibrational peaks (…","https://www.nature.com/articles/s41467-024-47913-1","https://scholar.google.com/scholar?q=related:V3IFQMlxozMJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
463,"YR Wang, Q Huang, CT He, Y Chen, J Liu…","Oriented electron transmission in polyoxometalate-metalloporphyrin organic framework for highly selective electroreduction of CO2",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-06938-z","https://scholar.google.com/scholar?cites=1364045775951992467&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-06 01:43:35","HTML","","","",,,,,463,66.14,77,6,7,"… and revealed by density functional theory calculations. Most … of multiple electron migration process of CO 2 RR; and finally, … essential to the durability test of CO 2 RR. From the above we …","https://www.nature.com/articles/s41467-018-06938-z","https://scholar.google.com/scholar?q=related:k5b9_GcQ7hIJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"Y Zhang, LZ Dong, S Li, X Huang, JN Chang…","Coordination environment dependent selectivity of single-site-Cu enriched crystalline porous catalysts in CO2 reduction to CH4",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-26724-8","https://scholar.google.com/scholar?cites=12758004664143112891&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-06 01:43:35","HTML","","","",,,,,202,50.50,34,6,4,"… In addition, the Raman spectrum was simulated by density functional theory (DFT) calculations (Supplementary Fig. 15b). And the related stretching vibrations of the three main peaks …","https://www.nature.com/articles/s41467-021-26724-8","https://scholar.google.com/scholar?q=related:u-oGsaWJDbEJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"ZW Chen, J Li, P Ou, JE Huang, Z Wen…","Unusual Sabatier principle on high entropy alloy catalysts for hydrogen evolution reactions",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-44261-4","https://scholar.google.com/scholar?cites=12428440052907560362&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-06 01:43:35","HTML","","","",,,,,152,152.00,25,6,1,"… Herein, by density functional theory calculations, we discovered an unusual Sabatier … catalyst design for the CO 2 reduction reaction (CO 2 RR) 9 , nitrogen reduction reaction (NRR) 10 , …","https://www.nature.com/articles/s41467-023-44261-4","https://scholar.google.com/scholar?q=related:qs3KIWGweqwJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"J Bi, P Li, J Liu, S Jia, Y Wang, Q Zhu, Z Liu…","Construction of 3D copper-chitosan-gas diffusion layer electrode for highly efficient CO2 electrolysis to C2+ alcohols",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-38524-3","https://scholar.google.com/scholar?cites=2742477543298733834&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-06 01:43:35","HTML","","","",,,,,48,24.00,6,8,2,"… CO 2 RR, and 3D hexagonal prismatic Cu microrods could be formed after 10 min of CO 2 RR … The density functional theory (DFT) calculations were performed by employing the Vienna …","https://www.nature.com/articles/s41467-023-38524-3","https://scholar.google.com/scholar?q=related:CpfOnMs8DyYJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
587,"X Liu, P Schlexer, J Xiao, Y Ji, L Wang…","pH effects on the electrochemical reduction of CO(2) towards C2 products on stepped copper",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-018-07970-9","https://scholar.google.com/scholar?cites=434340269877787949&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-06 01:43:35","HTML","","","",,,,,587,97.83,98,6,6,"… We note that the inherent uncertainties related to DFT energies 48,49 (~0.2 eV), to the potential … CO 2 RR and COR should therefore display similar kinetics if operated at the same …","https://www.nature.com/articles/s41467-018-07970-9","https://scholar.google.com/scholar?q=related:LX22mSwWBwYJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
342,"J Zhou, J Li, L Kan, L Zhang, Q Huang, Y Yan…","Linking oxidative and reductive clusters to prepare crystalline porous catalysts for photocatalytic CO2 reduction with H2O",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-32449-z","https://scholar.google.com/scholar?cites=4591615674511462486&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-06 01:43:35","HTML","","","",,,,,342,114.00,49,7,3,"… Notably, the in-situ XPS and density functional theory (DFT) calculations proved that … Finally, in-situ diffuse reflectance infrared Fourier transform spectroscopy (DRIFTS) and DFT …","https://www.nature.com/articles/s41467-022-32449-z","https://scholar.google.com/scholar?q=related:VhBf6CCyuD8J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"S Yu, PK Jain","Plasmonic photosynthesis of C1–C3 hydrocarbons from carbon dioxide assisted by an ionic liquid",2019,"Nature communications","nature.com","https://www.nature.com/articles/s41467-019-10084-5","https://scholar.google.com/scholar?cites=4739474923413029047&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-06 01:43:35","HTML","","","",,,,,192,32.00,96,2,6,"… kinetic analysis and density functional theory (DFT) … DFT computations provide insight into the central role of EMIM-BF 4 in CO 2 activation, the volcano-type dependence of the CO 2 RR …","https://www.nature.com/articles/s41467-019-10084-5","https://scholar.google.com/scholar?q=related:t8Dn_1T_xUEJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Z Jiang, C Clavaguéra, C Hu, SA Denisov…","Direct time-resolved observation of surface-bound carbon dioxide radical anions on metallic nanocatalysts",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42936-6","https://scholar.google.com/scholar?cites=165477229788581452&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-06 01:43:35","HTML","","","",,,,,14,7.00,3,5,2,"… species and density functional theory (DFT) simulations … performed comprehensive electrochemical CO 2 RR testing on as-… The tendency of electrochemical CO 2 RR measurements …","https://www.nature.com/articles/s41467-023-42936-6","https://scholar.google.com/scholar?q=related:TM7266nkSwIJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Yang, C Rong, L Zhang, Z Ye, Z Wei…","Mechanistic insights into CC coupling in electrochemical CO reduction using gold superlattices",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-44923-x","https://scholar.google.com/scholar?cites=18154166651891880838&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-06 01:43:35","HTML","","","",,,,,14,14.00,2,6,1,"… for spectroscopic investigations of CO 2 RR. Potential-dependent … Carbon monoxide is a major intermediate for CO 2 RR and the … We further carried out density functional theory (DFT) …","https://www.nature.com/articles/s41467-024-44923-x","https://scholar.google.com/scholar?q=related:hhNCj2KO8PsJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
797,"X Liu, J Xiao, H Peng, X Hong, K Chan…","Understanding trends in electrochemical carbon dioxide reduction rates",2017,"… communications","nature.com","https://www.nature.com/articles/ncomms15438","https://scholar.google.com/scholar?cites=4768914840658103702&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-06 01:43:35","HTML","","","",,,,,797,99.63,133,6,8,"… Theoretical works employing density functional theory (DFT) and various descriptions of the … We use DFT calculations and an explicit solvent model of the electrochemical interface to …","https://www.nature.com/articles/ncomms15438","https://scholar.google.com/scholar?q=related:ls2D4ceWLkIJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Liu, Z Zhang, J Tan, B Chen, B Lu, R Mao…","Deciphering the contributing motifs of reconstructed cobalt (II) sulfides catalysts in Li-CO2 batteries",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-46465-8","https://scholar.google.com/scholar?cites=15362233500982759472&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-06 01:43:35","HTML","","","",,,,,29,29.00,4,7,1,"… Based on our experimental evidence and DFT results, the … The onset potentials for CO 2 RR and CO 2 ER of three … CoS 2 exhibits more positive and lower potential for CO 2 RR (2.76 V) …","https://www.nature.com/articles/s41467-024-46465-8","https://scholar.google.com/scholar?q=related:MNCu_vmdMdUJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"YS Xia, M Tang, L Zhang, J Liu, C Jiang…","Tandem utilization of CO2 photoreduction products for the carbonylation of aryl iodides",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-30676-y","https://scholar.google.com/scholar?cites=926781293277388025&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-06 01:43:35","HTML","","","",,,,,108,36.00,18,6,3,"… of photocatalytic CO 2 RR. At the same time, we further evaluated the photocatalytic CO 2 RR … At the same time, DFT calculations were employed to further study the catalytic difference …","https://www.nature.com/articles/s41467-022-30676-y","https://scholar.google.com/scholar?q=related:-ZxGCq2W3AwJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"Y Liu, CCL McCrory","Modulating the mechanism of electrocatalytic CO2 reduction by cobalt phthalocyanine through polymer coordination and encapsulation",2019,"Nature communications","nature.com","https://www.nature.com/articles/s41467-019-09626-8","https://scholar.google.com/scholar?cites=16767151813351271383&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-06 01:43:35","HTML","","","",,,,,252,42.00,126,2,6,"… required for catalytic turnover of CO 2 RR (see Supplementary Fig… supported by a recent Tafel analysis and DFT studies (Fig. 3c) 40 … the electrocatalytic current for CO 2 RR both in pH 5 …","https://www.nature.com/articles/s41467-019-09626-8","https://scholar.google.com/scholar?q=related:12vZ8bzjsOgJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"C Chen, X Yan, Y Wu, X Zhang, S Liu, F Zhang…","Oxidation of metallic Cu by supercritical CO2 and control synthesis of amorphous nano-metal catalysts for CO2 electroreduction",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36721-8","https://scholar.google.com/scholar?cites=13896340997430362132&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-06 01:43:35","HTML","","","",,,,,55,27.50,8,7,2,"… Raman spectroscopy (SERS) and density functional theory (DFT) calculations, we find that … notable, suggesting that the catalyst was stable during CO 2 RR (Supplementary Fig. S29). …","https://www.nature.com/articles/s41467-023-36721-8","https://scholar.google.com/scholar?q=related:FMCI3YK42cAJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Wang, K Zhao, Y Yao, F Xue, F Lu, W Yan…","Ferromagnetic Fe-TiO2 spin catalysts for enhanced ammonia electrosynthesis",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-56566-7","https://scholar.google.com/scholar?cites=17997311049505554358&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-06 01:43:35","HTML","","","",,,,,1,1.00,0,7,1,"… energy for CO 2 RR CC coupling, … density functional theory (DFT) calculations to gain atomic-level insights into the origin of magnetism in Fe-TiO 2 . Initially, our spin-polarized DFT …","https://www.nature.com/articles/s41467-025-56566-7","https://scholar.google.com/scholar?q=related:tr_9sQtLw_kJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"C Hu, Z Jiang, Q Wu, S Cao, Q Li, C Chen…","Selective CO2 reduction to CH3OH over atomic dual-metal sites embedded in a metal-organic framework with high-energy radiation",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40418-3","https://scholar.google.com/scholar?cites=17600238561853229135&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-06 01:43:35","HTML","","","",,,,,45,22.50,6,7,2,"… The γ-ray catalytic CO 2 RR experiment was finished in a 40 mL penicillin bottle using a panoramic … The density functional theory (DFT) calculations were carried out using the projector …","https://www.nature.com/articles/s41467-023-40418-3","https://scholar.google.com/scholar?q=related:T8hk0bibQPQJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"HJ Zhu, DH Si, H Guo, Z Chen, R Cao…","Oxygen-tolerant CO2 electroreduction over covalent organic frameworks via photoswitching control oxygen passivation strategy",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-45959-9","https://scholar.google.com/scholar?cites=2810290544792283719&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-06 01:43:35","HTML","","","",,,,,56,56.00,9,6,1,"… However, the majority of CO 2 RR studies were based on pure … The density functional theory (DFT) was further conducted to … mechanism of CO 2 RR. The Gibbs free energies curves of …","https://www.nature.com/articles/s41467-024-45959-9","https://scholar.google.com/scholar?q=related:R6r7ZVwoACcJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Sun, B Jin, X Yang, S Xu","Probing nuclear quantum effects in electrocatalysis via a machine-learning enhanced grand canonical constant potential approach",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-58871-7","",166,"2025-05-06 01:43:35","HTML","","","",,,,,0,0.00,0,4,1,"… CO 2 reduction reactions (CO 2 RR) 3 which simultaneously mitigates CO 2 … DFT calculations in this work are utilized to train ML force fields, rather than for direct MC sampling. All DFT …","https://www.nature.com/articles/s41467-025-58871-7","https://scholar.google.com/scholar?q=related:ud3DVMPUuroJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Liu, H Shen, Z Sun, Q Zhou, G Liu, Z Sun…","Transient pulsed discharge preparation of graphene aerogel supports asymmetric Cu cluster catalysts promote CO2 electroreduction",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-56534-1","https://scholar.google.com/scholar?cites=14447382967065056583&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-06 01:43:35","HTML","","","",,,,,1,1.00,0,7,1,"… for advancing efficient electrochemical CO 2 RR to produce … suitable for the electrocatalytic CO 2 RR by polarizing nonpolar … the calculation of density functional theory (DFT). Additionally…","https://www.nature.com/articles/s41467-025-56534-1","https://scholar.google.com/scholar?q=related:RxXxVUNqf8gJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"Y Gao, Y Xue, L Qi, C Xing, X Zheng, F He…","Rhodium nanocrystals on porous graphdiyne for electrocatalytic hydrogen evolution from saline water",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-32937-2","https://scholar.google.com/scholar?cites=11953277561761187828&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-06 01:43:35","HTML","","","",,,,,171,57.00,24,7,3,"The realization of the efficient hydrogen conversion with large current densities at low overpotentials represents the development trend of this field. Here we report the atomic active sites …","https://www.nature.com/articles/s41467-022-32937-2","https://scholar.google.com/scholar?q=related:9EdsepyS4qUJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"W Li, M Zhang, X Sun, C Sheng, X Mu, L Wang…","Boosting a practical Li-CO2 battery through dimerization reaction based on solid redox mediator",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-45087-4","https://scholar.google.com/scholar?cites=4126299603446989823&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-06 01:43:35","HTML","","","",,,,,30,30.00,4,7,1,"… role in accelerating the CO 2 RR kinetics than this soluble … superior catalytic activity for CO 2 RR/ER. Following this, solid … on the density functional theory (DFT) is further implemented. …","https://www.nature.com/articles/s41467-024-45087-4","https://scholar.google.com/scholar?q=related:_wNLlKCPQzkJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"X Chang, S Vijay, Y Zhao, NJ Oliveira, K Chan…","Understanding the complementarities of surface-enhanced infrared and Raman spectroscopies in CO adsorption and electrochemical reduction",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-30262-2","https://scholar.google.com/scholar?cites=9820378420116039987&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-06 01:43:35","HTML","","","",,,,,136,45.33,23,6,3,"… and CO reduction reactions, referred to as the CO 2 RR and the CORR, respectively, has been … to DFT calculations in this analysis due to the current inability of static DFT calculations to …","https://www.nature.com/articles/s41467-022-30262-2","https://scholar.google.com/scholar?q=related:M6nteiT-SIgJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, Y Cao, P Ou, G Lee, Y Zhao, S Liu…","A redox-active polymeric network facilitates electrified reactive-capture electrosynthesis to multi-carbon products from dilute CO2-containing streams",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58756-9","",171,"2025-05-06 01:43:35","HTML","","","",,,,,0,0.00,0,7,1,"… energy-consuming step for CO2RR, so this approach has the potential to support the reduction of CO 2 to C 2+ products 23 . Using density functional theory (DFT), we calculated the …","https://www.nature.com/articles/s41467-025-58756-9","https://scholar.google.com/scholar?q=related:3pAHXJabPAsJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XP Yang, ZZ Wu, YC Li, SP Sun, YC Zhang…","Atomically dispersed cerium on copper tailors interfacial water structure for efficient CO-to-acetate electroreduction",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58109-6","",172,"2025-05-06 01:43:35","HTML","","","",,,,,0,0.00,0,6,1,"… Switching CO 2 reduction reaction (CO 2 RR) from an alkaline to an acidic environment can … We further performed density functional theory (DFT) calculations to elucidate the origin of …","https://www.nature.com/articles/s41467-025-58109-6","https://scholar.google.com/scholar?q=related:zuWYRW5ZfIcJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"D Yang, H Yu, T He, S Zuo, X Liu, H Yang, B Ni…","Visible-light-switched electron transfer over single porphyrin-metal atom center for highly selective electroreduction of carbon dioxide",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-11817-2","https://scholar.google.com/scholar?cites=13661036658829855888&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-06 01:43:35","HTML","","","",,,,,154,25.67,19,8,6,"… tests and density functional theory (DFT) calculations, we … -based catalysts, we performed DFT calculations of the free … with previous computational studies of CO2RR on Co and Cu …","https://www.nature.com/articles/s41467-019-11817-2","https://scholar.google.com/scholar?q=related:kIwkQXbAlb0J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"EJ Askins, MR Zoric, M Li, Z Luo, K Amine…","Toward a mechanistic understanding of electrocatalytic nanocarbon",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-23486-1","https://scholar.google.com/scholar?cites=15268347976396966162&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-06 01:43:35","HTML","","","",,,,,57,14.25,10,6,4,"… to improve CO 2 RR selectivity towards CO. For example, graphene foams with N-defect sites were found to perform CO 2 RR … Computational density functional theory (DFT) studies of …","https://www.nature.com/articles/s41467-021-23486-1","https://scholar.google.com/scholar?q=related:Egky4JYR5NMJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
