Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"L Xie, S Wang, L Zhang, L Zhao, C Luo, L Mu…","Directed nickel-catalyzed regio-and diastereoselective arylamination of unactivated alkenes",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-26527-x","https://scholar.google.com/scholar?cites=7722881098747676770&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-05-06 01:24:52","HTML","","","",,,,,51,12.75,7,7,4,"… were initiated by oxidative addition with electrophiles to Ni(0) … similar catalytic system based on DFT calculations (>50 Kcal/mol) … PA-directing group underwent oxidative addition with the …","https://www.nature.com/articles/s41467-021-26527-x","https://scholar.google.com/scholar?q=related:YghvFXEvLWsJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"R Xia, R Wang, B Hasa, A Lee, Y Liu, X Ma…","Electrosynthesis of ethylene glycol from C1 feedstocks in a flow electrolyzer",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40296-9","https://scholar.google.com/scholar?cites=10071259825693113829&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-05-06 01:24:52","HTML","","","",,,,,23,11.50,3,7,2,"… To verify the proposed mechanism, we conducted DFT calculations with a focus on the CC coupling step because it is likely the key defining the selectivity for ethylene glycol formation. …","https://www.nature.com/articles/s41467-023-40296-9","https://scholar.google.com/scholar?q=related:5b0Zn3NNxIsJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Klaucke, N Sinthathurai, C Golz…","Carbene-activated stannylenes to access selective C(sp3)–H bond scission at the steric limit",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57907-2","",534,"2025-05-06 01:24:52","HTML","","","",,,,,0,0.00,0,4,1,"… of 1a and 2a was modelled by DFT, where 1a activates the C–H bond … oxidative addition 62 , we also explored the two-electron redox pathway computationally, where oxidative addition …","https://www.nature.com/articles/s41467-025-57907-2","https://scholar.google.com/scholar?q=related:A22cgCg0wroJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Wei, Y Shao, J Xu, F Yin, Z Li, H Qian, Y Wei…","Sequential oxygen evolution and decoupled water splitting via electrochemical redox reaction of nickel hydroxides",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-53310-5","https://scholar.google.com/scholar?cites=8009552938298088231&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-05-06 01:24:52","HTML","","","",,,,,11,11.00,1,8,1,"… via electrochemical oxidation and subsequent … with density functional theory calculations, we evidence that the sequential oxygen evolution originates from the electrochemical oxidation …","https://www.nature.com/articles/s41467-024-53310-5","https://scholar.google.com/scholar?q=related:J5vxAPalJ28J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"H Lee, J Lim, C Lee, S Back, K An, JW Shin…","Boosting hot electron flux and catalytic activity at metal–oxide interfaces of PtCo bimetallic nanoparticles",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-04713-8","https://scholar.google.com/scholar?cites=17603440252697362416&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-05-06 01:24:52","HTML","","","",,,,,126,18.00,18,7,7,"… oxidation reaction using density-functional theory (DFT) calculations 34 . For our model system, the CoO island structure on a Pt (111) surface, denoted as CoO/Pt, was investigated and …","https://www.nature.com/articles/s41467-018-04713-8","https://scholar.google.com/scholar?q=related:8L_WjqT7S_QJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
781,"S Grundner, MAC Markovits, G Li, M Tromp…","Single-site trinuclear copper oxygen clusters in mordenite for selective conversion of methane to methanol",2015,"… communications","nature.com","https://www.nature.com/articles/ncomms8546","https://scholar.google.com/scholar?cites=16140322103551482647&as_sdt=2005&sciodt=0,5&hl=en",537,"2025-05-06 01:24:52","HTML","","","",,,,,781,78.10,156,5,10,"… To verify the nature of the Cu-oxo cluster predicted by DFT calculations, we analysed the Cu species of an activated Cu-MOR sample by X-ray absorption spectroscopy (XAS). To date, …","https://www.nature.com/articles/ncomms8546","https://scholar.google.com/scholar?q=related:F1uSJnDx_d8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"S Yu, PK Jain","Plasmonic photosynthesis of C1–C3 hydrocarbons from carbon dioxide assisted by an ionic liquid",2019,"Nature communications","nature.com","https://www.nature.com/articles/s41467-019-10084-5","https://scholar.google.com/scholar?cites=4739474923413029047&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-05-06 01:24:52","HTML","","","",,,,,192,32.00,96,2,6,"… In our photocatalytic scheme, the EMIM-BF 4 , as we find from kinetic analysis and density functional theory (DFT) simulations, promotes e – transfer at the interface of the photoexcited …","https://www.nature.com/articles/s41467-019-10084-5","https://scholar.google.com/scholar?q=related:t8Dn_1T_xUEJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Wei, Y Luo, J Ren, Q Yuan, W Zhang","Ni (II)-catalyzed asymmetric alkenylation and arylation of aryl ketones with organoborons via 1, 5-metalate shift",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-53005-x","https://scholar.google.com/scholar?cites=4380401675759168951&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-05-06 01:24:52","HTML","","","",,,,,3,3.00,1,5,1,"… was used, Ni(II) species were formed via oxidative addition of Ni(COD) 2 with TFE, and the … To further verify the reaction pathway, DFT calculations were carried out. The results of DFT …","https://www.nature.com/articles/s41467-024-53005-x","https://scholar.google.com/scholar?q=related:t60moR1QyjwJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"D Lee, X Gao, L Sun, Y Jee, J Poplawsky…","Colossal oxygen vacancy formation at a fluorite-bixbyite interface",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-15153-8","https://scholar.google.com/scholar?cites=7237626465592730258&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-06 01:24:52","HTML","","","",,,,,68,13.60,11,6,5,"… Density functional theory calculations In this work, the DFT calculations were performed with VASP 45,46,47 using the projector augmented wave method. Generalized gradient …","https://www.nature.com/articles/s41467-020-15153-8","https://scholar.google.com/scholar?q=related:kuKeguw2cWQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"K Jang, SH Kim, H Jun, C Jung, J Yu, S Lee…","Three-dimensional atomic mapping of ligands on palladium nanoparticles by atom probe tomography",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-24620-9","https://scholar.google.com/scholar?cites=5576183831777911527&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-05-06 01:24:52","HTML","","","",,,,,26,6.50,4,7,4,"… the ab initio density functional theory (DFT). We demonstrate that the complex interplay between Pd NP surfaces, ligand ions, and solvent determines the shape and oxidative etching …","https://www.nature.com/articles/s41467-021-24620-9","https://scholar.google.com/scholar?q=related:5yJmr6aVYk0J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"T Li, B Wang, Y Cao, Z Liu, S Wang, Q Zhang…","Energy-saving hydrogen production by seawater electrolysis coupling tip-enhanced electric field promoted electrocatalytic sulfion oxidation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49931-5","https://scholar.google.com/scholar?cites=6895209638540609080&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-05-06 01:24:52","HTML","","","",,,,,41,41.00,6,7,1,"Hydrogen production by seawater electrolysis is significantly hindered by high energy costs and undesirable detrimental chlorine chemistry in seawater. In this work, energy-saving …","https://www.nature.com/articles/s41467-024-49931-5","https://scholar.google.com/scholar?q=related:OAYQRaK0sF8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"K Mori, Y Futamura, S Masuda, H Kobayashi…","Controlled release of hydrogen isotope compounds and tunneling effect in the heterogeneously-catalyzed formic acid dehydrogenation",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-12018-7","https://scholar.google.com/scholar?cites=8041727129867624689&as_sdt=2005&sciodt=0,5&hl=en",543,"2025-05-06 01:24:52","HTML","","","",,,,,78,13.00,16,5,6,"… In addition, the preliminary DFT calculations determined the E a for the release of hydrogen from 5 or 6 and 8 or 9 were 52.7 and 13.0 kJ mol −1 , respectively, indicating rate-…","https://www.nature.com/articles/s41467-019-12018-7","https://scholar.google.com/scholar?q=related:8aBhvDf0mW8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"J Shen, X He, T Ke, R Krishna, JM van Baten…","Simultaneous interlayer and intralayer space control in two-dimensional metal− organic frameworks for acetylene/ethylene separation",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-20101-7","https://scholar.google.com/scholar?cites=7837213341234750094&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-05-06 01:24:52","HTML","","","",,,,,122,24.40,20,6,5,"… A semi-empirical addition of dispersive forces to conventional DFT was included in the calculation to account for van der Waals interaction. Calculations were performed under the …","https://www.nature.com/articles/s41467-020-20101-7","https://scholar.google.com/scholar?q=related:juI_sQJgw2wJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Li, P Wei, T Liu, M Li, C Wang, R Li, J Ye…","CO electrolysis to multicarbon products over grain boundary-rich Cu nanoparticles in membrane electrode assembly electrolyzers",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49095-2","https://scholar.google.com/scholar?cites=11697550466618195101&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-05-06 01:24:52","HTML","","","",,,,,14,14.00,2,8,1,"… Operando Raman spectroscopy and density functional theory (DFT) calculations reveal that the GBs of Cu nanoparticles facilitate C − C coupling, thus rationalizing a qualitative trend …","https://www.nature.com/articles/s41467-024-49095-2","https://scholar.google.com/scholar?q=related:nXz7UCwMVqIJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
444,"F Yang, AO Elnabawy, R Schimmenti, P Song…","Bismuthene for highly efficient carbon dioxide electroreduction reaction",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-14914-9","https://scholar.google.com/scholar?cites=12968258960105532707&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-05-06 01:24:52","HTML","","","",,,,,444,88.80,89,5,5,"… 5, the DFT results predict that, without the competition of CO2RR, the intrinsic HER activity of … Bismuthene as indicated by the onset potential of HER, in agreement with our DFT results. …","https://www.nature.com/articles/s41467-020-14914-9","https://scholar.google.com/scholar?q=related:I-1dwNCC-LMJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Lu, BG Lee, C Lin, TK Liu, Z Wang, J Miao…","Solar-driven highly selective conversion of glycerol to dihydroxyacetone using surface atom engineered BiVO4 photoanodes",2024,"… communications","nature.com","https://www.nature.com/articles/s41467-024-49662-7","https://scholar.google.com/scholar?cites=3187471294624210987&as_sdt=2005&sciodt=0,5&hl=en",547,"2025-05-06 01:24:52","HTML","","","",,,,,27,27.00,4,7,1,"… To explore the reason for the relatively stable accumulation of DHA in the reaction system, spin-polarized density functional theory (DFT) was employed to calculate the desorption …","https://www.nature.com/articles/s41467-024-49662-7","https://scholar.google.com/scholar?q=related:K6DUJ0EsPCwJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"R Du, J Wang, Y Wang, R Hübner, X Fan…","Unveiling reductant chemistry in fabricating noble metal aerogels for superior oxygen evolution and ethanol oxidation",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-15391-w","https://scholar.google.com/scholar?cites=14055272139998402491&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-06 01:24:52","HTML","","","",,,,,149,29.80,25,6,5,"… As a support from density functional theory (DFT) calculations shown in Fig. 2g and Supplementary Fig. 8, the binding energies (E b ) between gold atoms and anions (F − , Cl − , OH − , …","https://www.nature.com/articles/s41467-020-15391-w","https://scholar.google.com/scholar?q=related:u5cMFotbDsMJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"WB Shen, Q Sun, L Li, X Liu, B Zhou, JZ Yan…","Divergent synthesis of N-heterocycles via controllable cyclization of azido-diynes catalyzed by copper and gold",2017,"… communications","nature.com","https://www.nature.com/articles/s41467-017-01853-1","https://scholar.google.com/scholar?cites=14315638001293242343&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-06 01:24:52","HTML","","","",,,,,159,19.88,23,7,8,"… oxidative diyne … addition, the mechanistic rationale for these cascade reactions, in particular accounting for the distinct selectivity, is also well supported by density functional theory (DFT…","https://www.nature.com/articles/s41467-017-01853-1","https://scholar.google.com/scholar?q=related:568qKOpcq8YJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"L Tang, B Chen, Z Zhang, C Ma, J Chen…","Polyfluorinated crosslinker-based solid polymer electrolytes for long-cycling 4.5 V lithium metal batteries",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-37997-6","https://scholar.google.com/scholar?cites=12866613769271663905&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-05-06 01:24:52","HTML","","","",,,,,133,66.50,22,6,2,"… Since the interaction between Li + and electron-withdrawing atoms of the functional groups play an important role in the chemical environment of Li + , density functional theory (DFT) …","https://www.nature.com/articles/s41467-023-37997-6","https://scholar.google.com/scholar?q=related:IV2Wiw1lj7IJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"Q Pan, M Abdellah, Y Cao, W Lin, Y Liu, J Meng…","Ultrafast charge transfer dynamics in 2D covalent organic frameworks/Re-complex hybrid photocatalyst",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-28409-2","https://scholar.google.com/scholar?cites=11750901250047682931&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-06 01:24:52","HTML","","","",,,,,96,32.00,14,7,3,"… for DFT calculations. Water and n-propanol parameters were used to represent the solvents in the SMD models 78 . For the time-dependent density-functional theory (TD-DFT) … TD-DFT …","https://www.nature.com/articles/s41467-022-28409-2","https://scholar.google.com/scholar?q=related:cynJj22WE6MJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
535,"Y Sun, Z Xue, Q Liu, Y Jia, Y Li, K Liu, Y Lin…","Modulating electronic structure of metal-organic frameworks by introducing atomically dispersed Ru for efficient hydrogen evolution",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-21595-5","https://scholar.google.com/scholar?cites=8502473115602106754&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-05-06 01:24:52","HTML","","","",,,,,535,133.75,67,8,4,"… To understand the effect of Ru single-atom in HER performance, we conducted DFT calculations. Supplementary Fig. 17 shows structure models of Ni-BDC and NiRu 0.13 -BDC (details …","https://www.nature.com/articles/s41467-021-21595-5","https://scholar.google.com/scholar?q=related:grnFJ0Da_nUJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Kim, J Heo, D Kim, S Chang, S Seo","Ring-opening functionalizations of unstrained cyclic amines enabled by difluorocarbene transfer",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-18557-8","https://scholar.google.com/scholar?cites=6141971196963810118&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-05-06 01:24:52","HTML","","","",,,,,72,14.40,14,5,5,"… Moreover, the DFT-optimized structures of int1 clearly show that the cyclic C–N bond is noticeably longer than the ethyl C–N bond presumably because of the ring strain, indicating that …","https://www.nature.com/articles/s41467-020-18557-8","https://scholar.google.com/scholar?q=related:Rmu1F0OqPFUJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Meng, CW Kao, Z Wang, J Ma, P Huang…","Alloying and confinement effects on hierarchically nanoporous CuAu for efficient electrocatalytic semi-hydrogenation of terminal alkynes",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50499-3","https://scholar.google.com/scholar?cites=8328046506613164681&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-06 01:24:52","HTML","","","",,,,,13,13.00,2,6,1,"… Using Operando X-ray absorption spectroscopy and density functional theory calculations, we find that Au modulate the electronic structure of Cu, which could intrinsically inhibit the …","https://www.nature.com/articles/s41467-024-50499-3","https://scholar.google.com/scholar?q=related:iUqcgywqk3MJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"JP Tan, K Li, B Shen, C Zhuang, Z Liu, K Xiao…","Asymmetric synthesis of N-bridged [3.3.1] ring systems by phosphonium salt/Lewis acid relay catalysis",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-28001-8","https://scholar.google.com/scholar?cites=820874128489405160&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-06 01:24:52","HTML","","","",,,,,34,11.33,5,7,3,"… of intermediate 3a, we performed density functional theory (DFT) calculations (see Supplementary … Besides, we carried out additional DFT studies on the stereoselectivity-determining …","https://www.nature.com/articles/s41467-022-28001-8","https://scholar.google.com/scholar?q=related:6FrrsatUZAsJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"F Schneck, J Ahrens, M Finger, AC Stückl…","The elusive abnormal CO2 insertion enabled by metal-ligand cooperative photochemical selectivity inversion",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-03239-3","https://scholar.google.com/scholar?cites=8401568463672653065&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-05-06 01:24:52","HTML","","","",,,,,67,9.57,13,5,7,"… is confirmed by density functional theory (DFT) computations (ρ … For the unproductive oxidative addition back to parent 1, … barriers below unproductive N–H oxidative addition (TS A/1 ). …","https://www.nature.com/articles/s41467-018-03239-3","https://scholar.google.com/scholar?q=related:CTVVGQFemHQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"P Shao, Z Chang, M Li, X Lu, W Jiang, K Zhang…","Mixed-valence molybdenum oxide as a recyclable sorbent for silver removal and recovery from wastewater",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-37143-2","https://scholar.google.com/scholar?cites=13144482278563039829&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-06 01:24:52","HTML","","","",,,,,100,50.00,14,7,2,"… Through experimental analysis and density functional theory (DFT) calculations, we also fundamentally elucidated the mechanisms of MoO x capture Ag + . Moreover, a flow-through …","https://www.nature.com/articles/s41467-023-37143-2","https://scholar.google.com/scholar?q=related:Vcoqav2UarYJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"J Lu, L Cheng, KC Lau, E Tyo, X Luo, J Wen…","Effect of the size-selective silver clusters on lithium peroxide morphology in lithium–oxygen batteries",2014,"… communications","nature.com","https://www.nature.com/articles/ncomms5895","https://scholar.google.com/scholar?cites=7542018230199973772&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-05-06 01:24:52","HTML","","","",,,,,239,21.73,34,7,11,"… , we carried out DFT calculations with plane wave basis sets as implemented in VASP code. More detailed information on the DFT calculations can be found in Supplementary Methods. …","https://www.nature.com/articles/ncomms5895","https://scholar.google.com/scholar?q=related:jPeW_J6hqmgJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
418,"YQ Zhang, N Kepčija, M Kleinschrodt, K Diller…","Homo-coupling of terminal alkynes on a noble metal surface",2012,"… communications","nature.com","https://www.nature.com/articles/ncomms2291","https://scholar.google.com/scholar?cites=4598066921136908505&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-05-06 01:24:52","HTML","","","",,,,,418,32.15,84,5,13,"… Next we address the nature of the dimeric TEB compounds by DFT simulations. We need to … With the model of the covalent dimer as obtained by the DFT calculations superimposed on …","https://www.nature.com/articles/ncomms2291","https://scholar.google.com/scholar?q=related:2ejWz4Cdzz8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"GM Richardson, I Douair, SA Cameron…","Hydroarylation of olefins catalysed by a dimeric ytterbium (II) alkyl",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-23444-x","https://scholar.google.com/scholar?cites=13324576282903213162&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-06 01:24:52","HTML","","","",,,,,26,6.50,7,4,4,"… Density functional theory (DFT) calculations indicate that this latter process operates through the nucleophilic (S N 2) displacement of hydride, while the resultant regeneration of [BDI …","https://www.nature.com/articles/s41467-021-23444-x","https://scholar.google.com/scholar?q=related:anQKXYhn6rgJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"YP Wang, K Fang, YQ Tu, JJ Yin, Q Zhao…","An efficient approach to angular tricyclic molecular architecture via Nazarov-like cyclization and double ring-expansion cascade",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-29947-5","https://scholar.google.com/scholar?cites=14580292088049281019&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-06 01:24:52","HTML","","","",,,,,27,9.00,5,6,3,"… To understand the reaction process and the substitution effect, we carried the DFT calculation of two representtive reactions of 2a and 2w, as indicated in red and black signs in Fig. 5, …","https://www.nature.com/articles/s41467-022-29947-5","https://scholar.google.com/scholar?q=related:-6edhWeaV8oJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Li, X Liu, G Liu, S Xu, G Hu, L Wang","Valence-engineered catalysis-selectivity regulation of molybdenum oxide nanozyme for acute kidney injury therapy and post-cure assessment",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-53047-1","https://scholar.google.com/scholar?cites=16526509657938826402&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-06 01:24:52","HTML","","","",,,,,12,12.00,2,6,1,"… oxidation valence-engineering strategy to modulate the valence states of Mo in Pluronic F127-coated MoO 3-x nanozymes (denoted as MF-x, x: oxidation … Density functional theory (DFT…","https://www.nature.com/articles/s41467-024-53047-1","https://scholar.google.com/scholar?q=related:opSBAvn0WeUJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"Y Li, CK Peng, H Hu, SY Chen, JH Choi, YG Lin…","Interstitial boron-triggered electron-deficient Os aerogels for enhanced pH-universal hydrogen evolution",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-28805-8","https://scholar.google.com/scholar?cites=1386227095982127156&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-06 01:24:52","HTML","","","",,,,,231,77.00,33,7,3,"… The density functional theory calculations also indicate introducing B atoms can tailor the electronic structure of Os, resulting in the reduced water dissociation energy and the improved …","https://www.nature.com/articles/s41467-022-28805-8","https://scholar.google.com/scholar?q=related:NDgJAjPePBMJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"X Jie, Y Shang, ZN Chen, X Zhang, W Zhuang…","Differentiation between enamines and tautomerizable imines in the oxidation reaction with TEMPO",2018,"… Communications","nature.com","https://www.nature.com/articles/s41467-018-07534-x","https://scholar.google.com/scholar?cites=10979964855433075841&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-06 01:24:52","HTML","","","",,,,,60,8.57,10,6,7,"… for enamines and imines oxidation at molecular level, we conducted the density functional theory (DFT) calculations on the mechanism of oxidation reaction for model enamine …","https://www.nature.com/articles/s41467-018-07534-x","https://scholar.google.com/scholar?q=related:gZxcltyrYJgJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"W Xi, K Wang, Y Shen, M Ge, Z Deng, Y Zhao…","Dynamic co-catalysis of Au single atoms and nanoporous Au for methane pyrolysis",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-15806-8","https://scholar.google.com/scholar?cites=9792456197203810110&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-05-06 01:24:52","HTML","","","",,,,,90,18.00,13,7,5,"… Thus, we performed density functional theory (DFT) calculations, and the result shows that C atoms in the amorphous carbon can adsorb on the surface of an Au crystal, and their …","https://www.nature.com/articles/s41467-020-15806-8","https://scholar.google.com/scholar?q=related:PtfnWAfL5YcJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
462,"TW Ko, JA Finkler, S Goedecker, J Behler","A fourth-generation high-dimensional neural network potential with accurate electrostatics including non-local charge transfer",2021,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-20427-2","https://scholar.google.com/scholar?cites=1555118358399722558&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-06 01:24:52","HTML","","","",,,,,462,115.50,116,4,4,"… The training data for different populations has been generated using constrained DFT … For all these systems we demonstrate that 4G-HDNNPs trained to DFT data are able to …","https://www.nature.com/articles/s41467-020-20427-2","https://scholar.google.com/scholar?q=related:PqQaWOjjlBUJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"CYJ Lim, M Yilmaz, JM Arce-Ramos…","Surface charge as activity descriptors for electrochemical CO2 reduction to multi-carbon products on organic-functionalised Cu",2023,"… communications","nature.com","https://www.nature.com/articles/s41467-023-35912-7","https://scholar.google.com/scholar?cites=10433075470710694904&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-06 01:24:52","HTML","","","",,,,,87,43.50,22,4,2,"… Through careful materials characterisation, in-situ Raman spectroscopy, and density functional theory (DFT) calculations, we discover that the enhanced CO 2 RR to C 2+ products on …","https://www.nature.com/articles/s41467-023-35912-7","https://scholar.google.com/scholar?q=related:-GONIt26yZAJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
