Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"L Li, K Deng, Y Xing, C Ma, SF Ni, Z Wang…","Synthesis of I(III)/S(VI) reagents and their reactivity in photochemical cycloaddition reactions with unsaturated bonds",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-34401-7","https://scholar.google.com/scholar?cites=4015783494639006165&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-06 02:20:57","HTML","","","",,,,,24,8.00,3,7,3,"The development of novel methodologies for the introduction of the sulfoxonium group under mild conditions is appealing but remains underexplored. Herein we report the synthesis of …","https://www.nature.com/articles/s41467-022-34401-7","https://scholar.google.com/scholar?q=related:1bHV1M_tujcJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Jin, C Tang, Y Li, S Yang, YT Yang, L Peng…","Enantioselective access to tricyclic tetrahydropyran derivatives by a remote hydrogen bonding mediated intramolecular IEDHDA reaction",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-27521-z","https://scholar.google.com/scholar?cites=225073478110638171&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 02:20:57","HTML","","","",,,,,16,4.00,2,7,4,"… This mechanism was supported by density-functional theory (DFT) calculations performed on substrate 5a (see Supplementary Discussion for more details). The computational studies …","https://www.nature.com/articles/s41467-021-27521-z","https://scholar.google.com/scholar?q=related:W3AlxyKfHwMJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"EP Wildman, G Balázs, AJ Wooles, M Scheer…","Triamidoamine thorium-arsenic complexes with parent arsenide, arsinidiide and arsenido structural motifs",2017,"… Communications","nature.com","https://www.nature.com/articles/ncomms14769","https://scholar.google.com/scholar?cites=12090199799578411370&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 02:20:57","HTML","","","",,,,,51,6.38,10,5,8,"… In 3 the Th–As–H angle was found, by a combination of crystallography coupled to DFT calculations, to be 79.1(2), which suggests the presence of a Th···H interaction; overall the …","https://www.nature.com/articles/ncomms14769","https://scholar.google.com/scholar?q=related:asFePakEyacJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Huang, X Zeng, X Ma, Z Lin, J Sun, W Xiao…","A visible light-activated azo-fluorescent switch for imaging-guided and light-controlled release of antimycotics",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-52855-9","https://scholar.google.com/scholar?cites=7385917307242033787&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 02:20:57","HTML","","","",,,,,6,6.00,1,7,1,"Azo switches are widely employed as essential components in light-responsive systems. Here, we develop an azo-fluorescent switch that is visible light-responsive and its light-…","https://www.nature.com/articles/s41467-024-52855-9","https://scholar.google.com/scholar?q=related:ezKSnqgMgGYJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Wang, Y Han, VA Reddy, MCY Ang…","Chromatic covalent organic frameworks enabling in-vivo chemical tomography",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-53532-7","https://scholar.google.com/scholar?cites=8414832707364737520&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 02:20:57","HTML","","","",,,,,2,2.00,0,5,1,"… Density functional theory (DFT) simulations on the COF repeat units were employed to investigate their pH-sensitive chromatic behavior (Fig. 2F and Supplementary Fig. S8). …","https://www.nature.com/articles/s41467-024-53532-7","https://scholar.google.com/scholar?q=related:8FHQfsN9x3QJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"L Chatelain, E Louyriac, I Douair, E Lu, F Tuna…","Terminal uranium (V)-nitride hydrogenations involving direct addition or Frustrated Lewis Pair mechanisms",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-14221-y","https://scholar.google.com/scholar?cites=6721913775045630390&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-06 02:20:57","HTML","","","",,,,,55,11.00,9,6,5,"Despite their importance as mechanistic models for heterogeneous Haber Bosch ammonia synthesis from dinitrogen and dihydrogen, homogeneous molecular terminal metal-nitrides …","https://www.nature.com/articles/s41467-019-14221-y","https://scholar.google.com/scholar?q=related:tllm1PYISV0J:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"C Xu, WH Guo, X He, YL Guo, XY Zhang…","Difluoromethylation of (hetero) aryl chlorides with chlorodifluoromethane catalyzed by nickel",2018,"… Communications","nature.com","https://www.nature.com/articles/s41467-018-03532-1","https://scholar.google.com/scholar?cites=6771743595555979607&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 02:20:57","HTML","","","",,,,,183,26.14,31,6,7,"Relatively low reactivity hinders using chlorodifluoromethane (ClCF 2 H) for general difluoromethylation with organic molecules, despite its availability as an inexpensive industrial …","https://www.nature.com/articles/s41467-018-03532-1","https://scholar.google.com/scholar?q=related:VwEkA-wQ-l0J:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Du, C Alvarez-Lamsfus, EP Wildman…","Thorium-nitrogen multiple bonds provide evidence for pushing-from-below for early actinides",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-12206-5","https://scholar.google.com/scholar?cites=12756431089939938511&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 02:20:57","HTML","","","",,,,,41,6.83,10,4,6,"… intermediate, and since C–H bond activation occurs in both reactions we computed possible reaction mechanism profiles in simulated benzene or toluene solvent media at the DFT …","https://www.nature.com/articles/s41467-019-12206-5","https://scholar.google.com/scholar?q=related:z3yeZX3yB7EJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"Y Li, W Gao, M Peng, J Zhang, J Sun, Y Xu…","Interfacial Fe5C2-Cu catalysts toward low-pressure syngas conversion to long-chain alcohols",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-13691-4","https://scholar.google.com/scholar?cites=2475334855007224740&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 02:20:57","HTML","","","",,,,,133,26.60,19,7,5,"Long-chain alcohols synthesis (LAS, C 5+ OH) from syngas provides a promising route for the conversion of coal/biomass/natural gas into high-value chemicals. Cu-Fe binary catalysts, …","https://www.nature.com/articles/s41467-019-13691-4","https://scholar.google.com/scholar?q=related:pEPZjO8nWiIJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"F Ye, Y Ge, A Spannenberg, H Neumann…","The role of allyl ammonium salts in palladium-catalyzed cascade reactions towards the synthesis of spiro-fused heterocycles",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-19110-3","https://scholar.google.com/scholar?cites=17488622642034822323&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-06 02:20:57","HTML","","","",,,,,35,7.00,7,5,5,"There is a continuous need for designing new and improved synthetic methods aiming at minimizing reaction steps while increasing molecular complexity. In this respect, catalytic, one-…","https://www.nature.com/articles/s41467-020-19110-3","https://scholar.google.com/scholar?q=related:s8xWXaIRtPIJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Du, I Douair, E Lu, JA Seed, F Tuna…","Evidence for ligand-and solvent-induced disproportionation of uranium (IV)",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-25151-z","https://scholar.google.com/scholar?cites=491133973842858310&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-06 02:20:57","HTML","","","",,,,,22,5.50,4,6,4,"… In order to further probe and confirm our hypothesis of uranium(IV) disproportionation to uranium(III) and (V), we modelled reaction profiles computationally at the DFT level (B3PW91) …","https://www.nature.com/articles/s41467-021-25151-z","https://scholar.google.com/scholar?q=related:RpEHQL_b0AYJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"DM King, PA Cleaves, AJ Wooles, BM Gardner…","Molecular and electronic structure of terminal and alkali metal-capped uranium (V) nitride complexes",2016,"… Communications","nature.com","https://www.nature.com/articles/ncomms13773","https://scholar.google.com/scholar?cites=5315497855806913646&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 02:20:57","HTML","","","",,,,,92,10.22,18,5,9,"Determining the electronic structure of actinide complexes is intrinsically challenging because inter-electronic repulsion, crystal field, and spin–orbit coupling effects can be of similar …","https://www.nature.com/articles/ncomms13773","https://scholar.google.com/scholar?q=related:bry4GyNxxEkJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Li, M Yang, Q He, R Fan","Conversion of anilines to chiral benzylic amines via formal one-carbon insertion into aromatic C–N bonds",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-18593-4","https://scholar.google.com/scholar?cites=12646432913877333536&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-06 02:20:57","HTML","","","",,,,,20,4.00,5,4,5,"Insertion of atoms into aromatic carbon-nitrogen bonds is an appealing method for the synthesis of nitrogen-containing molecules and it has the advantage of the availability and …","https://www.nature.com/articles/s41467-020-18593-4","https://scholar.google.com/scholar?q=related:IHZ3Q7snga8J:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"A Primo, I Esteve-Adell, JF Blandez…","High catalytic activity of oriented 2.0. 0 copper (I) oxide grown on graphene film",2015,"… communications","nature.com","https://www.nature.com/articles/ncomms9561","https://scholar.google.com/scholar?cites=13761128668488305189&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-06 02:20:57","HTML","","","",,,,,76,7.60,19,4,10,"Metal oxide nanoparticles supported on graphene exhibit high catalytic activity for oxidation, reduction and coupling reactions. Here we show that pyrolysis at 900 C under inert …","https://www.nature.com/articles/ncomms9561","https://scholar.google.com/scholar?q=related:JYqwSZ1Z-b4J:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Liu, X Kan, M Gao, Y Ji, F Ye, J Tan, F Liu…","Asymmetric rotations slow down diffusion under confinement",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57242-6","",127,"2025-05-06 02:20:57","HTML","","","",,,,,0,0.00,0,8,1,"Translation and rotation are the two most fundamental forms of diffusion, yet their coupling mechanism is not clear, especially under confinement. Here, we provided evidence of the …","https://www.nature.com/articles/s41467-025-57242-6","https://scholar.google.com/scholar?q=related:BMjrHzpvmEoJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Liu, YL Zhu, Z Li","Catalytic amidation of natural and synthetic polyol esters with sulfonamides",2019,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-019-11864-9","https://scholar.google.com/scholar?cites=17814583641562515272&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-06 02:20:57","HTML","","","",,,,,8,1.33,3,3,6,"Triacylglycerides are naturally abundant and renewable feedstock for biofuels and chemicals. In this report, these seemingly stable compounds are shown to be reactive toward a …","https://www.nature.com/articles/s41467-019-11864-9","https://scholar.google.com/scholar?q=related:SIfRsG8dOvcJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
