Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"L Guo, R Chu, X Hao, Y Lei, H Li, D Ma, G Wang…","Ag3PO4 enables the generation of long-lived radical cations for visible light-driven [2 + 2] and [4 + 2] pericyclic reactions",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-45217-y","https://scholar.google.com/scholar?cites=10001805724432085111&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 01:29:49","HTML","","","",,,,,4,4.00,1,8,1,"… We conducted DFT simulations to determine the mechanism of interfacial interactions between 1a (and 2a) and the Ag 3 PO 4 surfaces. Given the substantial dimensions of the Ag 3 PO …","https://www.nature.com/articles/s41467-024-45217-y","https://scholar.google.com/scholar?q=related:dzA-hVCNzYoJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"B Kurpil, K Otte, A Mishchenko, P Lamagni…","Carbon nitride photocatalyzes regioselective aminium radical addition to the carbonyl bond and yields N-fused pyrroles",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-08652-w","https://scholar.google.com/scholar?cites=12082829643250694169&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 01:29:49","HTML","","","",,,,,80,13.33,16,5,6,"… a variety of novel organic photoredox reactions that have been … Among a plethora of organic photoredox reactions, the … Based on the experimental data as well as DFT calculations …","https://www.nature.com/articles/s41467-019-08652-w","https://scholar.google.com/scholar?q=related:GXiE_4rVrqcJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Li, K Deng, Y Xing, C Ma, SF Ni, Z Wang…","Synthesis of I(III)/S(VI) reagents and their reactivity in photochemical cycloaddition reactions with unsaturated bonds",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-34401-7","https://scholar.google.com/scholar?cites=4015783494639006165&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 01:29:49","HTML","","","",,,,,24,8.00,3,7,3,"… Additionally, sulfoxonium could undergo SET processes using photoredox catalysis to … compounds, mechanistic studies, and DFT calculation results are available in Supplementary …","https://www.nature.com/articles/s41467-022-34401-7","https://scholar.google.com/scholar?q=related:1bHV1M_tujcJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Takano, H Katsuyama, H Hayashi, W Kanna…","A theory-driven synthesis of symmetric and unsymmetric 1, 2-bis (diphenylphosphino) ethane analogues via radical difunctionalization of ethylene",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-34546-5","https://scholar.google.com/scholar?cites=937747118580512637&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 01:29:49","HTML","","","",,,,,22,7.33,4,5,3,"… diphosphines by combining a photoredox catalyst and N-… by reduction induced by the photoredox catalyst to form the … mechanism via density functional theory (DFT) calculations …","https://www.nature.com/articles/s41467-022-34546-5","https://scholar.google.com/scholar?q=related:fTcjNAmMAw0J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"C Yang, R Li, KAI Zhang, W Lin, K Landfester…","Heterogeneous photoredox flow chemistry for the scalable organosynthesis of fine chemicals",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-14983-w","https://scholar.google.com/scholar?cites=8099995024339043131&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 01:29:49","HTML","","","",,,,,111,22.20,19,6,5,"… Nonetheless, most of the above PCN photoredox catalysis systems mainly focus on milligram … In this paper, we develop a photoredox flow reactor using heterogeneous PCN for the …","https://www.nature.com/articles/s41467-020-14983-w","https://scholar.google.com/scholar?q=related:OwMpHI_2aHAJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"QY Li, S Cheng, Z Ye, T Huang, F Yang, YM Lin…","Visible light-triggered selective C(sp2)-H/C(sp3)-H coupling of benzenes with aliphatic hydrocarbons",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42191-9","https://scholar.google.com/scholar?cites=12904760058198372398&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 01:29:49","HTML","","","",,,,,21,10.50,3,7,2,"The direct and selective coupling of benzenes with aliphatic hydrocarbons is a promising strategy for C(sp 2 )-C(sp 3 ) bond formation using readily available starting materials, yet it …","https://www.nature.com/articles/s41467-023-42191-9","https://scholar.google.com/scholar?q=related:LjCQjObqFrMJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Jia, L Cheng, L Zhang, S Luo","Asymmetric C–H Dehydrogenative Alkenylation via a Photo-induced Chiral α‑Imino Radical Intermediate",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-48350-w","https://scholar.google.com/scholar?cites=1723057414349629618&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 01:29:49","HTML","","","",,,,,11,11.00,3,4,1,"… II Synergistic photoredox-cobalt-chiral primary amine catalysis for direct alkenylation in this … recorded from the iBonD databank or determined through DFT calculation in DMSO solution. …","https://www.nature.com/articles/s41467-024-48350-w","https://scholar.google.com/scholar?q=related:sqjp1ZaH6RcJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"K Ohmatsu, T Nakashima, M Sato, T Ooi","Direct allylic C–H alkylation of enol silyl ethers enabled by photoredox–Brønsted base hybrid catalysis",2019,"Nature communications","nature.com","https://www.nature.com/articles/s41467-019-10641-y","https://scholar.google.com/scholar?cites=4722730670060594680&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 01:29:49","HTML","","","",,,,,63,10.50,16,4,6,"… reactivity profile of the enol silyl ethers, particularly that observed with 1o (R 1 = t-Bu), 1r (R 1 = 2,4,6-Me 3 C 6 H 2 ) and 1s (R 1 = Ph), prompted us to conduct density functional theory …","https://www.nature.com/articles/s41467-019-10641-y","https://scholar.google.com/scholar?q=related:-OXNtoWCikEJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zhang, Y Tanabe, S Kuriyama, K Sakata…","Interplay of diruthenium catalyst in controlling enantioselective propargylic substitution reactions with visible light-generated alkyl radicals",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36453-9","https://scholar.google.com/scholar?cites=13635979709726616682&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 01:29:49","HTML","","","",,,,,5,2.50,1,5,2,"… photoredox conditions by applying dual photoredox and diruthenium catalytic system, where the photoredox … Our present DFT calculations indicate that the attack of benzyl radical to the …","https://www.nature.com/articles/s41467-023-36453-9","https://scholar.google.com/scholar?q=related:amywqky7PL0J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Zou, S Abednatanzi…","Red edge effect and chromoselective photocatalysis with amorphous covalent triazine-based frameworks",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-29781-9","https://scholar.google.com/scholar?cites=15564630807937465612&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 01:29:49","HTML","","","",,,,,52,17.33,17,3,3,"… Semiconductor photoredox catalysis opens up the possibility … of activity in photoredox catalysis. Enhancement of COFs … on the quenched solid density functional theory model. Pores …","https://www.nature.com/articles/s41467-022-29781-9","https://scholar.google.com/scholar?q=related:DL02P0GtANgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Huang, Q Gao, T Zhong, S Chen, W Lin…","Photoinduced copper-catalyzed C–N coupling with trifluoromethylated arenes",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-44097-y","https://scholar.google.com/scholar?cites=17954205164780192983&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 01:29:49","HTML","","","",,,,,37,18.50,6,6,2,"Selective defluorinative functionalization of trifluoromethyl group (–CF 3 ) is an attractive synthetic route to the pharmaceutically privileged fluorine-containing moiety. Herein, we report a …","https://www.nature.com/articles/s41467-023-44097-y","https://scholar.google.com/scholar?q=related:1wQ1z3gmKvkJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Shi, T Zhang, J Yang, Y Li, J Shu, J Zhao…","Bifunctionality of dirhodium tetracarboxylates in metallaphotocatalysis",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-43050-3","https://scholar.google.com/scholar?cites=14725197031654857633&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 01:29:49","HTML","","","",,,,,2,1.00,0,7,2,"… To this end, we performed time-dependent density functional theory (TD-DFT)-based screening on the known carbenoid transfer catalysts and selected the ones with absorption …","https://www.nature.com/articles/s41467-023-43050-3","https://scholar.google.com/scholar?q=related:oZtsz65oWswJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Rai, S Naik, K Gupta, K Maji, G Jindal…","Visible light-driven dearomative meta-cycloadditions of 2-acetonaphthalenes via triplet energy transfer cascade",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58285-5","",50,"2025-05-06 01:29:49","HTML","","","",,,,,0,0.00,0,6,1,"… The VL EnT mechanism is validated by density functional theory (DFT) calculations, alongside electrochemical, photoluminescence, kinetic, quadratic dependency, and control …","https://www.nature.com/articles/s41467-025-58285-5","https://scholar.google.com/scholar?q=related:QsQU5bGBZPgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
712,"C Huang, C Chen, M Zhang, L Lin, X Ye, S Lin…","Carbon-doped BN nanosheets for metal-free photoredox catalysis",2015,"… communications","nature.com","https://www.nature.com/articles/ncomms8698","https://scholar.google.com/scholar?cites=8507637547436935450&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 01:29:49","HTML","","","",,,,,712,71.20,102,7,10,"… and stable semiconductors for solar energy conversion by photoredox catalysis, for example, light-… construction of photoredox cascades to utilize solar energy for chemical conversion. …","https://www.nature.com/articles/ncomms8698","https://scholar.google.com/scholar?q=related:GgnBJEYzEXYJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Zhang, L Zhao","Anaerobic photoinduced Cu (0/I)-mediated Glaser coupling in a radical pathway",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-42602-x","https://scholar.google.com/scholar?cites=1785397147352633038&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 01:29:49","HTML","","","",,,,,8,4.00,4,2,2,"… Becke three parameter hybrid functional accompanied by Lee–Yang–Parr correlation functional (B3LYP) 43,44 was employed in DFT … The root is set as 1 in all of the DFT calculations. …","https://www.nature.com/articles/s41467-023-42602-x","https://scholar.google.com/scholar?q=related:zg7z_j4BxxgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Dong, Y Wang, Z Deng, W Wang, M Marinova…","Photocatalytic dihydroxylation of light olefins to glycols by water",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-52461-9","https://scholar.google.com/scholar?cites=6998529095013449803&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 01:29:49","HTML","","","",,,,,1,1.00,0,6,1,"… The superior catalytic properties of (Pd/NPW)/TiO 2 relative to Pd/TiO 2 are consistent with band structure analysis and DFT calculations. Indeed, though (Pd/NPW)/TiO 2 exhibits a …","https://www.nature.com/articles/s41467-024-52461-9","https://scholar.google.com/scholar?q=related:S0CD0iHFH2EJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"R Kancherla, K Muralirajan, B Maity…","Mechanistic insights into photochemical nickel-catalyzed cross-couplings enabled by energy transfer",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-30278-8","https://scholar.google.com/scholar?cites=2694545342123805919&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 01:29:49","HTML","","","",,,,,44,14.67,11,4,3,"… The small KIE observed in conjunction with the DFT studies (vide supra) reveals that the radical … DFT and TD-DFT calculations point to a mechanism involving a Dexter triplet-triplet EnT …","https://www.nature.com/articles/s41467-022-30278-8","https://scholar.google.com/scholar?q=related:3wx5XLbyZCUJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Zhou, ZW Zhang, J Nie, FY Kwong, JA Ma…","Metallaphotocatalytic triple couplings for modular synthesis of elaborate N-trifluoroalkyl anilines",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-53828-8","https://scholar.google.com/scholar?cites=18315735239047676535&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 01:29:49","HTML","","","",,,,,1,1.00,0,6,1,"… co-workers was the introduction of a dual nickel/photoredox-catalyzed 1,2-dialkylation process … Leveraging the synergistic effect of dual transition metal/photoredox catalysts 45 , the four …","https://www.nature.com/articles/s41467-024-53828-8","https://scholar.google.com/scholar?q=related:d4KKsyiQLv4J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"J Cheng, G Gan, S Zheng, G Zhang, C Zhu…","Biofilm heterogeneity-adaptive photoredox catalysis enables red light-triggered nitric oxide release for combating drug-resistant infections",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-43415-8","https://scholar.google.com/scholar?cites=11825022687239651945&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-06 01:29:49","HTML","","","",,,,,43,21.50,7,6,2,"… All density-functional theory (DFT) calculations were performed at the level of B3LYP/6-31 G … submitted for time-dependent density-functional theory (TD-DFT) calculations to derive their …","https://www.nature.com/articles/s41467-023-43415-8","https://scholar.google.com/scholar?q=related:acLafXvrGqQJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"JW Wang, L Jiang, HH Huang, Z Han…","Rapid electron transfer via dynamic coordinative interaction boosts quantum efficiency for photocatalytic CO2 reduction",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-24647-y","https://scholar.google.com/scholar?cites=1317833372987765451&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-06 01:29:49","HTML","","","",,,,,121,30.25,24,5,4,"… DFT calculation We further employed DFT calculation to mimic the coordinative interaction between IrQPY and CoPc at the M06 51 /BSI level (see Supplementary Information for details)…","https://www.nature.com/articles/s41467-021-24647-y","https://scholar.google.com/scholar?q=related:yzIXdnjiSRIJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
