Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"G Liu, D Ma, J Zhang, F Yang, Y Gao, W Su","CO2-promoted photocatalytic aryl migration from nitrogen to carbon for switchable transformation of N-arylpropiolamides",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-54239-5","https://scholar.google.com/scholar?cites=11387771664546660442&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 00:12:10","HTML","","","",,,,,1,1.00,0,6,1,"… Traditionally, the sulfonyl moiety is usually removed through a reductive-desulfonylation process, … DFT calculations was performed in order to provide the energy landscape of the key …","https://www.nature.com/articles/s41467-024-54239-5","https://scholar.google.com/scholar?q=related:WgCQcP59CZ4J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Xue, Z Peng, K Tao, J Jia, D Song, CH Tung…","Catalytic hydrogenation of olefins by a multifunctional molybdenum-sulfur complex",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-45018-3","https://scholar.google.com/scholar?cites=11953831029676821172&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 00:12:10","HTML","","","",,,,,5,5.00,1,7,1,"… consistent with the reductive elimination step being turnover-… Given that our DFT calculations show the involvement of a … alkane product via reductive elimination and regenerates Int4A. …","https://www.nature.com/articles/s41467-024-45018-3","https://scholar.google.com/scholar?q=related:tMrtxPyJ5KUJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Moon, J Jung, JH Choi, W Chung","Stereospecific syn-dihalogenations and regiodivergent syn-interhalogenation of alkenes via vicinal double electrophilic activation strategy",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47942-w","https://scholar.google.com/scholar?cites=16205399477719493948&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-06 00:12:10","HTML","","","",,,,,5,5.00,1,4,1,"… effect, which was supported by DFT calculation, and the exquisite stereospecificity was attributed to the absence of the competing elimination pathway under our mild reaction conditions…","https://www.nature.com/articles/s41467-024-47942-w","https://scholar.google.com/scholar?q=related:PG3FEPck5eAJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"B Kurpil, K Otte, A Mishchenko, P Lamagni…","Carbon nitride photocatalyzes regioselective aminium radical addition to the carbonyl bond and yields N-fused pyrroles",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-08652-w","https://scholar.google.com/scholar?cites=12082829643250694169&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 00:12:10","HTML","","","",,,,,80,13.33,16,5,6,"… ) elimination of a H 2 molecule; and (4) elimination of a H 2 O molecule. Based on the experimental data as well as DFT … eventually follows the path of reductive quenching. One-electron …","https://www.nature.com/articles/s41467-019-08652-w","https://scholar.google.com/scholar?q=related:GXiE_4rVrqcJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zhang, Y Tanabe, S Kuriyama, K Sakata…","Interplay of diruthenium catalyst in controlling enantioselective propargylic substitution reactions with visible light-generated alkyl radicals",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36453-9","https://scholar.google.com/scholar?cites=13635979709726616682&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 00:12:10","HTML","","","",,,,,5,2.50,1,5,2,"… Our present DFT calculations indicate that the attack of … 8b) as has been shown by the DFT calculations in Fig. 8a; the … -SMe)} 2 ] underwent reductive coupling of propargylic alcohols …","https://www.nature.com/articles/s41467-023-36453-9","https://scholar.google.com/scholar?q=related:amywqky7PL0J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Harada, H Takenaka, T Ito, H Kanda…","Valence-isomer selective cycloaddition reaction of cycloheptatrienes-norcaradienes",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-46523-1","https://scholar.google.com/scholar?cites=6578658205483555471&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 00:12:10","HTML","","","",,,,,6,6.00,1,5,1,"… Our working hypothesis is that machine-learning algorithms of the frontier orbital energy gaps predicted by computations based on density functional theory (DFT) could find enophile …","https://www.nature.com/articles/s41467-024-46523-1","https://scholar.google.com/scholar?q=related:j1qOXMgWTFsJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Zhao, M Chen, T Wang, S Yang, Q Peng…","Fluorocarbonylation via palladium/phosphine synergistic catalysis",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40180-6","https://scholar.google.com/scholar?cites=5708385233890476326&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 00:12:10","HTML","","","",,,,,8,4.00,1,6,2,"… by reductive elimination to … AgF, density functional theory (DFT) calculations were carried out by using Brettphos as the model ligand consistent with the control experiment in Fig. 3. DFT …","https://www.nature.com/articles/s41467-023-40180-6","https://scholar.google.com/scholar?q=related:JoEgOyBCOE8J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"X Li, Z Xiang","Identifying the impact of the covalent-bonded carbon matrix to FeN4 sites for acidic oxygen reduction",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-27735-1","https://scholar.google.com/scholar?cites=17111422491399411846&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-06 00:12:10","HTML","","","",,,,,120,40.00,60,2,3,"… To comprehensively study the in-depth effect of the adjacent carbon environment on the ORR performance, we accomplished detailed DFT calculations. In addition to the four COPs …","https://www.nature.com/articles/s41467-021-27735-1","https://scholar.google.com/scholar?q=related:hth9gRj8d-0J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"DY Wang, M Kawahata, ZK Yang, K Miyamoto…","Stille coupling via C–N bond cleavage",2016,"… communications","nature.com","https://www.nature.com/articles/ncomms12937","https://scholar.google.com/scholar?cites=2582165203897141881&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 00:12:10","HTML","","","",,,,,106,11.78,21,5,9,"… , and finally (C) reductive elimination to give the final product with … Next, we employed density functional theory (DFT) … 3 to afford the precursor for the reductive elimination, CP3-2 (−…","https://www.nature.com/articles/ncomms12937","https://scholar.google.com/scholar?q=related:ecqpcZKx1SMJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Zhang, L Zhao","Anaerobic photoinduced Cu (0/I)-mediated Glaser coupling in a radical pathway",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-42602-x","https://scholar.google.com/scholar?cites=1785397147352633038&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 00:12:10","HTML","","","",,,,,8,4.00,4,2,2,"… the Cu(II)-mediated reductive elimination of phenylacetylides in the … ) 43,44 was employed in DFT calculation without any symmetry … The root is set as 1 in all of the DFT calculations. …","https://www.nature.com/articles/s41467-023-42602-x","https://scholar.google.com/scholar?q=related:zg7z_j4BxxgJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Liu, T Ma, Z Guo, L Zhou, G Liu, Y He, L Ma…","Asymmetric α-benzylation of cyclic ketones enabled by concurrent chemical aldol condensation and biocatalytic reduction",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-44452-z","https://scholar.google.com/scholar?cites=1751186786900360240&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 00:12:10","HTML","","","",,,,,12,12.00,2,8,1,"… Molecular docking and density functional theory (DFT) studies provide important insights into the bioreduction mechanisms. Furthermore, we demonstrate the synthetic utility of the best …","https://www.nature.com/articles/s41467-023-44452-z","https://scholar.google.com/scholar?q=related:MLyNwBp3TRgJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Fuchs, U Fernández-Arévalo, U Demmer…","Enzymatic Birch reduction via hydrogen atom transfer at [4Fe-4S]-OH2 and [8Fe-9S] clusters",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58418-w","",90,"2025-05-06 00:12:10","HTML","","","",,,,,0,0.00,0,4,1,"… Taken together, class I and class II BCRs share the basal chemical conception for reductive … We used unrestricted DFT as QM method, namely we used the BP86 functional with the def2…","https://www.nature.com/articles/s41467-025-58418-w","https://scholar.google.com/scholar?q=related:OJX8M5keqHgJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Sun, K Zheng","Electrochemical halogen-atom transfer alkylation via α-aminoalkyl radical activation of alkyl iodides",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-42566-y","https://scholar.google.com/scholar?cites=8493137377434000433&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 00:12:10","HTML","","","",,,,,23,11.50,12,2,2,"… Density functional theory calculations predicted that the XAT process could be kinetically feasible through a polarized transition state with a notable charge-transfer character 37 . …","https://www.nature.com/articles/s41467-023-42566-y","https://scholar.google.com/scholar?q=related:MdyLOnKv3XUJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Han, H Liu, ME Rotella, Z Xu, L Tao, S Chen…","A combined experimental and computational study of ligand-controlled Chan-Lam coupling of sulfenamides",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49089-0","https://scholar.google.com/scholar?cites=5337680152517803346&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 00:12:10","HTML","","","",,,,,9,9.00,1,7,1,"… atom occurring prior to reductive elimination. The origin of … L2 was probed using density functional theory (DFT) [UM06/6… copper center, can undergo reductive elimination via [20-21] (…","https://www.nature.com/articles/s41467-024-49089-0","https://scholar.google.com/scholar?q=related:Uv15h9E_E0oJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"X Li, YL Wang, J Wen, L Zheng, C Qian…","Porous organic polycarbene nanotrap for efficient and selective gold stripping from electronic waste",2023,"… communications","nature.com","https://www.nature.com/articles/s41467-023-35971-w","https://scholar.google.com/scholar?cites=16152078270289364521&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-06 00:12:10","HTML","","","",,,,,73,36.50,12,6,2,"… Moreover, density functional theory (DFT) calculations were … with metal ions, reductive elimination between 1,2,4-… to form C-Au bonds and generate reductive immobilization of Au 3+ into …","https://www.nature.com/articles/s41467-023-35971-w","https://scholar.google.com/scholar?q=related:KUbnBJy1J-AJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Song, J Jin, JH Choi, W Chung","Synthesis of cis-thiiranes as diastereoselective access to epoxide congeners via 4π-electrocyclization of thiocarbonyl ylides",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-32499-3","https://scholar.google.com/scholar?cites=2116565026806863605&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 00:12:10","HTML","","","",,,,,4,1.33,1,4,3,"… mechanistic experiments, and the excellent stereocontrol is rationalized by DFT calculation. … a computational study was performed by the density functional theory calculation at the M06-…","https://www.nature.com/articles/s41467-022-32499-3","https://scholar.google.com/scholar?q=related:9ZbWhq2MXx0J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Wu, Y Ao, Z Li, C Liu, J Zhao, W Gao, X Li…","Modulation of metal species as control point for Ni-catalyzed stereodivergent semihydrogenation of alkynes with water",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-37022-w","https://scholar.google.com/scholar?cites=16937495468140621155&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 00:12:10","HTML","","","",,,,,25,12.50,3,8,2,"… Density functional theory (DFT) calculations were carried out … , subsequent reductive elimination and comproportionation … /mol higher than that of the reductive elimination. Besides, J + K …","https://www.nature.com/articles/s41467-023-37022-w","https://scholar.google.com/scholar?q=related:Y21Pu2MSDusJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Muralirajan, R Kancherla, B Maity…","Mechanistic insights into excited-state palladium catalysis for C–S bond formations and dehydrogenative sulfonylation of amines",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42392-2","https://scholar.google.com/scholar?cites=4465532245065051269&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 00:12:10","HTML","","","",,,,,19,9.50,5,4,2,"… Pd(0) via an outer sphere reductive quenching mechanism 22 . … , we performed density functional theory (DFT) calculations (… TD-DFT calculations in combination with natural population …","https://www.nature.com/articles/s41467-023-42392-2","https://scholar.google.com/scholar?q=related:hawn4OrB-D0J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Zhang, J Zhang, W Zhu, R Lu, C Guo","Enantioselective nickel-catalyzed anodic oxidative dienylation and allylation reactions",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-48936-4","https://scholar.google.com/scholar?cites=15659977619207213756&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 00:12:10","HTML","","","",,,,,2,2.00,0,5,1,"… DFT calculations suggested that radical intermediate III is oxidized to a cation IV and then undergoes TMS removal to afford the corresponding product 3 (see Supplementary …","https://www.nature.com/articles/s41467-024-48936-4","https://scholar.google.com/scholar?q=related:vNJpr6xqU9kJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wang, S Hong, W He, X Zhang, H Qian…","Stereoselective rhodium-catalyzed reaction of allenes with organoboronic reagents for diversified branched 1, 3-alkadienes",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-52209-5","",98,"2025-05-06 00:12:10","HTML","","","",,,,,0,0.00,0,6,1,"… -β-D elimination would generate diene-Rh coordination complex F2, which could undergo dissociation of the diene and reductive elimination to … detailed density functional theory (DFT) …","https://www.nature.com/articles/s41467-024-52209-5","https://scholar.google.com/scholar?q=related:9S05TzvgyEoJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Zhang, M Jiang, CS Wang, K Guo, QX Li…","Transition-metal free C–N bond formation from alkyl iodides and diazonium salts via halogen-atom transfer",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-35613-7","https://scholar.google.com/scholar?cites=13310419099564345668&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 00:12:10","HTML","","","",,,,,22,7.33,4,6,3,"… between a methoxyl radical and methanol (for detailed discussion and density functional theory (DFT) calculation, see the Supplementary Information and Supplementary Data 1). …","https://www.nature.com/articles/s41467-022-35613-7","https://scholar.google.com/scholar?q=related:RIkbQaYbuLgJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Yin, Y Zhang, J Li, L Zhu, Y Lan, J You","Acyl radical to rhodacycle addition and cyclization relay to access butterfly flavylium fluorophores",2019,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-019-13611-6","https://scholar.google.com/scholar?cites=1358700630581027505&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 00:12:10","HTML","","","",,,,,15,2.50,3,6,6,"… In addition, density functional theory (DFT) calculation was employed to evaluate the … The second alkyne inserts into G to produce H, followed by a reductive elimination to yield the …","https://www.nature.com/articles/s41467-019-13611-6","https://scholar.google.com/scholar?q=related:saLhWQYT2xIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"L Xie, S Wang, L Zhang, L Zhao, C Luo, L Mu…","Directed nickel-catalyzed regio-and diastereoselective arylamination of unactivated alkenes",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-26527-x","https://scholar.google.com/scholar?cites=7722881098747676770&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 00:12:10","HTML","","","",,,,,51,12.75,7,7,4,"… 8, which could yield the product by reductive elimination. However, we consider this … reductive elimination of Ni II amido species is too high under similar catalytic system based on DFT …","https://www.nature.com/articles/s41467-021-26527-x","https://scholar.google.com/scholar?q=related:YghvFXEvLWsJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Du, I Douair, E Lu, JA Seed, F Tuna…","Evidence for ligand-and solvent-induced disproportionation of uranium (IV)",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-25151-z","https://scholar.google.com/scholar?cites=491133973842858310&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 00:12:10","HTML","","","",,,,,22,5.50,4,6,4,"… In order to further probe and confirm our hypothesis of uranium(IV) disproportionation to uranium(III) and (V), we modelled reaction profiles computationally at the DFT level (B3PW91) …","https://www.nature.com/articles/s41467-021-25151-z","https://scholar.google.com/scholar?q=related:RpEHQL_b0AYJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"L Huang, M Szewczyk, R Kancherla, B Maity…","Modulating stereoselectivity in allylic C(sp3)-H bond arylations via nickel and photoredox catalysis",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36103-0","https://scholar.google.com/scholar?cites=14770704512754661678&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 00:12:10","HTML","","","",,,,,28,14.00,6,5,2,"… The catalytic cycle ends with the facile reductive elimination … reaction mechanism, we performed DFT calculations (see … On the other hand, the reductive cycle is favored in the case …","https://www.nature.com/articles/s41467-023-36103-0","https://scholar.google.com/scholar?q=related:LjkA7X4V_MwJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Cheng, Q Yin, YF Cheng, SH Wu, XC Sun…","Practical and regioselective halonitrooxylation of olefins to access β-halonitrates",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-51655-5","https://scholar.google.com/scholar?cites=17382817232667756876&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 00:12:10","HTML","","","",,,,,1,1.00,0,6,1,"… We conducted density functional theory (DFT) calculations (The DFT calculation data are … Finally, Int6 undergoes reductive elimination to yield the desired product, along with the …","https://www.nature.com/articles/s41467-024-51655-5","https://scholar.google.com/scholar?q=related:TEmzzCwsPPEJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Zeng, X Zhang, M Wang, X Jiang","Asymmetric S= N-embedded polyaromatic construction via enantioselective Pd-catalyzed C–H activation",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-57251-5","",105,"2025-05-06 00:12:10","HTML","","","",,,,,0,0.00,0,4,1,"… 1a using density functional theory (DFT) … reductive elimination (TS5, 12.3 kcal/mol), irreversibly producing the reduced palladium(0) complex INT6 with product coordination. The DFT-…","https://www.nature.com/articles/s41467-025-57251-5","https://scholar.google.com/scholar?q=related:6iKRxz2nZBkJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Wang, M Li, C Shuang, Y Liang, Y Zhao…","Rhodium-catalyzed selective direct arylation of phosphines with aryl bromides",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-30697-7","https://scholar.google.com/scholar?cites=1187316491313444459&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 00:12:10","HTML","","","",,,,,20,6.67,3,6,3,"… Subsequently, DFT calculations were conducted to … difficulty of the second reductive elimination, making the activation … as the substrate, the reductive elimination of intermediate …","https://www.nature.com/articles/s41467-022-30697-7","https://scholar.google.com/scholar?q=related:a3az5A4yehAJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"W He, BO Patrick, P Kennepohl","Identifying the missing link in catalyst transfer polymerization",2018,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-018-06324-9","https://scholar.google.com/scholar?cites=10583659264067222863&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 00:12:10","HTML","","","",,,,,27,3.86,9,3,7,"… Importantly, our results provide validation of DFT-derived … ,S-κ 2 isomer (from DFT) are also relevant to the catalytic reaction … C sp2 –C sp2 coupling via reductive elimination necessarily …","https://www.nature.com/articles/s41467-018-06324-9","https://scholar.google.com/scholar?q=related:T71_qga24JIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Q Xiao, W Li, S Xie, L Wang, CY Tang","Ultrafast complete dechlorination enabled by ferrous oxide/graphene oxide catalytic membranes via nanoconfinement advanced reduction",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-54055-x","https://scholar.google.com/scholar?cites=1650130931596948375&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 00:12:10","HTML","","","",,,,,3,3.00,1,5,1,"… by density function theory (DFT) simulation as below. We investigated the energy profile of S(IV) activation within Fe/GO membranes and on FeO NPs using DFT calculations. The …","https://www.nature.com/articles/s41467-024-54055-x","https://scholar.google.com/scholar?q=related:l3O46lZx5hYJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"H Yan, X Zhao, N Guo, Z Lyu, Y Du, S Xi, R Guo…","Atomic engineering of high-density isolated Co atoms on graphene with proximal-atom controlled reaction selectivity",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-05754-9","https://scholar.google.com/scholar?cites=5418458657686657056&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 00:12:10","HTML","","","",,,,,203,29.00,25,8,7,"… /G SACs, we performed DFT calculations in combination with a … which are further optimized via DFT calculations. Our calculations … In contrast, the calculated XANES spectra of other DFT-…","https://www.nature.com/articles/s41467-018-05754-9","https://scholar.google.com/scholar?q=related:IJiN4XA7MksJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"RN Straker, Q Peng, A Mekareeya, RS Paton…","Computational ligand design in enantio-and diastereoselective ynamide [5+ 2] cycloisomerization",2016,"… communications","nature.com","https://www.nature.com/articles/ncomms10109","https://scholar.google.com/scholar?cites=10528177737002476936&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 00:12:10","HTML","","","",,,,,134,14.89,27,5,9,"… This work demonstrates the powerful role of density functional level of theory (DFT) computations in understanding asymmetric catalysis, leading to quantitative computational-led …","https://www.nature.com/articles/ncomms10109","https://scholar.google.com/scholar?q=related:iGU1At-ZG5IJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"BH Jhun, J Jang, S Lee, EJ Cho, Y You","Efficient photoredox catalysis in C–C cross-coupling reactions by two-coordinated Au (I) complex",2024,"Nature communications","nature.com","https://www.nature.com/articles/s41467-024-50979-6","https://scholar.google.com/scholar?cites=9287275511763804354&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 00:12:10","HTML","","","",,,,,1,1.00,0,5,1,"… -established oxidative addition–reductive elimination catalytic steps 18,19,… The catalysis involved energy transfer and the reductive … Time-dependent density functional theory (TD–DFT) …","https://www.nature.com/articles/s41467-024-50979-6","https://scholar.google.com/scholar?q=related:wqDdMd8H44AJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"XC Wang, B Li, CW Ju, D Zhao","Nickel (0)-catalyzed divergent reactions of silacyclobutanes with internal alkynes",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-31006-y","https://scholar.google.com/scholar?cites=4685022956821215893&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 00:12:10","HTML","","","",,,,,63,21.00,16,4,3,"… In addition, DFT calculation is performed to elucidate the origin of the switchable selectivities… to selective formation of either the reductive elimination or β-H elimination product (Fig. 1b), …","https://www.nature.com/articles/s41467-022-31006-y","https://scholar.google.com/scholar?q=related:lfrgkY6LBEEJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"W Zhu, X Zhen, J Wu, Y Cheng, J An, X Ma…","Catalytic asymmetric nucleophilic fluorination using BF3·Et2O as fluorine source and activating reagent",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-24278-3","https://scholar.google.com/scholar?cites=6080788217405133696&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-06 00:12:10","HTML","","","",,,,,41,10.25,6,7,4,"… 5b), and this is in consistence with the experimental results and DFT calculations (Fig. 6b). As … The hypervalent iodine (III) Int5 underwent reductive elimination to afford Int6 with 6.8 kcal/…","https://www.nature.com/articles/s41467-021-24278-3","https://scholar.google.com/scholar?q=related:gFPQlKpMY1QJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Bajo, E Soto, M Fernández-Buenestado…","A low-coordinate platinum (0)-germylene for E–H bond activation and catalytic hydrodehalogenation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-53940-9","https://scholar.google.com/scholar?cites=14136886663132258304&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 00:12:10","HTML","","","",,,,,2,2.00,1,4,1,"… reversible behavior towards reductive elimination 31 and thus … for the forward bimetallic reductive elimination processes lie in the … Then, we conducted DFT calculations on the chemical …","https://www.nature.com/articles/s41467-024-53940-9","https://scholar.google.com/scholar?q=related:AKD0CYVPMMQJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Lee, J Lee, J Seo","Exchange coupling states of cobalt complexes to control proton-coupled electron transfer",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-53099-3","https://scholar.google.com/scholar?cites=16116753105133897916&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 00:12:10","HTML","","","",,,,,1,1.00,0,3,1,"… DFT calculation data showed the spin density plot of 4 [1] 2+ and 4 [2] 2+ ( x [1] + : x = spin … The reductive current increase was observed as a function of the proton concentration, …","https://www.nature.com/articles/s41467-024-53099-3","https://scholar.google.com/scholar?q=related:vAguFI81qt8J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
