Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
102,"X Chen, Q Dang, R Sa, L Li, L Li, J Bi, Z Zhang…","Integrating single Ni sites into biomimetic networks of covalent organic frameworks for selective photoreduction of CO 2",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01747g","https://scholar.google.com/scholar?cites=16625764893860676662&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-04-13 12:14:59","HTML","","","",,,,,102,20.40,13,8,5,"… Density functional theory (DFT) calculations show that the CB and VB wave functions of PI-COFs are separately localized on the diimide units and the central rings, respectively (Fig. 7e)…","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01747g","https://scholar.google.com/scholar?q=related:NsS5eRWVuuYJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"D Yu, AO Yazaydin, JR Lane, PDC Dietzel…","A combined experimental and quantum chemical study of CO 2 adsorption in the metal–organic framework CPO-27 with different metals",2013,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc51319j","https://scholar.google.com/scholar?cites=9481448664132805093&as_sdt=2005&sciodt=0,5&hl=en",876,"2025-04-13 12:14:59","","","","",,,,,215,17.92,43,5,12,"… For the periodic systems, we calculated the total energies using density functional theory with both the local density approximation (LDA) 29 and the generalized gradient approximation …","","https://scholar.google.com/scholar?q=related:5eG8PVPflIMJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"LM Jin, H Lu, Y Cui, CL Lizardi, TN Arzua, L Wojtas…","Selective radical amination of aldehydic C (sp 2)–H bonds with fluoroaryl azides via Co (II)-based metalloradical catalysis: synthesis of N-fluoroaryl amides from …",2014,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc00697f","https://scholar.google.com/scholar?cites=7588205378837918122&as_sdt=2005&sciodt=0,5&hl=en",877,"2025-04-13 12:14:59","","","","",,,,,80,7.27,11,7,11,"… PubMed For related DFT studies on the radical mechanism of [Co(Por)]-catalyzed olefin aziridination, see: (b) AI Olivos Suarez, H. Jiang, XP Zhang and B. de Bruin, Dalton Trans., 2011, …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4sc00697f","https://scholar.google.com/scholar?q=related:qrFXiJa4TmkJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"S Chibani, B Le Guennic, A Charaf-Eddin…","Revisiting the optical signatures of BODIPY with ab initio tools",2013,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc22265a","https://scholar.google.com/scholar?cites=17872410436620044704&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-04-13 12:14:59","","","","",,,,,162,13.50,41,4,12,"… Here, we use a robust Time-Dependent Density Functional Theory approach that simultaneously accounts for solvent and vibrational effects, in order to simulate the optical properties of …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8485591a66af97da80b2fa204551f6a9d404f18e","https://scholar.google.com/scholar?q=related:oMm4mpmOB_gJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"SS Sen, S Khan, PP Samuel, HW Roesky","Chemistry of functionalized silylenes",2012,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c1sc00757b","https://scholar.google.com/scholar?cites=9493292985447658334&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-04-13 12:14:59","","","","",,,,,199,15.31,50,4,13,"… A detailed DFT calculation predicted increased reactivity due to the presence of the stereochemically active lone pair at the Si atom, but the low yield of LSiR hindered further …","","https://scholar.google.com/scholar?q=related:XrNQMqzzvoMJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"WK Han, Y Liu, JD Feng, X Yan, H Pang, ZG Gu","Engineering a molecular ruthenium catalyst into three-dimensional metal covalent organic frameworks for efficient water oxidation",2023,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03681b","https://scholar.google.com/scholar?cites=6083505967789780423&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-04-13 12:14:59","HTML","","","",,,,,10,5.00,2,6,2,"… Furthermore, the density functional theory (DFT) calculations were performed to deeply understand the catalytic mechanism. The DFT calculation predicted a Ru–O distance of 1.753 Å …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03681b","https://scholar.google.com/scholar?q=related:xy0UJ3L0bFQJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"CL Brown, SL Craig","Molecular engineering of mechanophore activity for stress-responsive polymeric materials",2015,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c4sc01945h","https://scholar.google.com/scholar?cites=9987777118508385560&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-04-13 12:14:59","HTML","","","",,,,,152,15.20,76,2,10,"… Using density functional theory calculations, they found that ΔG ‡ (F) is strongly affected by C5, C6 substitution (alkyl vs. OR vs. CO 2 R), but that substituents farther from the …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c4sc01945h","https://scholar.google.com/scholar?q=related:GIV3LF-2m4oJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"J Zhang, D Ding, Y Wei, H Xu","Extremely condensing triplet states of DPEPO-type hosts through constitutional isomerization for high-efficiency deep-blue thermally activated delayed …",2016,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04848f","https://scholar.google.com/scholar?cites=2314598144542213445&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-04-13 12:14:59","HTML","","","",,,,,105,11.67,26,4,9,"… As indicated by the DFT results, the smallest dihedral angle of DPE in 44′DPEPO facilitates π–π interactions between the two phenyls of DPE and decreases p–π conjugation between …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04848f","https://scholar.google.com/scholar?q=related:RYU3y78aHyAJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Viborg, MA Dunstan, NJ Yutronkie, A Chanda…","Disentangling chemical pressure and superexchange effects in lanthanide–organic valence tautomerism",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc01246e","",883,"2025-04-13 12:14:59","HTML","","","",,,,,0,0.00,0,5,1,"Valence tautomerism in molecule-based f-block materials remains virtually elusive. As a result, the effects driving and controlling the valence conversion phenomenon are poorly …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc01246e","https://scholar.google.com/scholar?q=related:iydfXnqDFBMJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Yan, V Triana, SV Kalmady, K Aku-Dominguez…","Learning the structure–activity relationship (SAR) of the Wittig reaction from genetically-encoded substrates",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04146k","https://scholar.google.com/scholar?cites=6546995538916504675&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-04-13 12:14:59","HTML","","","",,,,,10,2.50,2,5,4,"… transition state, we performed DFT calculations of the transition … 3 were successfully optimized using DFT; further details on the … 3 is focused on the E-isomer of TS1 because both DFT …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04146k","https://scholar.google.com/scholar?q=related:Y3QvU8GZ21oJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
297,"C Risko, MD McGehee, JL Brédas","A quantum-chemical perspective into low optical-gap polymers for highly-efficient organic solar cells",2011,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/sc/c0sc00642d","https://scholar.google.com/scholar?cites=7235259231319017664&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-04-13 12:14:59","","","","",,,,,297,21.21,99,3,14,"… Density functional theory (DFT) has also been extensively applied to the geometric and electronic description of DA oligomers. DFT … semiempirical methods since DFT methods normally …","","https://scholar.google.com/scholar?q=related:wMii1O_NaGQJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"GP Connor, D Delony, JE Weber, BQ Mercado…","Facile conversion of ammonia to a nitride in a rhenium system that cleaves dinitrogen",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc04503b","https://scholar.google.com/scholar?cites=2902924525406620317&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-04-13 12:14:59","HTML","","","",,,,,18,6.00,4,5,3,"… Calorimetric measurements show that the average bond dissociation enthalpy of the two amido N–H bonds is 57 kcal mol−1, while DFT computations indicate a substantially weaker N–…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc04503b","https://scholar.google.com/scholar?q=related:nYqhunlCSSgJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Su, T Cheisson, A McSkimming, CAP Goodwin…","Complexation and redox chemistry of neptunium, plutonium and americium with a hydroxylaminato ligand",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03905a","https://scholar.google.com/scholar?cites=15226177012526942734&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-04-13 12:14:59","HTML","","","",,,,,23,5.75,5,5,4,"… Predicted redox potentials from density functional theory calculations show a trivalent accessibility trend of U(III) <Np(III) <Pu(III) and that the higher oxidation states of actinides (ie, +5 …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03905a","https://scholar.google.com/scholar?q=related:DgrjNlI_TtMJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"KF Hsu, SP Su, HF Lu, MH Liu, YJ Chang, YJ Lee…","TADF-based NIR-II semiconducting polymer dots for in vivo 3D bone imaging",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/gy/d2sc03271f","https://scholar.google.com/scholar?cites=6221217492950589879&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-04-13 12:14:59","HTML","","","",,,,,13,4.33,2,7,3,"… and their performance in Pdots, we studied the effects of TADF moieties with DFT and time-dependent DFT by using the Tamm-Dancoff approximation 76 (TDDFT-TDA) calculation. …","https://pubs.rsc.org/en/content/articlehtml/2003/gy/d2sc03271f","https://scholar.google.com/scholar?q=related:tyHEMVk0VlYJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"ML Kelty, AJ McNeece, JW Kurutz, AS Filatov…","Electrostatic vs. inductive effects in phosphine ligand donor properties and reactivity",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc04277g","https://scholar.google.com/scholar?cites=7633450886289044810&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-04-13 12:14:59","HTML","","","",,,,,15,5.00,3,5,3,"… Although it is difficult to predict solution structures, SXRD and DFT analysis (see below) of all phosphine selenides considered in this report show shorter distances between P and B …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc04277g","https://scholar.google.com/scholar?q=related:SjWmJyN372kJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"D Fong, A Adronov","Recent developments in the selective dispersion of single-walled carbon nanotubes using conjugated polymers",2017,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc02942j","https://scholar.google.com/scholar?cites=8744855153340776581&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-04-13 12:14:59","HTML","","","",,,,,105,13.13,53,2,8,"… DFT calculations were performed and suggested that the association energy between DPP with branched alkyl chains was 6.2 kcal mol −1 lower than DPP with linear alkyl chains. In …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc02942j","https://scholar.google.com/scholar?q=related:hQAfA273W3kJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"O Guselnikova, J Váňa, LT Phuong, I Panov…","Plasmon-assisted click chemistry at low temperature: an inverse temperature effect on the reaction rate",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05898j","https://scholar.google.com/scholar?cites=7197742041558421269&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-04-13 12:14:59","HTML","","","",,,,,22,5.50,4,5,4,"… The singlet excited state energies were calculated employing the TD-DFT method. The energy of S 0 heat was calculated with the non-equilibrium geometry and is therefore only a …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05898j","https://scholar.google.com/scholar?q=related:FQ_8Y0CE42MJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Ye, R Huang, MF Chiou, B Wang, D Li, H Bao","Synthesis of a new fluorophore: wavelength-tunable bisbenzo [f] isoindolylidenes",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04445a","https://scholar.google.com/scholar?cites=851326851632571019&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-04-13 12:14:59","HTML","","","",,,,,4,2.00,1,6,2,"… mechanism, density functional theory (DFT) … DFT calculations (see Fig. S3 and the Computational section in the ESI for more details).† On the basis of deuteration experiments, the DFT …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04445a","https://scholar.google.com/scholar?q=related:i6JP00KF0AsJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Zhao, Z Wu, H Qin, G Bin, J Gao, W Zeng, Y Zhao…","Ambipolar conjugated ladder polymers by room-temperature Knoevenagel polymerization",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03222e","https://scholar.google.com/scholar?cites=2444655153519443358&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-04-13 12:14:59","HTML","","","",,,,,1,1.00,0,8,1,"… also characterized by Raman spectroscopy and DFT calculations (Fig. S7†… These Raman lines are well reproduced by the DFT-… , time-dependent DFT (TD-DFT) calculations were further …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03222e","https://scholar.google.com/scholar?q=related:nr3a5-go7SEJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Lee, HJ Kang, S Hong","NiH-catalyzed C–N bond formation: insights and advancements in hydroamination of unsaturated hydrocarbons",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05589b","https://scholar.google.com/scholar?cites=3612641221610186244&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-04-13 12:14:59","HTML","","","",,,,,18,18.00,6,3,1,"… Additionally, DFT computational analyses shed light on the underlying mechanistic route, emphasizing the chain-walking process that ultimately results in a thermodynamically …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05589b","https://scholar.google.com/scholar?q=related:BCYC6wyuIjIJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Guillade, P Mora, P Villar, R Alvarez, AR de Lera","Total synthesis of nahuoic acid A via a putative biogenetic intramolecular Diels–Alder (IMDA) reaction",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04524e","https://scholar.google.com/scholar?cites=18242636801161662593&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-04-13 12:14:59","HTML","","","",,,,,4,1.00,1,5,4,"… cross-coupling 23 was chosen as the last step of the synthesis. Under the conditions developed by Kishi for alkene–alkene cross-coupling (… The Suzuki–Miyaura cross-coupling reaction …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04524e","https://scholar.google.com/scholar?q=related:gZC1W4TdKv0J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZQ Li, HJ Tang, Z Wang, CQ Wang, C Feng","Multi-substituted trifluoromethyl alkene construction via gold-catalyzed fluoroarylation of gem-difluoroallenes",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06060h","",896,"2025-04-13 12:14:59","HTML","","","",,,,,0,0.00,0,5,1,"… cross-coupling reactions. In addition, aryldiazonium salts derived from (+)-menthol (2p) and coumarin 120 (2q) were amenable to this reaction, showcasing the synthetic potential of this …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06060h","https://scholar.google.com/scholar?q=related:U7KoImEZdmcJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Tang, S Feng, M Yang","Anisotropy-dependent chirality transfer from cellulose nanocrystals to β-FeOOH nanowhiskers",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc07747d","",897,"2025-04-13 12:14:59","","","","",,,,,0,0.00,0,3,1,"… To elucidate the mechanism of chirality transfer, we conducted calculations using the TD-DFT method. The geometry of a D-glucopyranose unit extracted from the structure of CNCs has …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d4sc07747d","https://scholar.google.com/scholar?q=related:ltwA1CfU2KkJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"I Liepuoniute, MJ Jellen, MA Garcia-Garibay","Correlated motion and mechanical gearing in amphidynamic crystalline molecular machines",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04495d","https://scholar.google.com/scholar?cites=1829250240352296072&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-04-13 12:14:59","HTML","","","",,,,,62,12.40,21,3,5,"… to more complex density functional theory and ab initio quantum mechanical calculations. … For example, high level DFT gas phase calculations of a minimalistic model based on two Zn …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04495d","https://scholar.google.com/scholar?q=related:iBx_3WbNYhkJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"M Pareek, Y Reddi, RB Sunoj","Tale of the Breslow intermediate, a central player in N-heterocyclic carbene organocatalysis: then and now",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01910d","https://scholar.google.com/scholar?cites=1051023041984735007&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-04-13 12:14:59","HTML","","","",,,,,117,29.25,39,3,4,"… density functional theory (DFT) methods. It also includes the potential application of machine learning in the prediction of enantioselectivity in an asymmetric hydrogenation reaction. …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01910d","https://scholar.google.com/scholar?q=related:HydAXOP7lQ4J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"X Sun, KH Wu, R Sakamoto, T Kusamoto, H Maeda…","Bis (aminothiolato) nickel nanosheet as a redox switch for conductivity and an electrocatalyst for the hydrogen evolution reaction",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc02688a","https://scholar.google.com/scholar?cites=15577199288728626280&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-04-13 12:14:59","HTML","","","",,,,,148,18.50,25,6,8,"… Moreover, molecular orbitals by DFT calculation showed the frontier orbitals of NiIT to be greatly delocalized over the entire ring, whereas those of NiAT are strongly localized (Fig. S11†)…","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc02688a","https://scholar.google.com/scholar?q=related:aCQjuDhULdgJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Labella, E López-Serrano, D Aranda, MJ Mayoral…","The key role of chirality and peripheral substitution in the columnar organization of bowl-shaped subphthalocyanines",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03976a","https://scholar.google.com/scholar?cites=4636974634840831528&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-04-13 12:14:59","HTML","","","",,,,,1,1.00,0,5,1,"… mechanically derived force field (QMDFF) based on DFT calculations performed at the B3LYP/cc-… QMDFF on equal terms than the DFT level used as reference (see the ESI† for details). …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03976a","https://scholar.google.com/scholar?q=related:KDYv1tzXWUAJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"D Holub, H Ma, N Krauß, T Lamparter, M Elstner…","Functional role of an unusual tyrosine residue in the electron transfer chain of a prokaryotic (6–4) photolyase",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc03386a","https://scholar.google.com/scholar?cites=14665587224394062818&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-04-13 12:14:59","HTML","","","",,,,,23,3.29,4,6,7,"… Density Functional theory (DFTB) method, 53 which is derived from density functional theory (DFT) but roughly 2–3 orders of magnitude faster than standard GGA-DFT methods with …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc03386a","https://scholar.google.com/scholar?q=related:4tuDBOGhhssJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"G Zango, M Krug, S Krishna, V Mariñas, T Clark…","Photoactive preorganized subphthalocyanine-based molecular tweezers for selective complexation of fullerenes",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00059k","https://scholar.google.com/scholar?cites=9716960703827404730&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-04-13 12:14:59","HTML","","","",,,,,22,4.40,4,6,5,"The development of new chromophoric receptors capable of binding curved carbon nanostructures is central to the quest for improved fullerene-based organic photovoltaics. We herein …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00059k","https://scholar.google.com/scholar?q=related:uucPCEeU2YYJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"GJO Beran, IJ Sugden, C Greenwell, DH Bowskill…","How many more polymorphs of ROY remain undiscovered",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06074k","https://scholar.google.com/scholar?cites=11478509019419075394&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-04-13 12:14:59","HTML","","","",,,,,80,26.67,16,5,3,"… Employing crystal structure prediction and accurate energy rankings derived from conformational energy-corrected density functional theory, this study presents the first crystal energy …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06074k","https://scholar.google.com/scholar?q=related:QmOXLSPbS58J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"R Gao, D Yan","Layered host–guest long-afterglow ultrathin nanosheets: high-efficiency phosphorescence energy transfer at 2D confined interface",2017,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc03515a","https://scholar.google.com/scholar?cites=17392479759326104196&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-04-13 12:14:59","HTML","","","",,,,,188,23.50,94,2,8,"… DFT and TDDFT methods were performed using the Dmol 3 (ref. 57) module in the Material Studio software package. To study the electronic structure, the typical geometric …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc03515a","https://scholar.google.com/scholar?q=related:hMrNGTGAXvEJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"PK Chow, G Cheng, GSM Tong, C Ma, WM Kwok…","Highly luminescent palladium (II) complexes with sub-millisecond blue to green phosphorescent excited states. Photocatalysis and highly efficient PSF …",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00462h","https://scholar.google.com/scholar?cites=4423624456711460211&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-04-13 12:14:59","HTML","","","",,,,,188,20.89,31,6,9,"… of the Pd(II) complexes, we performed DFT/TDDFT calculations on Pd-B-1 and Pd-B-2. Geometry optimizations using the DFT method revealed that the lowest triplet excited state (T 1 ) …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00462h","https://scholar.google.com/scholar?q=related:c1UEigHfYz0J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"K Wang, A Vezzoli, IM Grace, M McLaughlin…","Charge transfer complexation boosts molecular conductance through Fermi level pinning",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc04199g","https://scholar.google.com/scholar?cites=3551275574783483232&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-04-13 12:14:59","HTML","","","",,,,,60,10.00,12,5,6,"… To understand the observed phenomena, the junction behaviour was then modelled with DFT, … An additional Fano resonance 64 has been previously observed in the DFT-calculated …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc04199g","https://scholar.google.com/scholar?q=related:YJ193lGqSDEJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S An, A Hao, P Xing","Supramolecular axial chirality in [N–I–N]+-type halogen bonded dimers",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03170e","https://scholar.google.com/scholar?cites=2050842929415527335&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-04-13 12:14:59","HTML","","","",,,,,10,5.00,3,3,2,"… 3′ positions, coupled by halogen bonds, generated supramolecular dimers that exhibited axial chiral features as indicated by experiments and DFT calculations. The supramolecular …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03170e","https://scholar.google.com/scholar?q=related:pxvvSccOdhwJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
