Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"JE Bercaw, GS Chen, JA Labinger, BL Lin","Protonolysis of platinum (II) and palladium (II) methyl complexes: a combined experimental and theoretical investigation",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100655w","https://scholar.google.com/scholar?cites=13032678949709972662&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-04-13 23:33:38","","10.1021/om100655w","","",,,,,58,3.87,15,4,15,"… (tmeda)Pt II (CH 3 )Cl by CF 3 COOY (Y = H, D). Density functional theory (DFT) calculations … C−H activation step, namely, protonolysis of alkylplatinum(II) model systems (Scheme 1). (4) …","","https://scholar.google.com/scholar?q=related:toQsZXRg3bQJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"KJH Young, OA Mironov, RJ Nielsen, MJ Cheng…","Synthesis and Characterization of the κ2-acac-O,O Complex OsIV(acac)2PhCl and Study of CH Activation with Benzene",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1010512","https://scholar.google.com/scholar?cites=5110090324217196748&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-04-13 23:33:38","","10.1021/om1010512","","",,,,,6,0.43,1,5,14,"… From the DFT calculations we were able to identify a sequence of putative Os III intermediates that yield CH activation barriers consistent with the experimental data. This is shown in …","","https://scholar.google.com/scholar?q=related:zHAgUROw6kYJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
465,"AAC Braga, G Ujaque, F Maseras","A DFT study of the full catalytic cycle of the Suzuki− Miyaura cross-coupling on a model system",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060380i","https://scholar.google.com/scholar?cites=14021100148550891883&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-04-13 23:33:38","","10.1021/om060380i","","",,,,,465,24.47,155,3,19,"A computational study with the Becke3LYP DFT functional is carried out on the cross-coupling reaction of vinyl bromide H 2 C CHBr and vinylboronic acid H 2 C CHB(OH) 2 catalyzed …","","https://scholar.google.com/scholar?q=related:a3mNUkz0lMIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"A Nova, M Reinhold, RN Perutz, SA Macgregor…","Selective Activation of the ortho C−F Bond in Pentafluoropyridine by Zerovalent Nickel: Reaction via a Metallophosphorane Intermediate Stabilized by Neighboring …",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100064z","https://scholar.google.com/scholar?cites=10423691216457230410&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-04-13 23:33:38","","10.1021/om100064z","","",,,,,95,6.33,19,5,15,"… use a DFT approach to show that despite its weak basicity, the lone pair on the pyridyl nitrogen can participate in the reaction at Ni(0), lowering the barrier to C−F bond activation at the 2…","","https://scholar.google.com/scholar?q=related:SuhKLe9jqJAJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Feliz, PD Bolton, P Mountford, E Clot","Ti NR vs Ti− R′ Functional Group Selectivity in Titanium Imido Alkyl Cations from a DFT Perspective",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8007103","https://scholar.google.com/scholar?cites=4443905120457944787&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-04-13 23:33:38","","10.1021/om8007103","","",,,,,7,0.41,2,4,17,"… DFT(B3PW91) calculations of the reaction pathways for cycloaddition and insertion on small model systems illustrate the basic electronic properties in terms of reaction site selectivity. In …","","https://scholar.google.com/scholar?q=related:025viCnsqz0J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"T Fan, FK Sheong, Z Lin","DFT Studies on Copper-Catalyzed Hydrocarboxylation of Alkynes Using CO2 and Hydrosilanes",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4008532","https://scholar.google.com/scholar?cites=5484171838187402540&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-04-13 23:33:38","","10.1021/om4008532","","",,,,,64,5.33,21,3,12,"… In this paper, DFT calculations have been carried out to … We report here our DFT studies of all the reaction mechanisms … designing better catalysts for the activation of carbon dioxide. …","","https://scholar.google.com/scholar?q=related:LHVc_jqxG0wJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Kramer, D Watts, AN Vedernikov","Catalytic Deuteration of C(sp2)–H Bonds of Substituted (Hetero)arenes in a Pt(II) CNN-Pincer Complex/2,2,2-Trifluoroethanol-d1 System: Effect of Substituents on …",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00652","https://scholar.google.com/scholar?cites=10898075336004473024&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-04-13 23:33:38","","10.1021/acs.organomet.0c00652","","",,,,,13,2.60,4,3,5,"… bonds, p-xylene C(sp 2 )–H bonds and chlorobenzene o-CH bonds, are not included in this … overestimated in our DFT calculations of the reaction 5 Gibbs energy of activation (vide infra)…","https://par.nsf.gov/servlets/purl/10225091","https://scholar.google.com/scholar?q=related:wBD-Ece9PZcJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R Roohzadeh, B Nasiri, A Chipman, BF Yates…","… Some Obscure Mechanistic Aspects of the Copper-Catalyzed Click Reactions Involving N2 Elimination Promoted by the Use of Electron-Deficient Azides from a DFT …",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00691","https://scholar.google.com/scholar?cites=13223445903348584949&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-04-13 23:33:38","","10.1021/acs.organomet.8b00691","","",,,,,12,1.71,2,5,7,"… We have used density functional theory to explore the copper(I… step occurring with a lower activation barrier. We also noticed … its nitrogen atom in order to be activated toward hydrolysis. …","","https://scholar.google.com/scholar?q=related:9dGv__wdg7cJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"TM Figg, S Park, J Park, S Chang, DG Musaev","Comparative investigations of Cp*-based group 9 metal-catalyzed direct C–H amination of benzamides",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5005868","https://scholar.google.com/scholar?cites=13662443184045392507&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-04-13 23:33:38","","10.1021/om5005868","","",,,,,122,11.09,24,5,11,"… from the DFT calculations (see the Supporting Information for details on the activation parameters determined by DFT calculations in the (Cp)Ir-catalyzed amination of 1a with 2a). …","https://www.researchgate.net/profile/Sehoon-Park/publication/272130447_Comparative_Investigations_of_Cp-Based_Group_9_Metal-Catalyzed_Direct_C-H_Amination_of_Benzamides/links/5bb58f6592851ca9ed37a601/Comparative-Investigations-of-Cp-Based-Group-9-Metal-Catalyzed-Direct-C-H-Amination-of-Benzamides.pdf","https://scholar.google.com/scholar?q=related:e4L7bLC_mr0J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"A Galindo, M Gómez, P Gómez-Sal, A Martín…","… Crystal Structures of [NbCp'(CH2SiMe3)2(Me3SiCCSiMe3)] and [NbCp'(NAr){η4-CH(SiMe3)C(SiMe3)C(CH2SiMe3)CH(SiMe3)}], (Cp' = η5-C5H4SiMe3, Ar = 2,6-Me2C6H3). DFT Studies of the …",2002,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010521a","https://scholar.google.com/scholar?cites=3787659564208379234&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-04-13 23:33:38","","10.1021/om010521a","","",,,,,33,1.43,7,5,23,"… When R‘ ‘ = CMe 3 , the C−H activation of a methyl group of the tert-butyl fragment and a last … a closer approach to the metal and the activation of a C−H bond gives the complex 11. …","","https://scholar.google.com/scholar?q=related:YlXARk54kDQJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"G Talarico, ANJ Blok, TK Woo, L Cavallo","Comparison of ab Initio and DFT Methods for Studying Chain Propagation and Chain Termination Processes with Group 4 Polymerization Catalysts. 1. The ansa-Bis …",2002,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om020315i","https://scholar.google.com/scholar?cites=14342105672506898767&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-04-13 23:33:38","","10.1021/om020315i","","",,,,,59,2.57,15,4,23,"… on the activation barriers was evaluated at the DFT and MP2 … In a subsequent paper we will treat the merits of DFT versus … With regard to the relative activation barriers ΔE ⧧ BHT-CP …","","https://scholar.google.com/scholar?q=related:T3njFB9lCccJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Zhao, H Li, S Xin, H Li, Y Luo, S He","DFT Studies on the Early-Transition-Metal-Catalyzed Polymerization of Polar Monomers with a Methylene Spacer between Vinyl and Functional Groups",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00323","https://scholar.google.com/scholar?cites=9479357820898627439&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-04-13 23:33:38","","10.1021/acs.organomet.2c00323","","",,,,,3,1.00,1,6,3,"… These DFT results indicate that the steric hindrance is the … interaction lead to the highest activation energy (29.4 kcal/… (10b) In the current study, the DFT calculations of the polymerization …","","https://scholar.google.com/scholar?q=related:b8973bZxjYMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Batool, TA Martin, AG Algarra, MW George…","Photochemistry of Cp′Mn(CO)2(NHC) (Cp′ = η5-C5H4Me) Species: Synthesis, Time-Resolved IR Spectroscopy, and DFT Calculations",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300209a","https://scholar.google.com/scholar?cites=9446927854459322449&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-04-13 23:33:38","","10.1021/om300209a","","",,,,,24,1.85,5,5,13,"… Density functional theory calculations provide support for this hypothesis and locate a series of agostic structures varying from δ-agostic (1-CO, 2-CO), to ε-agostic (3-CO), to ϕ-agostic (4…","https://www.academia.edu/download/73589735/4145854.pdf","https://scholar.google.com/scholar?q=related:UYDK59Q6GoMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"FA Pasha, JM Basset, H Toulhoat, T de Bruin","DFT study on the impact of the methylaluminoxane cocatalyst in ethylene oligomerization using a titanium-based catalyst",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5008874","https://scholar.google.com/scholar?cites=2535265149080598785&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-04-13 23:33:38","","10.1021/om5008874","","",,,,,22,2.20,6,4,10,"… The positive slope for both systems is in agreement with the Hammond postulate that activation … (ΔG i ) and the Gibbs activation energy of the forward reaction ( i ⧧ ) equals the Gibbs …","","https://scholar.google.com/scholar?q=related:AXlgfjgSLyMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"PA Dub, A Béthegnies, R Poli","DFT and Experimental Studies on the PtX2/X–-Catalyzed Olefin Hydroamination: Effect of Halogen, Amine Basicity, and Olefin on Activity, Regioselectivity, and …",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2009149","https://scholar.google.com/scholar?cites=17579258701538737443&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-04-13 23:33:38","","10.1021/om2009149","","",,,,,23,1.77,8,3,13,"… A DFT/B3LYP study with inclusion of solvent and temperature effects has probed the olefin activation mechanism for the intermolecular hydroamination of ethylene and 1-hexene by …","https://hal.science/hal-02909764/document","https://scholar.google.com/scholar?q=related:Iz3pb6YS9vMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"ME Moret, P Chen","Ligand binding energies in cationic platinum (II) complexes: A quantitative study in the gas phase",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0610039","https://scholar.google.com/scholar?cites=274430958225265408&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-04-13 23:33:38","","10.1021/om0610039","","",,,,,39,2.17,20,2,18,"… and DFT calculations are used to investigate the binding energies of various ligands to the metal center in cationic Pt(II) diimine complexes involved in C−H activation reactions. …","","https://scholar.google.com/scholar?q=related:ABNjpID5zgMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Martínez, P Dydio","Density Functional Theory Studies of the Catalyst Structure–Activity and Selectivity Relationships in Rh (I)-Catalyzed Transfer C–H Borylation of Alkenes",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00148","https://scholar.google.com/scholar?cites=357553456270062644&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-04-13 23:33:38","","10.1021/acs.organomet.2c00148","","",,,,,1,0.33,1,2,3,"… The density functional theory (DFT) data revealed that alkene insertion into Rh–B bond … relative rates of these reactions, giving further support and reliability of our DFT studies. …","https://hal.science/hal-04159554/document","https://scholar.google.com/scholar?q=related:NLQwXflI9gQJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JT Lyon, L Andrews","Group 4 Metal Atom Reactions with CF3Cl, CFCl3, CF3Br, and CF3I:  A Matrix Infrared Spectroscopic and DFT Investigation of Competitive α-Halogen Transfer to Form Triplet …",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0702025","https://scholar.google.com/scholar?cites=17285799458636944845&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-04-13 23:33:38","","10.1021/om0702025","","",,,,,14,0.78,7,2,18,"… Activation of C−H bonds is an integral step in many industrial processes and has been studied on many levels. Recently, activation … spectra and density functional theory calculations. …","https://www.academia.edu/download/94682077/om070202520221122-1-lm1g1l.pdf","https://scholar.google.com/scholar?q=related:zdWxBgZ_4-8J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Yamanaka, M Morishima, Y Shibata…","DFT Studies of Mechanism and Origin of Stereoselectivity of Palladium-Catalyzed Cyclotrimerization Reactions Affording syn-Tris(norborneno)benzenes",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500322b","https://scholar.google.com/scholar?cites=12678792620885083763&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-04-13 23:33:38","","10.1021/om500322b","","",,,,,15,1.36,4,4,11,"… activation energy for olefin insertion into the Pd–C bond. (13) In spite of the structural difference between CH 2 ═CH and CH 2 ═CHCH═CH … In conclusion, we carried out detailed DFT …","","https://scholar.google.com/scholar?q=related:cwazrLYe9K8J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"BM Prince, TR Cundari","Computational Study of Methane C–H Activation by Earth-Abundant Metal Amide/Aminyl Complexes",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00600","https://scholar.google.com/scholar?cites=17110860133803760685&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-04-13 23:33:38","","10.1021/acs.organomet.7b00600","","",,,,,6,0.75,3,2,8,"… Density functional theory (DFT) calculations utilized the Gaussian 09 suite of programs (40) to probe the stationary points and energetics for methane activation by … The DFT geometries …","","https://scholar.google.com/scholar?q=related:LRzEbKL8de0J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"SA Johnson, NM Mroz, R Valdizon, S Murray","Characterization of Intermediates in the C−F Activation of Tetrafluorobenzenes using a Reactive Ni(PEt3)2 Synthon: Combined Computational and Experimental …",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100699d","https://scholar.google.com/scholar?cites=15558703092585323993&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-04-13 23:33:38","","10.1021/om100699d","","",,,,,52,3.71,13,4,14,"… hampered by its rapid C−F activation and the generation of the less soluble … C−H activation products was accomplished by variable-temperature NMR spectroscopy and aided by DFT …","","https://scholar.google.com/scholar?q=related:2d1Rdwee69cJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"MA Esteruelas, A Lledós, M Oliván, E Oñate…","Ortho-CH Activation of Aromatic Ketones, Partially Fluorinated Aromatic Ketones, and Aromatic Imines by a Trihydride-Stannyl-Osmium(IV) Complex",2003,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030229y","https://scholar.google.com/scholar?cites=14482045871249798712&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-04-13 23:33:38","","10.1021/om030229y","","",,,,,61,2.77,12,5,22,"… The reaction pathway for the formation of this intermediate is evaluated by DFT calculations. Complex 1 also reacts with 2,3,4,5,6-pentafluorobenzophenone, 2-fluoroacetophenone, …","","https://scholar.google.com/scholar?q=related:OLbBoP2P-sgJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"C Cesari, R Mazzoni, E Matteucci, A Baschieri…","Hydrogen Transfer Activation via Stabilization of Coordinatively Vacant Sites: Tuning Long-Range π-System Electronic Interaction between Ru (0) and NHC Pendants",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00850","https://scholar.google.com/scholar?cites=15790104666495591373&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-04-13 23:33:38","","10.1021/acs.organomet.8b00850","","",,,,,16,2.67,3,5,6,"… DFT calculations evidence the role of pyridine in the donor/acceptor properties and … of FT-ATR in situ experiments and DFT calculations performed on the slowest precatalyst (1N) …","","https://scholar.google.com/scholar?q=related:zSO13Ii4IdsJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Fomine, JV Ortega, MA Tlenkopatchev","Density functional theory study of ruthenium alkylidene mediated cross-metathesis reaction pathways between cycloolefins and halogenated olefins",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050497r","https://scholar.google.com/scholar?cites=12182966607772340030&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-04-13 23:33:38","","10.1021/om050497r","","",,,,,33,1.65,11,3,20,"… activation enthalpy in the reaction 3c → 5c. The dihedral angles in the fragments HC CH (… Therefore, it is the additional angular strain that contributes to the high activation enthalpy of …","https://www.academia.edu/download/50248717/om050497r20161111-25472-17d95t.pdf","https://scholar.google.com/scholar?q=related:Pk-35pSXEqkJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Zhang, Z Chen, T Zhou, G Li","Zn Metal–Organic Framework with High Stability and Sorption Selectivity for CO2",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00054","https://scholar.google.com/scholar?cites=1263912278772783005&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-04-13 23:33:38","","10.1021/acs.organomet.2c00054","","",,,,,16,5.33,4,4,3,"… The high adsorption selectivity CO 2 /N 2 (118) of activated GUPT-1 … DFT-D calculation. Notably, the static binding energy of CO 2 molecules on activated GUPT-1 calculated by the DFT-…","","https://scholar.google.com/scholar?q=related:nZeBY4VRihEJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"DS Thennakoon, MR Talipov, CS Yi","Scope and Mechanism of the Ruthenium-Catalyzed Deaminative Coupling Reaction of Enones with Amines via Regioselective Cα–Cβ Bond Cleavage",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00321","https://scholar.google.com/scholar?cites=4096204199347415821&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-04-13 23:33:38","","10.1021/acs.organomet.3c00321","","",,,,,5,2.50,2,3,2,"… The DFT calculations revealed a detailed mechanism of the coupling reaction via consecutive C–H activation … We performed density functional theory (DFT) calculations to attain deeper …","https://par.nsf.gov/servlets/purl/10532227","https://scholar.google.com/scholar?q=related:DeuQRQSk2DgJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"B Pudasaini","Yttrium Catalyzed Dialkyl Vinyl Phosphonate Polymerization: Mechanistic Insights on the Precision Polymerization from DFT",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00884","https://scholar.google.com/scholar?cites=4875148330719282215&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-04-13 23:33:38","","10.1021/acs.organomet.8b00884","","",,,,,7,1.17,7,1,6,"… approximation in calculating entropy because the calculated activation enthalpy is in close agreement with experiments. Specifically, the calculated activation enthalpy is 32 kJ mol –1 , …","","https://scholar.google.com/scholar?q=related:J4Tcv5MBqEMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"EPA Couzijn, IJ Kobylianskii, ME Moret, P Chen","Experimental gas-phase thermochemistry for alkane reductive elimination from Pt (IV)",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500478y","https://scholar.google.com/scholar?cites=1639189157968721143&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-04-13 23:33:38","","10.1021/om500478y","","",,,,,25,2.27,6,4,11,"… be treated in the Discussion, we propose can interconvert by C–H activation to [(NN)Pt IV (Me)(… in more detail, we performed density functional theory (DFT) calculations with the mPW1K/…","","https://scholar.google.com/scholar?q=related:97RluNqRvxYJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"MAH Alamiry, NM Boyle, CM Brookes…","Unusually Slow Photodissociation of CO from (η6-C6H6)Cr(CO)3 (M = Cr or Mo): A Time-Resolved Infrared, Matrix Isolation, and DFT Investigation",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800925s","https://scholar.google.com/scholar?cites=16875618221886141851&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-04-13 23:33:38","","10.1021/om800925s","","",,,,,41,2.56,10,4,16,"… Density functional theory (DFT) calculations were undertaken on (η 6 -C 6 H 6 )Cr(CO) 3 to … for use in subsequent time-dependent density functional theory calculations (TDDFT). A …","","https://scholar.google.com/scholar?q=related:m_WhqFw9MuoJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"RP Dias, WR Rocha","DFT Study of the Homogeneous Hydroformylation of Propene Promoted by a Heterobimetallic Pt–Sn Catalyst",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1012067","https://scholar.google.com/scholar?cites=15969474015317881077&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-04-13 23:33:38","","10.1021/om1012067","","",,,,,26,1.86,13,2,14,"… )(SnCl 3 )(PH 3 ) 2 ] in the gas phase and in CH 2 Cl 2 solution. At the MP4(SDQ)//MP2 level … an activation free energy of 26.1 kcal mol –1 in the gas phase and 38.9 kcal.mol –1 in CH 2 …","","https://scholar.google.com/scholar?q=related:9XDazAH4nt0J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"DH Ess, SM Bischof, J Oxgaard, RA Periana…","Transition state energy decomposition study of acetate-assisted and internal electrophilic substitution C− H bond activation by (acac-O, O) 2Ir (X) complexes (X …",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8006568","https://scholar.google.com/scholar?cites=4254903709273904476&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-04-13 23:33:38","","10.1021/om8006568","","",,,,,81,4.76,16,5,17,"… To understand bonding interactions in these chelate-assisted and ES transition states, as well as the coordination complexes, we have utilized the DFT-based absolutely localized …","","https://scholar.google.com/scholar?q=related:XFXDUGF0DDsJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"SS Rozenel, L Perrin, O Eisenstein…","Experimental and DFT Computational Study of β-Me and β-H Elimination Coupled with Proton Transfer: From Amides to Enamides in Cp*2MX (M = La, Ce)",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00677","https://scholar.google.com/scholar?cites=4647274434381666101&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-04-13 23:33:38","","10.1021/acs.organomet.6b00677","","",,,,,13,1.63,3,4,8,"… A two-step mechanism is developed from DFT calculations. The first step is migration of a … are in large part responsible for the relatively high activation barriers for the net reaction, which …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.6b00677","https://scholar.google.com/scholar?q=related:NdcSy3lvfkAJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"D Wang, CA Salazar, SS Stahl","Catalyst-controlled regioselectivity in pd-catalyzed aerobic oxidative arylation of indoles",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00139","https://scholar.google.com/scholar?cites=16194538263887483349&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-04-13 23:33:38","","10.1021/acs.organomet.1c00139","","",,,,,14,3.50,5,3,4,"… S1, TS-C–H L-C3 vs TS-C–H L-C2 ). While these differences are within the uncertainties of the DFT calculations, the relative energies of the C2 and C3 C–H activation energies is …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8341463/pdf/nihms-1696961.pdf","https://scholar.google.com/scholar?q=related:1RF8qL-OvuAJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Liu, SA Johnson","Mechanism of 8-Aminoquinoline-Directed Ni-Catalyzed C(sp3)–H Functionalization: Paramagnetic Ni(II) Species and the Deleterious Effect of Carbonate as a Base",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00265","https://scholar.google.com/scholar?cites=5063219927204616553&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-04-13 23:33:38","","10.1021/acs.organomet.1c00265","","",,,,,13,3.25,7,2,4,"… Paramagnetic complexes undergo the key C–H activation step. The ubiquitous base Na 2 CO … DFT calculations support this equilibrium in solution. Both 3 and 5 undergo C–H activation …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c754904c89191b03ad4560/original/mechanism-of-8-aminoquinoline-directed-ni-catalyzed-c-sp3-h-functionalization-paramagnetic-ni-ii-species-and-the-deleterious-effect-of-na2co3-as-a-base.pdf","https://scholar.google.com/scholar?q=related:adm1nLIrREYJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
